# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:56:7.787", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1	1	1	0	0	560	509	506	448	28	36	
2	1	1	0	0	551	504	498	449	28	36	
3	1	1	0	0	529	500	496	449	28	36	
4	1	1	0	0	606	506	496	448	28	36	
5	1	1	0	0	575	525	516	450	28	36	
6	1	1	0	0	430	519	525	449	28	36	
7	1	1	0	0	456	516	531	451	28	36	
8	1	1	0	0	446	516	523	453	28	36	
9	1	1	0	0	412	509	512	453	28	35	
10	1	1	0	0	494	502	499	454	28	35	
11	1	1	0	0	535	511	499	454	27	35	
12	1	1	0	0	541	518	499	455	28	35	
13	1	1	0	0	544	513	490	456	28	35	
14	1	1	0	0	533	516	474	456	27	35	
15	1	1	0	0	570	519	484	457	28	35	
0	1	1	0	0	471	525	507	457	27	35	
1	1	1	0	0	488	518	525	457	27	35	
2	1	1	0	0	470	505	516	457	27	35	
3	1	1	0	0	516	520	509	457	26	35	
4	1	1	0	0	517	522	510	457	27	35	
5	1	1	0	0	510	516	512	459	27	35	
6	1	1	0	0	507	506	510	457	27	35	
7	1	1	0	0	518	499	504	457	27	35	
8	1	1	0	0	520	497	507	458	26	35	
9	1	1	0	0	523	508	518	457	26	35	
10	1	1	0	0	515	524	511	457	26	35	
11	1	1	0	0	490	507	508	456	26	35	
12	1	1	0	0	500	505	507	455	26	35	
13	1	1	0	0	513	516	514	455	26	35	
14	1	1	0	0	514	513	512	454	26	35	
15	1	1	0	0	511	514	508	454	26	35	
0	1	1	0	0	506	511	511	454	26	35	
1	1	1	0	0	513	522	519	453	26	34	
2	1	1	0	0	511	520	511	454	26	34	
3	1	1	0	0	511	535	515	453	26	34	
4	1	1	0	0	497	551	508	452	26	34	
5	1	1	0	0	503	549	501	452	26	34	
6	1	1	0	0	511	525	503	452	26	34	
7	1	1	0	0	502	500	511	451	26	34	
8	1	1	0	0	505	489	512	452	26	34	
9	1	1	0	0	510	446	507	451	26	34	
10	1	1	0	0	540	453	503	451	26	34	
11	1	1	0	0	517	489	505	451	26	34	
12	1	1	0	0	515	513	514	449	26	34	
13	1	1	0	0	498	514	511	449	26	34	
14	1	1	0	0	507	515	506	449	26	34	
15	1	1	0	0	523	516	509	450	26	34	
0	1	1	0	0	505	519	507	451	26	34	
1	1	1	0	0	519	526	512	449	26	34	
2	1	1	0	0	503	523	514	449	26	34	
3	1	1	0	0	503	519	516	450	26	35	
4	1	1	0	0	511	516	507	449	26	35	
5	1	1	0	0	511	515	507	449	26	35	
6	1	1	0	0	510	517	511	449	26	35	
7	1	1	0	0	506	520	513	449	27	35	
8	1	1	0	0	509	522	509	449	26	35	
9	1	1	0	0	513	525	508	448	26	35	
10	1	1	0	0	513	526	497	449	26	35	
11	1	1	0	0	508	534	499	448	26	35	
12	1	1	0	0	507	529	519	448	26	35	
13	1	1	0	0	507	506	519	449	26	35	
14	1	1	0	0	510	510	510	448	26	35	
15	1	1	0	0	506	522	514	448	27	35	
0	1	1	0	0	511	536	512	448	26	35	
1	1	1	0	0	512	531	520	448	26	35	
2	1	1	0	0	518	536	524	448	26	35	
3	1	1	0	0	513	511	515	447	26	35	
4	1	1	0	0	514	487	491	446	26	35	
5	1	1	0	0	508	466	492	445	26	35	
6	1	1	0	0	495	479	501	445	26	35	
7	1	1	0	0	502	504	504	446	27	35	
8	1	1	0	0	504	502	505	446	26	35	
9	1	1	0	0	512	501	507	445	26	35	
10	1	1	0	0	512	502	506	444	26	35	
11	1	1	0	0	514	508	505	444	26	35	
12	1	1	0	0	517	515	507	443	26	35	
13	1	1	0	0	511	523	509	443	26	35	
14	1	1	0	0	507	520	516	443	27	35	
15	1	1	0	0	510	526	520	442	27	35	
0	1	1	0	0	508	539	519	442	27	35	
1	1	1	0	0	509	536	507	440	27	35	
2	1	1	0	0	511	526	499	440	27	35	
3	1	1	0	0	529	524	491	438	26	35	
4	1	1	0	0	531	528	504	436	27	35	
5	1	1	0	0	524	494	501	437	27	35	
6	1	1	0	0	502	487	515	437	27	35	
7	1	1	0	0	508	516	507	436	27	35	
8	1	1	0	0	451	491	517	436	27	35	
9	1	1	0	0	482	485	515	436	27	35	
10	1	1	0	0	505	499	506	435	27	35	
11	1	1	0	0	512	522	508	435	27	35	
12	1	1	0	0	502	509	511	434	27	35	
13	1	1	0	0	506	512	514	435	27	35	
14	1	1	0	0	504	520	515	434	27	35	
15	1	1	0	0	505	516	515	434	28	35	
0	1	1	0	0	512	516	515	434	28	35	
1	1	1	0	0	515	511	512	433	28	35	
2	1	1	0	0	519	516	510	433	28	35	
3	1	1	0	0	519	522	507	433	27	35	
4	1	1	0	0	516	515	504	432	28	35	
5	1	1	0	0	514	514	505	433	28	35	
6	1	1	0	0	514	516	512	434	28	35	
7	1	1	0	0	511	516	512	435	28	35	
8	1	1	0	0	506	519	516	436	28	35	
9	1	1	0	0	505	521	512	435	28	35	
10	1	1	0	0	524	534	505	436	28	35	
11	1	1	0	0	527	535	506	436	27	35	
12	1	1	0	0	507	507	504	436	28	35	
13	1	1	0	0	501	499	488	437	27	35	
14	1	1	0	0	513	507	498	438	27	35	
15	1	1	0	0	521	510	517	439	28	35	
0	1	1	0	0	519	527	514	440	27	35	
1	1	1	0	0	506	527	509	441	27	35	
2	1	1	0	0	518	527	511	442	27	35	
3	1	1	0	0	483	529	511	443	26	34	
4	1	1	0	0	532	509	508	444	27	34	
5	1	1	0	0	524	498	501	445	27	34	
6	1	1	0	0	518	504	510	446	27	34	
7	1	1	0	0	510	488	518	446	27	34	
8	1	1	0	0	503	467	514	448	27	34	
9	1	1	0	0	503	493	510	447	26	34	
10	1	1	0	0	502	514	508	447	26	34	
11	1	1	0	0	501	515	508	447	26	34	
12	1	1	0	0	496	511	521	447	26	34	
13	1	1	0	0	510	518	513	448	26	34	
14	1	1	0	0	520	523	511	448	26	34	
15	1	1	0	0	509	521	507	448	26	34	
0	1	1	0	0	509	522	509	448	26	34	
1	1	1	0	0	516	521	514	447	26	34	
2	1	1	0	0	513	518	510	447	26	34	
3	1	1	0	0	506	518	511	446	26	34	
4	1	1	0	0	504	516	509	445	26	35	
5	1	1	0	0	504	511	504	445	26	35	
6	1	1	0	0	505	509	499	444	26	35	
7	1	1	0	0	504	509	502	443	26	35	
8	1	1	0	0	505	510	507	443	26	35	
9	1	1	0	0	506	512	509	442	26	35	
10	1	1	0	0	508	522	508	442	26	34	
11	1	1	0	0	508	535	509	441	25	34	
12	1	1	0	0	511	533	509	441	26	34	
13	1	1	0	0	516	524	508	441	26	34	
14	1	1	0	0	517	515	510	442	26	34	
15	1	1	0	0	524	491	501	441	26	34	
0	1	1	0	0	509	485	502	441	26	34	
1	1	1	0	0	492	504	520	441	26	34	
2	1	1	0	0	495	528	519	441	26	34	
3	1	1	0	0	515	546	513	440	25	34	
4	1	1	0	0	536	550	506	440	26	34	
5	1	1	0	0	543	520	503	440	26	34	
6	1	1	0	0	540	510	508	441	26	34	
7	1	1	0	0	483	489	506	440	26	34	
8	1	1	0	0	513	432	509	440	26	34	
9	1	1	0	0	494	464	514	439	26	34	
10	1	1	0	0	402	499	515	439	26	34	
11	1	1	0	0	531	515	515	439	25	34	
12	1	1	0	0	507	521	513	437	26	34	
13	1	1	0	0	504	526	512	437	26	34	
14	1	1	0	0	499	521	510	436	26	34	
15	1	1	0	0	527	523	508	436	26	34	
0	1	1	0	0	514	519	508	437	26	34	
1	1	1	0	0	511	521	506	437	26	34	
2	1	1	0	0	512	520	508	438	26	34	
3	1	1	0	0	515	521	507	439	26	34	
4	1	1	0	0	514	519	508	439	26	34	
5	1	1	0	0	514	515	507	440	26	34	
6	1	1	0	0	506	516	509	442	26	34	
7	1	1	0	0	488	514	507	443	27	34	
8	1	1	0	0	494	514	507	444	26	34	
9	1	1	0	0	515	515	508	444	26	34	
10	1	1	0	0	538	512	506	444	26	34	
11	1	1	0	0	550	514	508	445	26	34	
12	1	1	0	0	533	513	509	444	26	34	
13	1	1	0	0	507	512	508	447	26	34	
14	1	1	0	0	518	512	508	448	26	34	
15	1	1	0	0	532	509	507	450	27	33	
0	1	1	0	0	577	508	507	453	26	33	
1	1	1	0	0	580	507	504	455	26	33	
2	1	1	0	0	447	502	502	457	27	33	
3	1	1	0	0	504	499	503	460	26	33	
4	1	1	0	0	466	503	507	461	27	33	
5	1	1	0	0	498	504	511	464	27	33	
6	1	1	0	0	412	527	518	467	27	33	
7	1	1	0	0	377	532	519	471	28	33	
8	1	1	0	0	392	539	519	472	28	32	
9	1	1	0	0	499	529	515	476	28	32	
10	1	1	0	0	530	524	513	478	28	32	
11	1	1	0	0	515	512	510	481	28	32	
12	1	1	0	0	575	508	512	484	29	32	
13	1	1	0	0	563	519	512	487	29	32	
14	1	1	0	0	528	519	512	489	30	32	
15	1	1	0	0	497	511	508	491	30	32	
0	1	1	0	0	510	508	506	493	30	32	
1	1	1	0	0	549	510	505	493	30	32	
2	1	1	0	0	553	509	504	495	30	32	
3	1	1	0	0	551	512	507	496	30	32	
4	1	1	0	0	563	515	508	496	30	32	
5	1	1	0	0	539	512	510	496	30	32	
6	1	1	0	0	516	513	507	497	30	32	
7	1	1	0	0	489	509	505	496	31	32	
8	1	1	0	0	487	508	507	497	30	32	
9	1	1	0	0	489	508	506	496	30	32	
10	1	1	0	0	490	508	508	494	30	32	
11	1	1	0	0	498	511	507	494	30	32	
12	1	1	0	0	490	514	510	492	31	32	
13	1	1	0	0	540	516	512	490	31	32	
14	1	1	0	0	551	516	512	487	31	32	
15	1	1	0	0	483	512	510	485	31	32	
0	1	1	0	0	476	508	508	482	31	33	
1	1	1	0	0	485	510	506	478	31	33	
2	1	1	0	0	464	508	506	475	31	33	
3	1	1	0	0	475	505	507	472	31	33	
4	1	1	0	0	493	512	508	467	31	33	
5	1	1	0	0	526	515	512	463	31	34	
6	1	1	0	0	520	513	510	460	31	34	
7	1	1	0	0	530	512	508	456	32	34	
8	1	1	0	0	560	520	511	451	31	34	
9	1	1	0	0	562	520	512	446	31	35	
10	1	1	0	0	566	515	513	441	31	35	
11	1	1	0	0	618	524	517	437	31	35	
12	1	1	0	0	559	525	516	432	31	35	
13	1	1	0	0	489	513	509	428	31	36	
14	1	1	0	0	441	499	507	424	31	36	
15	1	1	0	0	403	495	502	422	31	36	
0	1	1	0	0	423	500	504	418	31	36	
1	1	1	0	0	537	504	504	414	31	36	
2	1	1	0	0	563	508	504	412	30	36	
3	1	1	0	0	409	515	505	409	30	36	
4	1	1	0	0	421	524	515	406	30	36	
5	1	1	0	0	589	531	521	404	30	36	
6	1	1	0	0	699	530	520	402	30	36	
7	1	1	0	0	687	527	517	399	30	36	
8	1	1	0	0	600	517	511	399	30	36	
9	1	1	0	0	492	512	506	396	30	36	
10	1	1	0	0	494	502	502	396	29	36	
11	1	1	0	0	518	499	500	396	29	35	
12	1	1	0	0	564	510	506	396	29	35	
13	1	1	0	0	502	515	510	397	29	35	
14	1	1	0	0	473	514	510	398	29	35	
15	1	1	0	0	388	516	509	399	29	35	
0	1	1	0	0	308	506	505	401	29	35	
1	1	1	0	0	370	499	504	401	29	34	
2	1	1	0	0	438	500	500	403	29	34	
3	1	1	0	0	383	504	504	405	28	34	
4	1	1	0	0	507	517	511	406	29	34	
5	1	1	0	0	610	520	515	409	29	34	
6	1	1	0	0	660	513	513	411	29	34	
7	1	1	0	0	573	525	520	413	29	34	
8	1	1	0	0	515	526	521	415	29	34	
9	1	1	0	0	484	515	512	417	29	34	
10	1	1	0	0	495	506	505	419	29	34	
11	1	1	0	0	477	510	506	421	28	34	
12	1	1	0	0	563	514	504	422	29	34	
13	1	1	0	0	665	528	508	423	29	34	
14	1	1	0	0	708	536	513	423	29	34	
15	1	1	0	0	517	521	506	425	29	33	
0	1	1	0	0	513	508	501	426	29	34	
1	1	1	0	0	527	498	498	427	29	34	
2	1	1	0	0	638	492	503	428	29	34	
3	1	1	0	0	489	504	514	428	28	34	
4	1	1	0	0	327	529	529	428	29	34	
5	1	1	0	0	416	531	525	430	29	34	
6	1	1	0	0	455	522	515	429	29	34	
7	1	1	0	0	497	520	510	430	29	34	
8	1	1	0	0	495	515	509	431	29	34	
9	1	1	0	0	450	509	507	430	29	34	
10	1	1	0	0	444	505	505	429	29	34	
11	1	1	0	0	457	502	504	428	29	34	
12	1	1	0	0	537	507	506	428	29	34	
13	1	1	0	0	629	511	509	428	29	34	
14	1	1	0	0	540	511	510	428	29	34	
15	1	1	0	0	453	502	498	428	30	34	
0	1	1	0	0	522	501	495	428	30	34	
1	1	1	0	0	580	501	496	428	30	34	
2	1	1	0	0	609	500	501	427	30	35	
3	1	1	0	0	613	504	507	426	29	35	
4	1	1	0	0	459	521	514	425	30	35	
5	1	1	0	0	374	533	520	425	30	35	
6	1	1	0	0	415	524	513	424	30	35	
7	1	1	0	0	468	519	512	423	30	35	
8	1	1	0	0	494	517	510	422	30	35	
9	1	1	0	0	499	515	511	419	30	35	
10	1	1	0	0	466	511	508	418	30	35	
11	1	1	0	0	462	504	502	417	30	35	
12	1	1	0	0	473	504	503	414	30	36	
13	1	1	0	0	477	502	502	413	30	36	
14	1	1	0	0	703	503	506	412	30	36	
15	1	1	0	0	640	521	518	411	31	36	
0	1	1	0	0	497	541	527	410	30	36	
1	1	1	0	0	462	543	526	408	30	36	
2	1	1	0	0	520	530	516	407	30	36	
3	1	1	0	0	514	523	509	406	30	36	
4	1	1	0	0	504	511	504	403	30	36	
5	1	1	0	0	515	505	502	402	30	36	
6	1	1	0	0	519	501	501	400	31	36	
7	1	1	0	0	508	502	502	400	31	36	
8	1	1	0	0	498	509	506	399	31	36	
9	1	1	0	0	492	511	511	397	31	36	
10	1	1	0	0	507	509	510	396	31	36	
11	1	1	0	0	507	511	510	395	30	36	
12	1	1	0	0	518	514	512	393	31	36	
13	1	1	0	0	508	513	510	392	31	36	
14	1	1	0	0	507	511	506	391	31	37	
15	1	1	0	0	504	509	507	390	31	37	
0	1	1	0	0	504	510	507	389	31	37	
1	1	1	0	0	490	509	506	387	31	37	
2	1	1	0	0	476	507	506	386	31	37	
3	1	1	0	0	454	505	507	384	30	37	
4	1	1	0	0	504	507	508	382	31	37	
5	1	1	0	0	604	515	512	382	30	37	
6	1	1	0	0	554	528	516	380	30	37	
7	1	1	0	0	499	524	509	379	31	37	
8	1	1	0	0	493	513	501	378	30	37	
9	1	1	0	0	545	495	499	376	30	37	
10	1	1	0	0	659	491	500	374	30	38	
11	1	1	0	0	687	497	508	373	30	38	
12	1	1	0	0	432	526	523	371	30	38	
13	1	1	0	0	359	539	526	371	30	38	
14	1	1	0	0	365	529	516	369	30	38	
15	1	1	0	0	515	524	513	368	30	38	
0	1	1	0	0	500	515	503	368	30	38	
1	1	1	0	0	543	515	507	367	30	38	
2	1	1	0	0	486	527	512	367	30	38	
3	1	1	0	0	480	523	512	367	29	38	
4	1	1	0	0	560	527	506	366	29	38	
5	1	1	0	0	506	513	502	367	29	38	
6	1	1	0	0	531	517	520	366	29	38	
7	1	1	0	0	470	518	528	366	29	38	
8	1	1	0	0	440	521	513	366	29	38	
9	1	1	0	0	492	510	499	367	29	38	
10	1	1	0	0	495	501	502	367	29	38	
11	1	1	0	0	523	504	507	367	29	38	
12	1	1	0	0	533	502	504	367	29	38	
13	1	1	0	0	539	489	504	367	29	38	
14	1	1	0	0	536	481	505	366	28	38	
15	1	1	0	0	527	499	507	365	28	38	
0	1	1	0	0	521	514	504	365	28	38	
1	1	1	0	0	518	517	506	364	28	38	
2	1	1	0	0	517	513	507	365	28	38	
3	1	1	0	0	532	519	505	366	27	38	
4	1	1	0	0	527	513	504	368	28	37	
5	1	1	0	0	482	519	511	370	28	37	
6	1	1	0	0	472	514	519	373	28	37	
7	1	1	0	0	511	525	518	377	28	37	
8	1	1	0	0	540	521	505	382	28	37	
9	1	1	0	0	527	506	500	385	28	37	
10	1	1	0	0	523	507	502	390	28	36	
11	1	1	0	0	519	502	511	395	27	36	
12	1	1	0	0	496	502	515	400	28	35	
13	1	1	0	0	457	514	528	407	28	35	
14	1	1	0	0	489	514	524	413	28	35	
15	1	1	0	0	499	497	492	419	28	34	
0	1	1	0	0	473	489	497	427	28	34	
1	1	1	0	0	510	483	505	432	28	34	
2	1	1	0	0	655	446	504	437	28	33	
3	1	1	0	0	525	458	513	443	28	33	
4	1	1	0	0	397	481	513	446	28	33	
5	1	1	0	0	408	494	530	451	28	32	
6	1	1	0	0	491	485	510	455	28	32	
7	1	1	0	0	573	510	503	459	28	32	
8	1	1	0	0	644	526	503	462	27	32	
9	1	1	0	0	618	516	512	465	27	31	
10	1	1	0	0	588	490	507	468	27	31	
11	1	1	0	0	500	494	507	472	27	31	
12	1	1	0	0	439	497	510	472	27	31	
13	1	1	0	0	442	494	504	476	27	31	
14	1	1	0	0	481	501	509	478	26	31	
15	1	1	0	0	477	509	513	480	26	31	
0	1	1	0	0	479	519	510	481	26	31	
1	1	1	0	0	500	526	510	481	26	31	
2	1	1	0	0	509	527	509	482	25	30	
3	1	1	0	0	512	531	508	483	25	30	
4	1	1	0	0	512	530	508	483	25	30	
5	1	1	0	0	514	534	505	486	24	30	
6	1	1	0	0	522	525	507	486	24	30	
7	1	1	0	0	518	529	504	487	24	30	
8	1	1	0	0	516	540	507	487	23	30	
9	1	1	0	0	511	548	511	487	23	30	
10	1	1	0	0	513	553	510	488	23	30	
11	1	1	0	0	521	548	506	488	22	30	
12	1	1	0	0	524	556	507	487	22	30	
13	1	1	0	0	525	564	513	487	22	30	
14	1	1	0	0	491	545	511	487	22	30	
15	1	1	0	0	498	529	509	487	22	30	
0	1	1	0	0	486	527	511	487	21	30	
1	1	1	0	0	501	542	513	487	21	30	
2	1	1	0	0	515	538	507	485	20	30	
3	1	1	0	0	536	512	496	485	20	31	
4	1	1	0	0	537	511	495	483	20	31	
5	1	1	0	0	529	508	502	481	20	31	
6	1	1	0	0	506	519	511	479	20	32	
7	1	1	0	0	536	545	516	476	20	32	
8	1	1	0	0	486	562	521	474	19	32	
9	1	1	0	0	496	549	514	472	19	33	
10	1	1	0	0	526	546	510	468	19	33	
11	1	1	0	0	505	537	508	466	19	33	
12	1	1	0	0	435	529	507	462	19	34	
13	1	1	0	0	398	520	508	461	19	34	
14	1	1	0	0	518	527	515	460	19	34	
15	1	1	0	0	564	525	513	457	20	34	
0	1	1	0	0	520	529	511	457	20	35	
1	1	1	0	0	520	537	512	455	20	35	
2	1	1	0	0	499	533	510	453	20	35	
3	1	1	0	0	542	524	509	451	20	35	
4	1	1	0	0	548	527	508	448	21	35	
5	1	1	0	0	513	517	510	447	21	35	
6	1	1	0	0	533	469	507	445	22	36	
7	1	1	0	0	572	460	504	443	22	36	
8	1	1	0	0	554	468	499	441	22	36	
9	1	1	0	0	478	471	498	439	23	36	
10	1	1	0	0	409	461	496	438	23	36	
11	1	1	0	0	527	484	519	435	23	36	
12	1	1	0	0	603	516	520	432	24	36	
13	1	1	0	0	486	538	529	431	24	36	
14	1	1	0	0	531	520	506	429	24	36	
15	1	1	0	0	470	513	515	427	25	36	
0	1	1	0	0	408	498	519	426	25	36	
1	1	1	0	0	471	475	510	425	25	36	
2	1	1	0	0	504	463	506	423	25	36	
3	1	1	0	0	515	475	503	423	25	36	
4	1	1	0	0	518	479	507	421	26	36	
5	1	1	0	0	520	471	508	422	26	36	
6	1	1	0	0	523	487	504	421	27	36	
7	1	1	0	0	521	515	507	421	27	36	
8	1	1	0	0	520	536	506	420	27	36	
9	1	1	0	0	509	539	504	420	28	36	
10	1	1	0	0	503	532	498	420	28	36	
11	1	1	0	0	503	531	512	419	28	36	
12	1	1	0	0	526	546	523	417	28	36	
13	1	1	0	0	513	487	504	417	28	36	
14	1	1	0	0	529	484	513	416	28	36	
15	1	1	0	0	506	496	509	416	29	36	
0	1	1	0	0	520	473	508	416	29	36	
1	1	1	0	0	521	471	507	415	29	36	
2	1	1	0	0	524	486	506	414	29	36	
3	1	1	0	0	527	505	509	414	29	36	
4	1	1	0	0	532	496	508	412	29	36	
5	1	1	0	0	512	487	509	412	29	36	
6	1	1	0	0	464	479	511	413	29	36	
7	1	1	0	0	481	504	512	411	29	36	
8	1	1	0	0	530	528	514	412	29	36	
9	1	1	0	0	511	549	512	410	29	36	
10	1	1	0	0	523	556	502	410	29	36	
11	1	1	0	0	503	547	487	411	29	36	
12	1	1	0	0	508	534	509	410	29	36	
13	1	1	0	0	498	531	530	411	29	36	
14	1	1	0	0	490	527	516	412	29	36	
15	1	1	0	0	498	522	511	413	30	36	
0	1	1	0	0	507	506	509	413	29	35	
1	1	1	0	0	511	477	509	413	29	35	
2	1	1	0	0	529	494	509	413	29	35	
3	1	1	0	0	528	524	508	412	28	35	
4	1	1	0	0	526	531	509	412	29	35	
5	1	1	0	0	513	536	512	413	28	35	
6	1	1	0	0	510	531	513	413	28	35	
7	1	1	0	0	507	517	506	412	28	35	
8	1	1	0	0	505	515	509	412	28	35	
9	1	1	0	0	500	508	509	412	28	35	
10	1	1	0	0	505	499	508	412	28	34	
11	1	1	0	0	516	519	509	412	27	34	
12	1	1	0	0	515	519	508	412	27	34	
13	1	1	0	0	503	527	510	412	27	34	
14	1	1	0	0	497	541	510	411	27	34	
15	1	1	0	0	494	545	511	411	27	34	
0	1	1	0	0	495	538	511	410	27	34	
1	1	1	0	0	508	531	509	409	27	34	
2	1	1	0	0	515	495	509	408	26	34	
3	1	1	0	0	536	480	504	408	26	34	
4	1	1	0	0	540	479	504	407	26	34	
5	1	1	0	0	524	488	505	407	26	34	
6	1	1	0	0	498	504	505	406	26	34	
7	1	1	0	0	488	510	511	407	26	34	
8	1	1	0	0	494	515	510	406	25	34	
9	1	1	0	0	508	526	509	406	25	34	
10	1	1	0	0	512	547	512	405	25	34	
11	1	1	0	0	504	551	510	405	25	34	
12	1	1	0	0	516	537	512	403	25	34	
13	1	1	0	0	525	537	509	404	25	34	
14	1	1	0	0	509	482	507	404	25	34	
15	1	1	0	0	499	449	509	404	25	33	
0	1	1	0	0	487	468	508	404	24	33	
1	1	1	0	0	506	502	507	403	24	34	
2	1	1	0	0	511	520	507	404	24	34	
3	1	1	0	0	510	527	507	403	24	34	
4	1	1	0	0	507	526	509	402	24	34	
5	1	1	0	0	504	524	508	403	24	34	
6	1	1	0	0	513	524	510	401	24	34	
7	1	1	0	0	511	518	508	400	25	34	
8	1	1	0	0	518	510	507	399	24	34	
9	1	1	0	0	517	515	510	397	24	34	
10	1	1	0	0	524	520	508	396	24	34	
11	1	1	0	0	537	524	509	395	24	34	
12	1	1	0	0	519	526	507	393	24	34	
13	1	1	0	0	514	537	509	393	25	34	
14	1	1	0	0	500	540	513	392	25	34	
15	1	1	0	0	457	519	512	391	25	34	
0	1	1	0	0	511	523	514	390	25	34	
1	1	1	0	0	502	497	509	388	25	34	
2	1	1	0	0	501	493	508	387	25	34	
3	1	1	0	0	484	498	508	387	25	34	
4	1	1	0	0	447	494	505	385	25	34	
5	1	1	0	0	497	508	509	384	25	34	
6	1	1	0	0	523	502	506	384	26	35	
7	1	1	0	0	534	512	508	384	26	34	
8	1	1	0	0	543	524	508	385	26	34	
9	1	1	0	0	536	525	507	384	26	35	
10	1	1	0	0	552	512	509	385	26	34	
11	1	1	0	0	497	495	508	385	26	35	
12	1	1	0	0	512	486	510	386	27	35	
13	1	1	0	0	486	490	511	388	27	35	
14	1	1	0	0	518	517	515	389	27	35	
15	1	1	0	0	582	540	514	391	28	34	
0	1	1	0	0	503	549	514	395	28	34	
1	1	1	0	0	459	567	515	397	28	34	
2	1	1	0	0	484	558	513	400	28	34	
3	1	1	0	0	497	523	513	404	28	34	
4	1	1	0	0	492	476	510	408	28	34	
5	1	1	0	0	499	454	505	413	29	34	
6	1	1	0	0	510	450	500	417	29	33	
7	1	1	0	0	527	447	499	422	29	33	
8	1	1	0	0	532	448	496	428	29	33	
9	1	1	0	0	565	471	499	433	29	33	
10	1	1	0	0	584	510	502	439	30	33	
11	1	1	0	0	556	514	503	444	30	32	
12	1	1	0	0	512	506	507	448	30	32	
13	1	1	0	0	443	499	513	455	31	32	
14	1	1	0	0	422	519	521	460	31	32	
15	1	1	0	0	452	524	518	467	32	32	
0	1	1	0	0	468	527	517	472	32	32	
1	1	1	0	0	493	524	511	477	32	32	
2	1	1	0	0	510	524	511	481	32	32	
3	1	1	0	0	518	525	511	484	33	32	
4	1	1	0	0	520	524	508	486	33	32	
5	1	1	0	0	523	526	507	489	34	32	
6	1	1	0	0	520	526	509	489	34	32	
7	1	1	0	0	515	525	508	490	35	32	
8	1	1	0	0	515	526	510	490	35	32	
9	1	1	0	0	519	526	508	487	35	32	
10	1	1	0	0	517	525	508	487	35	32	
11	1	1	0	0	512	526	508	485	35	32	
12	1	1	0	0	516	527	508	483	35	32	
13	1	1	0	0	525	532	511	481	35	33	
14	1	1	0	0	530	536	511	478	35	33	
15	1	1	0	0	519	536	512	475	36	33	
0	1	1	0	0	495	534	508	471	35	33	
1	1	1	0	0	490	535	507	466	35	33	
2	1	1	0	0	489	536	509	462	35	33	
3	1	1	0	0	494	532	509	458	35	34	
4	1	1	0	0	515	530	505	453	35	34	
5	1	1	0	0	538	533	507	450	35	34	
6	1	1	0	0	556	538	513	445	35	34	
7	1	1	0	0	575	540	516	442	35	34	
8	1	1	0	0	536	531	511	439	34	34	
9	1	1	0	0	507	526	508	435	34	34	
10	1	1	0	0	516	525	511	432	34	34	
11	1	1	0	0	518	523	507	428	33	35	
12	1	1	0	0	505	519	508	423	33	35	
13	1	1	0	0	517	521	511	422	33	35	
14	1	1	0	0	529	522	512	417	33	35	
15	1	1	0	0	504	515	509	414	32	35	
0	1	1	0	0	475	509	508	410	32	35	
1	1	1	0	0	455	505	509	406	32	36	
2	1	1	0	0	451	504	508	403	31	36	
3	1	1	0	0	458	504	510	399	31	36	
4	1	1	0	0	454	502	509	396	31	36	
5	1	1	0	0	460	499	507	395	30	36	
6	1	1	0	0	508	504	508	392	30	36	
7	1	1	0	0	507	500	509	391	30	36	
8	1	1	0	0	531	501	508	389	29	36	
9	1	1	0	0	585	500	510	387	29	36	
10	1	1	0	0	574	499	508	385	29	36	
11	1	1	0	0	600	504	510	385	28	36	
12	1	1	0	0	558	508	511	383	29	36	
13	1	1	0	0	553	516	513	384	28	36	
14	1	1	0	0	565	513	514	383	28	36	
15	1	1	0	0	551	509	511	384	28	36	
0	1	1	0	0	497	500	505	385	28	36	
1	1	1	0	0	484	492	502	385	28	36	
2	1	1	0	0	487	495	504	387	28	36	
3	1	1	0	0	486	502	505	388	27	35	
4	1	1	0	0	490	506	510	390	27	35	
5	1	1	0	0	504	518	518	392	27	35	
6	1	1	0	0	498	518	517	395	27	35	
7	1	1	0	0	468	512	513	398	28	35	
8	1	1	0	0	424	510	509	400	27	35	
9	1	1	0	0	446	507	509	403	27	35	
10	1	1	0	0	483	500	508	405	27	35	
11	1	1	0	0	500	496	505	408	27	35	
12	1	1	0	0	519	502	505	411	28	35	
13	1	1	0	0	540	504	506	413	28	35	
14	1	1	0	0	512	505	505	417	28	35	
15	1	1	0	0	502	511	508	419	28	35	
