# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:9:13.327", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	495	497	496	555	38	36	
0	1	1	0	0	511	492	496	558	38	36	
1	1	1	0	0	516	497	500	560	39	36	
2	1	1	0	0	515	513	511	561	39	36	
3	1	1	0	0	509	512	513	562	39	36	
4	1	1	0	0	506	518	522	562	39	36	
5	1	1	0	0	508	527	528	563	39	36	
6	1	1	0	0	516	529	526	562	39	36	
7	1	1	0	0	524	531	520	562	39	36	
8	1	1	0	0	523	527	511	560	39	36	
9	1	1	0	0	508	514	509	558	39	36	
10	1	1	0	0	505	510	509	558	38	36	
11	1	1	0	0	505	511	509	556	38	36	
12	1	1	0	0	496	506	507	554	38	36	
13	1	1	0	0	507	510	514	552	38	36	
14	1	1	0	0	513	510	511	550	38	36	
15	1	1	0	0	506	524	520	548	38	36	
0	1	1	0	0	510	534	512	545	37	37	
1	1	1	0	0	521	523	504	544	37	37	
2	1	1	0	0	520	511	513	541	37	37	
3	1	1	0	0	512	501	512	539	37	37	
4	1	1	0	0	516	500	511	539	36	37	
5	1	1	0	0	513	500	507	536	36	37	
6	1	1	0	0	512	511	511	534	36	36	
7	1	1	0	0	524	526	513	534	36	36	
8	1	1	0	0	539	522	510	532	36	36	
9	1	1	0	0	505	497	492	531	36	36	
10	1	1	0	0	494	485	483	530	35	36	
11	1	1	0	0	504	494	492	529	35	36	
12	1	1	0	0	505	505	502	527	35	35	
13	1	1	0	0	504	510	510	526	35	35	
14	1	1	0	0	504	511	510	526	35	35	
15	1	1	0	0	513	524	511	526	35	34	
0	1	1	0	0	517	524	512	527	35	34	
1	1	1	0	0	523	524	517	528	35	33	
2	1	1	0	0	523	515	516	531	35	33	
3	1	1	0	0	513	519	519	533	35	33	
4	1	1	0	0	535	531	518	533	36	33	
5	1	1	0	0	529	524	511	532	36	33	
6	1	1	0	0	504	504	510	531	36	34	
7	1	1	0	0	531	515	513	528	36	34	
8	1	1	0	0	521	520	515	527	36	35	
9	1	1	0	0	496	512	523	525	36	35	
10	1	1	0	0	501	518	518	525	36	35	
11	1	1	0	0	497	517	506	524	35	35	
12	1	1	0	0	494	518	496	523	35	35	
13	1	1	0	0	505	509	494	523	34	35	
14	1	1	0	0	509	498	501	520	34	35	
15	1	1	0	0	511	504	508	518	33	34	
0	1	1	0	0	524	524	512	514	33	34	
1	1	1	0	0	516	509	515	509	32	34	
2	1	1	0	0	515	513	515	504	32	34	
3	1	1	0	0	516	509	510	499	32	34	
4	1	1	0	0	525	510	508	495	32	33	
5	1	1	0	0	527	517	513	493	32	33	
6	1	1	0	0	520	519	516	489	32	33	
7	1	1	0	0	508	520	519	488	32	33	
8	1	1	0	0	499	523	514	487	32	33	
9	1	1	0	0	533	544	520	485	32	32	
10	1	1	0	0	523	533	515	485	32	32	
11	1	1	0	0	503	497	508	483	32	32	
12	1	1	0	0	502	498	502	483	32	32	
13	1	1	0	0	515	517	502	482	32	32	
14	1	1	0	0	514	513	501	482	32	31	
15	1	1	0	0	502	504	504	481	32	31	
0	1	1	0	0	489	513	512	482	31	31	
1	1	1	0	0	498	522	517	483	31	30	
2	1	1	0	0	512	529	513	484	31	30	
3	1	1	0	0	507	524	515	485	31	30	
4	1	1	0	0	503	520	508	485	31	30	
5	1	1	0	0	505	517	502	485	31	29	
6	1	1	0	0	502	517	502	486	31	29	
7	1	1	0	0	478	509	499	487	31	29	
8	1	1	0	0	483	526	508	487	32	29	
9	1	1	0	0	488	542	514	487	32	30	
10	1	1	0	0	473	513	518	489	32	30	
11	1	1	0	0	485	515	516	490	32	30	
12	1	1	0	0	486	508	507	492	32	29	
13	1	1	0	0	492	502	503	494	32	29	
14	1	1	0	0	485	496	499	495	32	29	
15	1	1	0	0	483	497	501	497	32	29	
0	1	1	0	0	492	518	508	499	32	29	
1	1	1	0	0	500	525	514	501	33	29	
2	1	1	0	0	482	495	514	503	33	29	
3	1	1	0	0	470	498	514	504	33	29	
4	1	1	0	0	484	532	517	504	33	30	
5	1	1	0	0	507	527	517	505	33	30	
6	1	1	0	0	477	491	508	504	33	30	
7	1	1	0	0	474	492	505	504	33	30	
8	1	1	0	0	494	500	504	504	33	31	
9	1	1	0	0	489	504	507	502	33	31	
10	1	1	0	0	482	502	507	502	33	32	
11	1	1	0	0	488	501	506	499	33	32	
12	1	1	0	0	485	504	507	498	33	33	
13	1	1	0	0	492	517	509	496	33	33	
14	1	1	0	0	499	520	509	493	33	34	
15	1	1	0	0	500	502	504	491	32	35	
0	1	1	0	0	506	496	507	487	32	35	
1	1	1	0	0	518	500	504	483	32	36	
2	1	1	0	0	519	503	504	479	32	36	
3	1	1	0	0	518	507	508	474	31	37	
4	1	1	0	0	518	512	510	470	31	38	
5	1	1	0	0	536	514	511	464	31	39	
6	1	1	0	0	535	509	512	457	30	40	
7	1	1	0	0	526	514	513	451	30	41	
8	1	1	0	0	533	514	511	443	30	42	
9	1	1	0	0	539	514	511	434	29	44	
10	1	1	0	0	540	516	515	423	28	46	
11	1	1	0	0	545	509	513	413	28	48	
12	1	1	0	0	552	519	523	403	27	50	
13	1	1	0	0	555	521	524	391	26	52	
14	1	1	0	0	560	515	524	380	25	53	
15	1	1	0	0	582	516	529	370	24	55	
0	1	1	0	0	611	522	537	361	23	55	
1	1	1	0	0	639	518	536	355	22	55	
2	1	1	0	0	668	512	536	349	22	55	
3	1	1	0	0	678	513	535	348	21	55	
4	1	1	0	0	665	527	540	349	21	55	
5	1	1	0	0	679	533	543	353	20	55	
6	1	1	0	0	608	524	549	360	20	55	
7	1	1	0	0	551	517	550	371	21	54	
8	1	1	0	0	517	529	558	384	21	53	
9	1	1	0	0	488	534	558	399	21	51	
10	1	1	0	0	480	538	538	417	22	50	
11	1	1	0	0	502	540	513	437	22	48	
12	1	1	0	0	496	542	486	457	22	47	
13	1	1	0	0	501	544	469	480	22	46	
14	1	1	0	0	508	543	456	500	22	45	
15	1	1	0	0	509	540	451	523	23	45	
0	1	1	0	0	516	533	439	547	23	44	
1	1	1	0	0	500	524	436	572	22	44	
2	1	1	0	0	485	516	445	599	22	43	
3	1	1	0	0	463	508	458	626	22	43	
4	1	1	0	0	451	501	469	653	22	42	
5	1	1	0	0	430	499	486	680	21	41	
6	1	1	0	0	414	493	492	705	20	39	
7	1	1	0	0	404	489	503	728	19	38	
8	1	1	0	0	400	488	503	748	18	36	
9	1	1	0	0	400	483	501	765	17	35	
10	1	1	0	0	400	482	506	775	16	33	
11	1	1	0	0	407	485	508	782	15	32	
12	1	1	0	0	414	486	507	783	13	32	
13	1	1	0	0	423	490	509	779	12	31	
14	1	1	0	0	429	495	509	770	11	31	
15	1	1	0	0	434	495	511	758	10	31	
0	1	1	0	0	444	497	512	740	9	31	
1	1	1	0	0	454	497	516	722	8	32	
2	1	1	0	0	462	504	517	702	7	32	
3	1	1	0	0	473	503	515	682	7	33	
4	1	1	0	0	483	505	515	663	7	33	
5	1	1	0	0	487	507	516	644	6	34	
6	1	1	0	0	499	510	515	627	7	35	
7	1	1	0	0	510	511	521	611	7	35	
8	1	1	0	0	515	513	519	596	7	36	
9	1	1	0	0	523	513	518	583	7	37	
10	1	1	0	0	517	513	520	572	8	37	
11	1	1	0	0	518	515	520	564	8	38	
12	1	1	0	0	518	517	520	556	8	38	
13	1	1	0	0	527	517	519	550	9	39	
14	1	1	0	0	534	517	508	544	9	39	
15	1	1	0	0	539	522	511	540	10	40	
0	1	1	0	0	544	522	513	536	10	40	
1	1	1	0	0	550	521	504	532	11	41	
2	1	1	0	0	559	521	504	531	12	41	
3	1	1	0	0	557	520	503	531	12	41	
4	1	1	0	0	562	516	501	531	13	42	
5	1	1	0	0	566	518	495	532	14	42	
6	1	1	0	0	561	515	495	534	15	42	
7	1	1	0	0	562	520	503	537	15	43	
8	1	1	0	0	561	530	513	542	16	43	
9	1	1	0	0	566	533	513	547	17	43	
10	1	1	0	0	567	537	511	553	18	43	
11	1	1	0	0	569	536	516	558	19	43	
12	1	1	0	0	570	534	516	564	20	43	
13	1	1	0	0	572	521	513	569	21	43	
14	1	1	0	0	571	504	499	576	22	43	
15	1	1	0	0	575	486	472	582	22	43	
0	1	1	0	0	560	486	484	588	23	43	
1	1	1	0	0	538	494	486	593	24	43	
2	1	1	0	0	525	505	487	598	24	43	
3	1	1	0	0	502	516	505	602	25	43	
4	1	1	0	0	492	525	500	606	26	43	
5	1	1	0	0	487	527	510	608	26	43	
6	1	1	0	0	481	519	515	611	27	43	
7	1	1	0	0	475	511	509	613	27	43	
8	1	1	0	0	480	505	510	615	28	43	
9	1	1	0	0	479	501	509	615	28	43	
10	1	1	0	0	472	494	508	615	28	43	
11	1	1	0	0	471	499	508	614	29	43	
12	1	1	0	0	468	502	514	613	29	43	
13	1	1	0	0	471	509	519	612	29	43	
14	1	1	0	0	472	511	519	611	29	42	
15	1	1	0	0	470	512	518	609	30	42	
0	1	1	0	0	467	518	513	607	30	42	
1	1	1	0	0	452	521	510	605	30	42	
2	1	1	0	0	436	509	502	603	30	42	
3	1	1	0	0	435	493	494	600	30	42	
4	1	1	0	0	436	494	495	597	31	42	
5	1	1	0	0	443	498	497	595	31	42	
6	1	1	0	0	452	501	506	592	31	43	
7	1	1	0	0	460	496	510	590	31	43	
8	1	1	0	0	467	506	511	588	32	43	
9	1	1	0	0	474	515	508	587	32	43	
10	1	1	0	0	485	536	508	587	32	43	
11	1	1	0	0	495	553	515	585	32	43	
12	1	1	0	0	501	555	513	585	33	43	
13	1	1	0	0	513	538	521	584	33	43	
14	1	1	0	0	522	512	526	583	33	43	
15	1	1	0	0	526	495	515	582	33	43	
0	1	1	0	0	526	483	511	583	34	44	
1	1	1	0	0	527	487	504	582	34	44	
2	1	1	0	0	529	491	499	583	34	44	
3	1	1	0	0	531	489	508	583	34	44	
4	1	1	0	0	532	496	514	584	34	44	
5	1	1	0	0	533	514	519	586	34	45	
6	1	1	0	0	532	531	515	587	34	45	
7	1	1	0	0	521	544	511	589	34	45	
8	1	1	0	0	522	533	502	590	34	46	
9	1	1	0	0	535	524	508	591	34	46	
10	1	1	0	0	540	536	516	591	34	47	
11	1	1	0	0	537	537	521	592	34	47	
12	1	1	0	0	540	516	509	593	35	47	
13	1	1	0	0	543	511	502	593	35	47	
14	1	1	0	0	539	526	515	593	35	48	
15	1	1	0	0	531	535	530	593	35	48	
0	1	1	0	0	529	500	518	591	35	48	
1	1	1	0	0	540	478	502	591	35	48	
2	1	1	0	0	548	515	515	588	35	48	
3	1	1	0	0	550	529	527	586	36	49	
4	1	1	0	0	536	534	529	583	36	49	
5	1	1	0	0	530	530	535	579	36	49	
6	1	1	0	0	532	518	518	577	37	49	
7	1	1	0	0	534	529	511	573	37	49	
8	1	1	0	0	529	535	514	569	37	49	
9	1	1	0	0	520	536	510	566	37	49	
10	1	1	0	0	521	526	494	563	38	49	
11	1	1	0	0	520	522	495	560	38	49	
12	1	1	0	0	521	527	499	557	38	48	
13	1	1	0	0	521	529	505	554	39	48	
14	1	1	0	0	518	525	509	551	39	48	
15	1	1	0	0	515	523	509	548	39	48	
0	1	1	0	0	515	527	510	545	39	47	
1	1	1	0	0	510	532	513	541	40	47	
2	1	1	0	0	509	515	502	538	40	46	
3	1	1	0	0	513	489	503	535	40	46	
4	1	1	0	0	516	475	503	531	40	45	
5	1	1	0	0	525	444	512	528	40	44	
6	1	1	0	0	533	460	510	526	40	44	
7	1	1	0	0	536	479	508	524	40	43	
8	1	1	0	0	543	510	515	523	40	43	
9	1	1	0	0	548	524	521	522	40	42	
10	1	1	0	0	560	509	512	520	40	42	
11	1	1	0	0	575	495	502	518	40	41	
12	1	1	0	0	571	523	511	516	40	41	
13	1	1	0	0	566	537	499	516	40	40	
14	1	1	0	0	556	540	493	515	40	40	
15	1	1	0	0	558	546	503	515	40	40	
0	1	1	0	0	556	531	502	515	41	40	
1	1	1	0	0	550	516	483	517	41	40	
2	1	1	0	0	548	514	482	519	41	40	
3	1	1	0	0	532	502	489	521	41	40	
4	1	1	0	0	511	487	482	523	41	40	
5	1	1	0	0	480	482	491	523	41	41	
6	1	1	0	0	448	493	519	523	40	41	
7	1	1	0	0	423	527	520	523	40	41	
8	1	1	0	0	414	540	507	522	40	41	
9	1	1	0	0	412	543	503	520	39	42	
10	1	1	0	0	409	539	509	519	38	42	
11	1	1	0	0	405	545	505	518	37	41	
12	1	1	0	0	415	540	503	515	36	41	
13	1	1	0	0	427	529	507	513	35	41	
14	1	1	0	0	436	519	504	512	34	40	
15	1	1	0	0	451	512	511	513	34	40	
0	1	1	0	0	460	516	515	512	33	39	
1	1	1	0	0	466	515	511	513	32	38	
2	1	1	0	0	476	518	515	515	32	38	
3	1	1	0	0	485	517	515	517	31	37	
4	1	1	0	0	487	514	512	519	31	36	
5	1	1	0	0	489	515	512	522	31	35	
6	1	1	0	0	490	517	511	525	31	34	
7	1	1	0	0	494	519	510	528	32	33	
8	1	1	0	0	496	518	514	532	32	33	
9	1	1	0	0	500	520	513	534	33	32	
10	1	1	0	0	502	519	516	536	33	31	
11	1	1	0	0	504	519	514	538	34	30	
12	1	1	0	0	507	514	510	539	34	30	
13	1	1	0	0	515	512	511	542	35	29	
14	1	1	0	0	519	505	510	543	35	28	
15	1	1	0	0	522	506	511	545	35	28	
0	1	1	0	0	524	504	512	549	35	27	
1	1	1	0	0	529	504	508	553	35	26	
2	1	1	0	0	527	500	511	560	35	25	
3	1	1	0	0	529	493	507	567	35	24	
4	1	1	0	0	530	479	498	577	35	23	
5	1	1	0	0	529	482	499	588	35	22	
6	1	1	0	0	531	486	510	599	36	21	
7	1	1	0	0	529	482	518	613	36	20	
8	1	1	0	0	527	480	517	625	36	20	
9	1	1	0	0	530	483	512	636	36	20	
10	1	1	0	0	529	495	505	646	37	20	
11	1	1	0	0	530	504	522	652	37	20	
12	1	1	0	0	529	496	553	658	37	21	
13	1	1	0	0	527	473	506	663	37	22	
14	1	1	0	0	533	476	504	668	38	23	
15	1	1	0	0	524	483	529	671	38	23	
0	1	1	0	0	516	481	537	674	38	24	
1	1	1	0	0	519	477	505	676	38	25	
2	1	1	0	0	520	491	510	677	38	26	
3	1	1	0	0	518	504	512	677	38	28	
4	1	1	0	0	519	514	506	676	38	29	
5	1	1	0	0	519	523	504	676	37	30	
6	1	1	0	0	519	527	507	675	37	32	
7	1	1	0	0	515	526	508	675	36	33	
8	1	1	0	0	516	523	503	677	35	35	
9	1	1	0	0	516	523	503	679	34	36	
10	1	1	0	0	514	523	505	684	33	37	
11	1	1	0	0	518	522	508	687	32	37	
12	1	1	0	0	520	521	503	691	30	38	
13	1	1	0	0	519	516	502	696	29	38	
14	1	1	0	0	519	511	501	700	28	38	
15	1	1	0	0	523	511	502	705	27	38	
0	1	1	0	0	522	516	503	708	26	38	
1	1	1	0	0	523	521	507	712	25	38	
2	1	1	0	0	521	522	506	716	24	38	
3	1	1	0	0	523	522	506	717	23	38	
4	1	1	0	0	521	522	508	716	22	38	
5	1	1	0	0	524	520	508	716	22	39	
6	1	1	0	0	523	519	510	713	21	39	
7	1	1	0	0	526	520	509	711	21	40	
8	1	1	0	0	524	520	509	706	21	40	
9	1	1	0	0	521	520	513	700	21	41	
10	1	1	0	0	523	520	514	695	20	42	
11	1	1	0	0	522	519	515	687	20	42	
12	1	1	0	0	521	518	517	679	20	43	
13	1	1	0	0	518	518	516	670	20	44	
14	1	1	0	0	511	518	514	660	20	44	
15	1	1	0	0	510	518	516	651	20	45	
0	1	1	0	0	503	519	516	641	20	46	
1	1	1	0	0	500	520	518	630	20	46	
2	1	1	0	0	496	519	516	620	20	47	
3	1	1	0	0	494	519	515	609	21	47	
4	1	1	0	0	494	518	514	599	21	47	
5	1	1	0	0	493	518	512	588	22	47	
6	1	1	0	0	496	520	509	578	22	47	
7	1	1	0	0	496	519	509	568	23	46	
8	1	1	0	0	496	516	508	558	23	46	
9	1	1	0	0	497	518	508	550	24	45	
10	1	1	0	0	500	516	504	542	24	45	
11	1	1	0	0	500	517	507	536	25	44	
12	1	1	0	0	499	517	508	531	26	43	
13	1	1	0	0	498	521	511	527	26	42	
14	1	1	0	0	496	514	504	526	27	41	
15	1	1	0	0	493	508	499	524	27	40	
0	1	1	0	0	496	508	497	524	28	39	
1	1	1	0	0	504	511	503	525	28	38	
2	1	1	0	0	503	513	504	527	29	38	
3	1	1	0	0	503	514	506	529	29	37	
4	1	1	0	0	503	516	506	532	30	36	
5	1	1	0	0	504	516	508	536	30	36	
6	1	1	0	0	505	516	506	539	31	35	
7	1	1	0	0	505	514	503	542	31	35	
8	1	1	0	0	507	516	504	547	31	34	
9	1	1	0	0	509	516	506	551	32	34	
10	1	1	0	0	506	515	506	556	32	34	
11	1	1	0	0	506	515	505	559	32	34	
12	1	1	0	0	506	513	509	563	32	33	
13	1	1	0	0	510	513	508	567	32	33	
14	1	1	0	0	508	516	510	569	32	33	
15	1	1	0	0	506	515	508	572	32	33	
0	1	1	0	0	506	518	512	575	32	33	
1	1	1	0	0	505	516	511	576	32	33	
2	1	1	0	0	506	516	512	578	32	33	
3	1	1	0	0	508	516	512	580	32	33	
4	1	1	0	0	508	514	515	581	32	33	
5	1	1	0	0	510	512	511	582	31	33	
6	1	1	0	0	508	512	509	581	31	33	
7	1	1	0	0	508	513	511	582	31	33	
8	1	1	0	0	509	510	511	582	31	33	
9	1	1	0	0	510	511	511	582	31	33	
10	1	1	0	0	512	506	511	580	31	33	
11	1	1	0	0	511	510	506	579	31	33	
12	1	1	0	0	511	506	507	578	31	33	
13	1	1	0	0	512	505	507	575	31	33	
14	1	1	0	0	510	508	510	574	30	33	
15	1	1	0	0	510	509	509	572	30	33	
0	1	1	0	0	511	510	511	570	30	33	
1	1	1	0	0	512	509	514	568	30	33	
2	1	1	0	0	509	506	508	567	30	33	
3	1	1	0	0	512	507	507	564	30	33	
4	1	1	0	0	513	511	509	562	30	33	
5	1	1	0	0	510	510	510	560	30	33	
6	1	1	0	0	511	513	509	558	30	33	
7	1	1	0	0	511	516	511	556	30	33	
8	1	1	0	0	513	519	512	553	30	33	
9	1	1	0	0	513	513	515	551	30	33	
10	1	1	0	0	509	511	517	550	30	33	
11	1	1	0	0	512	502	499	550	30	33	
12	1	1	0	0	513	505	503	547	30	34	
13	1	1	0	0	514	508	508	547	30	34	
14	1	1	0	0	514	512	509	545	30	34	
15	1	1	0	0	514	512	510	543	30	34	
0	1	1	0	0	512	513	511	543	30	34	
1	1	1	0	0	512	514	508	541	30	34	
2	1	1	0	0	508	514	509	540	30	34	
3	1	1	0	0	510	515	511	539	30	34	
4	1	1	0	0	510	512	509	539	30	34	
5	1	1	0	0	512	512	511	539	30	34	
6	1	1	0	0	511	512	511	538	30	34	
7	1	1	0	0	511	514	510	538	30	34	
8	1	1	0	0	510	513	508	537	30	34	
9	1	1	0	0	512	514	511	537	30	34	
10	1	1	0	0	510	512	509	537	30	34	
11	1	1	0	0	510	514	511	536	30	35	
12	1	1	0	0	510	513	511	536	30	35	
13	1	1	0	0	511	515	511	536	30	35	
14	1	1	0	0	510	513	510	535	30	35	
15	1	1	0	0	511	513	511	536	30	35	
0	1	1	0	0	511	512	511	535	30	35	
1	1	1	0	0	509	513	509	536	30	35	
2	1	1	0	0	511	512	509	536	30	35	
3	1	1	0	0	510	514	508	535	30	35	
4	1	1	0	0	509	512	508	536	30	35	
5	1	1	0	0	506	514	506	535	30	35	
6	1	1	0	0	510	512	510	535	30	35	
7	1	1	0	0	509	514	509	535	30	35	
8	1	1	0	0	509	513	509	534	30	35	
9	1	1	0	0	507	512	509	534	30	35	
10	1	1	0	0	507	514	511	535	30	35	
11	1	1	0	0	510	515	508	534	30	35	
12	1	1	0	0	508	512	509	535	30	35	
13	1	1	0	0	507	512	510	535	30	35	
14	1	1	0	0	510	510	512	535	30	35	
15	1	1	0	0	509	511	510	535	30	35	
0	1	1	0	0	510	511	510	536	30	35	
1	1	1	0	0	509	510	509	536	30	35	
2	1	1	0	0	509	513	510	536	30	35	
3	1	1	0	0	508	515	513	537	30	35	
4	1	1	0	0	510	513	513	536	30	36	
5	1	1	0	0	509	513	511	536	30	36	
6	1	1	0	0	510	512	511	537	30	36	
7	1	1	0	0	509	515	512	537	30	36	
8	1	1	0	0	510	512	512	538	30	36	
9	1	1	0	0	510	515	510	538	30	36	
10	1	1	0	0	511	512	512	539	30	36	
11	1	1	0	0	512	511	509	539	30	37	
12	1	1	0	0	510	513	508	539	30	37	
13	1	1	0	0	511	515	507	539	30	37	
14	1	1	0	0	509	513	509	539	30	37	
15	1	1	0	0	510	514	513	540	30	37	
0	1	1	0	0	508	515	511	540	30	38	
1	1	1	0	0	508	516	510	540	30	38	
2	1	1	0	0	510	515	510	540	30	38	
3	1	1	0	0	512	513	508	540	30	38	
4	1	1	0	0	512	513	508	541	31	38	
5	1	1	0	0	511	517	506	541	31	39	
6	1	1	0	0	511	521	505	541	31	39	
7	1	1	0	0	510	518	509	541	31	39	
8	1	1	0	0	510	519	506	541	31	39	
9	1	1	0	0	511	523	505	541	31	39	
10	1	1	0	0	510	523	508	541	31	39	
11	1	1	0	0	511	524	506	542	31	40	
12	1	1	0	0	512	527	505	542	31	40	
13	1	1	0	0	512	512	507	543	31	40	
14	1	1	0	0	514	480	507	544	31	40	
15	1	1	0	0	510	462	503	545	32	40	
0	1	1	0	0	508	478	503	545	32	40	
1	1	1	0	0	511	511	505	546	32	40	
2	1	1	0	0	509	523	508	547	32	40	
3	1	1	0	0	507	525	503	547	32	40	
4	1	1	0	0	510	535	508	548	32	40	
5	1	1	0	0	510	529	505	548	32	40	
6	1	1	0	0	513	514	507	550	32	40	
7	1	1	0	0	513	520	508	550	32	40	
8	1	1	0	0	510	535	505	551	32	40	
9	1	1	0	0	508	536	506	551	32	40	
10	1	1	0	0	509	522	511	553	32	40	
11	1	1	0	0	515	485	508	554	32	40	
12	1	1	0	0	515	494	508	555	32	39	
13	1	1	0	0	511	504	508	555	32	39	
14	1	1	0	0	510	500	509	556	32	39	
15	1	1	0	0	507	498	510	556	32	39	
0	1	1	0	0	510	511	511	557	32	39	
1	1	1	0	0	510	519	512	558	32	39	
2	1	1	0	0	510	528	510	558	32	39	
3	1	1	0	0	511	538	513	558	32	39	
4	1	1	0	0	509	534	511	559	32	38	
5	1	1	0	0	509	533	512	561	32	38	
6	1	1	0	0	511	536	510	561	32	38	
7	1	1	0	0	509	529	509	563	32	38	
8	1	1	0	0	510	521	510	563	32	38	
9	1	1	0	0	511	505	509	562	32	38	
10	1	1	0	0	510	457	508	563	32	38	
11	1	1	0	0	510	448	507	563	32	38	
12	1	1	0	0	510	478	509	564	32	37	
13	1	1	0	0	511	495	507	564	32	37	
14	1	1	0	0	510	515	506	564	31	37	
15	1	1	0	0	507	537	506	566	31	37	
0	1	1	0	0	508	536	507	566	31	37	
1	1	1	0	0	510	528	510	566	31	37	
2	1	1	0	0	510	524	511	567	31	37	
3	1	1	0	0	511	522	510	567	31	37	
4	1	1	0	0	512	522	509	568	31	37	
5	1	1	0	0	510	523	508	567	31	37	
6	1	1	0	0	512	520	507	567	30	37	
7	1	1	0	0	509	526	509	567	30	37	
8	1	1	0	0	508	513	508	567	30	37	
9	1	1	0	0	512	502	510	567	30	37	
10	1	1	0	0	511	508	511	567	30	37	
11	1	1	0	0	509	513	509	567	30	36	
12	1	1	0	0	509	515	509	568	30	36	
13	1	1	0	0	512	516	510	568	30	36	
14	1	1	0	0	512	527	511	569	30	36	
15	1	1	0	0	511	528	510	568	29	36	
0	1	1	0	0	511	528	510	568	29	36	
1	1	1	0	0	509	525	508	568	29	36	
2	1	1	0	0	508	518	511	568	29	36	
3	1	1	0	0	510	513	510	569	29	36	
4	1	1	0	0	511	523	511	568	29	36	
5	1	1	0	0	510	526	509	568	29	36	
6	1	1	0	0	510	519	510	568	29	36	
7	1	1	0	0	511	485	508	569	29	36	
8	1	1	0	0	510	475	509	569	28	36	
9	1	1	0	0	510	504	509	569	28	36	
10	1	1	0	0	508	512	509	570	28	36	
11	1	1	0	0	508	505	511	569	28	36	
12	1	1	0	0	510	476	509	569	28	36	
13	1	1	0	0	511	477	510	570	28	36	
14	1	1	0	0	508	517	509	569	28	36	
15	1	1	0	0	507	532	508	569	28	36	
0	1	1	0	0	508	534	508	569	28	36	
1	1	1	0	0	511	527	510	570	28	36	
2	1	1	0	0	514	520	511	571	28	36	
3	1	1	0	0	511	493	511	571	28	36	
4	1	1	0	0	511	502	509	570	28	36	
5	1	1	0	0	511	523	508	571	28	36	
6	1	1	0	0	512	523	508	571	28	36	
7	1	1	0	0	514	523	510	571	28	36	
8	1	1	0	0	511	522	509	571	28	36	
9	1	1	0	0	510	521	510	571	28	36	
10	1	1	0	0	509	521	510	571	28	36	
11	1	1	0	0	510	517	507	569	28	36	
12	1	1	0	0	511	510	508	571	28	36	
13	1	1	0	0	511	507	509	570	28	35	
14	1	1	0	0	509	509	509	571	28	35	
15	1	1	0	0	511	507	510	571	28	35	
0	1	1	0	0	509	498	508	570	28	35	
1	1	1	0	0	509	505	508	572	28	35	
2	1	1	0	0	506	512	508	572	28	35	
3	1	1	0	0	508	514	510	571	28	35	
4	1	1	0	0	508	515	509	571	28	35	
5	1	1	0	0	511	514	510	570	28	36	
6	1	1	0	0	510	514	511	569	28	36	
7	1	1	0	0	508	520	509	570	28	35	
8	1	1	0	0	510	521	509	571	28	36	
9	1	1	0	0	510	520	507	570	28	35	
10	1	1	0	0	510	515	508	571	28	35	
11	1	1	0	0	511	513	508	571	28	36	
12	1	1	0	0	510	513	509	570	28	36	
13	1	1	0	0	508	515	508	570	28	36	
14	1	1	0	0	510	513	510	570	28	36	
15	1	1	0	0	511	513	509	570	28	36	
0	1	1	0	0	512	511	508	570	28	36	
1	1	1	0	0	510	511	508	570	28	36	
2	1	1	0	0	509	513	511	571	28	36	
3	1	1	0	0	511	509	511	571	28	36	
4	1	1	0	0	511	510	509	570	28	36	
5	1	1	0	0	512	510	510	571	28	36	
6	1	1	0	0	510	516	507	571	28	36	
7	1	1	0	0	508	515	507	571	28	36	
8	1	1	0	0	508	516	510	572	28	36	
9	1	1	0	0	510	515	506	572	28	36	
10	1	1	0	0	507	514	510	572	28	36	
11	1	1	0	0	509	518	511	571	28	36	
12	1	1	0	0	511	516	509	572	28	36	
13	1	1	0	0	509	515	508	572	28	36	
14	1	1	0	0	511	501	509	572	28	36	
15	1	1	0	0	511	498	509	573	28	36	
0	1	1	0	0	511	513	511	573	28	36	
1	1	1	0	0	510	517	511	574	28	36	
2	1	1	0	0	511	519	508	573	28	36	
3	1	1	0	0	512	519	508	573	28	36	
4	1	1	0	0	508	508	507	573	28	36	
5	1	1	0	0	509	493	510	573	28	36	
6	1	1	0	0	511	496	510	573	28	36	
7	1	1	0	0	512	509	510	574	28	36	
8	1	1	0	0	509	515	509	574	28	36	
9	1	1	0	0	508	518	510	574	28	36	
10	1	1	0	0	509	521	510	574	28	36	
11	1	1	0	0	511	521	510	574	28	36	
12	1	1	0	0	509	517	508	575	28	36	
13	1	1	0	0	508	511	509	575	28	37	
