# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:12:8.979", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	513	524	511	519	28	37	
7	1	1	0	0	510	520	511	519	28	37	
8	1	1	0	0	508	515	510	518	28	38	
9	1	1	0	0	505	504	507	519	28	38	
10	1	1	0	0	508	499	510	518	28	37	
11	1	1	0	0	508	508	508	519	29	38	
12	1	1	0	0	511	506	509	519	28	38	
13	1	1	0	0	511	502	507	518	28	38	
14	1	1	0	0	511	511	507	519	28	37	
15	1	1	0	0	511	516	508	518	28	37	
0	1	1	0	0	510	515	511	518	28	37	
1	1	1	0	0	505	513	508	519	28	37	
2	1	1	0	0	501	516	508	519	28	37	
3	1	1	0	0	507	517	508	519	29	38	
4	1	1	0	0	507	515	510	519	28	37	
5	1	1	0	0	509	514	509	519	28	38	
6	1	1	0	0	519	516	509	518	28	37	
7	1	1	0	0	516	518	511	519	28	37	
8	1	1	0	0	511	519	511	519	28	37	
9	1	1	0	0	515	528	511	519	28	37	
10	1	1	0	0	519	524	510	519	28	37	
11	1	1	0	0	515	519	508	519	29	37	
12	1	1	0	0	512	521	510	520	28	38	
13	1	1	0	0	511	518	508	519	28	38	
14	1	1	0	0	512	511	510	519	28	37	
15	1	1	0	0	512	510	507	519	28	38	
0	1	1	0	0	508	515	508	518	28	38	
1	1	1	0	0	507	508	508	519	28	37	
2	1	1	0	0	499	486	507	519	28	37	
3	1	1	0	0	499	499	509	519	29	37	
4	1	1	0	0	504	507	507	519	28	37	
5	1	1	0	0	499	511	508	520	28	38	
6	1	1	0	0	501	513	509	520	28	37	
7	1	1	0	0	506	515	508	519	28	38	
8	1	1	0	0	513	516	509	518	28	38	
9	1	1	0	0	512	513	511	519	28	38	
10	1	1	0	0	517	516	513	518	28	38	
11	1	1	0	0	515	517	513	519	29	38	
12	1	1	0	0	489	519	514	519	28	38	
13	1	1	0	0	483	516	512	519	28	38	
14	1	1	0	0	504	517	508	519	28	38	
15	1	1	0	0	523	518	507	519	28	38	
0	1	1	0	0	540	515	508	519	28	38	
1	1	1	0	0	549	513	508	519	28	38	
2	1	1	0	0	539	514	507	519	28	38	
3	1	1	0	0	506	512	507	519	29	38	
4	1	1	0	0	499	508	508	519	28	38	
5	1	1	0	0	502	506	510	518	28	38	
6	1	1	0	0	494	505	509	519	28	38	
7	1	1	0	0	485	505	508	519	28	38	
8	1	1	0	0	504	507	507	519	28	38	
9	1	1	0	0	508	510	510	520	28	38	
10	1	1	0	0	500	514	507	519	28	38	
11	1	1	0	0	501	521	509	519	29	38	
12	1	1	0	0	537	519	509	519	28	38	
13	1	1	0	0	530	517	508	519	28	38	
14	1	1	0	0	522	520	510	518	28	38	
15	1	1	0	0	516	518	511	519	28	38	
0	1	1	0	0	511	516	512	519	28	38	
1	1	1	0	0	510	513	511	519	28	38	
2	1	1	0	0	511	502	508	519	28	38	
3	1	1	0	0	509	506	511	520	29	38	
4	1	1	0	0	510	509	510	520	28	38	
5	1	1	0	0	505	515	508	519	28	38	
6	1	1	0	0	501	519	509	519	28	38	
7	1	1	0	0	500	522	509	519	28	38	
8	1	1	0	0	507	522	509	519	28	38	
9	1	1	0	0	517	521	507	519	28	38	
10	1	1	0	0	514	517	507	519	28	38	
11	1	1	0	0	510	514	509	520	29	38	
12	1	1	0	0	513	512	506	520	28	38	
13	1	1	0	0	515	497	506	519	28	38	
14	1	1	0	0	498	502	508	519	28	38	
15	1	1	0	0	487	504	509	520	28	38	
0	1	1	0	0	497	505	509	518	28	38	
1	1	1	0	0	508	513	508	519	28	38	
2	1	1	0	0	517	517	512	519	28	38	
3	1	1	0	0	515	521	511	519	29	37	
4	1	1	0	0	509	520	512	520	28	37	
5	1	1	0	0	508	514	510	519	28	38	
6	1	1	0	0	510	511	511	520	28	38	
7	1	1	0	0	515	514	511	520	28	38	
8	1	1	0	0	518	511	509	519	28	38	
9	1	1	0	0	519	511	509	520	28	38	
10	1	1	0	0	517	513	510	519	28	38	
11	1	1	0	0	512	515	508	520	29	38	
12	1	1	0	0	504	512	507	520	28	38	
13	1	1	0	0	500	500	505	520	28	38	
14	1	1	0	0	494	499	506	520	28	38	
15	1	1	0	0	499	509	507	520	28	38	
0	1	1	0	0	497	517	506	520	29	38	
1	1	1	0	0	505	518	508	520	29	38	
2	1	1	0	0	513	516	507	521	29	38	
3	1	1	0	0	517	520	510	519	29	38	
4	1	1	0	0	516	530	512	520	28	38	
5	1	1	0	0	517	532	512	520	28	38	
6	1	1	0	0	514	531	512	520	28	38	
7	1	1	0	0	517	526	512	521	28	37	
8	1	1	0	0	511	521	510	520	29	37	
9	1	1	0	0	505	499	512	521	29	37	
10	1	1	0	0	514	499	510	521	29	37	
11	1	1	0	0	516	511	511	521	29	38	
12	1	1	0	0	515	494	510	521	29	37	
13	1	1	0	0	517	494	506	520	29	38	
14	1	1	0	0	510	505	506	520	29	38	
15	1	1	0	0	512	503	508	521	28	37	
0	1	1	0	0	519	510	508	520	28	37	
1	1	1	0	0	515	515	506	520	28	37	
2	1	1	0	0	508	518	507	520	29	37	
3	1	1	0	0	501	505	508	521	29	37	
4	1	1	0	0	491	493	509	521	29	37	
5	1	1	0	0	491	508	509	521	29	38	
6	1	1	0	0	504	517	508	521	29	37	
7	1	1	0	0	511	522	511	520	28	38	
8	1	1	0	0	511	522	512	519	29	38	
9	1	1	0	0	512	519	510	520	29	37	
10	1	1	0	0	512	521	507	520	29	37	
11	1	1	0	0	522	524	509	520	29	37	
12	1	1	0	0	519	521	510	521	29	37	
13	1	1	0	0	517	522	511	520	29	37	
14	1	1	0	0	512	520	508	521	29	37	
15	1	1	0	0	509	523	511	520	28	38	
0	1	1	0	0	513	515	510	519	29	37	
1	1	1	0	0	511	511	508	520	29	38	
2	1	1	0	0	504	513	509	520	29	38	
3	1	1	0	0	505	511	508	520	29	37	
4	1	1	0	0	510	510	507	521	28	37	
5	1	1	0	0	509	509	508	521	29	37	
6	1	1	0	0	510	505	507	520	28	37	
7	1	1	0	0	510	506	508	520	28	37	
8	1	1	0	0	511	508	506	520	29	38	
9	1	1	0	0	507	513	509	520	29	38	
10	1	1	0	0	500	516	508	520	29	38	
11	1	1	0	0	490	516	508	519	29	38	
12	1	1	0	0	487	518	510	520	28	38	
13	1	1	0	0	507	517	508	520	28	37	
14	1	1	0	0	518	514	510	520	28	37	
15	1	1	0	0	513	514	511	521	28	37	
0	1	1	0	0	508	512	511	520	29	37	
1	1	1	0	0	533	507	514	521	29	38	
2	1	1	0	0	547	505	511	520	29	38	
3	1	1	0	0	525	512	510	519	29	38	
4	1	1	0	0	515	513	508	520	29	38	
5	1	1	0	0	512	515	511	520	28	38	
6	1	1	0	0	507	515	508	520	29	37	
7	1	1	0	0	508	512	507	520	28	37	
8	1	1	0	0	506	508	507	519	29	37	
9	1	1	0	0	500	506	507	520	29	37	
10	1	1	0	0	497	510	508	519	29	37	
11	1	1	0	0	503	511	510	520	29	37	
12	1	1	0	0	503	511	508	520	29	37	
13	1	1	0	0	500	515	508	519	29	38	
14	1	1	0	0	496	518	509	519	29	38	
15	1	1	0	0	499	523	510	519	28	37	
0	1	1	0	0	509	523	510	519	29	37	
1	1	1	0	0	513	524	509	520	29	37	
2	1	1	0	0	512	520	510	520	29	38	
3	1	1	0	0	514	521	511	521	29	38	
4	1	1	0	0	519	517	510	521	29	37	
5	1	1	0	0	521	503	512	520	29	38	
6	1	1	0	0	524	487	510	520	29	38	
7	1	1	0	0	512	503	508	519	28	38	
8	1	1	0	0	482	511	510	519	29	38	
9	1	1	0	0	491	513	509	520	29	38	
10	1	1	0	0	504	512	509	520	29	38	
11	1	1	0	0	521	515	508	521	29	37	
12	1	1	0	0	536	514	507	521	29	38	
13	1	1	0	0	528	512	506	521	29	37	
14	1	1	0	0	532	511	508	520	29	38	
15	1	1	0	0	516	510	508	520	28	38	
0	1	1	0	0	500	513	507	519	29	38	
1	1	1	0	0	495	515	506	519	29	38	
2	1	1	0	0	495	516	508	520	28	38	
3	1	1	0	0	507	515	509	520	29	38	
4	1	1	0	0	509	512	509	520	29	37	
5	1	1	0	0	508	513	512	521	29	37	
6	1	1	0	0	510	520	511	520	29	38	
7	1	1	0	0	508	519	511	520	28	38	
8	1	1	0	0	512	520	512	519	29	37	
9	1	1	0	0	511	521	511	520	29	38	
10	1	1	0	0	511	522	509	520	29	38	
11	1	1	0	0	514	510	510	520	29	37	
12	1	1	0	0	514	491	512	520	28	37	
13	1	1	0	0	510	502	509	519	29	37	
14	1	1	0	0	507	512	510	519	29	37	
15	1	1	0	0	506	515	507	520	28	37	
0	1	1	0	0	505	516	509	520	29	37	
1	1	1	0	0	513	518	508	520	29	38	
2	1	1	0	0	513	516	508	519	29	38	
3	1	1	0	0	508	515	510	520	29	38	
4	1	1	0	0	509	513	508	520	29	38	
5	1	1	0	0	511	510	508	519	28	38	
6	1	1	0	0	508	497	507	520	28	38	
7	1	1	0	0	504	494	508	519	28	37	
8	1	1	0	0	502	507	508	519	29	37	
9	1	1	0	0	505	519	507	520	29	37	
10	1	1	0	0	512	520	511	519	29	38	
11	1	1	0	0	504	521	510	518	29	37	
12	1	1	0	0	504	520	511	519	29	38	
13	1	1	0	0	510	517	511	519	29	38	
14	1	1	0	0	516	518	510	519	29	37	
15	1	1	0	0	514	520	510	519	28	37	
0	1	1	0	0	510	519	510	518	29	37	
1	1	1	0	0	505	515	508	519	29	37	
2	1	1	0	0	508	520	508	519	29	37	
3	1	1	0	0	511	521	508	520	29	37	
4	1	1	0	0	510	517	509	519	29	37	
5	1	1	0	0	515	514	508	519	29	37	
6	1	1	0	0	510	513	507	519	29	37	
7	1	1	0	0	508	506	508	519	28	37	
8	1	1	0	0	508	499	506	518	28	37	
9	1	1	0	0	508	504	509	519	28	37	
10	1	1	0	0	507	504	510	519	28	37	
11	1	1	0	0	508	510	511	519	29	37	
12	1	1	0	0	511	514	510	520	28	37	
13	1	1	0	0	513	518	509	519	28	37	
14	1	1	0	0	520	520	511	518	28	37	
15	1	1	0	0	521	512	512	518	28	37	
0	1	1	0	0	517	502	511	517	28	38	
1	1	1	0	0	517	508	511	518	28	37	
2	1	1	0	0	507	504	509	518	28	37	
3	1	1	0	0	489	506	508	518	29	37	
4	1	1	0	0	496	515	507	519	28	37	
5	1	1	0	0	515	519	508	519	28	37	
6	1	1	0	0	516	519	508	519	28	37	
7	1	1	0	0	518	520	508	519	28	37	
8	1	1	0	0	514	521	508	518	28	38	
9	1	1	0	0	508	521	506	519	28	38	
10	1	1	0	0	509	521	508	518	28	37	
11	1	1	0	0	504	517	507	519	29	37	
12	1	1	0	0	492	515	508	519	28	37	
13	1	1	0	0	506	512	509	519	28	37	
14	1	1	0	0	511	509	509	518	28	37	
15	1	1	0	0	518	507	509	519	28	37	
0	1	1	0	0	519	509	511	518	28	38	
1	1	1	0	0	515	499	509	519	28	37	
2	1	1	0	0	509	496	511	519	28	38	
3	1	1	0	0	494	514	510	518	29	37	
4	1	1	0	0	498	520	510	519	28	37	
5	1	1	0	0	508	519	512	519	28	37	
6	1	1	0	0	509	515	513	519	28	37	
7	1	1	0	0	505	517	512	519	28	37	
8	1	1	0	0	530	518	511	519	28	37	
9	1	1	0	0	517	515	512	519	28	37	
10	1	1	0	0	506	515	509	519	28	37	
11	1	1	0	0	508	513	507	519	29	38	
12	1	1	0	0	514	511	507	519	28	38	
13	1	1	0	0	513	505	505	519	28	38	
14	1	1	0	0	512	510	507	519	28	38	
15	1	1	0	0	511	513	507	519	28	37	
0	1	1	0	0	514	513	506	519	28	37	
1	1	1	0	0	512	515	506	519	28	38	
2	1	1	0	0	507	516	507	519	28	37	
3	1	1	0	0	510	516	508	519	29	38	
4	1	1	0	0	511	513	511	519	28	38	
5	1	1	0	0	512	511	511	518	28	38	
6	1	1	0	0	520	513	512	518	28	38	
7	1	1	0	0	515	516	513	518	28	38	
8	1	1	0	0	503	519	512	517	28	38	
9	1	1	0	0	506	519	512	518	28	37	
10	1	1	0	0	506	518	510	518	28	37	
11	1	1	0	0	485	511	508	519	29	38	
12	1	1	0	0	489	512	510	519	28	37	
13	1	1	0	0	507	513	508	519	28	38	
14	1	1	0	0	509	513	509	518	28	38	
15	1	1	0	0	513	511	507	518	28	38	
0	1	1	0	0	512	511	509	517	28	38	
1	1	1	0	0	515	509	508	517	28	38	
2	1	1	0	0	512	506	504	518	28	38	
3	1	1	0	0	511	503	504	518	29	37	
4	1	1	0	0	508	505	505	519	28	37	
5	1	1	0	0	507	513	508	518	28	37	
6	1	1	0	0	509	514	508	519	28	37	
7	1	1	0	0	515	513	508	518	28	38	
8	1	1	0	0	521	519	511	517	28	38	
9	1	1	0	0	521	517	509	518	28	38	
10	1	1	0	0	515	517	511	519	28	38	
11	1	1	0	0	476	511	509	518	29	38	
12	1	1	0	0	470	513	511	519	28	38	
13	1	1	0	0	487	516	511	518	28	38	
14	1	1	0	0	514	518	509	519	28	37	
15	1	1	0	0	537	519	510	519	28	38	
0	1	1	0	0	551	520	508	518	28	38	
1	1	1	0	0	554	521	511	519	28	38	
2	1	1	0	0	533	520	511	519	28	38	
3	1	1	0	0	512	519	509	519	29	38	
4	1	1	0	0	497	520	507	519	28	38	
5	1	1	0	0	504	503	507	520	28	37	
6	1	1	0	0	505	487	507	519	28	37	
7	1	1	0	0	507	499	510	519	28	37	
8	1	1	0	0	508	480	508	519	28	37	
9	1	1	0	0	503	489	509	519	28	38	
10	1	1	0	0	492	510	507	519	28	37	
11	1	1	0	0	492	522	509	519	29	37	
12	1	1	0	0	506	525	510	519	28	38	
13	1	1	0	0	512	524	510	519	28	37	
14	1	1	0	0	501	523	509	519	28	38	
15	1	1	0	0	507	523	510	520	28	37	
0	1	1	0	0	515	526	510	519	28	37	
1	1	1	0	0	516	525	510	519	28	37	
2	1	1	0	0	515	520	510	519	28	38	
3	1	1	0	0	513	506	510	519	29	38	
4	1	1	0	0	510	493	510	519	28	38	
5	1	1	0	0	510	510	510	518	28	38	
6	1	1	0	0	515	512	510	519	28	38	
7	1	1	0	0	514	514	510	519	28	38	
8	1	1	0	0	512	519	508	519	28	38	
9	1	1	0	0	507	519	505	518	28	37	
10	1	1	0	0	507	519	506	519	28	37	
11	1	1	0	0	505	513	505	519	29	37	
12	1	1	0	0	503	511	506	519	28	38	
13	1	1	0	0	503	511	509	518	28	38	
14	1	1	0	0	499	513	510	518	28	38	
15	1	1	0	0	502	513	510	519	28	38	
0	1	1	0	0	511	504	510	518	28	37	
1	1	1	0	0	515	510	510	519	28	37	
2	1	1	0	0	519	518	515	519	28	37	
3	1	1	0	0	525	524	512	519	29	37	
4	1	1	0	0	521	526	511	519	28	37	
5	1	1	0	0	515	524	511	519	28	37	
6	1	1	0	0	518	522	510	518	28	37	
7	1	1	0	0	516	520	509	519	28	38	
8	1	1	0	0	506	512	509	517	28	37	
9	1	1	0	0	502	498	508	518	28	37	
10	1	1	0	0	503	501	508	519	28	37	
11	1	1	0	0	486	493	508	519	29	37	
12	1	1	0	0	479	494	505	519	28	37	
13	1	1	0	0	504	510	507	519	28	37	
14	1	1	0	0	516	513	508	519	28	37	
15	1	1	0	0	511	515	508	519	28	37	
0	1	1	0	0	519	514	508	518	28	38	
1	1	1	0	0	545	514	508	519	28	38	
2	1	1	0	0	525	515	511	519	28	37	
3	1	1	0	0	515	516	510	519	29	37	
4	1	1	0	0	510	513	511	519	28	37	
5	1	1	0	0	509	515	510	519	28	37	
6	1	1	0	0	502	517	511	519	28	37	
7	1	1	0	0	499	519	511	520	28	37	
8	1	1	0	0	505	521	512	519	28	37	
9	1	1	0	0	507	522	511	519	28	37	
10	1	1	0	0	518	518	512	519	28	38	
11	1	1	0	0	522	515	511	519	29	37	
12	1	1	0	0	518	514	508	520	28	37	
13	1	1	0	0	514	512	509	519	28	37	
14	1	1	0	0	507	508	509	520	28	37	
15	1	1	0	0	502	507	505	519	28	37	
0	1	1	0	0	482	508	505	520	28	37	
1	1	1	0	0	493	508	505	520	28	37	
2	1	1	0	0	503	510	505	521	28	38	
3	1	1	0	0	507	509	507	520	29	37	
4	1	1	0	0	510	510	508	520	28	38	
5	1	1	0	0	510	513	510	520	28	37	
6	1	1	0	0	510	511	509	520	28	37	
7	1	1	0	0	515	510	510	520	28	37	
8	1	1	0	0	518	515	511	520	28	37	
9	1	1	0	0	515	515	511	520	28	37	
10	1	1	0	0	513	519	511	520	28	38	
11	1	1	0	0	512	520	507	520	29	37	
12	1	1	0	0	516	516	508	520	28	37	
13	1	1	0	0	520	514	513	519	28	37	
14	1	1	0	0	521	514	510	519	28	37	
15	1	1	0	0	518	515	512	519	28	37	
0	1	1	0	0	512	514	509	519	28	37	
1	1	1	0	0	512	513	510	519	28	37	
2	1	1	0	0	501	513	509	519	28	37	
3	1	1	0	0	492	513	508	520	29	37	
4	1	1	0	0	493	509	508	519	28	37	
5	1	1	0	0	503	510	508	519	28	37	
6	1	1	0	0	513	508	506	519	28	37	
7	1	1	0	0	509	509	509	519	28	37	
8	1	1	0	0	511	510	508	518	28	37	
9	1	1	0	0	511	515	508	519	28	37	
10	1	1	0	0	508	519	508	519	28	37	
11	1	1	0	0	505	518	508	518	29	37	
12	1	1	0	0	506	517	510	519	28	37	
13	1	1	0	0	501	518	510	518	28	37	
14	1	1	0	0	503	519	510	519	28	37	
15	1	1	0	0	514	517	510	518	28	38	
0	1	1	0	0	512	515	510	517	28	37	
1	1	1	0	0	516	508	510	519	28	37	
2	1	1	0	0	515	502	510	518	28	38	
3	1	1	0	0	516	509	510	519	29	37	
4	1	1	0	0	518	513	509	519	28	37	
5	1	1	0	0	516	516	508	519	28	37	
6	1	1	0	0	518	505	509	519	28	37	
7	1	1	0	0	516	496	505	519	28	37	
8	1	1	0	0	520	503	508	518	28	38	
9	1	1	0	0	511	512	510	519	28	38	
10	1	1	0	0	508	517	507	519	28	38	
11	1	1	0	0	497	519	507	519	29	38	
12	1	1	0	0	489	517	509	519	28	37	
13	1	1	0	0	497	518	508	519	28	37	
14	1	1	0	0	501	519	511	519	28	37	
15	1	1	0	0	507	522	509	519	28	37	
0	1	1	0	0	507	523	508	518	28	37	
1	1	1	0	0	507	515	508	519	28	37	
2	1	1	0	0	512	508	510	518	28	38	
3	1	1	0	0	517	495	510	518	29	37	
4	1	1	0	0	517	502	510	519	28	37	
5	1	1	0	0	518	504	511	519	28	37	
6	1	1	0	0	502	511	509	519	28	37	
7	1	1	0	0	489	517	509	520	28	37	
8	1	1	0	0	500	518	510	519	28	37	
9	1	1	0	0	521	516	510	519	28	37	
10	1	1	0	0	532	515	508	519	28	37	
11	1	1	0	0	543	515	508	520	29	37	
12	1	1	0	0	534	514	508	520	28	37	
13	1	1	0	0	521	512	507	520	28	37	
14	1	1	0	0	505	513	508	519	28	37	
15	1	1	0	0	500	513	507	519	28	37	
0	1	1	0	0	499	512	507	519	28	37	
1	1	1	0	0	502	514	510	520	28	37	
2	1	1	0	0	499	513	509	519	28	37	
3	1	1	0	0	504	516	509	519	29	37	
4	1	1	0	0	505	517	511	519	28	38	
5	1	1	0	0	510	516	510	519	28	37	
6	1	1	0	0	509	515	511	519	28	37	
7	1	1	0	0	511	515	510	519	28	37	
8	1	1	0	0	511	514	512	519	28	37	
9	1	1	0	0	496	506	512	519	28	37	
10	1	1	0	0	499	500	513	519	28	37	
11	1	1	0	0	513	508	511	519	29	37	
12	1	1	0	0	512	515	510	519	28	37	
13	1	1	0	0	503	521	509	519	28	37	
14	1	1	0	0	514	530	510	519	28	37	
15	1	1	0	0	539	528	504	519	28	37	
0	1	1	0	0	518	519	503	519	28	37	
1	1	1	0	0	511	492	507	519	28	37	
2	1	1	0	0	500	503	506	519	28	37	
3	1	1	0	0	499	515	508	520	29	37	
4	1	1	0	0	503	516	508	519	28	37	
5	1	1	0	0	505	514	508	519	28	37	
6	1	1	0	0	507	514	506	519	28	37	
7	1	1	0	0	519	508	509	518	28	37	
8	1	1	0	0	526	506	510	518	28	37	
9	1	1	0	0	524	508	509	519	28	37	
10	1	1	0	0	514	506	511	519	28	37	
11	1	1	0	0	489	508	510	519	28	37	
12	1	1	0	0	484	518	510	519	28	37	
