# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:3:40.126", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	489	518	509	518	31	38	
15	1	1	0	0	481	518	507	519	31	38	
0	1	1	0	0	480	518	510	518	31	38	
1	1	1	0	0	478	515	511	519	32	38	
2	1	1	0	0	497	513	508	519	31	38	
3	1	1	0	0	508	513	509	519	31	38	
4	1	1	0	0	511	512	511	519	31	38	
5	1	1	0	0	505	509	507	519	31	38	
6	1	1	0	0	499	512	508	519	31	38	
7	1	1	0	0	504	516	509	519	31	38	
8	1	1	0	0	532	512	512	519	31	38	
9	1	1	0	0	547	512	510	519	32	38	
10	1	1	0	0	542	510	509	519	31	38	
11	1	1	0	0	531	511	508	519	31	38	
12	1	1	0	0	536	512	509	519	31	38	
13	1	1	0	0	538	517	511	519	31	38	
14	1	1	0	0	515	513	509	519	31	38	
15	1	1	0	0	513	515	508	519	31	38	
0	1	1	0	0	514	520	509	519	31	38	
1	1	1	0	0	519	516	509	519	31	38	
2	1	1	0	0	502	516	507	520	31	38	
3	1	1	0	0	496	515	505	519	31	38	
4	1	1	0	0	492	518	506	518	31	38	
5	1	1	0	0	499	513	509	519	31	38	
6	1	1	0	0	508	511	510	518	31	38	
7	1	1	0	0	506	515	510	519	31	38	
8	1	1	0	0	491	502	503	519	31	38	
9	1	1	0	0	489	507	507	519	31	38	
10	1	1	0	0	491	507	510	519	31	38	
11	1	1	0	0	493	507	514	518	31	38	
12	1	1	0	0	500	510	512	519	31	38	
13	1	1	0	0	506	512	512	518	31	38	
14	1	1	0	0	513	513	512	518	31	38	
15	1	1	0	0	524	515	509	519	31	38	
0	1	1	0	0	526	512	505	518	31	38	
1	1	1	0	0	518	512	508	518	31	38	
2	1	1	0	0	520	527	509	518	31	38	
3	1	1	0	0	516	518	511	516	31	38	
4	1	1	0	0	514	510	509	517	31	38	
5	1	1	0	0	509	518	511	516	31	38	
6	1	1	0	0	509	515	510	517	31	38	
7	1	1	0	0	510	507	508	518	31	38	
8	1	1	0	0	502	510	508	518	31	38	
9	1	1	0	0	507	527	514	519	31	38	
10	1	1	0	0	519	512	506	518	31	38	
11	1	1	0	0	527	506	507	518	31	38	
12	1	1	0	0	518	509	507	519	31	38	
13	1	1	0	0	523	515	510	518	31	38	
14	1	1	0	0	528	512	510	517	31	38	
15	1	1	0	0	523	517	511	519	31	38	
0	1	1	0	0	508	515	510	518	31	38	
1	1	1	0	0	503	517	510	518	31	38	
2	1	1	0	0	501	514	507	518	31	38	
3	1	1	0	0	514	511	509	519	31	38	
4	1	1	0	0	525	507	511	518	31	38	
5	1	1	0	0	524	513	510	519	31	38	
6	1	1	0	0	515	516	511	518	31	38	
7	1	1	0	0	512	511	511	519	31	38	
8	1	1	0	0	511	511	509	519	31	38	
9	1	1	0	0	504	517	513	519	31	38	
10	1	1	0	0	495	517	510	519	31	38	
11	1	1	0	0	496	519	508	519	31	38	
12	1	1	0	0	491	514	508	519	31	38	
13	1	1	0	0	504	511	506	518	31	38	
14	1	1	0	0	509	512	510	517	31	38	
15	1	1	0	0	517	514	509	518	31	38	
0	1	1	0	0	523	511	509	518	31	38	
1	1	1	0	0	531	509	508	519	32	38	
2	1	1	0	0	522	516	511	519	31	38	
3	1	1	0	0	508	512	509	519	31	38	
4	1	1	0	0	512	514	510	519	31	38	
5	1	1	0	0	515	519	511	519	31	38	
6	1	1	0	0	497	518	510	518	31	38	
7	1	1	0	0	495	512	506	519	31	38	
8	1	1	0	0	499	505	505	519	31	38	
9	1	1	0	0	506	513	509	518	32	38	
10	1	1	0	0	511	517	512	518	31	38	
11	1	1	0	0	503	508	502	518	31	38	
12	1	1	0	0	502	511	509	518	31	38	
13	1	1	0	0	507	511	510	519	31	38	
14	1	1	0	0	519	513	508	518	31	38	
15	1	1	0	0	518	519	512	519	31	38	
0	1	1	0	0	515	513	512	519	31	38	
1	1	1	0	0	523	509	508	519	32	38	
2	1	1	0	0	516	510	511	519	31	38	
3	1	1	0	0	517	511	509	519	31	38	
4	1	1	0	0	515	514	510	519	31	38	
5	1	1	0	0	515	514	509	518	31	38	
6	1	1	0	0	517	513	509	518	31	38	
7	1	1	0	0	511	517	507	518	31	38	
8	1	1	0	0	505	515	505	519	31	38	
9	1	1	0	0	494	513	511	519	32	38	
10	1	1	0	0	487	511	510	519	31	38	
11	1	1	0	0	499	518	510	519	31	38	
12	1	1	0	0	511	517	510	519	31	38	
13	1	1	0	0	508	508	508	519	31	38	
14	1	1	0	0	494	510	507	519	31	38	
15	1	1	0	0	487	514	510	519	31	38	
0	1	1	0	0	499	512	507	520	31	38	
1	1	1	0	0	515	511	507	519	32	38	
2	1	1	0	0	519	509	507	520	31	38	
3	1	1	0	0	514	513	509	519	31	38	
4	1	1	0	0	511	511	509	519	31	38	
5	1	1	0	0	514	512	510	519	31	38	
6	1	1	0	0	514	513	508	519	31	38	
7	1	1	0	0	518	516	511	519	31	38	
8	1	1	0	0	531	515	510	519	31	38	
9	1	1	0	0	544	515	511	519	31	38	
10	1	1	0	0	543	512	511	520	31	38	
11	1	1	0	0	517	515	511	519	31	38	
12	1	1	0	0	507	516	507	519	31	38	
13	1	1	0	0	511	512	508	519	31	38	
14	1	1	0	0	517	512	512	519	31	38	
15	1	1	0	0	508	518	508	519	31	38	
0	1	1	0	0	504	517	510	518	31	38	
1	1	1	0	0	502	511	510	519	31	38	
2	1	1	0	0	504	513	511	518	31	38	
3	1	1	0	0	504	512	510	518	31	38	
4	1	1	0	0	515	512	510	518	31	38	
5	1	1	0	0	516	511	509	519	31	38	
6	1	1	0	0	523	517	510	519	31	38	
7	1	1	0	0	518	520	508	519	31	38	
8	1	1	0	0	502	507	503	519	31	38	
9	1	1	0	0	504	512	507	519	31	38	
10	1	1	0	0	512	517	509	519	31	38	
11	1	1	0	0	522	515	509	519	31	38	
12	1	1	0	0	508	515	508	518	31	38	
13	1	1	0	0	505	511	507	518	31	38	
14	1	1	0	0	513	510	512	518	31	38	
15	1	1	0	0	506	505	507	518	31	38	
0	1	1	0	0	504	512	505	518	31	38	
1	1	1	0	0	508	518	512	518	31	38	
2	1	1	0	0	507	513	512	519	31	38	
3	1	1	0	0	507	508	511	519	31	38	
4	1	1	0	0	495	518	508	519	31	38	
5	1	1	0	0	504	512	506	519	31	38	
6	1	1	0	0	502	508	509	518	31	38	
7	1	1	0	0	492	518	511	519	31	38	
8	1	1	0	0	492	513	508	519	31	38	
9	1	1	0	0	491	513	508	519	31	38	
10	1	1	0	0	499	514	511	519	31	38	
11	1	1	0	0	513	518	509	519	31	38	
12	1	1	0	0	539	518	512	518	31	38	
13	1	1	0	0	552	514	511	519	31	38	
14	1	1	0	0	543	512	509	518	31	38	
15	1	1	0	0	516	519	512	519	31	38	
0	1	1	0	0	492	514	504	519	31	38	
1	1	1	0	0	499	514	504	519	31	38	
2	1	1	0	0	504	506	504	519	31	38	
3	1	1	0	0	516	508	510	519	31	38	
4	1	1	0	0	524	514	510	519	31	38	
5	1	1	0	0	543	511	511	520	31	38	
6	1	1	0	0	550	515	508	519	31	38	
7	1	1	0	0	530	518	507	519	31	38	
8	1	1	0	0	503	518	508	518	31	38	
9	1	1	0	0	489	518	511	519	32	38	
10	1	1	0	0	477	517	510	519	31	38	
11	1	1	0	0	484	519	508	519	31	38	
12	1	1	0	0	495	517	512	519	31	38	
13	1	1	0	0	504	512	508	519	31	38	
14	1	1	0	0	511	509	510	519	31	38	
15	1	1	0	0	511	506	511	520	31	38	
0	1	1	0	0	523	506	512	520	31	38	
1	1	1	0	0	519	507	511	521	32	38	
2	1	1	0	0	509	513	508	520	31	38	
3	1	1	0	0	504	508	508	520	31	38	
4	1	1	0	0	509	513	508	519	31	38	
5	1	1	0	0	512	520	507	519	31	38	
6	1	1	0	0	516	519	511	519	31	38	
7	1	1	0	0	511	511	510	519	31	38	
8	1	1	0	0	513	513	510	519	31	38	
9	1	1	0	0	519	511	507	518	31	38	
10	1	1	0	0	519	513	511	519	31	38	
11	1	1	0	0	516	508	509	519	31	38	
12	1	1	0	0	498	506	507	519	31	38	
13	1	1	0	0	498	519	508	520	31	38	
14	1	1	0	0	509	513	506	519	31	38	
15	1	1	0	0	518	506	509	519	31	38	
0	1	1	0	0	515	512	511	519	31	38	
1	1	1	0	0	518	514	509	519	32	38	
2	1	1	0	0	517	517	509	519	31	38	
3	1	1	0	0	511	514	508	519	31	38	
4	1	1	0	0	509	508	509	518	31	38	
5	1	1	0	0	517	516	511	519	31	38	
6	1	1	0	0	503	513	508	518	31	38	
7	1	1	0	0	502	513	507	518	31	38	
8	1	1	0	0	495	514	511	518	31	38	
9	1	1	0	0	501	517	511	518	31	38	
10	1	1	0	0	512	517	510	519	31	38	
11	1	1	0	0	514	516	509	519	31	38	
12	1	1	0	0	523	515	507	518	31	38	
13	1	1	0	0	523	512	507	518	31	38	
14	1	1	0	0	525	511	508	518	31	38	
15	1	1	0	0	523	512	510	519	31	38	
0	1	1	0	0	519	513	511	518	31	38	
1	1	1	0	0	516	516	509	519	31	38	
2	1	1	0	0	516	515	507	518	31	38	
3	1	1	0	0	501	515	507	518	31	38	
4	1	1	0	0	499	515	512	517	31	38	
5	1	1	0	0	481	508	507	517	31	38	
6	1	1	0	0	491	512	509	517	31	38	
7	1	1	0	0	494	513	509	517	31	38	
8	1	1	0	0	503	507	503	517	31	38	
9	1	1	0	0	499	514	509	518	31	38	
10	1	1	0	0	492	512	509	518	31	38	
11	1	1	0	0	485	510	510	518	31	38	
12	1	1	0	0	497	508	511	517	31	38	
13	1	1	0	0	501	513	511	518	31	38	
14	1	1	0	0	504	513	513	517	31	38	
15	1	1	0	0	539	506	510	518	31	38	
0	1	1	0	0	561	507	511	518	31	38	
1	1	1	0	0	553	520	510	518	31	38	
2	1	1	0	0	556	516	511	518	31	38	
3	1	1	0	0	561	518	511	518	31	38	
4	1	1	0	0	535	520	511	518	31	38	
5	1	1	0	0	506	518	511	519	31	38	
6	1	1	0	0	487	515	506	518	31	38	
7	1	1	0	0	496	518	509	519	31	38	
8	1	1	0	0	497	516	508	519	31	38	
9	1	1	0	0	501	519	509	519	31	38	
10	1	1	0	0	504	511	506	519	31	38	
11	1	1	0	0	500	507	508	519	31	38	
12	1	1	0	0	496	515	508	518	31	38	
13	1	1	0	0	508	513	507	519	31	38	
14	1	1	0	0	505	510	511	518	31	38	
15	1	1	0	0	500	508	512	518	31	38	
0	1	1	0	0	500	510	506	517	31	38	
1	1	1	0	0	502	513	510	518	31	38	
2	1	1	0	0	507	513	506	519	31	38	
3	1	1	0	0	508	510	508	518	31	38	
4	1	1	0	0	510	508	510	518	31	38	
5	1	1	0	0	509	513	509	518	31	38	
6	1	1	0	0	512	514	510	517	31	38	
7	1	1	0	0	520	518	511	519	31	38	
8	1	1	0	0	516	514	507	519	31	38	
9	1	1	0	0	518	510	510	518	31	38	
10	1	1	0	0	521	515	512	519	31	38	
11	1	1	0	0	513	518	510	518	31	38	
12	1	1	0	0	502	516	509	518	31	38	
13	1	1	0	0	503	515	509	517	31	38	
14	1	1	0	0	508	510	508	517	31	38	
15	1	1	0	0	504	510	510	518	31	38	
0	1	1	0	0	508	515	511	518	31	38	
1	1	1	0	0	510	514	510	519	31	38	
2	1	1	0	0	513	511	507	519	31	38	
3	1	1	0	0	518	510	508	519	31	38	
4	1	1	0	0	527	509	509	519	31	38	
5	1	1	0	0	520	515	510	518	31	38	
6	1	1	0	0	517	516	512	519	31	38	
7	1	1	0	0	519	517	509	519	31	38	
8	1	1	0	0	522	514	508	519	31	38	
9	1	1	0	0	520	513	508	518	32	38	
10	1	1	0	0	520	514	508	519	31	38	
11	1	1	0	0	512	521	510	519	31	38	
12	1	1	0	0	508	514	509	518	31	38	
13	1	1	0	0	500	508	509	518	31	38	
14	1	1	0	0	496	508	510	518	31	38	
15	1	1	0	0	504	510	508	519	31	38	
0	1	1	0	0	507	513	511	519	31	38	
1	1	1	0	0	504	513	512	519	32	38	
2	1	1	0	0	507	507	509	520	31	38	
3	1	1	0	0	514	515	508	519	31	38	
4	1	1	0	0	523	519	508	519	31	38	
5	1	1	0	0	513	513	508	520	31	38	
6	1	1	0	0	505	508	508	519	31	38	
7	1	1	0	0	494	515	510	520	31	38	
8	1	1	0	0	491	518	508	519	31	38	
9	1	1	0	0	495	515	508	519	32	38	
10	1	1	0	0	507	517	507	519	31	38	
11	1	1	0	0	515	512	505	519	31	38	
12	1	1	0	0	519	510	508	519	31	38	
13	1	1	0	0	519	511	508	519	31	38	
14	1	1	0	0	517	512	508	518	31	38	
15	1	1	0	0	515	511	512	520	31	38	
0	1	1	0	0	513	510	510	519	31	38	
1	1	1	0	0	517	514	509	519	31	38	
2	1	1	0	0	514	515	511	519	31	38	
3	1	1	0	0	515	515	508	519	31	38	
4	1	1	0	0	515	517	509	519	31	38	
5	1	1	0	0	516	509	508	519	31	38	
6	1	1	0	0	516	514	509	518	31	38	
7	1	1	0	0	511	512	512	518	31	38	
8	1	1	0	0	512	504	511	517	31	38	
9	1	1	0	0	507	510	507	517	31	38	
10	1	1	0	0	509	515	506	517	31	38	
11	1	1	0	0	515	510	506	517	31	38	
12	1	1	0	0	532	508	507	517	31	38	
13	1	1	0	0	539	512	510	517	31	38	
14	1	1	0	0	535	511	511	517	31	38	
15	1	1	0	0	513	515	510	517	31	38	
0	1	1	0	0	500	517	510	518	31	38	
1	1	1	0	0	496	516	510	518	31	38	
2	1	1	0	0	490	515	510	518	31	38	
3	1	1	0	0	494	514	513	518	31	38	
4	1	1	0	0	492	519	514	517	31	38	
5	1	1	0	0	505	524	510	517	31	38	
6	1	1	0	0	532	516	509	516	31	38	
7	1	1	0	0	536	503	506	516	31	38	
8	1	1	0	0	511	507	504	516	31	38	
9	1	1	0	0	495	517	511	518	31	38	
10	1	1	0	0	500	519	510	518	31	38	
11	1	1	0	0	505	512	509	518	31	38	
12	1	1	0	0	507	513	510	518	31	38	
13	1	1	0	0	509	511	509	518	31	38	
14	1	1	0	0	509	510	510	517	31	38	
15	1	1	0	0	514	508	508	518	31	38	
0	1	1	0	0	513	512	508	518	31	38	
1	1	1	0	0	513	514	509	518	31	38	
2	1	1	0	0	512	513	510	519	31	38	
3	1	1	0	0	513	513	510	517	31	38	
4	1	1	0	0	509	513	508	518	31	38	
5	1	1	0	0	516	515	509	517	31	38	
6	1	1	0	0	509	512	508	516	31	38	
7	1	1	0	0	501	512	508	517	31	38	
8	1	1	0	0	504	518	507	518	31	38	
9	1	1	0	0	510	521	511	519	31	38	
10	1	1	0	0	515	512	507	519	31	38	
11	1	1	0	0	518	510	509	519	31	38	
12	1	1	0	0	518	512	512	518	31	38	
13	1	1	0	0	515	515	514	518	31	38	
14	1	1	0	0	512	515	508	518	31	38	
15	1	1	0	0	509	513	509	518	31	38	
0	1	1	0	0	513	508	507	518	31	38	
1	1	1	0	0	503	511	509	518	31	38	
2	1	1	0	0	499	514	511	519	31	38	
3	1	1	0	0	502	519	509	518	31	38	
4	1	1	0	0	506	515	508	518	31	38	
5	1	1	0	0	510	510	507	518	31	38	
6	1	1	0	0	504	509	506	518	31	38	
7	1	1	0	0	512	515	508	519	31	38	
8	1	1	0	0	514	516	508	519	31	38	
9	1	1	0	0	512	511	505	519	31	38	
10	1	1	0	0	510	510	510	520	31	38	
11	1	1	0	0	515	512	512	520	31	38	
12	1	1	0	0	519	515	509	519	31	38	
13	1	1	0	0	514	514	509	519	31	38	
14	1	1	0	0	510	513	512	518	31	38	
15	1	1	0	0	510	519	512	519	31	38	
0	1	1	0	0	517	519	509	518	31	38	
1	1	1	0	0	509	508	503	518	31	38	
2	1	1	0	0	503	512	509	519	31	38	
3	1	1	0	0	505	513	512	518	31	38	
4	1	1	0	0	507	511	509	518	31	38	
5	1	1	0	0	513	508	510	519	31	38	
6	1	1	0	0	508	516	514	519	31	38	
7	1	1	0	0	511	524	517	519	31	38	
8	1	1	0	0	530	512	524	518	31	38	
9	1	1	0	0	527	507	514	519	31	38	
10	1	1	0	0	517	509	513	519	31	38	
11	1	1	0	0	506	514	513	518	31	38	
12	1	1	0	0	514	511	503	518	31	38	
13	1	1	0	0	520	513	494	517	31	38	
14	1	1	0	0	519	512	491	516	31	38	
15	1	1	0	0	511	514	495	517	31	38	
0	1	1	0	0	506	518	508	517	31	38	
1	1	1	0	0	507	519	508	518	31	38	
2	1	1	0	0	505	510	493	518	31	38	
3	1	1	0	0	507	508	495	517	31	38	
4	1	1	0	0	506	519	500	518	31	38	
5	1	1	0	0	507	522	507	517	31	38	
6	1	1	0	0	512	506	507	517	31	38	
7	1	1	0	0	516	500	511	517	31	38	
8	1	1	0	0	515	512	518	516	31	38	
9	1	1	0	0	502	510	514	517	31	38	
10	1	1	0	0	504	516	516	517	31	38	
11	1	1	0	0	506	518	515	516	31	38	
12	1	1	0	0	508	510	515	517	31	38	
13	1	1	0	0	513	511	513	517	31	38	
14	1	1	0	0	513	511	512	518	31	38	
15	1	1	0	0	509	514	512	518	31	38	
0	1	1	0	0	511	516	512	518	31	38	
1	1	1	0	0	511	518	510	519	31	38	
2	1	1	0	0	511	516	512	519	31	38	
3	1	1	0	0	514	515	511	519	31	38	
4	1	1	0	0	510	519	512	519	31	38	
5	1	1	0	0	511	515	511	519	31	38	
6	1	1	0	0	513	517	508	518	31	38	
7	1	1	0	0	516	515	508	518	31	38	
8	1	1	0	0	518	513	511	518	31	38	
9	1	1	0	0	510	516	507	518	31	38	
10	1	1	0	0	508	510	506	519	31	38	
11	1	1	0	0	509	511	510	519	31	38	
12	1	1	0	0	506	513	507	519	31	38	
13	1	1	0	0	508	514	512	519	31	38	
14	1	1	0	0	509	512	513	518	31	38	
15	1	1	0	0	506	509	511	519	31	38	
0	1	1	0	0	503	511	511	519	31	38	
1	1	1	0	0	504	512	513	520	31	38	
2	1	1	0	0	508	512	517	519	31	38	
3	1	1	0	0	510	513	514	519	31	38	
4	1	1	0	0	511	510	510	519	31	38	
5	1	1	0	0	512	513	512	519	31	38	
6	1	1	0	0	513	515	511	519	31	38	
7	1	1	0	0	518	515	509	519	31	38	
8	1	1	0	0	518	511	505	520	31	38	
9	1	1	0	0	513	518	505	520	31	38	
10	1	1	0	0	510	516	513	520	31	38	
11	1	1	0	0	503	513	521	519	31	38	
12	1	1	0	0	500	509	530	519	31	38	
13	1	1	0	0	509	512	517	519	31	38	
14	1	1	0	0	512	512	508	519	31	38	
15	1	1	0	0	506	508	515	520	31	38	
0	1	1	0	0	510	511	516	519	31	38	
1	1	1	0	0	508	516	510	519	31	38	
2	1	1	0	0	512	516	504	519	31	38	
3	1	1	0	0	518	510	494	519	31	38	
4	1	1	0	0	515	519	489	519	31	38	
5	1	1	0	0	523	512	465	518	31	38	
6	1	1	0	0	520	518	461	518	31	38	
7	1	1	0	0	509	512	478	519	31	38	
8	1	1	0	0	494	508	511	519	31	38	
9	1	1	0	0	497	511	510	519	31	38	
10	1	1	0	0	505	514	511	519	31	38	
11	1	1	0	0	513	517	505	519	31	38	
12	1	1	0	0	513	513	505	519	31	38	
13	1	1	0	0	514	516	510	519	31	38	
14	1	1	0	0	512	513	511	518	31	38	
15	1	1	0	0	515	514	513	518	31	38	
0	1	1	0	0	523	514	519	518	31	38	
1	1	1	0	0	527	514	520	518	31	38	
2	1	1	0	0	504	505	520	519	31	38	
3	1	1	0	0	497	512	524	519	31	38	
4	1	1	0	0	501	515	522	519	31	38	
5	1	1	0	0	515	515	516	519	30	38	
6	1	1	0	0	508	509	515	519	31	38	
7	1	1	0	0	511	512	512	520	31	38	
8	1	1	0	0	507	517	514	520	31	38	
9	1	1	0	0	504	519	516	519	31	38	
10	1	1	0	0	513	506	513	520	31	38	
11	1	1	0	0	516	508	513	519	31	38	
12	1	1	0	0	511	518	512	519	31	38	
13	1	1	0	0	517	519	510	519	30	38	
14	1	1	0	0	516	513	509	518	31	38	
15	1	1	0	0	508	513	513	520	31	38	
0	1	1	0	0	503	510	521	519	31	38	
1	1	1	0	0	505	512	523	520	31	38	
2	1	1	0	0	498	509	538	519	31	38	
3	1	1	0	0	497	508	555	520	31	38	
4	1	1	0	0	491	513	548	520	31	38	
5	1	1	0	0	500	513	519	520	30	38	
6	1	1	0	0	514	527	494	519	31	38	
7	1	1	0	0	526	524	485	520	31	38	
8	1	1	0	0	522	519	480	519	31	38	
9	1	1	0	0	526	512	467	520	31	38	
10	1	1	0	0	522	518	457	519	31	38	
11	1	1	0	0	521	516	448	520	31	38	
12	1	1	0	0	515	513	460	519	31	38	
13	1	1	0	0	499	508	502	519	30	38	
14	1	1	0	0	468	497	572	519	31	38	
15	1	1	0	0	478	496	584	519	31	38	
0	1	1	0	0	473	491	606	519	31	38	
1	1	1	0	0	508	516	562	520	31	38	
2	1	1	0	0	531	519	540	519	31	38	
3	1	1	0	0	518	515	566	520	31	38	
4	1	1	0	0	513	511	548	519	31	38	
5	1	1	0	0	539	521	476	519	31	38	
6	1	1	0	0	561	544	441	518	31	38	
7	1	1	0	0	558	543	403	518	31	38	
8	1	1	0	0	543	512	396	519	31	38	
9	1	1	0	0	519	509	403	519	31	38	
10	1	1	0	0	505	514	419	519	31	38	
11	1	1	0	0	489	507	449	519	31	38	
12	1	1	0	0	477	498	494	519	31	38	
13	1	1	0	0	478	502	502	519	31	38	
14	1	1	0	0	488	504	505	519	31	38	
15	1	1	0	0	490	504	547	519	31	38	
0	1	1	0	0	477	499	587	519	31	38	
1	1	1	0	0	500	508	565	519	31	38	
2	1	1	0	0	520	517	537	520	31	38	
3	1	1	0	0	534	518	532	519	31	38	
4	1	1	0	0	534	523	505	520	31	38	
5	1	1	0	0	539	525	485	519	31	38	
6	1	1	0	0	532	516	497	519	31	38	
7	1	1	0	0	508	508	543	521	31	38	
8	1	1	0	0	487	508	590	520	31	38	
9	1	1	0	0	487	501	604	520	31	38	
10	1	1	0	0	506	505	601	520	31	38	
11	1	1	0	0	519	514	561	520	31	38	
12	1	1	0	0	541	527	524	520	31	38	
13	1	1	0	0	531	524	519	521	30	38	
14	1	1	0	0	527	516	489	520	31	38	
15	1	1	0	0	521	518	460	521	31	38	
0	1	1	0	0	529	525	427	520	31	38	
1	1	1	0	0	522	520	424	520	31	38	
2	1	1	0	0	515	522	434	520	31	38	
3	1	1	0	0	490	519	507	519	31	38	
4	1	1	0	0	483	498	507	519	31	38	
5	1	1	0	0	504	504	463	519	30	38	
6	1	1	0	0	519	517	459	519	31	38	
7	1	1	0	0	492	513	521	519	31	38	
8	1	1	0	0	477	507	556	520	31	38	
9	1	1	0	0	499	512	516	520	31	38	
10	1	1	0	0	528	515	472	520	31	38	
11	1	1	0	0	521	507	483	520	31	38	
12	1	1	0	0	502	506	527	520	31	38	
13	1	1	0	0	497	504	549	520	30	38	
14	1	1	0	0	501	509	556	519	31	38	
15	1	1	0	0	500	505	576	519	31	38	
0	1	1	0	0	511	511	572	519	31	38	
1	1	1	0	0	513	515	555	519	31	38	
2	1	1	0	0	516	519	544	519	31	38	
3	1	1	0	0	521	522	531	519	31	38	
4	1	1	0	0	523	517	518	519	31	38	
5	1	1	0	0	526	515	491	520	30	38	
6	1	1	0	0	543	529	414	519	31	38	
7	1	1	0	0	531	527	447	519	31	38	
8	1	1	0	0	480	511	527	520	31	38	
9	1	1	0	0	475	508	538	520	31	38	
10	1	1	0	0	505	512	516	520	31	38	
11	1	1	0	0	511	505	531	520	31	38	
12	1	1	0	0	508	498	540	519	31	38	
13	1	1	0	0	507	505	554	519	31	38	
14	1	1	0	0	517	518	520	518	31	38	
15	1	1	0	0	530	518	485	519	31	38	
0	1	1	0	0	524	517	508	518	31	38	
1	1	1	0	0	510	512	563	519	31	38	
2	1	1	0	0	490	505	566	519	31	38	
3	1	1	0	0	511	513	502	518	31	38	
4	1	1	0	0	539	532	441	519	31	38	
5	1	1	0	0	517	518	506	519	31	38	
6	1	1	0	0	489	501	558	518	31	38	
7	1	1	0	0	508	512	511	519	31	38	
8	1	1	0	0	519	521	481	519	31	38	
9	1	1	0	0	512	519	483	519	32	38	
10	1	1	0	0	512	518	463	520	31	38	
11	1	1	0	0	519	519	432	520	31	38	
12	1	1	0	0	503	512	515	520	31	38	
13	1	1	0	0	475	492	584	520	31	38	
14	1	1	0	0	480	497	603	520	31	38	
15	1	1	0	0	487	499	598	521	31	38	
0	1	1	0	0	523	518	516	522	31	38	
1	1	1	0	0	549	534	428	522	32	38	
2	1	1	0	0	519	521	571	523	31	38	
3	1	1	0	0	460	487	684	523	31	38	
4	1	1	0	0	513	510	519	523	31	38	
5	1	1	0	0	566	534	369	523	31	38	
6	1	1	0	0	561	534	367	522	31	38	
7	1	1	0	0	488	501	512	523	31	38	
8	1	1	0	0	472	500	564	523	31	38	
9	1	1	0	0	527	535	352	523	32	38	
10	1	1	0	0	575	557	223	523	31	38	
11	1	1	0	0	548	526	282	522	31	38	
12	1	1	0	0	462	485	479	522	31	38	
13	1	1	0	0	458	492	469	522	31	38	
14	1	1	0	0	476	510	448	521	31	38	
15	1	1	0	0	464	503	484	522	31	37	
0	1	1	0	0	475	500	446	521	31	37	
1	1	1	0	0	512	508	424	522	31	37	
2	1	1	0	0	516	502	487	523	31	37	
3	1	1	0	0	508	503	500	521	31	37	
4	1	1	0	0	526	504	487	522	31	37	
5	1	1	0	0	539	511	497	521	31	37	
6	1	1	0	0	529	511	589	520	31	37	
7	1	1	0	0	495	495	719	521	31	37	
8	1	1	0	0	486	487	775	520	31	37	
9	1	1	0	0	497	502	783	521	31	37	
10	1	1	0	0	509	516	744	521	31	37	
11	1	1	0	0	531	526	642	521	31	37	
12	1	1	0	0	575	558	444	521	31	37	
13	1	1	0	0	576	561	381	521	30	37	
14	1	1	0	0	542	551	420	520	31	37	
15	1	1	0	0	500	521	478	521	31	37	
0	1	1	0	0	502	523	505	521	31	38	
1	1	1	0	0	480	508	505	520	31	38	
2	1	1	0	0	522	524	378	519	31	38	
3	1	1	0	0	544	533	268	518	31	38	
4	1	1	0	0	503	506	470	518	31	38	
5	1	1	0	0	419	452	825	516	30	38	
6	1	1	0	0	416	444	963	516	31	38	
7	1	1	0	0	435	465	860	516	31	38	
8	1	1	0	0	516	525	675	515	31	38	
9	1	1	0	0	592	568	327	515	31	38	
10	1	1	0	0	604	560	327	515	31	38	
11	1	1	0	0	527	518	451	514	31	38	
12	1	1	0	0	525	539	399	514	31	38	
13	1	1	0	0	563	544	293	513	31	38	
14	1	1	0	0	553	535	177	512	31	38	
15	1	1	0	0	521	528	301	512	31	38	
0	1	1	0	0	474	485	414	513	31	38	
1	1	1	0	0	470	476	504	513	32	38	
2	1	1	0	0	475	470	532	513	32	37	
3	1	1	0	0	486	486	518	513	32	37	
4	1	1	0	0	477	490	600	515	32	37	
5	1	1	0	0	480	492	628	515	32	37	
6	1	1	0	0	504	519	583	516	32	37	
7	1	1	0	0	532	531	537	518	32	37	
8	1	1	0	0	568	543	391	518	32	37	
9	1	1	0	0	563	531	431	519	32	37	
10	1	1	0	0	512	514	599	520	32	37	
11	1	1	0	0	476	495	627	520	32	37	
12	1	1	0	0	525	530	398	520	32	37	
