# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:55:5.429", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	505	515	508	513	27	37	
4	1	1	0	0	497	515	507	513	27	37	
5	1	1	0	0	549	517	509	512	27	37	
6	1	1	0	0	620	526	513	512	27	37	
7	1	1	0	0	531	536	516	513	27	37	
8	1	1	0	0	463	531	518	512	27	37	
9	1	1	0	0	473	524	517	512	27	37	
10	1	1	0	0	492	515	512	513	27	37	
11	1	1	0	0	497	510	511	513	27	37	
12	1	1	0	0	504	509	508	513	27	37	
13	1	1	0	0	499	512	509	513	27	37	
14	1	1	0	0	478	508	504	513	27	37	
15	1	1	0	0	479	506	504	514	27	37	
0	1	1	0	0	492	507	505	513	27	37	
1	1	1	0	0	505	507	504	514	27	37	
2	1	1	0	0	515	507	507	513	27	37	
3	1	1	0	0	551	509	508	514	27	37	
4	1	1	0	0	615	512	510	514	27	37	
5	1	1	0	0	578	508	505	513	27	37	
6	1	1	0	0	534	508	510	515	27	37	
7	1	1	0	0	518	515	507	514	27	37	
8	1	1	0	0	510	515	509	515	27	37	
9	1	1	0	0	507	515	509	515	27	37	
10	1	1	0	0	505	517	508	515	27	37	
11	1	1	0	0	494	515	508	516	27	37	
12	1	1	0	0	488	513	510	516	27	37	
13	1	1	0	0	491	513	510	515	27	37	
14	1	1	0	0	492	514	512	516	27	37	
15	1	1	0	0	496	514	510	515	27	37	
0	1	1	0	0	498	515	510	515	27	37	
1	1	1	0	0	502	519	510	516	27	37	
2	1	1	0	0	502	515	509	516	27	37	
3	1	1	0	0	504	510	511	516	27	37	
4	1	1	0	0	505	506	508	516	27	37	
5	1	1	0	0	505	513	510	516	27	37	
6	1	1	0	0	509	517	507	517	27	37	
7	1	1	0	0	508	508	508	517	27	37	
8	1	1	0	0	513	506	507	517	27	37	
9	1	1	0	0	517	515	509	517	27	37	
10	1	1	0	0	517	515	508	517	27	37	
11	1	1	0	0	517	508	511	516	27	37	
12	1	1	0	0	517	506	510	516	27	37	
13	1	1	0	0	511	509	508	516	27	37	
14	1	1	0	0	505	511	509	516	27	37	
15	1	1	0	0	500	512	508	517	27	37	
0	1	1	0	0	503	509	509	517	27	37	
1	1	1	0	0	508	513	509	517	27	37	
2	1	1	0	0	512	516	511	516	27	37	
3	1	1	0	0	511	515	509	517	27	37	
4	1	1	0	0	512	515	508	517	27	37	
5	1	1	0	0	514	517	508	516	27	37	
6	1	1	0	0	516	515	509	517	27	37	
7	1	1	0	0	507	514	508	516	27	37	
8	1	1	0	0	503	514	508	516	27	37	
9	1	1	0	0	504	515	510	516	27	37	
10	1	1	0	0	508	515	511	516	27	37	
11	1	1	0	0	509	516	511	516	27	37	
12	1	1	0	0	511	518	509	516	27	37	
13	1	1	0	0	511	519	510	516	27	37	
14	1	1	0	0	511	518	510	516	27	37	
15	1	1	0	0	510	518	510	516	27	37	
0	1	1	0	0	511	515	508	516	27	37	
1	1	1	0	0	511	513	510	516	27	37	
2	1	1	0	0	498	505	508	515	27	37	
3	1	1	0	0	493	502	507	515	27	37	
4	1	1	0	0	504	506	508	515	27	37	
5	1	1	0	0	507	506	509	515	27	37	
6	1	1	0	0	501	508	508	514	27	37	
7	1	1	0	0	520	510	507	514	27	37	
8	1	1	0	0	583	503	508	515	27	37	
9	1	1	0	0	574	508	513	514	27	37	
10	1	1	0	0	518	521	514	515	27	37	
11	1	1	0	0	487	523	511	515	27	37	
12	1	1	0	0	488	520	510	515	27	37	
13	1	1	0	0	467	515	510	515	27	37	
14	1	1	0	0	468	511	510	514	27	37	
15	1	1	0	0	480	512	510	515	27	37	
0	1	1	0	0	486	513	512	514	27	37	
1	1	1	0	0	500	511	507	514	27	37	
2	1	1	0	0	520	513	510	514	27	37	
3	1	1	0	0	560	513	508	514	27	37	
4	1	1	0	0	544	510	508	514	27	37	
5	1	1	0	0	514	515	509	514	27	37	
6	1	1	0	0	501	513	510	515	27	37	
7	1	1	0	0	488	509	506	515	27	37	
8	1	1	0	0	494	509	508	515	27	37	
9	1	1	0	0	502	519	504	516	27	37	
10	1	1	0	0	490	515	506	515	27	37	
11	1	1	0	0	483	520	510	515	27	37	
12	1	1	0	0	521	521	508	515	27	37	
13	1	1	0	0	555	515	511	515	27	37	
14	1	1	0	0	569	502	510	514	27	37	
15	1	1	0	0	558	496	506	515	27	37	
0	1	1	0	0	574	508	508	515	27	37	
1	1	1	0	0	515	511	512	515	27	37	
2	1	1	0	0	458	498	508	515	27	37	
3	1	1	0	0	469	507	509	515	27	37	
4	1	1	0	0	527	516	508	515	27	37	
5	1	1	0	0	500	515	508	516	27	37	
6	1	1	0	0	479	527	514	515	27	37	
7	1	1	0	0	456	531	515	516	27	37	
8	1	1	0	0	497	525	512	515	27	37	
9	1	1	0	0	523	520	510	515	27	37	
10	1	1	0	0	511	521	509	515	27	37	
11	1	1	0	0	507	512	509	515	27	37	
12	1	1	0	0	506	505	508	516	27	37	
13	1	1	0	0	511	499	508	516	27	37	
14	1	1	0	0	514	506	508	515	27	37	
15	1	1	0	0	513	511	507	516	27	37	
0	1	1	0	0	515	510	508	516	27	37	
1	1	1	0	0	516	513	508	516	27	37	
2	1	1	0	0	516	514	507	517	27	37	
3	1	1	0	0	513	514	506	516	27	37	
4	1	1	0	0	514	510	508	516	27	37	
5	1	1	0	0	512	509	511	516	27	37	
6	1	1	0	0	511	508	509	515	27	37	
7	1	1	0	0	510	508	507	516	27	37	
8	1	1	0	0	513	513	510	516	27	37	
9	1	1	0	0	513	513	510	516	27	37	
10	1	1	0	0	513	511	509	517	27	37	
11	1	1	0	0	512	513	508	518	27	37	
12	1	1	0	0	513	513	509	518	27	37	
13	1	1	0	0	513	514	510	518	27	37	
14	1	1	0	0	511	513	509	518	27	37	
15	1	1	0	0	511	514	510	518	27	37	
0	1	1	0	0	510	515	510	518	27	37	
1	1	1	0	0	510	513	508	518	27	37	
2	1	1	0	0	510	515	508	518	27	37	
3	1	1	0	0	510	513	509	517	27	37	
4	1	1	0	0	511	512	510	518	27	37	
5	1	1	0	0	512	512	506	517	27	37	
6	1	1	0	0	512	513	508	519	27	37	
7	1	1	0	0	511	515	510	518	27	37	
8	1	1	0	0	509	515	509	518	27	37	
9	1	1	0	0	508	515	508	518	27	37	
10	1	1	0	0	502	516	509	519	27	37	
11	1	1	0	0	495	513	511	518	27	37	
12	1	1	0	0	497	513	507	519	27	37	
13	1	1	0	0	496	509	509	518	27	37	
14	1	1	0	0	499	507	511	518	27	37	
15	1	1	0	0	506	509	510	517	27	37	
0	1	1	0	0	531	513	509	517	27	37	
1	1	1	0	0	563	519	511	517	27	37	
2	1	1	0	0	535	519	510	518	27	37	
3	1	1	0	0	500	515	509	517	27	37	
4	1	1	0	0	487	518	508	517	27	37	
5	1	1	0	0	492	520	508	518	27	37	
6	1	1	0	0	496	523	508	518	27	37	
7	1	1	0	0	482	521	508	518	27	37	
8	1	1	0	0	480	524	511	517	27	37	
9	1	1	0	0	514	530	510	517	27	37	
10	1	1	0	0	531	530	511	518	27	37	
11	1	1	0	0	516	527	512	517	27	37	
12	1	1	0	0	508	504	508	517	27	37	
13	1	1	0	0	512	492	507	517	27	37	
14	1	1	0	0	521	493	506	518	27	37	
15	1	1	0	0	514	488	507	517	26	37	
0	1	1	0	0	509	484	506	518	26	37	
1	1	1	0	0	517	487	507	517	27	37	
2	1	1	0	0	519	505	506	518	26	37	
3	1	1	0	0	518	513	507	518	26	37	
4	1	1	0	0	518	521	508	518	27	37	
5	1	1	0	0	510	522	508	518	27	37	
6	1	1	0	0	508	519	509	517	26	37	
7	1	1	0	0	504	521	510	518	27	37	
8	1	1	0	0	499	519	510	518	27	37	
9	1	1	0	0	485	522	510	518	27	37	
10	1	1	0	0	484	521	511	517	27	37	
11	1	1	0	0	484	523	511	516	27	37	
12	1	1	0	0	478	516	512	518	27	37	
13	1	1	0	0	488	510	510	517	27	37	
14	1	1	0	0	509	508	511	517	27	37	
15	1	1	0	0	528	515	510	517	27	37	
0	1	1	0	0	526	518	508	518	27	37	
1	1	1	0	0	568	520	509	518	27	37	
2	1	1	0	0	541	512	506	518	27	37	
3	1	1	0	0	510	514	505	518	27	37	
4	1	1	0	0	508	516	508	518	27	37	
5	1	1	0	0	513	510	509	518	27	37	
6	1	1	0	0	515	507	510	517	27	37	
7	1	1	0	0	509	508	510	517	27	37	
8	1	1	0	0	507	501	510	517	27	37	
9	1	1	0	0	501	508	511	517	27	37	
10	1	1	0	0	508	511	509	517	27	37	
11	1	1	0	0	519	518	511	518	27	37	
12	1	1	0	0	522	518	511	517	27	37	
13	1	1	0	0	525	510	508	517	27	37	
14	1	1	0	0	507	515	510	517	27	37	
15	1	1	0	0	501	520	511	517	27	37	
0	1	1	0	0	500	518	509	518	27	37	
1	1	1	0	0	493	514	505	518	27	37	
2	1	1	0	0	487	511	507	517	27	37	
3	1	1	0	0	483	511	506	517	27	37	
4	1	1	0	0	474	509	506	516	27	37	
5	1	1	0	0	510	509	507	516	27	37	
6	1	1	0	0	500	506	506	516	27	37	
7	1	1	0	0	537	516	508	517	27	37	
8	1	1	0	0	551	527	512	516	27	37	
9	1	1	0	0	590	525	512	517	27	37	
10	1	1	0	0	559	520	516	516	27	37	
11	1	1	0	0	493	505	513	518	27	37	
12	1	1	0	0	487	504	511	518	27	37	
13	1	1	0	0	478	503	511	518	27	37	
14	1	1	0	0	482	507	510	518	27	37	
15	1	1	0	0	500	513	511	518	27	37	
0	1	1	0	0	503	513	510	518	27	37	
1	1	1	0	0	504	516	508	517	27	37	
2	1	1	0	0	506	516	509	517	27	37	
3	1	1	0	0	505	514	507	517	27	37	
4	1	1	0	0	508	517	504	518	27	37	
5	1	1	0	0	509	514	508	518	27	37	
6	1	1	0	0	512	517	508	518	27	37	
7	1	1	0	0	512	516	510	518	27	37	
8	1	1	0	0	508	515	509	519	27	37	
9	1	1	0	0	508	515	506	519	27	37	
10	1	1	0	0	510	514	508	519	27	37	
11	1	1	0	0	513	512	509	518	27	37	
12	1	1	0	0	518	512	509	518	27	37	
13	1	1	0	0	513	507	510	518	27	37	
14	1	1	0	0	513	511	508	517	27	37	
15	1	1	0	0	514	515	511	518	27	37	
0	1	1	0	0	512	519	507	518	27	37	
1	1	1	0	0	508	520	510	518	27	37	
2	1	1	0	0	511	519	508	518	27	37	
3	1	1	0	0	509	515	505	519	27	37	
4	1	1	0	0	512	509	508	518	27	37	
5	1	1	0	0	513	507	508	518	27	37	
6	1	1	0	0	510	503	509	518	27	37	
7	1	1	0	0	507	496	505	518	27	37	
8	1	1	0	0	511	501	508	519	27	37	
9	1	1	0	0	510	509	509	519	27	37	
10	1	1	0	0	508	514	509	518	27	37	
11	1	1	0	0	508	519	509	518	27	37	
12	1	1	0	0	510	523	511	517	27	37	
13	1	1	0	0	509	515	510	517	27	37	
14	1	1	0	0	507	516	509	517	27	37	
15	1	1	0	0	508	518	508	517	27	37	
0	1	1	0	0	509	513	511	517	27	37	
1	1	1	0	0	508	507	508	517	27	37	
2	1	1	0	0	510	512	511	517	27	37	
3	1	1	0	0	513	515	511	518	27	37	
4	1	1	0	0	515	512	508	518	27	37	
5	1	1	0	0	511	509	507	518	27	37	
6	1	1	0	0	510	513	508	517	27	37	
7	1	1	0	0	510	516	511	518	27	37	
8	1	1	0	0	505	514	511	517	27	37	
9	1	1	0	0	510	514	509	516	27	37	
10	1	1	0	0	511	514	510	518	27	37	
11	1	1	0	0	513	514	508	517	27	37	
12	1	1	0	0	518	512	510	517	27	37	
13	1	1	0	0	517	508	506	518	27	37	
14	1	1	0	0	518	508	507	517	27	37	
15	1	1	0	0	512	511	508	518	27	37	
0	1	1	0	0	502	513	508	518	27	37	
1	1	1	0	0	491	515	508	519	27	37	
2	1	1	0	0	492	516	511	519	27	37	
3	1	1	0	0	496	516	510	519	27	37	
4	1	1	0	0	499	516	509	518	27	37	
5	1	1	0	0	507	516	509	518	27	37	
6	1	1	0	0	513	516	508	518	27	37	
7	1	1	0	0	511	513	509	518	27	37	
8	1	1	0	0	513	518	509	519	27	37	
9	1	1	0	0	512	514	507	519	27	37	
10	1	1	0	0	513	515	509	519	27	37	
11	1	1	0	0	506	515	508	519	27	37	
12	1	1	0	0	508	515	510	519	27	37	
13	1	1	0	0	510	508	510	520	27	37	
14	1	1	0	0	511	508	510	519	27	37	
15	1	1	0	0	512	503	510	519	27	37	
0	1	1	0	0	508	507	510	519	27	37	
1	1	1	0	0	510	504	508	519	27	37	
2	1	1	0	0	512	499	507	519	27	37	
3	1	1	0	0	510	510	509	519	27	37	
4	1	1	0	0	515	516	508	519	27	37	
5	1	1	0	0	519	517	509	519	27	37	
6	1	1	0	0	537	518	510	519	27	37	
7	1	1	0	0	524	518	511	520	27	37	
8	1	1	0	0	508	516	510	519	27	37	
9	1	1	0	0	504	517	510	519	27	37	
10	1	1	0	0	502	518	509	519	27	37	
11	1	1	0	0	514	516	507	519	27	37	
12	1	1	0	0	523	517	510	519	27	37	
13	1	1	0	0	516	515	509	519	27	37	
14	1	1	0	0	513	514	510	518	27	37	
15	1	1	0	0	508	514	510	518	27	37	
0	1	1	0	0	490	511	508	518	27	37	
1	1	1	0	0	467	507	508	518	27	37	
2	1	1	0	0	446	514	510	518	27	37	
3	1	1	0	0	464	517	511	518	27	37	
4	1	1	0	0	495	512	511	518	27	37	
5	1	1	0	0	540	513	508	518	27	37	
6	1	1	0	0	582	515	506	518	27	37	
7	1	1	0	0	583	512	507	518	27	37	
8	1	1	0	0	589	511	507	518	27	37	
9	1	1	0	0	536	514	505	517	27	37	
10	1	1	0	0	456	514	508	518	27	37	
11	1	1	0	0	459	516	507	518	27	37	
12	1	1	0	0	477	504	508	517	27	37	
13	1	1	0	0	505	502	512	518	27	37	
14	1	1	0	0	494	514	513	518	27	37	
15	1	1	0	0	486	513	513	518	27	37	
0	1	1	0	0	505	513	512	519	27	37	
1	1	1	0	0	515	513	509	519	27	37	
2	1	1	0	0	508	513	511	519	27	37	
3	1	1	0	0	511	514	510	519	27	37	
4	1	1	0	0	516	511	508	519	27	37	
5	1	1	0	0	519	514	505	519	27	37	
6	1	1	0	0	519	515	507	519	27	37	
7	1	1	0	0	516	513	508	519	27	37	
8	1	1	0	0	516	514	507	519	27	37	
9	1	1	0	0	515	519	508	519	27	37	
10	1	1	0	0	511	518	506	520	27	37	
11	1	1	0	0	510	517	508	520	27	37	
12	1	1	0	0	504	518	510	520	27	37	
13	1	1	0	0	484	513	509	520	27	37	
14	1	1	0	0	484	504	510	520	27	37	
15	1	1	0	0	497	508	507	520	27	37	
0	1	1	0	0	504	512	508	521	27	37	
1	1	1	0	0	534	508	509	521	27	37	
2	1	1	0	0	577	504	507	520	27	37	
3	1	1	0	0	582	505	508	521	27	37	
4	1	1	0	0	540	511	508	521	27	37	
5	1	1	0	0	487	516	512	520	27	37	
6	1	1	0	0	476	521	512	520	27	37	
7	1	1	0	0	478	520	510	520	27	37	
8	1	1	0	0	489	516	512	521	27	37	
9	1	1	0	0	502	511	508	521	27	37	
10	1	1	0	0	499	513	509	521	27	37	
11	1	1	0	0	500	515	509	522	27	37	
12	1	1	0	0	505	516	508	521	27	37	
