# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:2:59.856", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	503	515	513	516	31	38	
11	1	1	0	0	502	514	505	517	31	38	
12	1	1	0	0	508	514	508	516	31	38	
13	1	1	0	0	506	510	509	515	31	38	
14	1	1	0	0	518	511	507	516	31	38	
15	1	1	0	0	521	512	509	516	31	38	
0	1	1	0	0	524	512	512	516	31	38	
1	1	1	0	0	528	510	511	517	31	38	
2	1	1	0	0	519	512	512	517	31	38	
3	1	1	0	0	504	519	508	517	31	38	
4	1	1	0	0	490	516	509	518	31	38	
5	1	1	0	0	496	516	508	518	31	38	
6	1	1	0	0	509	515	513	517	31	38	
7	1	1	0	0	512	517	510	516	31	38	
8	1	1	0	0	517	516	509	516	31	38	
9	1	1	0	0	517	515	508	516	31	38	
10	1	1	0	0	511	513	505	516	31	38	
11	1	1	0	0	512	512	506	517	31	38	
12	1	1	0	0	514	512	511	516	31	38	
13	1	1	0	0	506	510	508	517	31	38	
14	1	1	0	0	517	508	510	516	31	38	
15	1	1	0	0	513	508	511	517	31	38	
0	1	1	0	0	508	512	510	517	31	38	
1	1	1	0	0	507	513	511	516	31	38	
2	1	1	0	0	512	516	514	516	31	38	
3	1	1	0	0	506	514	507	517	31	38	
4	1	1	0	0	510	514	508	516	31	38	
5	1	1	0	0	515	512	509	516	31	38	
6	1	1	0	0	523	512	513	515	31	38	
7	1	1	0	0	532	514	511	516	31	38	
8	1	1	0	0	527	515	508	515	31	38	
9	1	1	0	0	514	515	505	515	31	38	
10	1	1	0	0	515	515	508	516	31	38	
11	1	1	0	0	511	518	504	516	31	38	
12	1	1	0	0	512	512	510	516	31	38	
13	1	1	0	0	512	516	507	516	31	38	
14	1	1	0	0	511	517	508	516	31	38	
15	1	1	0	0	510	514	512	517	31	38	
0	1	1	0	0	508	514	508	516	31	38	
1	1	1	0	0	511	511	512	516	31	38	
2	1	1	0	0	505	511	512	516	31	38	
3	1	1	0	0	511	512	507	517	31	38	
4	1	1	0	0	511	506	513	516	31	38	
5	1	1	0	0	513	508	512	516	31	38	
6	1	1	0	0	514	510	512	516	31	38	
7	1	1	0	0	512	512	507	516	31	38	
8	1	1	0	0	511	515	508	516	31	38	
9	1	1	0	0	503	515	508	515	31	38	
10	1	1	0	0	511	512	511	515	31	38	
11	1	1	0	0	508	515	509	515	31	38	
12	1	1	0	0	510	513	510	516	31	38	
13	1	1	0	0	511	511	508	516	31	38	
14	1	1	0	0	512	513	508	515	31	38	
15	1	1	0	0	510	515	508	515	31	38	
0	1	1	0	0	517	513	510	516	31	38	
1	1	1	0	0	517	516	509	516	31	38	
2	1	1	0	0	511	513	510	516	31	38	
3	1	1	0	0	511	513	504	516	31	38	
4	1	1	0	0	511	514	508	515	31	38	
5	1	1	0	0	513	511	509	515	31	38	
6	1	1	0	0	515	509	511	515	31	38	
7	1	1	0	0	513	511	511	515	31	38	
8	1	1	0	0	512	514	512	515	31	38	
9	1	1	0	0	511	514	512	515	31	38	
10	1	1	0	0	508	516	508	516	31	38	
11	1	1	0	0	510	515	509	516	31	38	
12	1	1	0	0	510	512	508	517	31	38	
13	1	1	0	0	516	511	512	516	31	38	
14	1	1	0	0	514	513	507	516	31	38	
15	1	1	0	0	525	511	508	516	31	38	
0	1	1	0	0	517	513	507	516	31	38	
1	1	1	0	0	524	514	510	516	31	38	
2	1	1	0	0	522	515	511	516	31	38	
3	1	1	0	0	507	518	509	516	31	38	
4	1	1	0	0	505	515	508	515	31	38	
5	1	1	0	0	510	514	508	515	31	38	
6	1	1	0	0	501	515	506	515	31	38	
7	1	1	0	0	500	514	511	516	31	38	
8	1	1	0	0	504	515	509	516	31	38	
9	1	1	0	0	516	513	511	516	31	38	
10	1	1	0	0	519	512	512	517	31	38	
11	1	1	0	0	518	512	509	516	31	38	
12	1	1	0	0	513	512	509	516	31	38	
13	1	1	0	0	506	512	508	516	31	38	
14	1	1	0	0	505	514	509	516	31	38	
15	1	1	0	0	511	513	508	515	31	38	
0	1	1	0	0	512	511	509	515	31	38	
1	1	1	0	0	516	513	509	515	31	38	
2	1	1	0	0	512	514	509	515	31	38	
3	1	1	0	0	511	516	511	515	31	38	
4	1	1	0	0	512	514	512	515	31	38	
5	1	1	0	0	512	509	508	516	31	38	
6	1	1	0	0	517	512	505	516	31	38	
7	1	1	0	0	508	513	509	516	31	38	
8	1	1	0	0	514	512	508	515	31	38	
9	1	1	0	0	513	513	509	516	31	38	
10	1	1	0	0	511	512	509	517	31	38	
11	1	1	0	0	514	511	510	516	31	38	
12	1	1	0	0	512	514	510	516	31	38	
13	1	1	0	0	514	515	507	516	31	38	
14	1	1	0	0	521	514	508	515	31	38	
15	1	1	0	0	517	509	511	515	31	38	
0	1	1	0	0	510	510	510	515	31	38	
1	1	1	0	0	505	514	510	515	31	38	
2	1	1	0	0	516	514	508	515	31	38	
3	1	1	0	0	516	514	509	515	31	38	
4	1	1	0	0	512	513	511	515	31	38	
5	1	1	0	0	515	513	508	515	31	38	
6	1	1	0	0	506	515	509	516	31	38	
7	1	1	0	0	510	516	509	516	31	38	
8	1	1	0	0	511	515	509	516	31	38	
9	1	1	0	0	507	515	508	516	31	38	
10	1	1	0	0	514	515	509	516	31	38	
11	1	1	0	0	516	519	507	516	31	38	
12	1	1	0	0	511	515	507	516	31	38	
13	1	1	0	0	512	511	508	515	31	38	
14	1	1	0	0	507	513	508	515	31	38	
15	1	1	0	0	509	513	509	515	31	38	
0	1	1	0	0	512	515	512	515	31	38	
1	1	1	0	0	511	514	512	515	31	38	
2	1	1	0	0	502	516	511	515	31	38	
3	1	1	0	0	504	515	511	515	31	38	
4	1	1	0	0	504	511	508	516	31	38	
5	1	1	0	0	508	512	510	515	31	38	
6	1	1	0	0	512	510	508	516	31	38	
7	1	1	0	0	525	510	508	516	31	38	
8	1	1	0	0	530	509	510	516	31	38	
9	1	1	0	0	522	510	511	516	31	38	
10	1	1	0	0	512	515	509	515	31	38	
11	1	1	0	0	512	515	510	515	31	38	
12	1	1	0	0	517	515	509	516	31	38	
13	1	1	0	0	511	514	508	515	31	38	
14	1	1	0	0	510	514	511	515	31	38	
15	1	1	0	0	512	515	509	515	31	38	
0	1	1	0	0	511	514	507	516	31	38	
1	1	1	0	0	512	514	509	515	31	38	
2	1	1	0	0	510	512	510	516	31	38	
3	1	1	0	0	510	512	509	517	31	38	
4	1	1	0	0	505	514	508	516	31	38	
5	1	1	0	0	508	515	509	517	31	38	
6	1	1	0	0	507	513	509	516	31	38	
7	1	1	0	0	506	512	504	516	31	38	
8	1	1	0	0	504	512	514	516	31	38	
9	1	1	0	0	499	516	510	516	31	38	
10	1	1	0	0	509	514	509	516	31	38	
11	1	1	0	0	518	511	509	515	31	38	
12	1	1	0	0	519	511	509	515	31	38	
13	1	1	0	0	519	510	511	516	31	38	
14	1	1	0	0	518	511	509	515	31	38	
15	1	1	0	0	509	513	511	515	31	38	
0	1	1	0	0	510	514	508	516	31	38	
1	1	1	0	0	517	513	510	517	31	38	
2	1	1	0	0	520	512	511	517	31	38	
3	1	1	0	0	521	516	511	516	31	38	
4	1	1	0	0	518	515	509	516	31	38	
5	1	1	0	0	514	518	506	515	31	38	
6	1	1	0	0	510	518	507	515	31	38	
7	1	1	0	0	511	512	508	515	31	38	
8	1	1	0	0	516	509	511	515	31	38	
9	1	1	0	0	512	513	510	515	31	38	
10	1	1	0	0	512	515	509	515	31	38	
11	1	1	0	0	506	516	506	515	31	38	
12	1	1	0	0	503	512	509	515	31	38	
13	1	1	0	0	507	513	510	516	31	38	
14	1	1	0	0	508	512	515	516	31	38	
15	1	1	0	0	511	512	509	515	31	38	
0	1	1	0	0	511	512	511	516	31	38	
1	1	1	0	0	510	514	512	516	31	38	
2	1	1	0	0	514	516	508	515	31	38	
3	1	1	0	0	519	515	510	515	31	38	
4	1	1	0	0	523	511	511	515	31	38	
5	1	1	0	0	520	513	508	515	31	38	
6	1	1	0	0	524	513	508	515	31	38	
7	1	1	0	0	516	515	507	515	31	38	
8	1	1	0	0	510	518	504	516	31	38	
9	1	1	0	0	512	514	511	516	31	38	
10	1	1	0	0	503	512	511	516	31	38	
11	1	1	0	0	499	514	511	516	31	38	
12	1	1	0	0	504	515	510	516	31	38	
13	1	1	0	0	509	514	508	516	31	38	
14	1	1	0	0	512	513	511	516	31	38	
15	1	1	0	0	516	511	508	516	31	38	
0	1	1	0	0	516	513	510	516	31	38	
1	1	1	0	0	509	515	509	516	31	38	
2	1	1	0	0	512	512	509	516	31	38	
3	1	1	0	0	519	511	511	515	31	38	
4	1	1	0	0	515	512	511	515	31	38	
5	1	1	0	0	512	513	508	515	31	38	
6	1	1	0	0	514	515	507	515	31	38	
7	1	1	0	0	512	513	508	515	31	38	
8	1	1	0	0	512	514	504	515	31	38	
9	1	1	0	0	508	514	508	516	31	38	
10	1	1	0	0	502	514	510	516	31	38	
11	1	1	0	0	507	515	511	516	31	38	
12	1	1	0	0	512	512	509	516	31	38	
13	1	1	0	0	516	510	508	515	31	38	
14	1	1	0	0	511	511	511	516	31	38	
15	1	1	0	0	513	511	512	517	31	38	
0	1	1	0	0	515	515	508	516	31	38	
1	1	1	0	0	516	513	509	516	31	38	
2	1	1	0	0	514	512	509	516	31	38	
3	1	1	0	0	515	512	510	516	31	38	
4	1	1	0	0	510	511	511	515	31	38	
5	1	1	0	0	507	511	510	516	31	38	
6	1	1	0	0	510	512	513	515	31	38	
7	1	1	0	0	512	512	510	515	31	38	
8	1	1	0	0	515	514	509	516	31	38	
9	1	1	0	0	512	512	512	516	31	38	
10	1	1	0	0	517	514	508	516	31	38	
11	1	1	0	0	516	513	510	517	31	38	
12	1	1	0	0	516	515	508	516	31	38	
13	1	1	0	0	508	513	506	517	31	38	
14	1	1	0	0	505	515	511	516	31	38	
15	1	1	0	0	508	514	508	515	31	38	
0	1	1	0	0	514	514	509	515	31	38	
1	1	1	0	0	520	511	508	515	31	38	
2	1	1	0	0	515	513	509	515	31	38	
3	1	1	0	0	526	516	511	515	31	38	
4	1	1	0	0	520	514	511	515	31	38	
5	1	1	0	0	511	516	511	516	31	38	
6	1	1	0	0	509	515	511	516	31	38	
7	1	1	0	0	506	515	510	516	31	38	
8	1	1	0	0	501	516	510	516	31	38	
9	1	1	0	0	507	514	509	515	31	38	
10	1	1	0	0	505	515	507	516	31	38	
11	1	1	0	0	510	514	507	516	31	38	
12	1	1	0	0	512	512	507	516	31	38	
13	1	1	0	0	513	513	508	516	31	38	
14	1	1	0	0	510	513	507	515	31	38	
15	1	1	0	0	512	514	508	515	31	38	
0	1	1	0	0	513	515	510	516	31	38	
1	1	1	0	0	513	512	508	515	31	38	
2	1	1	0	0	516	511	508	515	31	38	
3	1	1	0	0	514	514	510	515	31	38	
4	1	1	0	0	518	513	510	515	31	38	
5	1	1	0	0	515	516	511	515	31	38	
6	1	1	0	0	521	514	507	515	31	38	
7	1	1	0	0	523	513	510	515	31	38	
8	1	1	0	0	517	511	509	516	31	38	
9	1	1	0	0	512	513	507	515	31	38	
10	1	1	0	0	511	515	509	516	31	38	
11	1	1	0	0	502	516	512	516	31	38	
12	1	1	0	0	509	515	510	515	31	38	
13	1	1	0	0	505	514	509	516	31	38	
14	1	1	0	0	503	513	507	515	31	38	
15	1	1	0	0	507	512	505	515	31	38	
0	1	1	0	0	508	514	513	515	31	38	
1	1	1	0	0	515	515	511	515	31	38	
2	1	1	0	0	522	508	510	515	31	38	
3	1	1	0	0	513	511	507	515	31	38	
4	1	1	0	0	515	514	508	515	31	38	
5	1	1	0	0	512	511	509	515	31	38	
6	1	1	0	0	512	511	512	516	31	38	
7	1	1	0	0	513	515	509	516	31	38	
8	1	1	0	0	510	517	508	516	31	38	
9	1	1	0	0	513	517	513	516	31	38	
10	1	1	0	0	508	516	509	516	31	38	
11	1	1	0	0	519	510	505	516	31	38	
12	1	1	0	0	519	512	508	515	31	38	
13	1	1	0	0	512	512	511	516	31	38	
14	1	1	0	0	513	514	511	515	31	38	
15	1	1	0	0	508	516	510	515	31	38	
0	1	1	0	0	508	513	512	515	31	38	
1	1	1	0	0	515	513	512	516	31	38	
2	1	1	0	0	519	513	504	516	31	38	
3	1	1	0	0	512	514	511	516	31	38	
4	1	1	0	0	511	514	507	516	31	38	
5	1	1	0	0	512	513	513	517	31	38	
6	1	1	0	0	505	516	511	516	31	38	
7	1	1	0	0	508	512	504	516	31	38	
8	1	1	0	0	508	510	505	516	31	38	
9	1	1	0	0	501	514	511	516	31	38	
10	1	1	0	0	508	512	507	516	31	38	
11	1	1	0	0	510	511	512	515	31	38	
12	1	1	0	0	510	511	509	515	31	38	
13	1	1	0	0	512	512	511	515	31	38	
14	1	1	0	0	515	515	508	515	31	38	
15	1	1	0	0	519	513	512	515	31	38	
0	1	1	0	0	515	512	508	515	31	38	
1	1	1	0	0	512	516	509	516	31	38	
2	1	1	0	0	509	513	508	516	31	38	
3	1	1	0	0	508	514	509	516	31	38	
4	1	1	0	0	509	512	508	516	31	38	
5	1	1	0	0	509	511	514	516	31	38	
6	1	1	0	0	508	513	509	516	31	38	
7	1	1	0	0	508	515	509	516	31	38	
8	1	1	0	0	511	514	508	516	31	38	
9	1	1	0	0	511	515	510	515	31	38	
10	1	1	0	0	518	513	508	516	31	38	
11	1	1	0	0	516	514	512	515	31	38	
12	1	1	0	0	519	513	506	515	31	38	
13	1	1	0	0	521	515	508	515	31	38	
14	1	1	0	0	519	515	507	516	31	38	
15	1	1	0	0	513	516	506	516	31	38	
0	1	1	0	0	511	512	508	517	31	38	
1	1	1	0	0	511	512	510	516	31	38	
2	1	1	0	0	508	512	509	516	31	38	
3	1	1	0	0	511	515	510	517	31	38	
4	1	1	0	0	510	510	508	516	31	38	
5	1	1	0	0	513	508	508	516	31	38	
6	1	1	0	0	511	512	508	516	31	38	
7	1	1	0	0	508	515	509	516	31	38	
8	1	1	0	0	511	511	513	516	31	38	
9	1	1	0	0	508	512	510	515	31	38	
10	1	1	0	0	515	509	511	515	31	38	
11	1	1	0	0	511	513	509	515	31	38	
12	1	1	0	0	515	511	512	515	31	38	
13	1	1	0	0	514	517	506	515	31	38	
14	1	1	0	0	515	515	510	516	31	38	
15	1	1	0	0	515	512	510	515	31	38	
0	1	1	0	0	512	513	510	517	31	38	
1	1	1	0	0	506	513	508	516	31	38	
2	1	1	0	0	508	516	509	517	31	38	
3	1	1	0	0	511	516	510	517	31	38	
4	1	1	0	0	511	515	510	517	31	38	
5	1	1	0	0	514	515	509	516	31	38	
6	1	1	0	0	512	515	507	516	31	38	
7	1	1	0	0	512	512	511	516	31	38	
8	1	1	0	0	514	514	510	516	31	38	
9	1	1	0	0	511	515	509	516	31	38	
10	1	1	0	0	517	513	510	516	31	38	
11	1	1	0	0	512	508	510	516	31	38	
12	1	1	0	0	505	513	508	516	31	38	
13	1	1	0	0	499	515	509	516	31	38	
14	1	1	0	0	505	513	508	517	31	38	
15	1	1	0	0	511	511	511	517	31	38	
0	1	1	0	0	503	513	510	517	31	38	
1	1	1	0	0	512	514	511	518	31	38	
2	1	1	0	0	519	511	513	518	31	38	
3	1	1	0	0	516	513	507	517	31	38	
4	1	1	0	0	510	516	508	518	31	38	
5	1	1	0	0	518	512	508	517	31	38	
6	1	1	0	0	512	513	510	517	31	38	
7	1	1	0	0	515	513	507	516	31	38	
8	1	1	0	0	516	512	510	516	31	38	
9	1	1	0	0	516	513	507	516	31	38	
10	1	1	0	0	512	514	508	516	31	38	
11	1	1	0	0	517	512	511	517	31	38	
12	1	1	0	0	519	511	509	516	31	38	
13	1	1	0	0	511	513	504	517	31	38	
14	1	1	0	0	510	515	509	518	31	38	
15	1	1	0	0	507	514	509	517	31	38	
0	1	1	0	0	511	512	511	517	31	38	
1	1	1	0	0	512	510	514	517	31	38	
2	1	1	0	0	509	511	512	516	31	38	
3	1	1	0	0	510	511	508	517	31	38	
4	1	1	0	0	511	515	507	517	31	38	
5	1	1	0	0	508	513	508	516	31	38	
6	1	1	0	0	504	517	511	516	31	38	
7	1	1	0	0	504	515	508	516	31	38	
8	1	1	0	0	507	513	512	516	31	38	
9	1	1	0	0	528	511	509	517	31	38	
10	1	1	0	0	523	508	510	517	31	38	
11	1	1	0	0	517	514	508	516	31	38	
12	1	1	0	0	513	514	509	517	31	38	
13	1	1	0	0	517	515	509	517	31	38	
14	1	1	0	0	508	512	508	517	31	38	
15	1	1	0	0	513	513	508	517	31	38	
0	1	1	0	0	498	518	507	517	31	38	
1	1	1	0	0	504	516	510	516	31	38	
2	1	1	0	0	503	515	510	517	31	38	
3	1	1	0	0	506	515	511	516	31	38	
4	1	1	0	0	515	513	510	516	31	38	
5	1	1	0	0	514	510	508	517	31	38	
6	1	1	0	0	512	513	510	516	31	38	
7	1	1	0	0	520	513	513	516	31	38	
8	1	1	0	0	516	512	510	516	31	38	
9	1	1	0	0	517	511	503	517	31	38	
10	1	1	0	0	512	514	508	517	31	38	
11	1	1	0	0	508	515	509	517	31	38	
12	1	1	0	0	511	511	510	517	31	38	
13	1	1	0	0	507	511	509	517	31	38	
14	1	1	0	0	505	511	509	517	31	38	
15	1	1	0	0	505	513	508	516	31	38	
0	1	1	0	0	508	515	508	516	31	38	
1	1	1	0	0	510	516	509	516	31	38	
2	1	1	0	0	511	514	509	516	31	38	
3	1	1	0	0	511	514	513	516	31	38	
4	1	1	0	0	516	516	512	516	31	38	
5	1	1	0	0	516	514	508	517	31	38	
6	1	1	0	0	520	514	509	517	31	38	
7	1	1	0	0	516	512	508	517	31	38	
8	1	1	0	0	517	513	509	518	31	38	
9	1	1	0	0	511	516	510	517	31	38	
10	1	1	0	0	513	513	512	518	31	38	
11	1	1	0	0	514	518	507	518	31	38	
12	1	1	0	0	510	511	509	516	31	38	
13	1	1	0	0	511	510	512	516	31	38	
14	1	1	0	0	511	512	512	516	31	38	
15	1	1	0	0	511	512	512	515	31	38	
0	1	1	0	0	512	514	509	515	31	38	
1	1	1	0	0	512	512	508	516	31	38	
2	1	1	0	0	521	513	509	516	31	38	
3	1	1	0	0	514	515	509	516	31	38	
4	1	1	0	0	513	514	504	516	31	38	
5	1	1	0	0	511	513	508	516	31	38	
6	1	1	0	0	504	513	510	516	31	38	
7	1	1	0	0	511	514	512	516	31	38	
8	1	1	0	0	506	510	510	516	31	38	
9	1	1	0	0	514	508	507	516	31	38	
10	1	1	0	0	509	511	507	516	31	38	
11	1	1	0	0	502	513	510	516	31	38	
12	1	1	0	0	512	512	509	515	31	38	
13	1	1	0	0	512	513	510	516	31	38	
14	1	1	0	0	514	515	511	515	31	38	
15	1	1	0	0	513	516	510	515	31	38	
0	1	1	0	0	516	518	508	515	31	38	
1	1	1	0	0	519	513	511	515	31	38	
2	1	1	0	0	515	510	508	515	31	38	
3	1	1	0	0	512	511	510	516	31	38	
4	1	1	0	0	515	514	511	516	31	38	
5	1	1	0	0	507	513	511	516	31	38	
6	1	1	0	0	518	513	509	517	31	38	
7	1	1	0	0	515	514	509	516	31	38	
8	1	1	0	0	515	513	511	517	31	38	
9	1	1	0	0	514	512	508	517	31	38	
10	1	1	0	0	506	515	506	516	31	38	
11	1	1	0	0	505	516	508	517	31	38	
12	1	1	0	0	499	516	509	517	31	38	
13	1	1	0	0	499	514	509	516	31	38	
14	1	1	0	0	500	513	512	516	31	38	
15	1	1	0	0	509	511	511	516	31	38	
0	1	1	0	0	522	515	511	516	31	38	
1	1	1	0	0	528	513	510	516	31	38	
2	1	1	0	0	540	508	510	516	31	38	
3	1	1	0	0	535	509	511	517	31	38	
4	1	1	0	0	508	515	508	517	31	38	
5	1	1	0	0	504	518	509	517	31	38	
6	1	1	0	0	505	515	508	517	31	38	
7	1	1	0	0	511	515	507	517	31	38	
8	1	1	0	0	509	510	510	516	31	38	
9	1	1	0	0	506	511	508	517	31	38	
10	1	1	0	0	506	516	507	517	31	38	
11	1	1	0	0	512	514	511	516	31	38	
12	1	1	0	0	508	515	505	516	31	38	
13	1	1	0	0	513	513	508	516	31	38	
14	1	1	0	0	507	512	509	516	31	38	
15	1	1	0	0	506	511	507	516	31	38	
0	1	1	0	0	510	511	513	517	31	38	
1	1	1	0	0	516	512	512	517	31	38	
2	1	1	0	0	506	515	508	517	31	38	
3	1	1	0	0	512	515	509	516	31	38	
4	1	1	0	0	519	515	507	517	31	38	
5	1	1	0	0	514	510	508	516	31	38	
6	1	1	0	0	514	512	508	517	31	38	
7	1	1	0	0	516	511	508	517	31	38	
8	1	1	0	0	516	513	508	516	31	38	
9	1	1	0	0	508	511	510	516	31	38	
10	1	1	0	0	504	513	510	515	31	38	
11	1	1	0	0	513	513	513	516	31	38	
12	1	1	0	0	514	513	511	515	31	38	
13	1	1	0	0	507	514	509	516	31	38	
14	1	1	0	0	512	515	509	516	31	38	
15	1	1	0	0	516	514	510	515	31	38	
0	1	1	0	0	519	515	507	516	31	38	
1	1	1	0	0	517	515	508	516	31	38	
2	1	1	0	0	516	512	508	516	31	38	
3	1	1	0	0	517	514	511	517	31	38	
4	1	1	0	0	514	514	508	516	31	38	
5	1	1	0	0	514	513	505	515	31	38	
6	1	1	0	0	515	512	508	515	31	38	
7	1	1	0	0	514	513	510	515	31	38	
8	1	1	0	0	512	515	509	515	31	38	
9	1	1	0	0	517	512	512	515	31	38	
10	1	1	0	0	511	513	510	515	31	38	
11	1	1	0	0	515	512	512	515	31	38	
12	1	1	0	0	515	513	509	516	31	38	
13	1	1	0	0	515	515	508	516	31	38	
14	1	1	0	0	508	515	512	515	31	38	
15	1	1	0	0	507	513	508	516	31	38	
0	1	1	0	0	505	513	508	516	31	38	
1	1	1	0	0	503	513	511	516	31	38	
2	1	1	0	0	503	513	514	516	31	38	
3	1	1	0	0	502	514	509	515	31	38	
4	1	1	0	0	506	515	505	515	31	38	
5	1	1	0	0	509	513	507	515	31	38	
6	1	1	0	0	512	513	508	515	31	38	
7	1	1	0	0	514	514	510	515	31	38	
8	1	1	0	0	516	511	510	515	31	38	
9	1	1	0	0	511	514	508	515	31	38	
10	1	1	0	0	512	511	512	515	31	38	
11	1	1	0	0	510	509	509	516	31	38	
12	1	1	0	0	508	512	512	516	31	38	
13	1	1	0	0	514	511	512	516	31	38	
14	1	1	0	0	514	512	511	516	31	38	
15	1	1	0	0	516	514	511	516	31	38	
0	1	1	0	0	511	513	507	516	31	38	
1	1	1	0	0	513	515	505	516	31	38	
2	1	1	0	0	511	515	507	516	31	38	
3	1	1	0	0	504	513	510	515	31	38	
4	1	1	0	0	505	515	507	515	31	38	
5	1	1	0	0	511	510	507	516	31	38	
6	1	1	0	0	516	514	508	516	31	38	
7	1	1	0	0	519	513	508	516	31	38	
8	1	1	0	0	524	513	508	517	31	38	
9	1	1	0	0	527	512	511	516	31	38	
10	1	1	0	0	517	513	509	517	31	38	
11	1	1	0	0	519	514	509	517	31	38	
12	1	1	0	0	518	511	510	516	31	38	
13	1	1	0	0	516	511	510	517	31	38	
14	1	1	0	0	509	515	510	516	31	38	
15	1	1	0	0	504	515	510	516	31	38	
0	1	1	0	0	499	514	510	516	31	38	
1	1	1	0	0	498	515	510	515	31	38	
2	1	1	0	0	503	514	510	515	31	38	
3	1	1	0	0	506	512	512	516	31	38	
4	1	1	0	0	511	512	510	516	31	38	
5	1	1	0	0	515	512	510	516	31	38	
6	1	1	0	0	515	514	510	516	31	38	
7	1	1	0	0	524	513	509	516	31	38	
8	1	1	0	0	516	515	514	517	31	38	
9	1	1	0	0	511	515	505	516	31	38	
10	1	1	0	0	511	513	506	517	31	38	
11	1	1	0	0	508	515	507	517	31	38	
12	1	1	0	0	509	515	510	516	31	38	
13	1	1	0	0	515	516	508	516	31	38	
14	1	1	0	0	514	519	508	515	31	38	
15	1	1	0	0	515	511	508	515	31	38	
0	1	1	0	0	513	511	508	515	31	38	
1	1	1	0	0	501	512	508	515	31	38	
2	1	1	0	0	503	511	508	516	31	38	
3	1	1	0	0	512	511	509	516	31	38	
4	1	1	0	0	519	511	512	516	31	38	
5	1	1	0	0	516	510	512	516	31	38	
6	1	1	0	0	517	511	511	516	31	38	
7	1	1	0	0	520	512	510	517	31	38	
8	1	1	0	0	519	514	508	516	31	38	
9	1	1	0	0	518	512	507	516	31	38	
10	1	1	0	0	521	513	513	516	31	38	
11	1	1	0	0	512	518	511	516	31	38	
12	1	1	0	0	509	518	509	516	31	38	
