# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:6:35.309", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9	1	1	0	0	509	516	508	500	33	37	
10	1	1	0	0	510	514	509	500	33	37	
11	1	1	0	0	511	512	512	501	33	37	
12	1	1	0	0	511	512	508	501	33	37	
13	1	1	0	0	511	509	509	501	33	37	
14	1	1	0	0	508	513	508	501	33	37	
15	1	1	0	0	509	513	511	500	33	37	
0	1	1	0	0	508	512	510	500	33	37	
1	1	1	0	0	511	513	510	500	33	37	
2	1	1	0	0	509	514	509	499	33	37	
3	1	1	0	0	510	513	507	499	33	37	
4	1	1	0	0	511	513	508	499	33	38	
5	1	1	0	0	511	512	508	499	33	37	
6	1	1	0	0	509	513	508	499	33	37	
7	1	1	0	0	509	512	508	499	33	37	
8	1	1	0	0	512	512	508	498	33	37	
9	1	1	0	0	510	514	509	499	33	37	
10	1	1	0	0	508	514	509	498	33	37	
11	1	1	0	0	506	512	508	499	33	37	
12	1	1	0	0	507	512	511	498	33	38	
13	1	1	0	0	511	513	509	497	33	38	
14	1	1	0	0	508	516	508	497	33	38	
15	1	1	0	0	512	519	507	497	33	38	
0	1	1	0	0	512	522	509	496	33	38	
1	1	1	0	0	509	521	508	496	33	38	
2	1	1	0	0	509	521	508	496	33	38	
3	1	1	0	0	512	523	508	495	33	38	
4	1	1	0	0	511	520	508	496	33	37	
5	1	1	0	0	508	501	510	496	33	37	
6	1	1	0	0	512	491	510	495	33	37	
7	1	1	0	0	511	483	509	495	33	37	
8	1	1	0	0	510	490	510	495	33	37	
9	1	1	0	0	510	505	508	494	33	37	
10	1	1	0	0	510	516	509	494	33	38	
11	1	1	0	0	509	519	509	494	33	37	
12	1	1	0	0	509	521	510	494	33	37	
13	1	1	0	0	508	519	510	494	33	37	
14	1	1	0	0	510	517	509	494	33	37	
15	1	1	0	0	512	514	511	494	33	37	
0	1	1	0	0	511	511	513	493	33	37	
1	1	1	0	0	511	513	508	494	33	37	
2	1	1	0	0	511	513	509	493	33	37	
3	1	1	0	0	511	514	508	493	33	37	
4	1	1	0	0	508	518	506	493	33	37	
5	1	1	0	0	508	519	508	492	33	37	
6	1	1	0	0	506	520	506	492	33	37	
7	1	1	0	0	511	521	509	492	33	37	
8	1	1	0	0	512	514	508	493	33	37	
9	1	1	0	0	510	513	508	493	33	37	
10	1	1	0	0	510	502	510	493	33	37	
11	1	1	0	0	511	513	510	493	33	37	
12	1	1	0	0	509	519	510	493	33	37	
13	1	1	0	0	510	519	511	494	33	37	
14	1	1	0	0	510	517	510	493	33	37	
15	1	1	0	0	510	519	511	492	33	37	
0	1	1	0	0	510	519	510	492	33	37	
1	1	1	0	0	509	497	511	492	33	37	
2	1	1	0	0	512	491	509	492	33	37	
3	1	1	0	0	511	509	508	493	33	37	
4	1	1	0	0	510	515	507	493	33	37	
5	1	1	0	0	511	515	507	493	33	37	
6	1	1	0	0	509	518	507	493	33	37	
7	1	1	0	0	508	515	508	493	33	37	
8	1	1	0	0	508	518	510	492	33	37	
9	1	1	0	0	509	518	510	492	33	37	
10	1	1	0	0	511	516	508	492	33	37	
11	1	1	0	0	512	509	507	493	33	37	
12	1	1	0	0	511	511	509	492	33	37	
13	1	1	0	0	509	512	511	492	33	37	
14	1	1	0	0	508	513	512	493	33	37	
15	1	1	0	0	511	514	510	492	33	37	
0	1	1	0	0	510	514	511	492	33	37	
1	1	1	0	0	510	513	509	493	33	37	
2	1	1	0	0	512	512	508	493	33	37	
3	1	1	0	0	512	512	509	493	33	37	
4	1	1	0	0	510	514	509	492	33	37	
5	1	1	0	0	509	512	507	492	33	37	
6	1	1	0	0	512	511	508	492	33	37	
7	1	1	0	0	510	510	509	491	33	37	
8	1	1	0	0	510	512	510	492	33	37	
9	1	1	0	0	511	514	508	490	33	37	
10	1	1	0	0	511	512	507	491	33	37	
11	1	1	0	0	510	513	505	491	33	37	
12	1	1	0	0	510	512	508	492	33	37	
13	1	1	0	0	509	515	509	491	33	37	
14	1	1	0	0	509	515	509	491	33	37	
15	1	1	0	0	508	513	507	491	33	37	
0	1	1	0	0	508	511	509	491	33	37	
1	1	1	0	0	510	511	509	490	33	37	
2	1	1	0	0	510	513	508	489	33	37	
3	1	1	0	0	508	513	510	490	33	37	
4	1	1	0	0	510	513	510	490	32	37	
5	1	1	0	0	508	513	509	490	32	37	
6	1	1	0	0	511	510	508	489	32	37	
7	1	1	0	0	512	514	507	490	33	37	
8	1	1	0	0	512	513	507	489	33	37	
9	1	1	0	0	510	514	510	489	33	37	
10	1	1	0	0	511	513	508	490	33	37	
11	1	1	0	0	511	516	510	489	33	37	
12	1	1	0	0	511	512	510	489	33	37	
13	1	1	0	0	511	509	509	489	33	37	
14	1	1	0	0	510	514	509	489	33	37	
15	1	1	0	0	509	514	509	488	33	37	
0	1	1	0	0	510	515	508	489	32	37	
1	1	1	0	0	508	513	508	489	33	37	
2	1	1	0	0	510	512	509	489	33	37	
3	1	1	0	0	509	511	509	489	33	37	
4	1	1	0	0	512	512	512	489	33	37	
5	1	1	0	0	512	512	510	488	32	37	
6	1	1	0	0	509	511	511	488	33	37	
7	1	1	0	0	509	515	508	487	33	37	
8	1	1	0	0	510	509	508	487	33	37	
9	1	1	0	0	511	508	508	487	32	37	
10	1	1	0	0	513	518	508	488	33	37	
11	1	1	0	0	509	521	508	487	32	37	
12	1	1	0	0	511	521	508	488	32	37	
13	1	1	0	0	510	518	507	488	32	37	
14	1	1	0	0	509	517	508	488	32	37	
15	1	1	0	0	512	504	509	488	33	37	
0	1	1	0	0	510	498	509	489	32	37	
1	1	1	0	0	508	508	509	488	32	37	
2	1	1	0	0	506	497	509	487	32	37	
3	1	1	0	0	510	505	509	488	33	37	
4	1	1	0	0	508	519	510	487	32	37	
5	1	1	0	0	508	522	508	488	32	37	
6	1	1	0	0	510	525	509	488	32	37	
7	1	1	0	0	509	521	508	488	32	37	
8	1	1	0	0	511	519	508	489	33	37	
9	1	1	0	0	512	516	510	489	33	37	
10	1	1	0	0	510	514	510	489	33	37	
11	1	1	0	0	511	503	510	490	33	37	
12	1	1	0	0	512	504	510	490	33	37	
13	1	1	0	0	510	513	510	490	33	37	
14	1	1	0	0	509	516	510	490	33	37	
15	1	1	0	0	507	516	509	489	33	37	
0	1	1	0	0	510	515	510	490	33	37	
1	1	1	0	0	510	517	508	490	33	37	
2	1	1	0	0	513	514	508	490	33	37	
3	1	1	0	0	512	510	511	491	33	37	
4	1	1	0	0	511	512	507	492	33	37	
5	1	1	0	0	508	516	509	492	33	37	
6	1	1	0	0	509	515	508	492	33	37	
7	1	1	0	0	507	515	509	492	33	38	
8	1	1	0	0	511	513	509	492	33	38	
9	1	1	0	0	509	510	510	493	33	38	
10	1	1	0	0	511	514	507	492	33	38	
11	1	1	0	0	509	513	508	492	33	38	
12	1	1	0	0	509	512	507	493	33	38	
13	1	1	0	0	509	513	509	493	33	38	
14	1	1	0	0	509	515	506	493	33	38	
15	1	1	0	0	510	519	509	494	33	38	
0	1	1	0	0	511	515	509	494	33	38	
1	1	1	0	0	512	518	511	494	33	38	
2	1	1	0	0	511	507	511	494	33	38	
3	1	1	0	0	509	502	507	494	33	38	
4	1	1	0	0	509	509	508	494	33	38	
5	1	1	0	0	509	510	511	493	33	38	
6	1	1	0	0	511	511	510	493	33	38	
7	1	1	0	0	511	507	509	493	33	38	
8	1	1	0	0	511	507	510	493	33	38	
9	1	1	0	0	509	513	509	493	33	38	
10	1	1	0	0	514	515	509	494	33	38	
11	1	1	0	0	513	515	509	494	33	38	
12	1	1	0	0	512	516	510	494	33	38	
13	1	1	0	0	511	515	508	494	33	38	
14	1	1	0	0	508	515	508	494	33	38	
15	1	1	0	0	507	518	507	493	33	38	
0	1	1	0	0	504	517	508	493	33	38	
1	1	1	0	0	501	520	509	493	33	38	
2	1	1	0	0	504	521	509	492	33	38	
3	1	1	0	0	510	518	509	493	33	38	
4	1	1	0	0	511	515	508	493	33	38	
5	1	1	0	0	513	514	509	493	33	38	
6	1	1	0	0	511	518	510	494	33	38	
7	1	1	0	0	511	519	508	494	33	38	
8	1	1	0	0	510	514	507	494	34	38	
9	1	1	0	0	508	505	510	493	33	38	
10	1	1	0	0	511	480	507	493	33	38	
11	1	1	0	0	513	493	508	493	34	38	
12	1	1	0	0	508	506	508	492	33	38	
13	1	1	0	0	509	507	508	492	33	38	
14	1	1	0	0	508	508	510	493	33	38	
15	1	1	0	0	509	510	508	492	33	38	
0	1	1	0	0	510	515	509	492	33	38	
1	1	1	0	0	511	519	508	493	33	38	
2	1	1	0	0	511	520	508	494	33	37	
3	1	1	0	0	510	519	509	493	34	38	
4	1	1	0	0	511	518	508	494	33	38	
5	1	1	0	0	511	519	509	493	33	38	
6	1	1	0	0	511	517	510	493	33	38	
7	1	1	0	0	510	515	510	494	33	38	
8	1	1	0	0	510	515	508	492	33	38	
9	1	1	0	0	513	513	508	492	33	38	
10	1	1	0	0	509	513	508	493	33	38	
11	1	1	0	0	508	511	509	493	33	38	
12	1	1	0	0	509	510	509	494	33	38	
13	1	1	0	0	507	512	507	494	33	38	
14	1	1	0	0	509	514	508	494	33	38	
15	1	1	0	0	509	515	509	494	33	38	
0	1	1	0	0	512	511	509	494	33	38	
1	1	1	0	0	511	514	508	494	33	38	
2	1	1	0	0	511	513	508	494	33	38	
3	1	1	0	0	511	511	507	493	33	38	
4	1	1	0	0	508	514	509	494	33	38	
5	1	1	0	0	510	514	511	495	33	38	
6	1	1	0	0	509	517	512	494	33	38	
7	1	1	0	0	511	517	511	494	33	38	
8	1	1	0	0	509	513	510	495	33	38	
9	1	1	0	0	508	513	509	495	33	38	
10	1	1	0	0	508	512	509	495	33	38	
11	1	1	0	0	512	514	509	495	33	38	
12	1	1	0	0	511	514	509	496	33	38	
13	1	1	0	0	510	514	507	496	33	38	
14	1	1	0	0	510	511	508	495	33	38	
15	1	1	0	0	509	512	508	495	33	38	
0	1	1	0	0	511	516	510	495	33	38	
1	1	1	0	0	511	516	511	495	33	38	
2	1	1	0	0	511	501	509	496	33	38	
3	1	1	0	0	511	504	509	496	33	38	
4	1	1	0	0	510	514	509	496	33	38	
5	1	1	0	0	508	517	509	497	33	38	
6	1	1	0	0	510	516	510	496	33	38	
7	1	1	0	0	511	515	508	497	33	38	
8	1	1	0	0	510	514	511	496	33	38	
9	1	1	0	0	512	514	510	496	33	38	
10	1	1	0	0	512	515	510	496	33	38	
11	1	1	0	0	512	512	511	496	33	38	
12	1	1	0	0	512	497	510	496	33	38	
13	1	1	0	0	510	504	510	496	33	38	
14	1	1	0	0	508	512	509	496	33	38	
15	1	1	0	0	508	515	510	496	33	38	
0	1	1	0	0	509	515	510	496	33	38	
1	1	1	0	0	510	519	511	496	33	38	
2	1	1	0	0	510	519	508	496	33	38	
3	1	1	0	0	509	521	507	496	33	38	
4	1	1	0	0	508	515	509	496	33	38	
5	1	1	0	0	510	511	509	496	33	38	
6	1	1	0	0	510	508	507	496	33	38	
7	1	1	0	0	511	509	509	495	33	38	
8	1	1	0	0	512	509	506	494	33	38	
9	1	1	0	0	512	511	507	494	33	38	
10	1	1	0	0	510	515	507	495	33	38	
11	1	1	0	0	509	515	510	495	33	38	
12	1	1	0	0	509	514	510	495	33	38	
13	1	1	0	0	509	514	509	494	33	38	
14	1	1	0	0	509	514	508	495	33	38	
15	1	1	0	0	509	513	510	495	33	38	
0	1	1	0	0	508	513	510	495	33	38	
1	1	1	0	0	508	513	509	495	33	38	
2	1	1	0	0	511	515	510	494	33	38	
3	1	1	0	0	512	515	509	494	33	38	
4	1	1	0	0	511	516	511	494	33	38	
5	1	1	0	0	513	518	511	493	33	38	
6	1	1	0	0	511	516	509	492	33	38	
7	1	1	0	0	509	512	507	494	33	38	
8	1	1	0	0	512	514	508	494	33	38	
9	1	1	0	0	511	509	508	494	33	38	
10	1	1	0	0	508	513	507	494	33	37	
11	1	1	0	0	507	512	510	495	33	37	
12	1	1	0	0	507	509	511	495	33	37	
13	1	1	0	0	509	511	510	494	33	37	
14	1	1	0	0	510	511	508	494	33	37	
15	1	1	0	0	511	510	508	494	33	38	
0	1	1	0	0	510	511	509	494	33	37	
1	1	1	0	0	510	511	510	494	33	37	
2	1	1	0	0	512	515	505	493	33	37	
3	1	1	0	0	515	514	505	494	33	37	
4	1	1	0	0	514	508	506	494	33	37	
5	1	1	0	0	511	513	508	494	33	37	
6	1	1	0	0	510	515	510	494	33	37	
7	1	1	0	0	506	518	510	494	33	37	
8	1	1	0	0	503	518	510	494	33	37	
9	1	1	0	0	498	514	512	494	33	37	
10	1	1	0	0	500	514	512	494	33	37	
11	1	1	0	0	507	518	511	493	33	37	
12	1	1	0	0	508	515	507	493	33	37	
13	1	1	0	0	512	509	509	492	33	37	
14	1	1	0	0	512	504	509	493	33	37	
15	1	1	0	0	511	496	509	493	33	37	
0	1	1	0	0	513	508	510	493	33	37	
1	1	1	0	0	511	518	510	494	33	37	
2	1	1	0	0	512	520	510	494	33	37	
3	1	1	0	0	513	519	508	494	33	37	
4	1	1	0	0	512	522	508	494	33	37	
5	1	1	0	0	513	516	509	494	33	37	
6	1	1	0	0	511	500	509	493	33	38	
7	1	1	0	0	511	502	509	493	33	38	
8	1	1	0	0	510	509	509	493	33	37	
9	1	1	0	0	511	512	510	493	33	37	
10	1	1	0	0	512	513	510	493	33	37	
11	1	1	0	0	509	519	509	494	33	37	
12	1	1	0	0	511	521	509	494	33	37	
13	1	1	0	0	511	522	508	494	33	37	
14	1	1	0	0	510	519	509	494	33	37	
15	1	1	0	0	509	513	509	494	33	37	
0	1	1	0	0	511	516	509	494	33	37	
1	1	1	0	0	511	517	510	493	33	37	
2	1	1	0	0	512	516	510	494	33	38	
3	1	1	0	0	511	513	509	493	33	38	
4	1	1	0	0	511	499	508	493	33	37	
5	1	1	0	0	511	502	509	493	33	37	
6	1	1	0	0	509	502	508	494	33	37	
7	1	1	0	0	509	505	509	494	33	37	
8	1	1	0	0	507	512	508	494	33	37	
9	1	1	0	0	508	515	508	494	33	37	
10	1	1	0	0	508	517	511	494	33	37	
11	1	1	0	0	509	518	509	494	33	38	
12	1	1	0	0	514	518	509	494	33	37	
13	1	1	0	0	515	520	510	493	33	37	
14	1	1	0	0	514	519	509	494	33	37	
15	1	1	0	0	512	521	511	493	33	38	
0	1	1	0	0	511	519	511	493	33	37	
1	1	1	0	0	509	518	510	494	33	37	
2	1	1	0	0	510	515	509	493	33	37	
3	1	1	0	0	511	515	507	494	33	37	
4	1	1	0	0	510	502	508	494	33	37	
5	1	1	0	0	510	492	508	494	33	37	
6	1	1	0	0	508	509	507	493	33	38	
7	1	1	0	0	509	513	511	493	33	38	
8	1	1	0	0	508	518	509	492	33	38	
9	1	1	0	0	504	519	509	492	33	37	
10	1	1	0	0	506	518	507	492	33	38	
11	1	1	0	0	509	517	509	492	33	38	
12	1	1	0	0	510	517	510	492	33	38	
13	1	1	0	0	510	516	508	492	33	37	
14	1	1	0	0	512	516	508	492	33	37	
15	1	1	0	0	513	505	510	492	33	37	
0	1	1	0	0	512	493	510	492	33	37	
1	1	1	0	0	512	505	508	492	33	37	
2	1	1	0	0	511	512	508	491	33	37	
3	1	1	0	0	509	515	511	491	33	38	
4	1	1	0	0	510	515	510	491	33	38	
5	1	1	0	0	508	516	507	491	33	38	
6	1	1	0	0	507	516	510	490	33	38	
7	1	1	0	0	509	515	508	491	33	38	
8	1	1	0	0	507	514	511	491	33	38	
9	1	1	0	0	510	514	511	492	33	38	
10	1	1	0	0	511	514	511	491	33	38	
11	1	1	0	0	509	514	510	490	33	37	
12	1	1	0	0	508	514	509	491	33	37	
