# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:19:25.546", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12	1	1	0	0	499	511	517	462	31	37	
13	1	1	0	0	504	513	515	463	31	37	
14	1	1	0	0	512	513	512	463	31	37	
15	1	1	0	0	517	515	510	463	31	37	
0	1	1	0	0	528	519	508	463	31	37	
1	1	1	0	0	530	519	504	463	31	37	
2	1	1	0	0	529	517	504	463	31	37	
3	1	1	0	0	529	519	504	463	31	37	
4	1	1	0	0	528	518	501	462	31	37	
5	1	1	0	0	527	515	502	463	31	37	
6	1	1	0	0	518	514	500	463	31	37	
7	1	1	0	0	514	509	502	463	32	37	
8	1	1	0	0	508	509	505	463	31	37	
9	1	1	0	0	500	511	508	462	31	37	
10	1	1	0	0	494	510	512	463	31	37	
11	1	1	0	0	485	507	513	462	31	37	
12	1	1	0	0	488	506	512	462	31	37	
13	1	1	0	0	493	508	515	463	31	37	
14	1	1	0	0	491	513	514	463	31	37	
15	1	1	0	0	491	515	519	463	32	37	
0	1	1	0	0	495	511	520	463	31	37	
1	1	1	0	0	512	508	518	463	31	37	
2	1	1	0	0	516	514	511	462	31	37	
3	1	1	0	0	519	521	508	463	31	37	
4	1	1	0	0	526	524	508	461	31	37	
5	1	1	0	0	525	522	503	462	31	37	
6	1	1	0	0	526	522	500	463	31	37	
7	1	1	0	0	526	515	505	463	32	37	
8	1	1	0	0	528	513	504	463	31	37	
9	1	1	0	0	529	510	498	462	31	37	
10	1	1	0	0	514	511	496	462	31	37	
11	1	1	0	0	508	504	501	461	31	37	
12	1	1	0	0	507	505	505	461	31	37	
13	1	1	0	0	507	507	508	462	31	37	
14	1	1	0	0	496	507	511	462	31	37	
15	1	1	0	0	496	506	511	462	32	37	
0	1	1	0	0	495	507	513	463	31	37	
1	1	1	0	0	493	510	518	462	31	37	
2	1	1	0	0	491	510	519	462	31	37	
3	1	1	0	0	490	510	521	462	31	37	
4	1	1	0	0	496	515	520	460	31	37	
5	1	1	0	0	507	515	515	461	31	37	
6	1	1	0	0	512	515	512	462	31	37	
7	1	1	0	0	520	520	510	462	32	37	
8	1	1	0	0	524	520	508	463	31	37	
9	1	1	0	0	524	520	508	462	31	37	
10	1	1	0	0	527	519	505	463	31	37	
11	1	1	0	0	533	519	500	463	31	37	
12	1	1	0	0	532	517	500	462	32	37	
13	1	1	0	0	529	517	502	462	32	37	
14	1	1	0	0	518	514	502	462	31	37	
15	1	1	0	0	515	509	501	463	32	37	
0	1	1	0	0	507	505	505	463	31	37	
1	1	1	0	0	503	504	504	463	31	37	
2	1	1	0	0	497	511	509	463	31	37	
3	1	1	0	0	494	516	514	463	31	37	
4	1	1	0	0	490	513	514	463	32	37	
5	1	1	0	0	491	509	518	463	32	37	
6	1	1	0	0	494	506	516	463	32	37	
7	1	1	0	0	487	511	519	463	32	37	
8	1	1	0	0	496	511	517	464	31	37	
9	1	1	0	0	504	511	514	464	31	37	
10	1	1	0	0	510	515	513	464	31	37	
11	1	1	0	0	519	519	514	464	31	37	
12	1	1	0	0	535	520	505	464	31	37	
13	1	1	0	0	540	518	508	464	31	37	
14	1	1	0	0	538	521	507	464	32	37	
15	1	1	0	0	527	519	505	464	32	37	
0	1	1	0	0	525	514	503	464	31	37	
1	1	1	0	0	517	513	499	464	31	37	
2	1	1	0	0	514	509	500	463	31	37	
3	1	1	0	0	510	508	503	464	31	37	
4	1	1	0	0	507	509	507	463	31	37	
5	1	1	0	0	500	511	510	464	31	37	
6	1	1	0	0	494	508	509	463	31	37	
7	1	1	0	0	495	508	512	464	32	37	
8	1	1	0	0	493	503	511	463	31	37	
9	1	1	0	0	489	506	514	463	31	37	
10	1	1	0	0	490	513	517	462	31	37	
11	1	1	0	0	492	515	519	462	31	37	
12	1	1	0	0	497	511	517	461	31	37	
13	1	1	0	0	506	515	515	462	31	37	
14	1	1	0	0	515	516	511	462	31	37	
15	1	1	0	0	520	515	510	462	32	37	
0	1	1	0	0	526	515	509	463	31	37	
1	1	1	0	0	527	520	507	462	31	37	
2	1	1	0	0	529	523	504	460	31	37	
3	1	1	0	0	533	524	503	461	31	37	
4	1	1	0	0	530	521	499	460	31	37	
5	1	1	0	0	528	519	499	462	31	37	
6	1	1	0	0	520	513	500	462	31	37	
7	1	1	0	0	513	511	504	462	31	37	
8	1	1	0	0	508	510	508	462	31	37	
9	1	1	0	0	501	505	507	462	31	37	
10	1	1	0	0	493	502	509	461	31	37	
11	1	1	0	0	490	504	511	461	31	37	
12	1	1	0	0	484	508	515	461	31	37	
13	1	1	0	0	487	507	518	462	31	37	
14	1	1	0	0	492	507	519	461	31	37	
15	1	1	0	0	492	507	513	462	31	37	
0	1	1	0	0	497	511	512	461	31	37	
1	1	1	0	0	507	513	515	462	31	37	
2	1	1	0	0	510	515	512	462	31	37	
3	1	1	0	0	519	518	510	462	31	37	
4	1	1	0	0	524	516	507	460	31	37	
5	1	1	0	0	531	519	505	461	31	37	
6	1	1	0	0	536	523	501	462	31	37	
7	1	1	0	0	530	522	501	462	31	37	
8	1	1	0	0	524	517	502	462	31	37	
9	1	1	0	0	524	516	502	462	31	37	
10	1	1	0	0	518	514	504	462	31	37	
11	1	1	0	0	511	512	507	461	31	37	
12	1	1	0	0	514	509	504	461	31	37	
13	1	1	0	0	503	509	507	461	31	37	
14	1	1	0	0	498	505	513	462	31	37	
15	1	1	0	0	500	508	514	461	31	37	
0	1	1	0	0	492	508	511	462	31	37	
1	1	1	0	0	490	506	513	461	31	37	
2	1	1	0	0	489	509	516	461	31	37	
3	1	1	0	0	491	512	515	460	31	37	
4	1	1	0	0	499	510	518	460	31	37	
5	1	1	0	0	504	516	514	460	31	37	
6	1	1	0	0	516	519	513	460	31	37	
7	1	1	0	0	518	518	513	460	31	37	
8	1	1	0	0	518	520	511	460	31	37	
9	1	1	0	0	524	517	508	460	31	37	
10	1	1	0	0	531	518	500	461	31	37	
11	1	1	0	0	530	519	501	460	31	37	
12	1	1	0	0	534	516	500	460	31	37	
13	1	1	0	0	528	513	500	460	31	37	
14	1	1	0	0	521	509	502	460	31	37	
15	1	1	0	0	511	511	503	460	31	37	
0	1	1	0	0	501	508	508	460	31	37	
1	1	1	0	0	498	512	511	460	31	37	
2	1	1	0	0	496	512	509	460	31	37	
3	1	1	0	0	493	507	510	460	31	37	
4	1	1	0	0	491	506	511	460	31	37	
5	1	1	0	0	489	506	515	460	31	37	
6	1	1	0	0	492	510	520	461	31	37	
7	1	1	0	0	491	513	518	461	31	37	
8	1	1	0	0	496	516	517	460	31	37	
9	1	1	0	0	507	518	516	461	31	37	
10	1	1	0	0	513	516	512	461	31	37	
11	1	1	0	0	517	515	510	462	31	37	
12	1	1	0	0	524	516	507	462	31	37	
13	1	1	0	0	531	517	506	462	31	37	
14	1	1	0	0	533	522	504	462	31	37	
15	1	1	0	0	537	516	502	461	31	37	
0	1	1	0	0	529	517	499	461	31	37	
1	1	1	0	0	524	514	501	461	31	37	
2	1	1	0	0	514	511	501	462	31	37	
3	1	1	0	0	509	510	504	462	31	37	
4	1	1	0	0	506	509	505	462	31	37	
5	1	1	0	0	500	510	508	462	31	37	
6	1	1	0	0	496	508	513	462	31	37	
7	1	1	0	0	494	513	512	463	32	37	
8	1	1	0	0	491	507	513	463	31	37	
9	1	1	0	0	491	511	519	463	31	37	
10	1	1	0	0	492	508	518	462	31	37	
11	1	1	0	0	492	511	519	462	31	37	
12	1	1	0	0	498	513	518	462	31	37	
13	1	1	0	0	510	512	516	462	31	37	
14	1	1	0	0	511	519	516	463	31	37	
15	1	1	0	0	515	518	510	463	32	37	
0	1	1	0	0	526	515	506	463	31	37	
1	1	1	0	0	530	521	507	463	31	37	
2	1	1	0	0	533	518	505	463	31	37	
3	1	1	0	0	532	516	504	462	31	37	
4	1	1	0	0	528	514	501	461	31	37	
5	1	1	0	0	525	515	503	463	31	37	
6	1	1	0	0	521	514	501	463	31	37	
7	1	1	0	0	515	505	502	463	32	37	
8	1	1	0	0	504	505	504	463	31	37	
9	1	1	0	0	499	510	507	462	31	37	
10	1	1	0	0	493	514	511	463	31	37	
11	1	1	0	0	487	511	514	462	31	37	
12	1	1	0	0	494	510	514	462	31	37	
13	1	1	0	0	494	508	516	462	31	37	
14	1	1	0	0	493	510	517	462	31	37	
15	1	1	0	0	492	514	518	462	32	37	
0	1	1	0	0	504	511	515	462	31	37	
1	1	1	0	0	511	510	513	462	31	37	
2	1	1	0	0	511	516	512	462	31	37	
3	1	1	0	0	516	516	511	462	31	37	
4	1	1	0	0	522	519	508	461	31	37	
5	1	1	0	0	530	518	506	461	31	37	
6	1	1	0	0	532	516	501	461	31	37	
7	1	1	0	0	528	517	499	461	31	37	
8	1	1	0	0	526	516	501	462	31	37	
9	1	1	0	0	520	514	501	462	31	37	
10	1	1	0	0	518	510	502	462	31	37	
11	1	1	0	0	510	511	504	461	31	37	
12	1	1	0	0	500	510	508	460	31	37	
13	1	1	0	0	500	509	507	461	31	37	
14	1	1	0	0	497	511	510	461	31	37	
15	1	1	0	0	492	510	513	461	31	37	
0	1	1	0	0	494	511	514	461	31	37	
1	1	1	0	0	497	507	516	460	31	37	
2	1	1	0	0	494	508	516	461	31	37	
3	1	1	0	0	493	508	517	461	31	37	
4	1	1	0	0	494	509	517	460	31	37	
5	1	1	0	0	508	512	516	461	31	37	
6	1	1	0	0	510	521	514	461	31	37	
7	1	1	0	0	521	524	513	460	31	37	
8	1	1	0	0	525	521	509	462	31	37	
9	1	1	0	0	530	518	504	462	31	37	
10	1	1	0	0	530	515	502	462	31	37	
11	1	1	0	0	532	516	499	462	31	37	
12	1	1	0	0	529	518	501	461	31	37	
13	1	1	0	0	524	517	500	463	31	37	
14	1	1	0	0	520	511	500	463	31	37	
15	1	1	0	0	513	512	504	463	31	37	
0	1	1	0	0	507	512	509	463	31	37	
1	1	1	0	0	501	509	510	462	31	37	
2	1	1	0	0	492	504	510	462	31	37	
3	1	1	0	0	487	502	512	462	31	37	
4	1	1	0	0	491	507	512	462	31	37	
5	1	1	0	0	490	510	516	462	31	37	
6	1	1	0	0	492	505	517	462	31	37	
7	1	1	0	0	495	507	515	463	31	37	
8	1	1	0	0	497	513	516	463	31	37	
9	1	1	0	0	511	517	517	462	31	37	
10	1	1	0	0	516	519	516	463	31	37	
11	1	1	0	0	525	518	510	462	31	37	
12	1	1	0	0	528	518	506	462	31	37	
13	1	1	0	0	530	520	503	462	31	37	
14	1	1	0	0	529	517	504	463	31	37	
15	1	1	0	0	528	519	504	463	31	37	
0	1	1	0	0	526	516	503	463	31	37	
1	1	1	0	0	527	516	502	463	31	37	
2	1	1	0	0	515	511	500	462	31	37	
3	1	1	0	0	510	509	504	462	31	37	
4	1	1	0	0	508	508	505	461	31	37	
5	1	1	0	0	503	509	507	462	31	37	
6	1	1	0	0	496	514	511	462	31	37	
7	1	1	0	0	493	512	510	462	32	37	
8	1	1	0	0	492	509	514	463	31	37	
9	1	1	0	0	485	508	517	462	31	37	
10	1	1	0	0	484	510	518	461	31	37	
11	1	1	0	0	490	512	519	462	31	37	
12	1	1	0	0	504	509	517	461	31	37	
13	1	1	0	0	507	514	515	462	31	37	
14	1	1	0	0	514	517	513	461	31	37	
15	1	1	0	0	520	518	509	461	32	37	
0	1	1	0	0	525	519	508	463	31	37	
1	1	1	0	0	529	519	507	462	31	37	
2	1	1	0	0	529	518	502	462	31	37	
3	1	1	0	0	527	516	502	462	31	37	
4	1	1	0	0	529	518	502	461	31	37	
5	1	1	0	0	525	516	500	461	31	37	
6	1	1	0	0	521	511	500	462	31	37	
7	1	1	0	0	515	512	502	462	32	37	
8	1	1	0	0	510	509	504	463	31	37	
9	1	1	0	0	504	506	508	462	31	37	
10	1	1	0	0	500	510	511	463	31	37	
11	1	1	0	0	494	506	510	463	31	37	
12	1	1	0	0	493	505	510	462	31	37	
13	1	1	0	0	489	511	517	462	31	37	
14	1	1	0	0	482	509	518	462	31	37	
15	1	1	0	0	484	505	516	462	32	37	
0	1	1	0	0	494	514	519	463	31	37	
1	1	1	0	0	508	513	519	463	31	37	
2	1	1	0	0	515	518	512	463	31	37	
3	1	1	0	0	520	520	510	463	31	37	
4	1	1	0	0	527	517	508	462	31	37	
5	1	1	0	0	531	512	504	463	31	37	
6	1	1	0	0	532	519	504	463	31	37	
7	1	1	0	0	534	521	505	462	32	37	
8	1	1	0	0	530	517	500	463	31	37	
9	1	1	0	0	526	515	500	462	31	37	
10	1	1	0	0	517	516	499	463	31	37	
11	1	1	0	0	511	513	502	463	31	37	
12	1	1	0	0	504	511	504	462	31	37	
13	1	1	0	0	501	507	507	462	31	37	
14	1	1	0	0	501	505	508	463	31	37	
15	1	1	0	0	495	509	515	462	32	37	
0	1	1	0	0	494	508	513	463	31	37	
1	1	1	0	0	487	511	514	462	31	37	
2	1	1	0	0	487	504	515	463	31	37	
3	1	1	0	0	489	509	519	462	31	37	
4	1	1	0	0	492	513	516	462	31	37	
5	1	1	0	0	503	513	515	463	31	37	
6	1	1	0	0	513	515	513	463	31	37	
7	1	1	0	0	522	514	510	462	32	37	
8	1	1	0	0	527	517	506	462	31	37	
9	1	1	0	0	532	518	505	462	31	37	
10	1	1	0	0	531	524	504	462	31	37	
11	1	1	0	0	531	521	505	462	31	37	
12	1	1	0	0	531	516	499	462	31	37	
13	1	1	0	0	524	515	500	463	31	37	
14	1	1	0	0	516	511	501	463	31	37	
15	1	1	0	0	514	512	502	463	32	37	
0	1	1	0	0	505	513	504	463	31	37	
1	1	1	0	0	502	511	507	462	31	37	
2	1	1	0	0	496	508	512	463	31	37	
3	1	1	0	0	492	507	512	463	31	37	
4	1	1	0	0	487	505	513	463	31	37	
5	1	1	0	0	487	507	514	463	31	37	
6	1	1	0	0	491	507	514	463	31	37	
7	1	1	0	0	493	512	518	464	31	37	
8	1	1	0	0	498	513	518	464	31	37	
9	1	1	0	0	505	510	514	463	31	37	
10	1	1	0	0	511	511	517	463	31	37	
11	1	1	0	0	518	516	512	463	31	37	
12	1	1	0	0	528	524	508	463	31	37	
13	1	1	0	0	532	524	506	463	31	37	
14	1	1	0	0	529	523	504	464	31	37	
15	1	1	0	0	533	520	503	464	32	37	
0	1	1	0	0	530	519	501	464	31	37	
1	1	1	0	0	527	517	500	463	31	37	
2	1	1	0	0	519	515	501	463	31	37	
3	1	1	0	0	515	509	500	463	31	37	
4	1	1	0	0	510	505	503	462	31	37	
5	1	1	0	0	502	505	506	462	31	37	
6	1	1	0	0	487	505	510	463	31	37	
7	1	1	0	0	487	506	510	463	32	37	
8	1	1	0	0	489	509	516	463	31	37	
9	1	1	0	0	489	505	516	463	31	37	
10	1	1	0	0	489	505	518	463	31	37	
11	1	1	0	0	489	508	518	463	31	37	
12	1	1	0	0	500	510	516	462	31	37	
13	1	1	0	0	506	516	516	463	31	37	
14	1	1	0	0	511	520	517	463	31	37	
15	1	1	0	0	519	518	512	463	31	37	
0	1	1	0	0	526	521	508	463	31	37	
1	1	1	0	0	532	522	507	463	31	37	
2	1	1	0	0	534	518	501	463	31	37	
3	1	1	0	0	531	520	500	463	31	37	
4	1	1	0	0	527	517	503	462	31	37	
5	1	1	0	0	529	516	499	462	31	37	
6	1	1	0	0	522	509	502	462	31	37	
7	1	1	0	0	512	508	502	462	32	37	
8	1	1	0	0	505	508	505	462	31	37	
9	1	1	0	0	499	502	507	461	31	37	
10	1	1	0	0	494	505	509	462	31	37	
11	1	1	0	0	493	511	513	462	31	37	
12	1	1	0	0	492	513	517	462	31	37	
13	1	1	0	0	487	507	515	462	31	37	
14	1	1	0	0	488	512	516	462	31	37	
15	1	1	0	0	489	511	518	462	32	37	
0	1	1	0	0	498	513	515	462	31	37	
1	1	1	0	0	510	517	515	463	31	37	
2	1	1	0	0	516	520	514	463	31	37	
3	1	1	0	0	522	522	510	462	31	37	
4	1	1	0	0	529	516	508	462	31	37	
5	1	1	0	0	530	519	506	463	31	37	
6	1	1	0	0	527	520	503	462	31	37	
7	1	1	0	0	533	520	502	463	32	37	
8	1	1	0	0	534	514	500	462	31	37	
9	1	1	0	0	522	521	497	462	31	37	
10	1	1	0	0	519	514	502	462	31	37	
11	1	1	0	0	515	502	504	462	31	37	
12	1	1	0	0	510	505	503	461	31	37	
13	1	1	0	0	503	509	508	462	31	37	
14	1	1	0	0	494	507	508	462	31	37	
15	1	1	0	0	489	505	513	463	32	37	
0	1	1	0	0	488	506	513	463	31	37	
1	1	1	0	0	489	508	516	463	31	37	
2	1	1	0	0	487	511	519	462	31	37	
3	1	1	0	0	491	510	516	462	31	37	
4	1	1	0	0	497	512	517	461	31	37	
5	1	1	0	0	508	516	515	462	31	37	
6	1	1	0	0	515	517	516	462	31	37	
7	1	1	0	0	523	518	511	462	32	37	
8	1	1	0	0	531	519	510	463	31	37	
9	1	1	0	0	532	521	507	462	31	37	
10	1	1	0	0	532	518	502	462	31	37	
11	1	1	0	0	531	516	502	462	31	37	
12	1	1	0	0	526	515	502	461	31	37	
13	1	1	0	0	523	515	504	462	31	37	
14	1	1	0	0	516	515	507	462	31	37	
15	1	1	0	0	508	513	504	463	32	37	
0	1	1	0	0	510	513	504	462	31	37	
1	1	1	0	0	503	509	507	463	31	37	
2	1	1	0	0	495	508	508	462	31	37	
3	1	1	0	0	493	509	511	462	31	37	
4	1	1	0	0	492	508	513	462	31	37	
5	1	1	0	0	490	504	514	462	31	37	
6	1	1	0	0	491	504	517	461	31	37	
7	1	1	0	0	491	506	517	462	32	37	
8	1	1	0	0	493	513	519	463	31	37	
9	1	1	0	0	502	516	516	462	31	37	
10	1	1	0	0	508	515	513	462	31	37	
11	1	1	0	0	516	519	511	462	31	37	
12	1	1	0	0	528	521	507	463	31	37	
