# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:9:54.413", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12	1	1	0	0	510	511	508	596	32	35	
13	1	1	0	0	512	513	509	597	32	35	
14	1	1	0	0	508	511	509	597	32	35	
15	1	1	0	0	510	513	507	597	32	35	
0	1	1	0	0	512	514	508	598	32	35	
1	1	1	0	0	511	513	509	598	32	35	
2	1	1	0	0	511	513	509	598	32	35	
3	1	1	0	0	510	514	508	598	32	35	
4	1	1	0	0	511	512	509	598	32	35	
5	1	1	0	0	510	514	510	599	32	35	
6	1	1	0	0	511	511	507	599	32	35	
7	1	1	0	0	509	512	510	600	32	35	
8	1	1	0	0	511	512	511	599	32	35	
9	1	1	0	0	509	513	509	600	32	35	
10	1	1	0	0	507	512	511	600	32	35	
11	1	1	0	0	509	514	509	600	32	35	
12	1	1	0	0	509	513	512	600	32	35	
13	1	1	0	0	509	515	508	600	32	35	
14	1	1	0	0	509	513	509	601	32	35	
15	1	1	0	0	509	513	510	601	32	35	
0	1	1	0	0	508	513	509	601	32	35	
1	1	1	0	0	509	511	509	601	32	35	
2	1	1	0	0	510	512	508	601	32	35	
3	1	1	0	0	508	515	509	601	32	35	
4	1	1	0	0	511	514	510	602	32	35	
5	1	1	0	0	511	515	509	601	32	35	
6	1	1	0	0	510	515	509	601	32	35	
7	1	1	0	0	508	513	509	601	32	35	
8	1	1	0	0	509	511	509	601	32	35	
9	1	1	0	0	510	515	508	601	32	35	
10	1	1	0	0	510	511	511	600	32	35	
11	1	1	0	0	511	513	508	601	32	35	
12	1	1	0	0	509	511	509	601	32	35	
13	1	1	0	0	511	512	509	602	32	35	
14	1	1	0	0	510	513	511	601	32	35	
15	1	1	0	0	508	515	508	602	32	35	
0	1	1	0	0	512	515	508	602	32	35	
1	1	1	0	0	510	513	510	602	32	35	
2	1	1	0	0	510	514	508	601	32	35	
3	1	1	0	0	510	514	509	602	32	35	
4	1	1	0	0	508	514	508	601	32	35	
5	1	1	0	0	511	513	510	602	32	35	
6	1	1	0	0	510	513	508	601	32	35	
7	1	1	0	0	510	512	510	602	32	35	
8	1	1	0	0	510	511	508	602	32	35	
9	1	1	0	0	510	513	508	603	32	35	
10	1	1	0	0	509	511	509	603	32	35	
11	1	1	0	0	508	513	508	602	32	36	
12	1	1	0	0	508	514	510	603	32	36	
13	1	1	0	0	510	513	507	603	32	36	
14	1	1	0	0	509	513	509	602	32	36	
15	1	1	0	0	509	512	510	603	32	36	
0	1	1	0	0	510	514	512	603	32	36	
1	1	1	0	0	509	513	509	602	32	36	
2	1	1	0	0	509	514	509	602	32	36	
3	1	1	0	0	510	513	508	603	32	36	
4	1	1	0	0	509	511	508	603	32	36	
5	1	1	0	0	509	512	508	603	32	36	
6	1	1	0	0	509	512	508	603	32	36	
7	1	1	0	0	511	516	510	602	32	36	
8	1	1	0	0	508	514	510	602	32	36	
9	1	1	0	0	510	513	508	602	32	36	
10	1	1	0	0	511	512	510	601	32	36	
11	1	1	0	0	510	511	508	601	32	36	
12	1	1	0	0	511	515	508	601	32	36	
13	1	1	0	0	510	512	508	602	32	36	
14	1	1	0	0	511	512	511	601	32	36	
15	1	1	0	0	511	513	508	601	32	36	
0	1	1	0	0	509	513	508	602	32	36	
1	1	1	0	0	510	514	508	601	32	36	
2	1	1	0	0	510	514	508	600	32	36	
3	1	1	0	0	507	513	510	600	32	36	
4	1	1	0	0	508	513	508	599	32	36	
5	1	1	0	0	510	513	508	600	32	36	
6	1	1	0	0	509	512	510	600	32	36	
7	1	1	0	0	511	512	510	600	32	36	
8	1	1	0	0	509	513	509	600	32	36	
9	1	1	0	0	508	513	508	599	32	36	
10	1	1	0	0	511	513	508	599	32	36	
11	1	1	0	0	510	514	512	599	32	36	
12	1	1	0	0	510	512	508	598	32	36	
13	1	1	0	0	511	511	510	598	32	36	
14	1	1	0	0	508	512	509	597	32	36	
15	1	1	0	0	510	513	508	597	32	36	
0	1	1	0	0	512	514	508	597	32	36	
1	1	1	0	0	510	514	511	597	32	36	
2	1	1	0	0	510	514	508	596	32	36	
3	1	1	0	0	509	511	511	596	32	36	
4	1	1	0	0	510	513	510	597	32	36	
5	1	1	0	0	510	512	510	596	32	36	
6	1	1	0	0	510	513	507	596	33	36	
7	1	1	0	0	508	512	512	595	33	36	
8	1	1	0	0	510	512	509	595	32	36	
9	1	1	0	0	508	513	508	594	32	36	
10	1	1	0	0	508	513	508	594	33	36	
11	1	1	0	0	508	513	506	593	32	36	
12	1	1	0	0	511	514	510	594	32	36	
13	1	1	0	0	507	514	510	593	33	36	
14	1	1	0	0	510	513	508	594	33	36	
15	1	1	0	0	510	513	509	593	33	36	
0	1	1	0	0	509	511	508	592	33	36	
1	1	1	0	0	509	510	509	593	33	36	
2	1	1	0	0	509	512	508	591	33	36	
3	1	1	0	0	510	512	508	591	33	36	
4	1	1	0	0	510	514	510	592	33	36	
5	1	1	0	0	511	513	508	591	32	36	
6	1	1	0	0	510	513	508	591	33	36	
7	1	1	0	0	508	515	509	591	33	36	
8	1	1	0	0	510	512	506	591	33	36	
9	1	1	0	0	509	513	508	591	33	36	
10	1	1	0	0	509	512	508	590	33	36	
11	1	1	0	0	511	513	508	590	33	36	
12	1	1	0	0	508	515	508	589	32	36	
13	1	1	0	0	509	512	508	589	32	36	
14	1	1	0	0	510	512	510	588	32	36	
15	1	1	0	0	509	513	511	589	32	36	
0	1	1	0	0	510	513	511	588	32	36	
1	1	1	0	0	510	514	510	588	32	36	
2	1	1	0	0	510	512	511	588	32	36	
3	1	1	0	0	509	511	509	587	32	36	
4	1	1	0	0	509	512	508	588	32	36	
5	1	1	0	0	511	513	508	587	32	36	
6	1	1	0	0	510	514	508	586	32	36	
7	1	1	0	0	510	514	512	585	32	36	
8	1	1	0	0	511	515	510	585	32	36	
9	1	1	0	0	509	512	508	584	32	36	
10	1	1	0	0	510	512	511	584	32	36	
11	1	1	0	0	510	512	508	583	32	36	
12	1	1	0	0	510	513	509	584	32	36	
13	1	1	0	0	509	514	508	584	32	36	
14	1	1	0	0	512	514	507	583	32	36	
15	1	1	0	0	512	515	507	582	32	36	
0	1	1	0	0	509	515	508	581	32	36	
1	1	1	0	0	510	515	509	581	32	36	
2	1	1	0	0	510	514	509	580	32	36	
3	1	1	0	0	510	513	508	580	32	36	
4	1	1	0	0	510	514	510	580	32	36	
5	1	1	0	0	510	512	508	580	32	36	
6	1	1	0	0	509	512	509	579	32	36	
7	1	1	0	0	508	510	508	579	32	36	
8	1	1	0	0	510	512	508	579	32	36	
9	1	1	0	0	511	515	509	579	32	36	
10	1	1	0	0	510	513	508	577	32	36	
11	1	1	0	0	509	513	510	577	32	36	
12	1	1	0	0	509	513	510	577	32	36	
13	1	1	0	0	510	513	509	577	32	36	
14	1	1	0	0	509	514	510	577	32	36	
15	1	1	0	0	509	515	510	577	32	36	
0	1	1	0	0	510	513	511	577	32	36	
1	1	1	0	0	509	514	509	577	32	36	
2	1	1	0	0	510	510	508	575	32	36	
3	1	1	0	0	511	512	508	576	32	36	
4	1	1	0	0	509	512	508	576	32	36	
5	1	1	0	0	511	513	510	575	32	36	
6	1	1	0	0	511	512	509	575	32	36	
7	1	1	0	0	510	509	509	575	32	36	
8	1	1	0	0	508	514	508	575	32	36	
9	1	1	0	0	509	512	507	575	32	36	
10	1	1	0	0	510	512	510	574	33	36	
11	1	1	0	0	512	515	509	575	32	36	
12	1	1	0	0	509	512	509	574	32	36	
13	1	1	0	0	510	513	508	574	32	36	
14	1	1	0	0	509	513	509	573	33	36	
15	1	1	0	0	508	514	508	574	33	36	
0	1	1	0	0	511	512	508	573	32	36	
1	1	1	0	0	510	513	508	574	33	35	
2	1	1	0	0	510	513	508	574	33	35	
3	1	1	0	0	508	514	507	573	33	35	
4	1	1	0	0	511	512	509	573	33	36	
5	1	1	0	0	512	512	511	574	33	36	
6	1	1	0	0	509	511	509	573	33	36	
7	1	1	0	0	509	515	510	573	33	36	
8	1	1	0	0	509	515	509	572	33	36	
9	1	1	0	0	510	513	508	572	33	36	
10	1	1	0	0	509	510	512	572	33	35	
11	1	1	0	0	508	512	509	572	33	35	
12	1	1	0	0	507	512	508	573	33	35	
13	1	1	0	0	509	513	507	572	33	35	
14	1	1	0	0	508	514	510	572	33	35	
15	1	1	0	0	510	514	509	573	33	35	
0	1	1	0	0	510	514	507	572	33	36	
1	1	1	0	0	509	513	510	572	33	36	
2	1	1	0	0	510	513	509	572	33	36	
3	1	1	0	0	511	513	510	571	33	35	
4	1	1	0	0	508	510	511	572	33	35	
5	1	1	0	0	510	513	508	572	33	35	
6	1	1	0	0	511	512	510	572	33	35	
7	1	1	0	0	510	515	510	572	33	35	
8	1	1	0	0	510	514	509	571	33	35	
9	1	1	0	0	509	513	509	572	33	35	
10	1	1	0	0	508	512	509	572	33	36	
11	1	1	0	0	511	513	508	572	33	36	
12	1	1	0	0	508	514	506	572	33	36	
13	1	1	0	0	508	513	507	571	33	36	
14	1	1	0	0	511	512	510	571	33	36	
15	1	1	0	0	510	511	508	572	33	36	
0	1	1	0	0	510	510	507	572	33	36	
1	1	1	0	0	510	511	510	572	33	35	
2	1	1	0	0	509	514	511	572	33	35	
3	1	1	0	0	509	512	512	572	33	36	
4	1	1	0	0	510	513	509	572	33	35	
5	1	1	0	0	508	514	510	572	33	36	
6	1	1	0	0	510	512	509	573	33	36	
7	1	1	0	0	510	512	513	572	33	36	
8	1	1	0	0	511	513	508	572	33	36	
9	1	1	0	0	509	512	511	572	33	35	
10	1	1	0	0	509	511	509	573	33	36	
11	1	1	0	0	510	513	509	572	33	35	
12	1	1	0	0	510	512	510	573	33	36	
13	1	1	0	0	510	516	511	573	33	36	
14	1	1	0	0	511	514	510	573	33	36	
15	1	1	0	0	511	513	508	573	33	36	
0	1	1	0	0	510	513	508	573	33	36	
1	1	1	0	0	509	514	511	573	33	36	
2	1	1	0	0	508	514	511	572	33	36	
3	1	1	0	0	510	514	508	572	33	36	
4	1	1	0	0	510	513	510	573	33	36	
5	1	1	0	0	510	513	509	572	33	36	
6	1	1	0	0	511	512	511	573	33	36	
7	1	1	0	0	511	512	510	574	33	36	
8	1	1	0	0	510	515	510	574	33	36	
9	1	1	0	0	509	513	508	574	33	36	
10	1	1	0	0	510	513	508	574	33	36	
11	1	1	0	0	509	513	509	573	33	36	
12	1	1	0	0	511	512	509	573	33	36	
13	1	1	0	0	508	511	508	573	33	36	
14	1	1	0	0	509	512	510	574	33	36	
15	1	1	0	0	508	513	507	574	33	36	
0	1	1	0	0	511	514	508	574	33	36	
1	1	1	0	0	510	512	510	574	33	36	
2	1	1	0	0	510	513	509	574	33	36	
3	1	1	0	0	509	513	508	574	33	36	
4	1	1	0	0	511	514	508	573	33	36	
5	1	1	0	0	509	514	510	573	33	36	
6	1	1	0	0	510	513	511	572	33	36	
7	1	1	0	0	509	511	508	574	33	36	
8	1	1	0	0	510	512	508	574	33	36	
9	1	1	0	0	512	514	509	573	33	36	
10	1	1	0	0	511	511	509	574	33	36	
11	1	1	0	0	511	513	509	574	33	36	
12	1	1	0	0	508	511	508	574	33	36	
13	1	1	0	0	510	512	509	574	33	36	
14	1	1	0	0	510	514	510	574	33	36	
15	1	1	0	0	508	514	509	574	33	36	
0	1	1	0	0	509	512	511	572	33	36	
1	1	1	0	0	509	515	508	574	33	36	
2	1	1	0	0	509	513	508	574	33	36	
3	1	1	0	0	510	513	511	574	33	36	
4	1	1	0	0	509	515	508	575	33	36	
5	1	1	0	0	510	514	508	575	33	36	
6	1	1	0	0	508	511	510	575	33	36	
7	1	1	0	0	511	513	508	575	33	36	
8	1	1	0	0	510	512	507	575	33	36	
9	1	1	0	0	511	512	510	575	33	36	
10	1	1	0	0	510	515	510	575	33	36	
11	1	1	0	0	511	513	510	575	33	36	
12	1	1	0	0	511	515	508	576	33	36	
13	1	1	0	0	510	511	508	576	33	36	
14	1	1	0	0	510	514	510	577	33	36	
15	1	1	0	0	509	514	510	577	33	36	
0	1	1	0	0	510	514	510	577	33	36	
1	1	1	0	0	508	514	508	578	33	36	
2	1	1	0	0	510	513	507	577	33	36	
3	1	1	0	0	509	512	508	579	33	36	
4	1	1	0	0	508	513	511	579	33	36	
5	1	1	0	0	509	512	510	579	33	36	
6	1	1	0	0	510	511	510	580	33	36	
7	1	1	0	0	510	512	511	580	33	36	
8	1	1	0	0	508	514	510	581	33	36	
9	1	1	0	0	510	514	509	582	33	36	
10	1	1	0	0	512	515	509	582	33	36	
11	1	1	0	0	510	514	510	582	33	36	
12	1	1	0	0	510	513	508	583	33	36	
13	1	1	0	0	512	514	508	584	33	36	
14	1	1	0	0	511	515	507	583	33	36	
15	1	1	0	0	510	515	508	584	33	36	
0	1	1	0	0	510	513	509	584	32	36	
1	1	1	0	0	509	511	510	585	32	37	
2	1	1	0	0	508	511	508	586	32	36	
3	1	1	0	0	509	513	508	586	32	37	
4	1	1	0	0	510	513	507	587	33	36	
5	1	1	0	0	510	514	508	588	33	37	
6	1	1	0	0	509	512	511	588	33	37	
7	1	1	0	0	510	513	510	588	33	37	
8	1	1	0	0	510	512	511	588	33	37	
9	1	1	0	0	510	511	510	588	33	37	
10	1	1	0	0	509	512	510	589	33	37	
11	1	1	0	0	511	513	509	588	32	37	
12	1	1	0	0	509	513	510	590	33	37	
13	1	1	0	0	511	514	511	590	33	37	
14	1	1	0	0	510	511	508	590	33	37	
15	1	1	0	0	511	514	509	590	33	37	
0	1	1	0	0	511	512	507	591	33	37	
1	1	1	0	0	513	514	508	590	33	37	
2	1	1	0	0	510	513	510	590	33	37	
3	1	1	0	0	510	511	509	590	33	37	
4	1	1	0	0	509	513	509	590	33	37	
5	1	1	0	0	508	513	508	590	33	37	
6	1	1	0	0	510	513	510	591	33	37	
7	1	1	0	0	508	512	509	591	33	37	
8	1	1	0	0	508	513	510	590	33	37	
9	1	1	0	0	510	511	507	590	33	37	
10	1	1	0	0	509	515	507	590	33	37	
11	1	1	0	0	510	515	510	590	33	37	
12	1	1	0	0	511	515	509	590	33	37	
13	1	1	0	0	511	513	507	589	33	37	
14	1	1	0	0	510	512	512	590	33	37	
15	1	1	0	0	509	513	509	590	33	37	
0	1	1	0	0	509	512	508	590	33	37	
1	1	1	0	0	511	513	507	590	33	37	
2	1	1	0	0	510	512	510	590	33	37	
3	1	1	0	0	509	512	509	590	33	37	
4	1	1	0	0	510	514	509	591	33	37	
5	1	1	0	0	509	515	509	590	33	37	
6	1	1	0	0	511	511	510	591	33	37	
7	1	1	0	0	511	511	508	590	33	37	
8	1	1	0	0	507	516	509	590	33	37	
9	1	1	0	0	509	512	507	590	33	37	
10	1	1	0	0	510	513	510	590	33	37	
11	1	1	0	0	507	513	509	590	33	37	
12	1	1	0	0	511	513	508	590	33	37	
13	1	1	0	0	511	512	511	591	33	37	
14	1	1	0	0	509	515	512	590	33	37	
15	1	1	0	0	510	512	508	591	33	37	
0	1	1	0	0	513	514	509	591	33	37	
1	1	1	0	0	510	513	510	591	33	37	
2	1	1	0	0	509	513	508	592	33	37	
3	1	1	0	0	510	512	508	591	33	37	
4	1	1	0	0	509	514	508	592	33	37	
5	1	1	0	0	509	511	509	593	33	36	
6	1	1	0	0	511	510	508	592	33	36	
7	1	1	0	0	511	512	510	594	33	36	
8	1	1	0	0	508	513	511	593	33	36	
9	1	1	0	0	510	513	510	594	33	36	
10	1	1	0	0	510	515	510	593	33	36	
11	1	1	0	0	508	513	507	593	33	36	
12	1	1	0	0	511	514	509	594	33	36	
13	1	1	0	0	507	513	508	594	33	36	
14	1	1	0	0	507	512	507	595	33	36	
15	1	1	0	0	508	512	507	595	33	36	
0	1	1	0	0	510	513	509	595	33	36	
1	1	1	0	0	512	512	509	596	33	36	
2	1	1	0	0	511	513	509	595	33	36	
3	1	1	0	0	511	512	512	595	33	36	
4	1	1	0	0	510	513	509	595	33	36	
5	1	1	0	0	508	511	508	595	33	36	
6	1	1	0	0	510	514	509	595	33	36	
7	1	1	0	0	509	515	508	595	32	36	
8	1	1	0	0	507	513	508	595	32	36	
9	1	1	0	0	509	516	510	595	32	36	
10	1	1	0	0	508	513	509	595	32	36	
11	1	1	0	0	510	514	508	595	32	36	
12	1	1	0	0	510	513	508	594	32	36	
13	1	1	0	0	510	511	510	595	32	36	
14	1	1	0	0	509	512	508	594	32	36	
15	1	1	0	0	511	513	508	593	32	36	
0	1	1	0	0	509	512	508	592	32	36	
1	1	1	0	0	511	513	511	591	32	36	
2	1	1	0	0	510	514	510	591	32	36	
3	1	1	0	0	510	513	510	591	32	36	
4	1	1	0	0	511	512	508	591	32	36	
5	1	1	0	0	512	511	510	591	32	36	
6	1	1	0	0	512	513	509	590	32	36	
7	1	1	0	0	511	513	507	591	32	36	
8	1	1	0	0	510	515	510	589	32	36	
9	1	1	0	0	510	512	510	589	32	36	
10	1	1	0	0	510	513	507	588	32	36	
11	1	1	0	0	512	513	509	587	32	35	
12	1	1	0	0	508	511	509	587	32	35	
13	1	1	0	0	508	512	509	587	32	35	
14	1	1	0	0	509	513	508	587	32	35	
15	1	1	0	0	509	513	509	587	32	35	
0	1	1	0	0	511	511	506	586	32	35	
1	1	1	0	0	509	513	510	585	32	35	
2	1	1	0	0	510	512	509	585	32	35	
3	1	1	0	0	509	511	509	584	32	35	
4	1	1	0	0	511	512	509	583	32	35	
5	1	1	0	0	510	514	508	583	32	35	
6	1	1	0	0	510	515	510	582	32	35	
7	1	1	0	0	510	515	511	583	32	35	
8	1	1	0	0	511	514	509	583	32	35	
9	1	1	0	0	511	512	510	583	32	35	
10	1	1	0	0	510	511	510	582	32	35	
11	1	1	0	0	509	515	509	582	32	35	
12	1	1	0	0	508	513	509	582	32	35	
13	1	1	0	0	511	514	509	582	32	35	
14	1	1	0	0	510	514	510	581	32	35	
15	1	1	0	0	508	512	510	580	32	35	
0	1	1	0	0	508	512	511	581	32	35	
1	1	1	0	0	508	512	511	581	32	35	
2	1	1	0	0	510	513	509	580	32	35	
3	1	1	0	0	510	512	508	581	32	35	
4	1	1	0	0	510	512	509	580	32	35	
5	1	1	0	0	511	513	509	582	32	35	
6	1	1	0	0	510	511	510	581	32	35	
7	1	1	0	0	510	513	511	580	32	35	
8	1	1	0	0	510	512	507	580	32	35	
9	1	1	0	0	510	512	509	580	32	35	
10	1	1	0	0	510	513	509	581	32	35	
11	1	1	0	0	511	512	508	580	32	35	
12	1	1	0	0	509	512	507	580	32	35	
13	1	1	0	0	511	513	510	581	32	35	
14	1	1	0	0	508	515	509	581	32	35	
15	1	1	0	0	510	513	509	582	32	35	
0	1	1	0	0	510	516	509	582	32	35	
1	1	1	0	0	510	513	510	580	32	35	
2	1	1	0	0	510	512	509	580	32	35	
3	1	1	0	0	510	513	509	580	32	35	
4	1	1	0	0	509	511	510	580	32	35	
5	1	1	0	0	510	512	509	581	32	35	
6	1	1	0	0	510	512	510	580	32	35	
7	1	1	0	0	509	513	508	581	32	35	
8	1	1	0	0	511	513	509	582	32	35	
9	1	1	0	0	510	514	509	582	32	35	
10	1	1	0	0	510	514	510	581	32	35	
11	1	1	0	0	509	514	509	580	32	35	
12	1	1	0	0	509	513	507	581	32	35	
13	1	1	0	0	510	515	507	580	32	35	
14	1	1	0	0	511	513	509	580	32	35	
15	1	1	0	0	509	513	509	581	32	35	
0	1	1	0	0	511	513	508	581	32	35	
1	1	1	0	0	510	513	510	582	32	35	
2	1	1	0	0	510	515	508	581	32	35	
3	1	1	0	0	510	511	510	581	32	35	
4	1	1	0	0	509	513	510	581	32	35	
5	1	1	0	0	510	514	509	580	32	35	
6	1	1	0	0	509	513	507	580	32	35	
7	1	1	0	0	509	513	509	579	32	35	
8	1	1	0	0	510	513	510	579	32	35	
9	1	1	0	0	511	512	511	580	32	35	
10	1	1	0	0	509	511	508	580	32	35	
11	1	1	0	0	510	512	511	580	32	35	
12	1	1	0	0	510	513	511	581	32	35	
13	1	1	0	0	510	515	511	581	32	35	
14	1	1	0	0	511	515	510	581	32	35	
15	1	1	0	0	509	514	506	580	32	35	
0	1	1	0	0	510	513	509	580	32	35	
1	1	1	0	0	510	514	510	580	32	35	
2	1	1	0	0	511	512	511	581	32	35	
3	1	1	0	0	510	514	509	580	32	35	
4	1	1	0	0	510	513	508	581	32	35	
5	1	1	0	0	510	514	509	581	32	35	
6	1	1	0	0	510	512	509	582	32	35	
7	1	1	0	0	508	512	510	582	32	35	
8	1	1	0	0	511	513	508	582	32	35	
9	1	1	0	0	510	511	507	581	32	35	
10	1	1	0	0	509	512	508	581	32	35	
11	1	1	0	0	509	513	508	580	32	35	
12	1	1	0	0	509	512	508	582	32	35	
13	1	1	0	0	509	513	509	582	32	35	
14	1	1	0	0	511	512	509	581	32	35	
15	1	1	0	0	511	513	510	582	32	35	
0	1	1	0	0	512	514	511	582	32	35	
1	1	1	0	0	511	512	508	582	32	35	
2	1	1	0	0	510	514	508	581	32	35	
3	1	1	0	0	510	512	508	581	32	35	
4	1	1	0	0	510	514	508	580	32	35	
5	1	1	0	0	509	513	509	580	32	35	
6	1	1	0	0	509	514	509	581	32	35	
7	1	1	0	0	508	513	508	581	32	35	
8	1	1	0	0	510	512	510	582	32	35	
9	1	1	0	0	511	515	508	583	32	35	
10	1	1	0	0	511	512	508	581	32	35	
11	1	1	0	0	509	513	508	583	32	35	
12	1	1	0	0	510	514	510	582	32	35	
13	1	1	0	0	508	513	508	582	32	35	
14	1	1	0	0	509	513	508	582	32	35	
15	1	1	0	0	510	511	508	581	32	35	
0	1	1	0	0	510	511	508	583	32	35	
1	1	1	0	0	511	511	510	582	32	35	
2	1	1	0	0	509	513	509	582	32	35	
3	1	1	0	0	511	511	509	582	32	35	
4	1	1	0	0	510	513	510	582	32	35	
5	1	1	0	0	511	513	510	582	32	35	
6	1	1	0	0	511	516	509	582	32	35	
7	1	1	0	0	511	514	510	582	32	35	
8	1	1	0	0	510	514	505	582	32	35	
9	1	1	0	0	511	512	508	581	32	35	
10	1	1	0	0	510	515	505	581	32	35	
11	1	1	0	0	509	512	508	582	32	35	
12	1	1	0	0	510	510	508	582	32	35	
13	1	1	0	0	509	512	507	583	33	35	
14	1	1	0	0	508	513	507	582	33	35	
15	1	1	0	0	508	513	510	583	33	35	
0	1	1	0	0	509	514	508	582	33	35	
1	1	1	0	0	509	515	509	582	33	35	
2	1	1	0	0	512	512	511	581	33	35	
3	1	1	0	0	511	512	510	580	33	35	
4	1	1	0	0	512	514	511	580	33	35	
5	1	1	0	0	508	512	511	581	33	35	
6	1	1	0	0	508	513	508	581	33	35	
7	1	1	0	0	509	513	511	582	33	35	
8	1	1	0	0	510	512	511	580	33	35	
9	1	1	0	0	511	513	508	581	33	35	
10	1	1	0	0	508	515	509	580	33	35	
11	1	1	0	0	508	512	510	580	33	35	
12	1	1	0	0	509	513	509	580	33	35	
13	1	1	0	0	511	513	510	579	33	35	
14	1	1	0	0	510	513	509	579	33	35	
15	1	1	0	0	510	513	510	579	33	35	
0	1	1	0	0	511	514	509	579	33	35	
1	1	1	0	0	509	513	508	580	33	35	
2	1	1	0	0	509	513	509	579	33	35	
3	1	1	0	0	510	513	508	579	33	35	
4	1	1	0	0	511	512	510	579	33	35	
5	1	1	0	0	511	512	508	579	33	35	
6	1	1	0	0	511	512	508	579	33	35	
7	1	1	0	0	510	515	508	578	33	35	
8	1	1	0	0	510	514	510	578	33	35	
9	1	1	0	0	508	513	509	578	33	35	
10	1	1	0	0	508	515	508	578	33	35	
11	1	1	0	0	510	515	509	578	33	35	
12	1	1	0	0	510	513	508	577	33	35	
13	1	1	0	0	511	512	509	577	33	35	
14	1	1	0	0	508	512	511	577	33	35	
15	1	1	0	0	511	513	510	576	33	35	
0	1	1	0	0	510	512	508	576	33	35	
1	1	1	0	0	511	512	508	575	33	35	
2	1	1	0	0	511	512	510	575	33	35	
3	1	1	0	0	510	512	510	574	33	35	
4	1	1	0	0	509	512	510	574	33	35	
5	1	1	0	0	509	513	510	575	33	35	
6	1	1	0	0	510	514	509	575	33	35	
7	1	1	0	0	508	511	508	574	33	35	
8	1	1	0	0	509	512	510	574	33	35	
9	1	1	0	0	508	515	509	573	33	35	
10	1	1	0	0	511	512	508	573	33	35	
11	1	1	0	0	511	512	505	572	33	35	
12	1	1	0	0	510	512	507	572	33	35	
13	1	1	0	0	510	513	508	572	33	35	
14	1	1	0	0	510	511	509	571	33	35	
15	1	1	0	0	508	514	508	572	33	35	
0	1	1	0	0	510	513	510	570	33	35	
1	1	1	0	0	510	515	509	571	33	35	
2	1	1	0	0	508	512	511	570	33	35	
3	1	1	0	0	508	511	509	569	33	35	
4	1	1	0	0	510	513	510	569	33	35	
5	1	1	0	0	511	513	507	568	33	36	
6	1	1	0	0	511	512	511	568	33	36	
7	1	1	0	0	509	512	508	568	33	35	
8	1	1	0	0	509	513	509	568	33	35	
9	1	1	0	0	509	513	508	568	33	35	
10	1	1	0	0	510	512	509	568	33	35	
11	1	1	0	0	508	514	510	568	33	36	
12	1	1	0	0	511	511	509	568	33	36	
