# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:32:19.739", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	457	527	500	488	27	38	
3	1	1	0	0	393	531	506	490	27	38	
4	1	1	0	0	337	547	515	490	27	38	
5	1	1	0	0	543	521	509	491	27	38	
6	1	1	0	0	572	543	512	490	27	38	
7	1	1	0	0	575	552	519	491	27	38	
8	1	1	0	0	691	538	517	491	27	38	
9	1	1	0	0	747	527	512	494	27	38	
10	1	1	0	0	609	539	511	494	27	38	
11	1	1	0	0	489	548	520	495	27	38	
12	1	1	0	0	378	536	526	496	27	38	
13	1	1	0	0	366	527	517	496	27	38	
14	1	1	0	0	440	500	512	497	27	38	
15	1	1	0	0	574	477	507	497	27	38	
0	1	1	0	0	552	467	512	497	27	38	
1	1	1	0	0	470	466	515	499	28	38	
2	1	1	0	0	558	473	505	499	28	38	
3	1	1	0	0	538	508	499	500	28	38	
4	1	1	0	0	484	539	506	501	28	38	
5	1	1	0	0	484	528	508	501	28	38	
6	1	1	0	0	678	449	502	502	28	38	
7	1	1	0	0	568	436	512	502	27	38	
8	1	1	0	0	362	475	527	502	28	38	
9	1	1	0	0	324	483	525	503	28	38	
10	1	1	0	0	441	464	503	504	28	38	
11	1	1	0	0	527	448	488	504	28	38	
12	1	1	0	0	599	448	494	504	28	38	
13	1	1	0	0	604	472	495	504	28	38	
14	1	1	0	0	448	531	507	505	28	38	
15	1	1	0	0	324	580	511	505	27	38	
0	1	1	0	0	456	557	498	505	28	38	
1	1	1	0	0	567	573	496	506	28	38	
2	1	1	0	0	608	582	503	507	28	38	
3	1	1	0	0	642	545	511	507	28	38	
4	1	1	0	0	542	540	524	507	28	38	
5	1	1	0	0	487	539	532	508	28	38	
6	1	1	0	0	505	521	528	508	28	38	
7	1	1	0	0	366	548	520	508	27	38	
8	1	1	0	0	343	560	513	507	28	38	
9	1	1	0	0	465	556	507	508	28	38	
10	1	1	0	0	731	554	492	509	28	38	
11	1	1	0	0	736	591	484	509	28	38	
12	1	1	0	0	643	600	502	510	28	38	
13	1	1	0	0	445	596	523	510	28	38	
14	1	1	0	0	390	587	524	511	28	38	
15	1	1	0	0	467	570	514	511	27	38	
0	1	1	0	0	448	576	520	511	28	38	
1	1	1	0	0	441	568	513	512	28	38	
2	1	1	0	0	492	563	510	512	28	38	
3	1	1	0	0	524	560	511	512	28	38	
4	1	1	0	0	605	547	510	513	27	38	
5	1	1	0	0	560	543	508	513	27	38	
6	1	1	0	0	478	541	506	514	27	38	
7	1	1	0	0	474	527	502	515	27	38	
8	1	1	0	0	428	520	500	515	28	38	
9	1	1	0	0	327	531	510	516	28	38	
10	1	1	0	0	440	508	506	517	28	38	
11	1	1	0	0	480	496	496	518	28	38	
12	1	1	0	0	794	500	480	518	28	38	
13	1	1	0	0	617	548	496	517	28	38	
14	1	1	0	0	573	561	512	518	27	38	
15	1	1	0	0	556	547	517	519	27	38	
0	1	1	0	0	524	501	526	519	28	38	
1	1	1	0	0	547	480	516	519	28	37	
2	1	1	0	0	455	510	514	520	28	37	
3	1	1	0	0	441	526	512	520	28	37	
4	1	1	0	0	457	492	510	521	28	37	
5	1	1	0	0	558	443	515	521	28	37	
6	1	1	0	0	472	451	518	520	28	37	
7	1	1	0	0	484	461	518	520	27	37	
8	1	1	0	0	449	481	509	519	28	37	
9	1	1	0	0	465	473	495	521	28	37	
10	1	1	0	0	483	475	495	521	28	37	
11	1	1	0	0	524	480	502	521	28	37	
12	1	1	0	0	608	511	508	522	28	37	
13	1	1	0	0	625	515	510	523	28	37	
14	1	1	0	0	483	496	513	522	28	37	
15	1	1	0	0	527	475	513	522	28	37	
0	1	1	0	0	522	470	515	521	28	37	
1	1	1	0	0	451	510	515	521	28	37	
2	1	1	0	0	334	494	523	521	28	37	
3	1	1	0	0	455	391	524	521	28	37	
4	1	1	0	0	561	353	514	522	28	37	
5	1	1	0	0	683	410	507	521	28	37	
6	1	1	0	0	742	451	502	521	28	37	
7	1	1	0	0	494	492	511	521	28	37	
8	1	1	0	0	412	504	517	522	28	37	
9	1	1	0	0	391	483	516	522	28	37	
10	1	1	0	0	379	390	521	522	28	37	
11	1	1	0	0	457	328	519	522	28	37	
12	1	1	0	0	489	316	512	522	28	37	
13	1	1	0	0	805	317	490	521	28	37	
14	1	1	0	0	513	323	508	522	28	37	
15	1	1	0	0	468	353	510	522	27	37	
0	1	1	0	0	434	403	499	521	28	37	
1	1	1	0	0	531	432	497	523	28	37	
2	1	1	0	0	634	270	515	522	28	37	
3	1	1	0	0	574	85	536	523	28	37	
4	1	1	0	0	477	0	535	523	28	37	
5	1	1	0	0	428	0	517	523	28	36	
6	1	1	0	0	458	0	498	523	28	36	
7	1	1	0	0	275	0	510	522	27	37	
8	1	1	0	0	621	0	489	522	28	36	
9	1	1	0	0	758	210	489	523	28	36	
10	1	1	0	0	760	857	420	524	28	36	
11	1	1	0	0	443	1022	429	524	28	36	
12	1	1	0	0	336	1022	479	525	28	36	
13	1	1	0	0	326	1022	503	526	28	36	
14	1	1	0	0	436	1022	516	527	28	36	
15	1	1	0	0	536	1022	514	527	27	36	
0	1	1	0	0	492	1022	531	527	28	36	
1	1	1	0	0	487	1022	536	527	28	36	
2	1	1	0	0	552	1022	530	528	28	36	
3	1	1	0	0	499	900	531	529	28	36	
4	1	1	0	0	525	1022	525	529	27	36	
5	1	1	0	0	590	1022	519	530	27	36	
6	1	1	0	0	699	1022	525	530	27	36	
7	1	1	0	0	653	1023	530	531	27	36	
8	1	1	0	0	570	641	565	531	27	36	
9	1	1	0	0	583	59	623	531	27	36	
10	1	1	0	0	643	17	565	531	28	36	
11	1	1	0	0	613	0	520	532	28	36	
12	1	1	0	0	520	128	476	532	28	36	
13	1	1	0	0	383	221	452	532	27	36	
14	1	1	0	0	327	285	446	533	27	36	
15	1	1	0	0	301	265	443	532	27	36	
0	1	1	0	0	547	268	432	532	27	36	
1	1	1	0	0	463	388	452	534	27	36	
2	1	1	0	0	492	451	454	534	27	36	
3	1	1	0	0	455	440	467	535	28	36	
4	1	1	0	0	470	440	474	536	27	36	
5	1	1	0	0	536	444	482	536	28	36	
6	1	1	0	0	584	407	494	536	27	36	
7	1	1	0	0	523	483	497	535	27	36	
8	1	1	0	0	360	683	488	535	27	36	
9	1	1	0	0	370	751	487	535	27	36	
10	1	1	0	0	496	643	505	536	27	36	
11	1	1	0	0	515	541	531	536	28	36	
12	1	1	0	0	451	634	518	536	27	36	
13	1	1	0	0	408	699	508	536	28	36	
14	1	1	0	0	423	700	523	536	28	36	
15	1	1	0	0	583	666	525	536	27	36	
0	1	1	0	0	768	619	532	536	28	36	
1	1	1	0	0	560	742	524	536	28	36	
2	1	1	0	0	556	670	536	536	28	36	
3	1	1	0	0	550	361	556	536	28	36	
4	1	1	0	0	585	149	562	536	28	36	
5	1	1	0	0	626	143	546	536	28	36	
6	1	1	0	0	524	259	524	536	28	36	
7	1	1	0	0	510	370	489	536	27	36	
8	1	1	0	0	404	598	457	536	28	36	
9	1	1	0	0	453	658	471	536	28	36	
10	1	1	0	0	470	718	474	536	28	36	
11	1	1	0	0	359	723	495	536	28	36	
12	1	1	0	0	215	747	516	536	28	36	
13	1	1	0	0	304	831	524	535	28	36	
14	1	1	0	0	716	691	523	534	28	36	
15	1	1	0	0	893	529	543	534	27	36	
0	1	1	0	0	691	513	534	534	28	36	
1	1	1	0	0	482	419	551	535	28	36	
2	1	1	0	0	405	397	547	534	28	36	
3	1	1	0	0	381	473	526	534	28	36	
4	1	1	0	0	439	427	505	535	28	36	
5	1	1	0	0	537	388	504	534	28	36	
6	1	1	0	0	551	340	496	533	28	36	
7	1	1	0	0	477	343	499	532	27	36	
8	1	1	0	0	526	411	486	531	28	36	
9	1	1	0	0	455	549	484	533	28	36	
10	1	1	0	0	604	550	492	532	28	36	
11	1	1	0	0	537	576	498	532	28	36	
12	1	1	0	0	568	500	513	532	28	36	
13	1	1	0	0	499	546	513	531	28	36	
14	1	1	0	0	433	577	516	532	28	36	
15	1	1	0	0	492	547	514	531	27	36	
0	1	1	0	0	546	581	511	531	28	36	
1	1	1	0	0	518	684	501	531	28	36	
2	1	1	0	0	443	700	507	530	28	36	
3	1	1	0	0	455	690	513	530	28	36	
4	1	1	0	0	498	630	523	529	28	36	
5	1	1	0	0	563	535	535	531	28	36	
6	1	1	0	0	511	417	547	530	28	36	
7	1	1	0	0	524	320	546	530	27	36	
8	1	1	0	0	594	345	528	530	28	36	
9	1	1	0	0	487	340	524	531	28	36	
10	1	1	0	0	478	284	539	530	28	36	
11	1	1	0	0	265	342	513	530	28	36	
12	1	1	0	0	376	334	492	530	28	36	
13	1	1	0	0	615	365	487	529	28	36	
14	1	1	0	0	805	451	491	528	28	36	
15	1	1	0	0	702	580	488	528	28	36	
0	1	1	0	0	536	627	499	528	28	36	
1	1	1	0	0	370	737	505	528	28	36	
2	1	1	0	0	411	740	512	528	28	36	
3	1	1	0	0	456	720	512	528	28	36	
4	1	1	0	0	553	598	536	529	28	36	
5	1	1	0	0	664	522	540	528	28	36	
6	1	1	0	0	542	507	535	528	28	36	
7	1	1	0	0	463	531	524	527	28	36	
8	1	1	0	0	431	485	524	526	28	36	
9	1	1	0	0	433	400	523	527	28	36	
10	1	1	0	0	449	379	513	527	28	36	
11	1	1	0	0	423	435	499	527	28	36	
12	1	1	0	0	468	343	515	527	28	36	
13	1	1	0	0	454	398	516	527	28	36	
14	1	1	0	0	345	536	503	527	28	36	
15	1	1	0	0	679	575	483	527	28	36	
0	1	1	0	0	831	518	490	526	28	36	
1	1	1	0	0	578	512	515	527	28	36	
2	1	1	0	0	504	480	529	526	28	36	
3	1	1	0	0	520	503	523	527	28	36	
4	1	1	0	0	512	488	521	527	28	36	
5	1	1	0	0	491	518	514	526	28	36	
6	1	1	0	0	465	544	511	526	28	36	
7	1	1	0	0	484	605	504	526	28	36	
8	1	1	0	0	411	622	499	526	28	36	
9	1	1	0	0	329	560	518	526	28	36	
10	1	1	0	0	415	519	529	526	28	36	
11	1	1	0	0	752	432	515	526	28	36	
12	1	1	0	0	726	464	508	526	28	36	
13	1	1	0	0	549	469	507	526	28	36	
14	1	1	0	0	434	453	518	526	28	36	
15	1	1	0	0	492	461	513	525	28	36	
0	1	1	0	0	465	499	509	525	28	36	
1	1	1	0	0	541	529	495	525	28	36	
2	1	1	0	0	535	574	496	525	28	36	
3	1	1	0	0	501	619	496	526	28	36	
4	1	1	0	0	499	652	497	526	28	36	
5	1	1	0	0	500	647	506	525	28	36	
6	1	1	0	0	531	582	515	524	28	36	
7	1	1	0	0	425	574	529	525	28	36	
8	1	1	0	0	534	457	539	524	28	37	
9	1	1	0	0	478	342	542	525	28	37	
10	1	1	0	0	368	347	522	526	28	37	
11	1	1	0	0	443	385	509	525	28	37	
12	1	1	0	0	580	423	496	527	28	37	
13	1	1	0	0	744	450	493	526	28	37	
14	1	1	0	0	649	451	499	526	28	37	
15	1	1	0	0	548	504	499	527	28	37	
0	1	1	0	0	433	552	501	526	28	37	
1	1	1	0	0	430	551	504	526	28	37	
2	1	1	0	0	454	496	507	526	28	37	
3	1	1	0	0	527	487	510	526	28	37	
4	1	1	0	0	592	521	510	526	28	37	
5	1	1	0	0	528	543	510	525	28	37	
6	1	1	0	0	462	547	511	526	28	37	
7	1	1	0	0	399	538	520	526	27	37	
8	1	1	0	0	443	543	516	524	28	37	
9	1	1	0	0	505	543	515	525	28	37	
10	1	1	0	0	507	542	512	526	28	37	
11	1	1	0	0	543	533	513	525	28	37	
12	1	1	0	0	550	532	511	526	28	37	
13	1	1	0	0	454	534	511	525	28	37	
14	1	1	0	0	543	510	511	525	28	37	
15	1	1	0	0	496	523	510	524	27	37	
0	1	1	0	0	580	503	506	524	28	37	
1	1	1	0	0	510	497	506	524	28	37	
2	1	1	0	0	498	472	507	525	28	37	
3	1	1	0	0	448	455	511	525	28	37	
4	1	1	0	0	516	447	505	525	28	37	
5	1	1	0	0	623	451	503	525	28	37	
6	1	1	0	0	607	458	512	525	28	37	
7	1	1	0	0	604	447	506	525	27	37	
8	1	1	0	0	275	480	512	524	28	37	
9	1	1	0	0	319	469	514	525	28	37	
10	1	1	0	0	555	453	502	525	28	37	
11	1	1	0	0	679	434	502	525	28	37	
12	1	1	0	0	615	454	507	525	28	37	
13	1	1	0	0	551	462	515	525	28	37	
14	1	1	0	0	470	466	511	524	28	37	
15	1	1	0	0	461	464	505	526	27	37	
0	1	1	0	0	572	455	500	524	28	37	
1	1	1	0	0	592	465	504	526	28	37	
2	1	1	0	0	419	505	522	526	28	37	
3	1	1	0	0	460	490	520	525	28	37	
4	1	1	0	0	591	468	510	526	28	37	
5	1	1	0	0	575	487	508	524	28	37	
6	1	1	0	0	494	505	511	524	28	37	
7	1	1	0	0	414	504	516	525	27	37	
8	1	1	0	0	376	509	508	524	28	37	
9	1	1	0	0	407	504	503	525	28	37	
10	1	1	0	0	566	484	502	525	28	37	
11	1	1	0	0	616	501	505	525	28	37	
12	1	1	0	0	536	533	502	526	28	37	
13	1	1	0	0	486	537	512	525	28	37	
14	1	1	0	0	474	554	510	526	28	37	
15	1	1	0	0	523	552	506	526	27	37	
0	1	1	0	0	552	512	513	524	28	37	
1	1	1	0	0	519	495	513	525	28	37	
2	1	1	0	0	539	495	512	525	28	37	
3	1	1	0	0	476	506	509	526	28	37	
4	1	1	0	0	505	515	511	526	28	37	
5	1	1	0	0	559	523	508	526	28	37	
6	1	1	0	0	519	553	511	527	28	37	
7	1	1	0	0	537	547	514	527	27	37	
8	1	1	0	0	498	519	511	526	28	37	
9	1	1	0	0	489	517	504	527	28	37	
10	1	1	0	0	517	503	502	526	28	37	
11	1	1	0	0	451	511	509	526	28	37	
12	1	1	0	0	444	514	504	527	28	37	
13	1	1	0	0	529	496	504	526	27	37	
14	1	1	0	0	544	517	502	527	27	37	
15	1	1	0	0	533	515	505	526	27	37	
0	1	1	0	0	507	528	508	526	28	37	
1	1	1	0	0	546	514	508	527	28	37	
2	1	1	0	0	517	511	510	527	28	37	
3	1	1	0	0	461	522	511	526	28	37	
4	1	1	0	0	511	525	514	527	28	37	
5	1	1	0	0	548	532	510	527	28	37	
6	1	1	0	0	493	524	509	526	28	37	
7	1	1	0	0	416	512	512	526	27	37	
8	1	1	0	0	411	506	508	526	27	37	
9	1	1	0	0	588	501	505	526	27	37	
10	1	1	0	0	618	512	508	527	28	37	
11	1	1	0	0	668	506	502	527	28	37	
12	1	1	0	0	595	524	503	527	27	37	
13	1	1	0	0	547	523	510	527	27	37	
14	1	1	0	0	455	545	518	527	28	37	
15	1	1	0	0	442	532	515	527	27	37	
0	1	1	0	0	468	518	507	526	27	37	
1	1	1	0	0	368	516	511	526	27	37	
2	1	1	0	0	434	511	507	526	27	37	
3	1	1	0	0	598	499	504	526	28	37	
4	1	1	0	0	647	487	503	527	27	37	
5	1	1	0	0	528	506	507	527	27	37	
6	1	1	0	0	504	521	506	526	27	37	
7	1	1	0	0	472	523	512	527	27	37	
8	1	1	0	0	435	523	507	526	27	37	
9	1	1	0	0	440	528	509	526	27	37	
10	1	1	0	0	585	523	509	526	28	37	
11	1	1	0	0	554	525	511	525	28	37	
12	1	1	0	0	495	527	511	526	27	37	
13	1	1	0	0	535	508	511	525	27	37	
14	1	1	0	0	549	508	506	525	27	37	
15	1	1	0	0	552	512	504	525	27	37	
0	1	1	0	0	499	529	512	525	27	37	
1	1	1	0	0	285	561	523	526	27	37	
2	1	1	0	0	355	523	516	525	27	37	
3	1	1	0	0	616	474	499	526	28	37	
4	1	1	0	0	696	455	497	526	27	37	
5	1	1	0	0	607	487	503	525	28	37	
6	1	1	0	0	531	513	505	525	27	37	
7	1	1	0	0	508	523	504	525	27	37	
8	1	1	0	0	515	534	504	525	27	37	
9	1	1	0	0	478	537	510	526	28	37	
10	1	1	0	0	517	517	510	526	28	37	
11	1	1	0	0	500	519	511	526	28	37	
12	1	1	0	0	557	518	506	526	28	37	
13	1	1	0	0	553	524	509	526	28	37	
14	1	1	0	0	464	529	513	525	28	37	
15	1	1	0	0	391	530	521	526	27	37	
0	1	1	0	0	429	513	518	525	28	37	
1	1	1	0	0	487	505	507	525	28	37	
2	1	1	0	0	538	509	505	525	28	37	
3	1	1	0	0	592	502	505	526	28	37	
4	1	1	0	0	561	516	506	526	28	37	
5	1	1	0	0	504	515	505	525	28	37	
6	1	1	0	0	474	516	505	525	28	37	
7	1	1	0	0	419	522	510	526	27	37	
8	1	1	0	0	402	516	510	524	28	37	
9	1	1	0	0	473	504	509	525	28	37	
10	1	1	0	0	652	486	507	525	28	37	
11	1	1	0	0	635	495	501	524	28	37	
12	1	1	0	0	551	516	505	525	28	37	
13	1	1	0	0	505	515	508	523	28	37	
14	1	1	0	0	482	517	512	523	28	37	
15	1	1	0	0	481	522	513	523	27	37	
0	1	1	0	0	482	514	508	522	28	37	
1	1	1	0	0	484	526	507	523	28	37	
2	1	1	0	0	534	515	505	523	28	37	
3	1	1	0	0	501	497	510	522	28	37	
4	1	1	0	0	488	509	511	522	28	37	
5	1	1	0	0	552	514	510	521	28	37	
6	1	1	0	0	470	518	513	522	28	37	
7	1	1	0	0	461	517	512	520	27	37	
8	1	1	0	0	425	518	516	520	28	37	
9	1	1	0	0	451	517	509	520	28	37	
10	1	1	0	0	596	495	503	520	28	37	
11	1	1	0	0	691	504	500	520	28	37	
12	1	1	0	0	593	523	506	521	28	37	
13	1	1	0	0	473	533	514	521	28	37	
14	1	1	0	0	416	537	518	520	28	37	
15	1	1	0	0	544	512	514	520	27	37	
0	1	1	0	0	590	499	508	519	28	37	
1	1	1	0	0	591	493	509	520	28	37	
2	1	1	0	0	457	527	511	519	28	37	
3	1	1	0	0	455	525	511	519	28	37	
4	1	1	0	0	505	515	506	519	28	37	
5	1	1	0	0	544	506	508	519	28	37	
6	1	1	0	0	502	513	507	519	28	37	
7	1	1	0	0	515	516	507	519	27	37	
8	1	1	0	0	538	515	509	519	28	37	
9	1	1	0	0	478	529	510	520	28	37	
10	1	1	0	0	483	527	515	521	28	37	
11	1	1	0	0	487	525	510	519	28	37	
12	1	1	0	0	480	516	506	521	28	37	
13	1	1	0	0	493	509	507	519	28	37	
14	1	1	0	0	530	507	507	519	28	37	
15	1	1	0	0	500	504	514	520	27	37	
0	1	1	0	0	509	499	507	519	28	37	
1	1	1	0	0	524	513	504	519	28	37	
2	1	1	0	0	511	511	505	520	28	37	
3	1	1	0	0	503	504	508	520	28	37	
4	1	1	0	0	503	511	505	521	28	37	
5	1	1	0	0	507	515	509	521	28	37	
6	1	1	0	0	494	509	510	520	28	37	
7	1	1	0	0	501	506	510	519	27	37	
8	1	1	0	0	523	511	507	519	28	37	
9	1	1	0	0	511	512	510	519	28	37	
10	1	1	0	0	506	523	510	519	28	37	
11	1	1	0	0	531	524	510	520	28	37	
12	1	1	0	0	528	521	506	520	28	37	
13	1	1	0	0	496	527	508	519	28	37	
14	1	1	0	0	526	521	509	520	28	37	
15	1	1	0	0	544	516	508	519	27	37	
0	1	1	0	0	511	516	505	519	28	37	
1	1	1	0	0	497	511	508	520	28	37	
2	1	1	0	0	504	510	508	520	28	37	
3	1	1	0	0	495	509	505	519	28	37	
4	1	1	0	0	467	515	508	520	28	37	
5	1	1	0	0	471	511	506	520	28	37	
6	1	1	0	0	517	504	505	519	28	37	
7	1	1	0	0	562	501	505	519	27	37	
8	1	1	0	0	558	508	506	519	28	37	
9	1	1	0	0	518	515	510	520	28	37	
10	1	1	0	0	532	518	511	520	28	37	
11	1	1	0	0	529	513	514	520	28	37	
12	1	1	0	0	489	510	517	520	28	37	
13	1	1	0	0	498	519	513	520	28	37	
14	1	1	0	0	510	530	512	519	28	37	
15	1	1	0	0	543	523	508	519	27	37	
0	1	1	0	0	477	525	514	519	28	37	
1	1	1	0	0	457	526	507	519	28	37	
2	1	1	0	0	458	512	509	519	28	37	
3	1	1	0	0	540	445	512	520	28	37	
4	1	1	0	0	548	461	504	520	28	37	
5	1	1	0	0	534	508	505	520	28	37	
6	1	1	0	0	484	571	501	520	28	37	
7	1	1	0	0	465	556	508	519	28	37	
8	1	1	0	0	486	510	515	518	28	37	
9	1	1	0	0	535	499	513	519	28	37	
10	1	1	0	0	554	522	508	519	28	37	
11	1	1	0	0	519	534	508	519	28	37	
12	1	1	0	0	513	528	515	519	28	37	
13	1	1	0	0	475	512	515	519	28	37	
14	1	1	0	0	454	488	513	519	28	37	
15	1	1	0	0	462	495	512	519	27	37	
0	1	1	0	0	502	495	508	519	28	37	
1	1	1	0	0	608	489	507	519	28	37	
2	1	1	0	0	580	505	509	519	28	37	
3	1	1	0	0	519	524	510	519	28	37	
4	1	1	0	0	503	515	510	519	28	37	
5	1	1	0	0	513	511	511	518	28	37	
6	1	1	0	0	524	517	509	518	28	37	
7	1	1	0	0	515	519	509	518	27	37	
8	1	1	0	0	504	521	511	518	28	37	
9	1	1	0	0	497	522	511	519	28	37	
10	1	1	0	0	511	517	512	518	28	37	
11	1	1	0	0	516	515	509	519	28	37	
12	1	1	0	0	494	516	510	518	28	37	
13	1	1	0	0	496	511	510	518	28	37	
14	1	1	0	0	498	515	510	518	28	37	
15	1	1	0	0	497	517	508	518	27	37	
0	1	1	0	0	495	521	506	517	28	37	
1	1	1	0	0	510	518	505	518	28	37	
2	1	1	0	0	513	520	507	517	28	37	
3	1	1	0	0	532	512	509	517	28	37	
4	1	1	0	0	516	513	511	518	27	37	
5	1	1	0	0	504	521	509	518	27	37	
6	1	1	0	0	507	520	511	518	27	37	
7	1	1	0	0	524	521	510	518	27	37	
8	1	1	0	0	519	519	510	518	27	37	
9	1	1	0	0	516	518	510	518	27	37	
10	1	1	0	0	507	522	512	519	27	37	
11	1	1	0	0	486	527	512	518	28	37	
12	1	1	0	0	489	519	510	518	27	37	
13	1	1	0	0	504	511	511	517	27	37	
14	1	1	0	0	492	512	513	517	27	37	
15	1	1	0	0	514	509	510	518	27	37	
0	1	1	0	0	504	508	509	517	27	37	
1	1	1	0	0	496	504	506	518	27	37	
2	1	1	0	0	558	505	505	518	27	37	
3	1	1	0	0	518	506	508	518	28	37	
4	1	1	0	0	543	507	510	518	27	37	
5	1	1	0	0	564	509	508	517	27	37	
6	1	1	0	0	526	513	507	518	27	37	
7	1	1	0	0	534	507	510	516	27	37	
8	1	1	0	0	496	512	511	516	27	37	
9	1	1	0	0	492	516	511	518	27	37	
10	1	1	0	0	501	518	514	517	27	37	
11	1	1	0	0	498	516	515	518	28	37	
12	1	1	0	0	479	513	512	518	27	37	
13	1	1	0	0	498	517	507	518	27	37	
14	1	1	0	0	500	516	508	519	27	37	
15	1	1	0	0	508	512	508	518	27	37	
0	1	1	0	0	512	512	510	518	27	37	
1	1	1	0	0	509	513	506	519	27	37	
2	1	1	0	0	515	512	508	519	27	37	
3	1	1	0	0	516	514	508	519	28	37	
4	1	1	0	0	513	508	509	519	27	37	
5	1	1	0	0	520	506	511	519	27	37	
6	1	1	0	0	519	515	511	520	28	37	
7	1	1	0	0	510	519	508	520	27	37	
8	1	1	0	0	508	519	509	519	28	37	
9	1	1	0	0	513	523	508	520	28	37	
10	1	1	0	0	512	514	509	520	28	37	
11	1	1	0	0	512	508	513	519	28	37	
12	1	1	0	0	507	511	512	519	28	37	
13	1	1	0	0	505	516	511	519	28	38	
14	1	1	0	0	518	511	510	519	28	37	
15	1	1	0	0	511	511	507	518	27	37	
0	1	1	0	0	499	505	512	518	28	37	
1	1	1	0	0	509	507	509	518	28	37	
2	1	1	0	0	509	512	508	519	28	37	
3	1	1	0	0	520	515	505	518	28	37	
4	1	1	0	0	517	522	504	519	28	37	
5	1	1	0	0	493	525	507	518	28	37	
6	1	1	0	0	480	520	511	518	28	37	
7	1	1	0	0	497	517	509	518	27	37	
8	1	1	0	0	529	513	502	517	28	37	
9	1	1	0	0	569	508	507	518	28	37	
10	1	1	0	0	518	519	506	518	28	37	
11	1	1	0	0	505	518	507	518	28	37	
12	1	1	0	0	508	521	508	518	28	37	
13	1	1	0	0	508	517	510	518	28	37	
14	1	1	0	0	505	519	507	518	28	37	
15	1	1	0	0	508	515	511	518	27	37	
0	1	1	0	0	509	511	510	517	28	37	
1	1	1	0	0	501	512	507	518	28	37	
2	1	1	0	0	505	516	504	517	28	37	
3	1	1	0	0	512	516	509	517	28	37	
4	1	1	0	0	518	512	513	517	28	37	
5	1	1	0	0	536	505	513	517	28	37	
6	1	1	0	0	512	515	512	517	28	37	
7	1	1	0	0	494	521	508	517	27	37	
8	1	1	0	0	504	514	508	516	28	37	
9	1	1	0	0	507	499	511	517	28	37	
10	1	1	0	0	503	508	510	516	28	37	
11	1	1	0	0	521	508	507	516	28	37	
12	1	1	0	0	521	512	507	516	28	37	
13	1	1	0	0	494	510	512	515	28	37	
14	1	1	0	0	499	511	511	515	28	37	
15	1	1	0	0	521	510	508	515	27	37	
0	1	1	0	0	497	518	507	515	28	37	
1	1	1	0	0	492	523	509	515	28	37	
2	1	1	0	0	498	519	508	515	28	37	
3	1	1	0	0	525	516	509	515	28	37	
4	1	1	0	0	535	514	508	515	28	37	
5	1	1	0	0	524	520	507	515	28	37	
6	1	1	0	0	504	520	509	514	28	37	
7	1	1	0	0	495	524	507	515	27	37	
8	1	1	0	0	502	521	509	514	28	37	
9	1	1	0	0	508	520	510	515	28	37	
10	1	1	0	0	531	515	514	515	28	37	
11	1	1	0	0	529	512	512	515	28	37	
12	1	1	0	0	527	512	510	515	28	37	
13	1	1	0	0	518	512	510	515	28	37	
14	1	1	0	0	510	515	507	515	28	37	
15	1	1	0	0	498	512	506	516	27	37	
0	1	1	0	0	487	511	510	515	28	37	
1	1	1	0	0	455	514	509	516	28	37	
2	1	1	0	0	451	510	510	515	28	37	
3	1	1	0	0	483	485	510	515	28	37	
4	1	1	0	0	494	481	510	515	28	38	
5	1	1	0	0	569	478	507	515	28	38	
6	1	1	0	0	603	487	503	515	28	38	
7	1	1	0	0	568	516	504	515	27	38	
8	1	1	0	0	518	520	511	515	28	38	
9	1	1	0	0	534	519	514	515	28	38	
10	1	1	0	0	523	520	513	515	28	38	
11	1	1	0	0	478	533	509	515	28	38	
12	1	1	0	0	480	537	510	515	28	38	
13	1	1	0	0	487	527	513	515	28	38	
14	1	1	0	0	502	519	512	515	28	38	
15	1	1	0	0	530	512	510	514	27	38	
0	1	1	0	0	541	515	512	513	28	38	
1	1	1	0	0	510	520	511	514	28	38	
2	1	1	0	0	498	523	505	515	28	38	
3	1	1	0	0	497	518	509	516	28	38	
4	1	1	0	0	511	511	507	516	28	38	
5	1	1	0	0	511	513	503	516	28	38	
6	1	1	0	0	508	505	505	516	28	38	
7	1	1	0	0	505	508	507	515	28	38	
8	1	1	0	0	508	510	511	516	28	37	
9	1	1	0	0	508	510	507	515	28	37	
10	1	1	0	0	514	515	509	515	28	37	
11	1	1	0	0	513	518	507	516	28	37	
12	1	1	0	0	505	515	510	516	28	37	
13	1	1	0	0	502	517	510	515	28	37	
14	1	1	0	0	504	517	508	515	28	37	
15	1	1	0	0	511	510	510	515	27	37	
