# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:54:28.940", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4	1	1	0	0	496	516	511	512	27	37	
5	1	1	0	0	494	513	510	511	27	37	
6	1	1	0	0	495	512	511	512	27	37	
7	1	1	0	0	495	512	510	512	27	37	
8	1	1	0	0	504	513	511	512	27	37	
9	1	1	0	0	506	509	507	512	27	37	
10	1	1	0	0	509	510	510	512	27	37	
11	1	1	0	0	509	510	509	511	27	37	
12	1	1	0	0	510	515	510	511	27	37	
13	1	1	0	0	509	513	508	511	27	37	
14	1	1	0	0	511	512	507	511	27	37	
15	1	1	0	0	513	513	511	511	27	37	
0	1	1	0	0	511	515	510	512	27	37	
1	1	1	0	0	511	515	510	512	27	37	
2	1	1	0	0	508	514	508	512	27	37	
3	1	1	0	0	511	515	507	512	27	37	
4	1	1	0	0	511	512	507	512	27	37	
5	1	1	0	0	510	508	508	513	27	37	
6	1	1	0	0	510	510	512	512	27	37	
7	1	1	0	0	513	515	512	512	27	37	
8	1	1	0	0	515	513	509	512	27	37	
9	1	1	0	0	512	513	509	512	27	37	
10	1	1	0	0	508	511	508	512	27	37	
11	1	1	0	0	512	512	508	512	27	37	
12	1	1	0	0	514	513	508	512	27	37	
13	1	1	0	0	513	514	510	513	27	37	
14	1	1	0	0	508	514	510	513	27	37	
15	1	1	0	0	503	513	511	513	27	37	
0	1	1	0	0	507	514	510	513	27	37	
1	1	1	0	0	505	515	508	513	27	37	
2	1	1	0	0	510	516	510	513	27	37	
3	1	1	0	0	509	515	506	513	27	37	
4	1	1	0	0	504	513	508	513	27	37	
5	1	1	0	0	500	509	507	512	27	37	
6	1	1	0	0	506	516	508	512	27	37	
7	1	1	0	0	513	514	507	513	27	37	
8	1	1	0	0	518	515	509	512	27	37	
9	1	1	0	0	525	515	511	513	27	37	
10	1	1	0	0	519	513	510	512	27	37	
11	1	1	0	0	513	514	509	513	27	37	
12	1	1	0	0	510	513	511	513	27	37	
13	1	1	0	0	512	511	509	513	27	37	
14	1	1	0	0	501	510	507	513	27	37	
15	1	1	0	0	506	512	507	512	27	37	
0	1	1	0	0	506	511	505	512	27	37	
1	1	1	0	0	507	511	508	513	27	37	
2	1	1	0	0	510	511	510	512	27	37	
3	1	1	0	0	512	515	508	511	27	37	
4	1	1	0	0	517	512	509	511	27	37	
5	1	1	0	0	519	507	511	511	27	37	
6	1	1	0	0	522	508	513	512	27	37	
7	1	1	0	0	514	509	511	512	27	37	
8	1	1	0	0	517	514	511	512	27	37	
9	1	1	0	0	511	510	510	512	27	37	
10	1	1	0	0	507	513	512	512	27	37	
11	1	1	0	0	486	512	510	512	27	37	
12	1	1	0	0	487	515	511	512	27	37	
13	1	1	0	0	506	516	510	511	27	37	
14	1	1	0	0	484	516	511	511	27	37	
15	1	1	0	0	478	516	507	511	27	37	
0	1	1	0	0	507	513	509	511	27	37	
1	1	1	0	0	564	515	512	511	27	37	
2	1	1	0	0	559	519	510	511	27	37	
3	1	1	0	0	521	519	511	511	27	37	
4	1	1	0	0	496	515	509	511	27	37	
5	1	1	0	0	489	515	511	511	27	37	
6	1	1	0	0	499	516	510	511	27	37	
7	1	1	0	0	512	520	510	511	27	37	
8	1	1	0	0	496	513	508	511	27	37	
9	1	1	0	0	499	511	504	511	27	37	
10	1	1	0	0	510	511	505	511	27	37	
11	1	1	0	0	516	512	507	510	27	37	
12	1	1	0	0	509	509	507	511	27	37	
13	1	1	0	0	502	506	505	510	27	37	
14	1	1	0	0	504	504	507	510	27	37	
15	1	1	0	0	513	503	507	511	27	37	
0	1	1	0	0	502	504	506	511	27	37	
1	1	1	0	0	496	507	510	511	27	37	
2	1	1	0	0	512	512	508	511	27	37	
3	1	1	0	0	537	515	508	510	27	37	
4	1	1	0	0	510	517	505	512	27	37	
5	1	1	0	0	514	515	509	511	27	37	
6	1	1	0	0	556	514	512	511	27	37	
7	1	1	0	0	536	514	509	511	27	37	
8	1	1	0	0	494	515	509	511	27	37	
9	1	1	0	0	494	516	509	511	27	37	
10	1	1	0	0	490	514	512	511	27	37	
11	1	1	0	0	502	520	514	510	27	37	
12	1	1	0	0	500	514	509	511	27	37	
13	1	1	0	0	494	511	508	511	27	37	
14	1	1	0	0	519	519	510	511	27	37	
15	1	1	0	0	523	521	513	511	27	37	
0	1	1	0	0	512	518	511	512	27	37	
1	1	1	0	0	506	516	508	512	27	37	
2	1	1	0	0	508	513	507	512	27	37	
3	1	1	0	0	511	511	508	513	27	37	
4	1	1	0	0	508	513	506	512	27	37	
5	1	1	0	0	515	514	511	512	27	37	
6	1	1	0	0	514	516	508	512	27	37	
7	1	1	0	0	509	516	510	511	27	37	
8	1	1	0	0	511	514	509	511	27	37	
9	1	1	0	0	508	514	510	512	27	37	
10	1	1	0	0	508	510	511	512	27	37	
11	1	1	0	0	509	512	512	513	27	37	
12	1	1	0	0	507	508	508	512	27	37	
13	1	1	0	0	511	507	509	512	27	37	
14	1	1	0	0	506	508	504	512	27	37	
15	1	1	0	0	507	507	504	513	27	37	
0	1	1	0	0	511	500	502	513	27	37	
1	1	1	0	0	512	501	502	513	27	37	
2	1	1	0	0	512	507	501	513	27	37	
3	1	1	0	0	508	515	503	512	27	37	
4	1	1	0	0	516	515	504	512	27	37	
5	1	1	0	0	495	513	508	511	27	37	
6	1	1	0	0	508	520	512	512	27	37	
7	1	1	0	0	509	517	507	513	27	37	
8	1	1	0	0	499	511	503	512	27	37	
9	1	1	0	0	502	510	498	513	27	37	
10	1	1	0	0	512	508	514	513	27	37	
11	1	1	0	0	516	505	525	513	27	37	
12	1	1	0	0	517	512	523	514	27	37	
13	1	1	0	0	515	519	519	513	27	37	
14	1	1	0	0	515	519	515	513	27	37	
15	1	1	0	0	518	520	519	513	27	37	
0	1	1	0	0	523	515	516	512	27	37	
1	1	1	0	0	518	515	509	512	27	37	
2	1	1	0	0	509	516	499	511	27	37	
3	1	1	0	0	510	521	496	512	27	37	
4	1	1	0	0	519	522	502	511	27	37	
5	1	1	0	0	502	510	497	511	27	37	
6	1	1	0	0	515	513	500	511	27	37	
7	1	1	0	0	516	513	503	510	27	37	
8	1	1	0	0	508	505	508	510	27	37	
9	1	1	0	0	509	505	514	510	27	37	
10	1	1	0	0	504	508	528	509	27	37	
11	1	1	0	0	509	518	545	510	27	37	
12	1	1	0	0	497	523	556	508	27	37	
13	1	1	0	0	497	528	543	508	27	37	
14	1	1	0	0	497	523	525	508	27	37	
15	1	1	0	0	489	513	508	507	27	37	
0	1	1	0	0	492	508	504	508	27	37	
1	1	1	0	0	505	512	502	508	27	37	
2	1	1	0	0	509	513	498	508	27	37	
3	1	1	0	0	513	512	496	508	27	37	
4	1	1	0	0	514	510	490	508	27	37	
5	1	1	0	0	511	511	490	509	27	37	
6	1	1	0	0	508	511	490	508	27	37	
7	1	1	0	0	511	512	493	509	27	37	
8	1	1	0	0	518	515	500	509	27	37	
9	1	1	0	0	521	516	508	509	27	37	
10	1	1	0	0	520	511	508	509	27	37	
11	1	1	0	0	523	516	503	509	27	37	
12	1	1	0	0	528	510	504	510	27	37	
13	1	1	0	0	515	508	497	510	27	37	
14	1	1	0	0	508	511	504	511	27	37	
15	1	1	0	0	507	515	504	511	27	37	
0	1	1	0	0	506	514	499	512	27	37	
1	1	1	0	0	503	509	501	512	27	37	
2	1	1	0	0	507	511	510	512	27	37	
3	1	1	0	0	511	506	517	512	27	37	
4	1	1	0	0	507	508	522	512	27	37	
5	1	1	0	0	504	506	516	512	27	37	
6	1	1	0	0	511	518	523	512	27	37	
7	1	1	0	0	512	518	529	512	27	37	
8	1	1	0	0	510	512	529	513	27	37	
9	1	1	0	0	508	511	520	513	27	37	
10	1	1	0	0	510	508	514	513	27	37	
11	1	1	0	0	519	507	511	513	27	37	
12	1	1	0	0	519	504	517	513	27	37	
13	1	1	0	0	524	503	509	513	27	37	
14	1	1	0	0	534	508	506	513	27	37	
15	1	1	0	0	527	510	492	514	27	37	
0	1	1	0	0	527	515	493	513	27	37	
1	1	1	0	0	528	515	496	513	27	37	
2	1	1	0	0	524	519	508	512	27	37	
3	1	1	0	0	516	520	514	513	27	37	
4	1	1	0	0	506	520	521	513	27	37	
5	1	1	0	0	505	521	513	513	27	37	
6	1	1	0	0	478	518	506	514	27	37	
7	1	1	0	0	467	518	501	513	27	37	
8	1	1	0	0	484	522	501	514	27	37	
9	1	1	0	0	484	521	504	514	27	37	
10	1	1	0	0	490	522	512	514	27	37	
11	1	1	0	0	489	519	501	513	27	37	
12	1	1	0	0	480	512	496	512	27	37	
13	1	1	0	0	496	514	519	512	27	37	
14	1	1	0	0	500	519	528	512	27	36	
15	1	1	0	0	506	516	531	511	27	36	
0	1	1	0	0	519	513	527	512	27	36	
1	1	1	0	0	517	507	518	511	27	36	
2	1	1	0	0	509	508	516	511	27	36	
3	1	1	0	0	506	523	523	511	27	36	
4	1	1	0	0	499	526	508	511	27	36	
5	1	1	0	0	504	516	490	511	27	36	
6	1	1	0	0	518	515	488	510	27	36	
7	1	1	0	0	540	515	508	510	27	36	
8	1	1	0	0	555	511	508	511	27	36	
9	1	1	0	0	568	512	495	511	27	36	
10	1	1	0	0	540	474	469	511	27	36	
11	1	1	0	0	505	452	462	511	27	36	
12	1	1	0	0	516	484	495	511	27	36	
13	1	1	0	0	491	503	519	511	27	36	
14	1	1	0	0	497	518	533	512	27	36	
15	1	1	0	0	503	532	543	511	27	36	
0	1	1	0	0	481	526	530	512	27	36	
1	1	1	0	0	519	525	519	512	27	36	
2	1	1	0	0	511	512	504	511	27	36	
3	1	1	0	0	529	503	499	512	27	36	
4	1	1	0	0	554	510	502	511	27	37	
5	1	1	0	0	531	512	500	511	27	37	
6	1	1	0	0	534	519	502	511	27	37	
7	1	1	0	0	525	519	508	511	27	37	
8	1	1	0	0	507	516	521	511	27	37	
9	1	1	0	0	493	519	537	512	27	37	
10	1	1	0	0	492	527	547	511	27	37	
11	1	1	0	0	484	521	537	512	27	37	
12	1	1	0	0	470	516	527	511	27	37	
13	1	1	0	0	461	513	513	511	27	37	
14	1	1	0	0	485	511	511	511	27	37	
15	1	1	0	0	532	511	499	512	27	37	
0	1	1	0	0	547	519	479	512	27	37	
1	1	1	0	0	524	523	462	511	27	37	
2	1	1	0	0	510	519	448	511	27	37	
3	1	1	0	0	496	503	444	511	28	37	
4	1	1	0	0	488	506	464	511	28	37	
5	1	1	0	0	515	517	488	511	28	37	
6	1	1	0	0	492	519	505	511	28	37	
7	1	1	0	0	496	503	536	512	28	37	
8	1	1	0	0	521	513	580	512	27	37	
9	1	1	0	0	547	513	610	511	28	37	
10	1	1	0	0	556	521	607	512	28	37	
11	1	1	0	0	564	531	571	512	28	37	
12	1	1	0	0	545	528	524	512	28	37	
13	1	1	0	0	494	518	497	512	28	37	
14	1	1	0	0	465	515	487	511	28	37	
15	1	1	0	0	460	514	475	512	28	37	
0	1	1	0	0	476	517	470	512	27	37	
1	1	1	0	0	481	511	476	512	27	37	
2	1	1	0	0	467	510	486	512	27	37	
3	1	1	0	0	487	505	490	511	27	37	
4	1	1	0	0	504	496	480	511	27	37	
5	1	1	0	0	522	499	489	511	27	37	
6	1	1	0	0	540	495	515	511	27	37	
7	1	1	0	0	543	492	532	511	27	37	
8	1	1	0	0	528	507	542	511	27	37	
9	1	1	0	0	524	523	536	511	27	37	
10	1	1	0	0	527	530	526	510	27	37	
11	1	1	0	0	519	521	504	509	27	37	
12	1	1	0	0	487	511	483	509	27	37	
13	1	1	0	0	494	512	483	509	27	37	
14	1	1	0	0	501	507	503	510	27	37	
15	1	1	0	0	515	512	518	509	27	37	
0	1	1	0	0	508	521	520	509	27	37	
1	1	1	0	0	508	526	519	510	27	37	
2	1	1	0	0	505	514	501	510	27	37	
3	1	1	0	0	505	504	481	510	27	37	
4	1	1	0	0	498	514	468	509	27	37	
5	1	1	0	0	504	517	468	509	27	37	
6	1	1	0	0	516	523	487	510	27	37	
7	1	1	0	0	521	515	513	509	27	37	
8	1	1	0	0	525	527	540	510	27	37	
9	1	1	0	0	525	524	568	510	27	37	
10	1	1	0	0	521	489	566	510	27	37	
11	1	1	0	0	506	469	550	510	27	37	
12	1	1	0	0	501	474	516	511	27	37	
13	1	1	0	0	516	496	494	511	27	37	
14	1	1	0	0	517	509	482	512	27	37	
15	1	1	0	0	512	521	493	512	27	37	
0	1	1	0	0	507	532	511	513	26	37	
1	1	1	0	0	507	533	515	513	27	37	
2	1	1	0	0	510	521	503	514	27	37	
3	1	1	0	0	519	515	499	513	27	37	
4	1	1	0	0	505	512	497	513	27	37	
5	1	1	0	0	501	512	499	513	27	37	
6	1	1	0	0	532	523	502	514	26	37	
7	1	1	0	0	520	529	494	515	26	37	
8	1	1	0	0	506	536	508	515	26	36	
9	1	1	0	0	504	537	509	516	26	36	
10	1	1	0	0	505	538	515	515	26	36	
11	1	1	0	0	514	535	524	515	26	36	
12	1	1	0	0	475	524	521	515	27	36	
13	1	1	0	0	462	493	519	515	26	36	
14	1	1	0	0	483	489	514	515	26	36	
15	1	1	0	0	500	491	508	515	26	36	
0	1	1	0	0	500	492	512	515	26	36	
1	1	1	0	0	515	489	502	515	26	36	
2	1	1	0	0	539	467	485	515	26	36	
3	1	1	0	0	572	486	470	515	26	36	
4	1	1	0	0	535	520	476	515	26	36	
5	1	1	0	0	487	526	501	515	26	36	
6	1	1	0	0	486	525	524	516	26	36	
7	1	1	0	0	504	531	543	515	26	36	
8	1	1	0	0	523	530	543	516	26	36	
9	1	1	0	0	527	514	521	516	26	36	
10	1	1	0	0	526	505	518	515	26	36	
11	1	1	0	0	561	521	516	516	26	36	
12	1	1	0	0	536	519	495	515	26	37	
13	1	1	0	0	480	506	492	515	26	37	
14	1	1	0	0	476	505	500	515	26	37	
15	1	1	0	0	491	519	514	514	26	37	
0	1	1	0	0	506	533	536	514	26	37	
1	1	1	0	0	508	518	516	514	26	37	
2	1	1	0	0	514	512	493	514	26	37	
3	1	1	0	0	559	514	487	513	27	37	
4	1	1	0	0	591	515	492	513	27	37	
5	1	1	0	0	505	506	493	512	27	37	
6	1	1	0	0	492	525	517	512	27	37	
7	1	1	0	0	481	520	540	512	27	37	
8	1	1	0	0	452	513	525	510	27	37	
9	1	1	0	0	428	526	524	510	27	37	
10	1	1	0	0	463	513	520	511	27	37	
11	1	1	0	0	494	520	528	510	27	37	
12	1	1	0	0	501	517	521	509	27	37	
13	1	1	0	0	529	512	518	508	27	37	
14	1	1	0	0	518	494	513	509	27	37	
15	1	1	0	0	539	474	512	509	27	37	
0	1	1	0	0	550	484	498	508	27	37	
1	1	1	0	0	554	481	487	509	27	37	
2	1	1	0	0	552	511	494	508	27	37	
3	1	1	0	0	532	524	496	507	27	37	
4	1	1	0	0	477	524	492	507	27	37	
5	1	1	0	0	485	528	487	506	27	37	
6	1	1	0	0	468	524	487	508	27	37	
7	1	1	0	0	491	524	499	508	27	37	
8	1	1	0	0	501	505	521	508	27	37	
9	1	1	0	0	494	514	536	508	27	37	
10	1	1	0	0	518	523	528	508	27	37	
11	1	1	0	0	544	531	539	508	27	37	
12	1	1	0	0	542	533	538	508	28	37	
13	1	1	0	0	518	518	525	508	27	37	
14	1	1	0	0	511	520	508	509	27	37	
15	1	1	0	0	466	523	500	509	27	37	
0	1	1	0	0	497	511	493	510	27	37	
1	1	1	0	0	518	520	494	510	27	37	
2	1	1	0	0	481	505	488	510	27	37	
3	1	1	0	0	524	496	491	511	27	37	
4	1	1	0	0	556	501	495	511	27	37	
5	1	1	0	0	522	528	508	511	27	37	
6	1	1	0	0	495	543	537	511	27	37	
7	1	1	0	0	476	526	532	511	27	37	
8	1	1	0	0	516	517	521	512	27	37	
9	1	1	0	0	569	508	519	513	27	37	
10	1	1	0	0	551	477	497	513	27	37	
11	1	1	0	0	490	469	480	513	27	37	
12	1	1	0	0	461	475	484	513	27	37	
13	1	1	0	0	465	491	478	514	27	36	
14	1	1	0	0	463	505	475	515	26	36	
15	1	1	0	0	471	514	504	515	26	36	
0	1	1	0	0	499	539	543	515	26	36	
1	1	1	0	0	506	536	526	516	26	36	
2	1	1	0	0	553	545	536	516	26	36	
3	1	1	0	0	546	512	532	515	26	36	
4	1	1	0	0	526	477	509	516	26	36	
5	1	1	0	0	528	500	504	515	26	36	
6	1	1	0	0	534	512	499	515	26	36	
7	1	1	0	0	513	522	510	515	26	36	
8	1	1	0	0	515	521	519	515	25	36	
9	1	1	0	0	510	523	507	515	25	36	
10	1	1	0	0	527	535	520	515	25	36	
11	1	1	0	0	512	529	511	515	25	36	
12	1	1	0	0	499	524	485	515	26	36	
13	1	1	0	0	500	515	476	514	25	36	
14	1	1	0	0	491	508	487	514	25	36	
15	1	1	0	0	501	515	526	514	25	36	
0	1	1	0	0	496	517	526	513	25	36	
1	1	1	0	0	508	514	516	514	25	36	
2	1	1	0	0	492	496	486	512	25	36	
3	1	1	0	0	516	522	480	513	25	36	
4	1	1	0	0	541	536	467	513	26	36	
5	1	1	0	0	543	527	503	512	25	36	
6	1	1	0	0	518	506	516	512	25	36	
7	1	1	0	0	511	515	531	512	25	36	
8	1	1	0	0	505	513	556	512	25	36	
9	1	1	0	0	492	507	555	512	26	37	
10	1	1	0	0	466	496	547	512	26	37	
11	1	1	0	0	466	489	534	511	26	37	
12	1	1	0	0	488	482	524	510	26	37	
13	1	1	0	0	526	499	532	510	26	37	
14	1	1	0	0	536	508	532	510	26	37	
15	1	1	0	0	514	512	516	510	26	37	
0	1	1	0	0	548	519	504	510	26	37	
1	1	1	0	0	518	514	495	510	26	37	
2	1	1	0	0	497	518	495	511	26	37	
3	1	1	0	0	483	527	507	511	27	37	
4	1	1	0	0	476	527	503	510	27	37	
5	1	1	0	0	480	530	496	510	27	37	
6	1	1	0	0	497	536	491	510	27	37	
7	1	1	0	0	506	525	487	510	27	37	
8	1	1	0	0	576	511	489	510	27	37	
9	1	1	0	0	557	515	482	510	27	37	
10	1	1	0	0	478	495	483	510	27	37	
11	1	1	0	0	460	471	489	509	27	37	
12	1	1	0	0	508	507	518	511	28	37	
13	1	1	0	0	541	525	523	510	28	37	
14	1	1	0	0	566	540	512	510	28	37	
15	1	1	0	0	507	547	515	511	28	37	
0	1	1	0	0	462	516	515	511	28	37	
1	1	1	0	0	504	485	518	511	28	37	
2	1	1	0	0	506	464	520	511	28	37	
3	1	1	0	0	561	472	499	511	28	37	
4	1	1	0	0	580	480	492	511	28	37	
5	1	1	0	0	527	520	505	510	28	37	
6	1	1	0	0	491	526	512	511	28	37	
7	1	1	0	0	470	529	519	511	28	37	
8	1	1	0	0	507	538	525	511	28	37	
9	1	1	0	0	543	541	529	511	28	37	
10	1	1	0	0	553	535	516	511	28	37	
11	1	1	0	0	555	529	499	511	28	37	
12	1	1	0	0	572	510	496	512	28	37	
13	1	1	0	0	542	503	505	511	28	37	
14	1	1	0	0	486	488	510	512	28	37	
15	1	1	0	0	476	491	499	512	28	37	
0	1	1	0	0	479	504	499	512	28	37	
1	1	1	0	0	473	512	501	512	28	37	
2	1	1	0	0	452	508	496	511	28	37	
3	1	1	0	0	451	514	506	512	28	37	
4	1	1	0	0	470	523	542	512	28	37	
5	1	1	0	0	525	525	549	512	28	37	
6	1	1	0	0	510	514	518	512	28	37	
7	1	1	0	0	477	509	492	512	28	37	
8	1	1	0	0	483	527	494	513	27	37	
9	1	1	0	0	480	529	508	513	28	37	
10	1	1	0	0	480	532	515	514	27	37	
11	1	1	0	0	542	534	528	513	27	37	
12	1	1	0	0	550	505	502	513	27	37	
13	1	1	0	0	529	490	492	513	27	37	
14	1	1	0	0	524	495	492	513	27	37	
15	1	1	0	0	527	502	485	513	27	37	
0	1	1	0	0	541	512	486	513	27	37	
1	1	1	0	0	512	523	510	512	27	37	
2	1	1	0	0	499	527	515	513	27	37	
3	1	1	0	0	495	529	518	513	27	36	
4	1	1	0	0	508	533	522	513	27	36	
5	1	1	0	0	518	522	531	513	26	36	
6	1	1	0	0	483	483	520	513	26	36	
7	1	1	0	0	444	479	516	514	26	36	
8	1	1	0	0	466	499	487	514	26	36	
9	1	1	0	0	499	488	487	514	26	36	
10	1	1	0	0	510	502	489	514	26	36	
11	1	1	0	0	554	512	500	513	26	36	
12	1	1	0	0	668	524	515	513	26	36	
13	1	1	0	0	632	534	536	513	26	36	
14	1	1	0	0	527	536	536	514	26	36	
15	1	1	0	0	522	546	524	514	26	36	
0	1	1	0	0	487	515	489	515	26	36	
1	1	1	0	0	470	490	488	514	26	36	
2	1	1	0	0	499	499	494	513	26	36	
3	1	1	0	0	516	499	517	514	26	36	
4	1	1	0	0	492	496	544	514	26	36	
5	1	1	0	0	452	508	529	513	26	36	
6	1	1	0	0	428	521	514	513	26	36	
7	1	1	0	0	458	526	507	513	26	36	
8	1	1	0	0	512	524	508	512	26	36	
9	1	1	0	0	500	531	500	513	26	36	
10	1	1	0	0	515	520	491	512	26	37	
11	1	1	0	0	572	513	509	513	26	36	
12	1	1	0	0	605	494	500	512	26	37	
13	1	1	0	0	539	502	499	512	26	37	
14	1	1	0	0	488	510	506	512	26	37	
15	1	1	0	0	482	509	518	512	26	37	
0	1	1	0	0	485	513	532	512	26	37	
1	1	1	0	0	476	515	527	512	27	37	
2	1	1	0	0	466	509	512	512	27	37	
3	1	1	0	0	477	519	505	511	27	37	
4	1	1	0	0	472	518	500	510	27	37	
5	1	1	0	0	486	524	510	511	27	37	
6	1	1	0	0	566	527	512	511	27	37	
7	1	1	0	0	588	527	512	511	27	37	
8	1	1	0	0	528	531	515	511	27	37	
9	1	1	0	0	524	521	508	511	27	37	
10	1	1	0	0	527	511	508	511	27	37	
11	1	1	0	0	504	507	500	511	27	37	
12	1	1	0	0	517	501	493	512	27	37	
13	1	1	0	0	598	498	498	511	27	37	
14	1	1	0	0	571	491	500	511	27	37	
15	1	1	0	0	491	504	512	511	27	37	
0	1	1	0	0	443	512	512	510	27	37	
1	1	1	0	0	432	520	508	510	27	37	
2	1	1	0	0	467	512	507	511	27	37	
3	1	1	0	0	476	508	514	510	27	37	
4	1	1	0	0	473	506	511	511	27	37	
5	1	1	0	0	485	511	504	510	27	37	
6	1	1	0	0	484	517	501	511	27	37	
7	1	1	0	0	503	531	506	511	27	37	
8	1	1	0	0	504	540	512	511	27	37	
9	1	1	0	0	466	532	512	511	27	37	
10	1	1	0	0	490	529	519	511	27	37	
11	1	1	0	0	505	517	510	510	27	37	
12	1	1	0	0	547	494	502	510	28	37	
13	1	1	0	0	548	470	507	510	27	37	
14	1	1	0	0	544	482	511	511	27	37	
15	1	1	0	0	591	503	509	511	27	37	
0	1	1	0	0	511	516	512	510	27	37	
1	1	1	0	0	506	521	526	510	27	37	
2	1	1	0	0	499	515	521	510	27	37	
3	1	1	0	0	553	511	506	510	27	37	
4	1	1	0	0	582	518	504	511	27	37	
5	1	1	0	0	566	515	503	510	27	37	
6	1	1	0	0	561	510	500	510	27	37	
7	1	1	0	0	525	531	519	509	27	37	
8	1	1	0	0	499	531	530	510	27	37	
9	1	1	0	0	520	524	524	510	27	37	
10	1	1	0	0	489	520	521	510	27	37	
11	1	1	0	0	472	517	511	510	27	37	
12	1	1	0	0	468	510	492	510	27	37	
13	1	1	0	0	470	502	491	510	27	37	
14	1	1	0	0	467	505	491	511	27	37	
15	1	1	0	0	482	509	495	511	27	37	
0	1	1	0	0	487	505	490	511	27	37	
1	1	1	0	0	495	507	495	511	27	37	
2	1	1	0	0	521	517	510	511	27	37	
3	1	1	0	0	519	517	512	510	27	37	
4	1	1	0	0	496	511	516	510	27	37	
5	1	1	0	0	497	510	523	509	27	37	
6	1	1	0	0	497	510	525	510	27	37	
7	1	1	0	0	509	514	536	511	27	37	
8	1	1	0	0	513	514	532	510	27	37	
9	1	1	0	0	517	513	509	510	27	37	
10	1	1	0	0	555	519	505	511	27	37	
11	1	1	0	0	540	518	511	511	27	37	
12	1	1	0	0	496	513	504	511	27	37	
13	1	1	0	0	484	510	493	510	27	37	
14	1	1	0	0	503	508	496	510	27	37	
15	1	1	0	0	499	508	502	511	27	37	
0	1	1	0	0	489	505	489	510	26	37	
1	1	1	0	0	504	512	490	512	27	37	
2	1	1	0	0	484	510	495	511	27	37	
3	1	1	0	0	505	511	515	511	27	37	
4	1	1	0	0	524	519	527	511	27	37	
5	1	1	0	0	523	520	523	511	27	37	
6	1	1	0	0	536	520	514	512	27	37	
7	1	1	0	0	583	521	507	511	27	37	
8	1	1	0	0	541	527	507	511	26	37	
9	1	1	0	0	469	525	506	511	27	37	
10	1	1	0	0	455	518	514	511	27	37	
11	1	1	0	0	478	515	520	512	27	37	
12	1	1	0	0	491	512	514	510	27	37	
13	1	1	0	0	509	510	510	511	27	37	
14	1	1	0	0	507	504	492	511	27	37	
15	1	1	0	0	504	511	493	511	27	37	
0	1	1	0	0	502	514	511	512	26	37	
1	1	1	0	0	492	511	519	512	27	37	
2	1	1	0	0	483	518	529	512	27	37	
3	1	1	0	0	511	519	519	512	27	37	
4	1	1	0	0	503	520	513	511	27	37	
5	1	1	0	0	497	519	507	511	27	37	
6	1	1	0	0	556	527	504	511	27	37	
7	1	1	0	0	576	534	500	511	27	37	
8	1	1	0	0	545	535	501	511	27	37	
9	1	1	0	0	557	520	505	512	27	37	
10	1	1	0	0	529	487	516	512	27	37	
11	1	1	0	0	516	475	513	511	27	37	
12	1	1	0	0	506	440	512	512	27	37	
13	1	1	0	0	516	455	519	512	27	37	
14	1	1	0	0	511	497	517	512	27	37	
15	1	1	0	0	493	526	510	513	27	37	
0	1	1	0	0	478	524	509	513	27	37	
1	1	1	0	0	486	522	505	513	27	37	
2	1	1	0	0	487	522	505	512	27	37	
3	1	1	0	0	538	526	509	512	27	37	
4	1	1	0	0	521	518	508	512	27	37	
5	1	1	0	0	480	516	504	512	27	37	
6	1	1	0	0	472	514	504	513	27	37	
7	1	1	0	0	480	515	509	513	27	37	
8	1	1	0	0	486	516	506	513	27	37	
9	1	1	0	0	503	519	508	513	27	37	
10	1	1	0	0	535	518	514	513	27	37	
11	1	1	0	0	589	519	516	513	27	36	
12	1	1	0	0	554	518	516	513	27	37	
13	1	1	0	0	575	521	521	513	27	37	
14	1	1	0	0	534	524	517	513	27	37	
15	1	1	0	0	490	521	504	512	27	37	
0	1	1	0	0	486	520	504	513	27	37	
1	1	1	0	0	496	524	499	513	27	37	
2	1	1	0	0	486	519	495	513	27	37	
3	1	1	0	0	499	517	499	513	27	37	
4	1	1	0	0	494	516	506	514	27	37	
5	1	1	0	0	491	517	511	514	27	37	
6	1	1	0	0	481	509	507	514	27	37	
7	1	1	0	0	500	508	505	514	27	37	
8	1	1	0	0	515	508	510	514	27	37	
9	1	1	0	0	518	511	513	514	27	37	
10	1	1	0	0	513	507	512	514	27	37	
11	1	1	0	0	502	505	510	513	27	37	
12	1	1	0	0	513	507	512	513	27	37	
13	1	1	0	0	479	506	509	513	27	37	
14	1	1	0	0	490	507	510	513	27	37	
15	1	1	0	0	508	503	511	513	27	37	
0	1	1	0	0	531	502	512	513	27	37	
1	1	1	0	0	581	509	513	513	27	37	
2	1	1	0	0	536	515	507	514	27	37	
