# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:57:54.198", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	515	516	508	531	26	36	
4	1	1	0	0	519	515	513	531	26	36	
5	1	1	0	0	523	516	512	532	26	36	
6	1	1	0	0	519	514	509	532	26	36	
7	1	1	0	0	516	512	509	532	26	36	
8	1	1	0	0	512	512	510	532	27	36	
9	1	1	0	0	511	511	510	532	26	36	
10	1	1	0	0	510	513	513	533	26	36	
11	1	1	0	0	500	512	512	532	26	36	
12	1	1	0	0	496	515	510	532	26	36	
13	1	1	0	0	496	515	511	532	26	36	
14	1	1	0	0	498	515	514	531	26	36	
15	1	1	0	0	500	515	514	532	26	36	
0	1	1	0	0	507	510	512	532	26	36	
1	1	1	0	0	510	509	508	532	26	36	
2	1	1	0	0	515	512	507	532	26	36	
3	1	1	0	0	523	514	503	533	26	36	
4	1	1	0	0	522	516	504	532	26	36	
5	1	1	0	0	517	512	509	532	26	36	
6	1	1	0	0	515	511	508	533	26	36	
7	1	1	0	0	509	514	505	532	26	36	
8	1	1	0	0	507	516	507	532	27	36	
9	1	1	0	0	511	517	510	532	26	36	
10	1	1	0	0	511	514	509	532	26	36	
11	1	1	0	0	504	512	510	532	26	36	
12	1	1	0	0	500	513	511	531	26	36	
13	1	1	0	0	501	512	511	531	26	36	
14	1	1	0	0	498	512	511	531	26	36	
15	1	1	0	0	503	510	508	532	26	36	
0	1	1	0	0	512	510	508	532	26	36	
1	1	1	0	0	508	514	510	532	26	36	
2	1	1	0	0	512	513	511	532	26	36	
3	1	1	0	0	515	514	510	532	26	36	
4	1	1	0	0	513	514	508	532	26	36	
5	1	1	0	0	513	510	509	532	26	36	
6	1	1	0	0	512	513	509	531	26	36	
7	1	1	0	0	516	515	510	531	26	36	
8	1	1	0	0	511	513	507	531	26	36	
9	1	1	0	0	514	511	510	531	26	36	
10	1	1	0	0	514	512	512	531	26	36	
11	1	1	0	0	511	514	512	531	26	36	
12	1	1	0	0	511	515	508	531	26	36	
13	1	1	0	0	507	511	505	531	26	36	
14	1	1	0	0	508	511	503	531	26	36	
15	1	1	0	0	506	511	504	532	26	36	
0	1	1	0	0	504	511	514	532	26	36	
1	1	1	0	0	513	513	517	532	26	36	
2	1	1	0	0	514	515	514	533	26	36	
3	1	1	0	0	511	513	513	532	26	36	
4	1	1	0	0	511	512	508	533	26	36	
5	1	1	0	0	508	513	507	532	26	36	
6	1	1	0	0	515	514	505	533	26	36	
7	1	1	0	0	508	516	503	532	26	36	
8	1	1	0	0	514	516	500	531	26	36	
9	1	1	0	0	507	513	504	533	26	36	
10	1	1	0	0	503	511	507	531	26	36	
11	1	1	0	0	508	512	509	533	26	36	
12	1	1	0	0	514	512	511	532	26	36	
13	1	1	0	0	513	515	511	532	26	36	
14	1	1	0	0	510	513	510	533	26	36	
15	1	1	0	0	511	513	510	533	26	36	
0	1	1	0	0	501	513	511	533	26	36	
1	1	1	0	0	487	512	509	534	26	36	
2	1	1	0	0	488	511	510	533	26	36	
3	1	1	0	0	492	512	509	534	26	36	
4	1	1	0	0	503	512	508	532	26	36	
5	1	1	0	0	512	514	509	532	26	36	
6	1	1	0	0	521	516	512	532	26	36	
7	1	1	0	0	526	516	511	532	26	36	
8	1	1	0	0	521	513	512	532	26	36	
9	1	1	0	0	518	513	514	533	26	36	
10	1	1	0	0	521	513	512	533	26	36	
11	1	1	0	0	517	513	508	532	26	36	
12	1	1	0	0	513	510	507	533	26	36	
13	1	1	0	0	514	512	510	532	26	36	
14	1	1	0	0	510	511	505	533	26	36	
15	1	1	0	0	503	512	504	533	26	36	
0	1	1	0	0	497	514	503	533	26	36	
1	1	1	0	0	507	513	507	532	26	36	
2	1	1	0	0	512	515	505	532	26	36	
3	1	1	0	0	509	514	508	532	26	36	
4	1	1	0	0	508	513	507	532	26	36	
5	1	1	0	0	510	512	506	531	26	36	
6	1	1	0	0	511	512	511	531	26	36	
7	1	1	0	0	513	512	518	532	26	36	
8	1	1	0	0	511	515	517	532	26	36	
9	1	1	0	0	513	515	513	533	26	36	
10	1	1	0	0	510	517	510	532	26	36	
11	1	1	0	0	504	514	504	533	26	36	
12	1	1	0	0	505	513	501	533	26	36	
13	1	1	0	0	508	513	501	532	26	36	
14	1	1	0	0	513	511	505	533	26	36	
15	1	1	0	0	516	513	516	532	26	36	
0	1	1	0	0	515	514	515	531	26	36	
1	1	1	0	0	519	515	513	531	26	36	
2	1	1	0	0	513	513	510	531	26	36	
3	1	1	0	0	508	511	509	532	26	36	
4	1	1	0	0	514	514	511	531	26	36	
5	1	1	0	0	510	512	510	532	26	36	
6	1	1	0	0	508	512	509	532	26	36	
7	1	1	0	0	503	513	513	532	26	36	
8	1	1	0	0	505	512	509	533	26	36	
9	1	1	0	0	502	512	505	532	26	36	
10	1	1	0	0	499	511	507	531	26	36	
11	1	1	0	0	500	511	508	532	26	36	
12	1	1	0	0	504	511	513	531	26	36	
13	1	1	0	0	509	512	513	532	26	36	
14	1	1	0	0	511	513	510	531	26	36	
15	1	1	0	0	515	513	509	531	26	36	
0	1	1	0	0	515	515	507	531	26	36	
1	1	1	0	0	514	518	511	531	26	36	
2	1	1	0	0	513	513	510	531	26	36	
3	1	1	0	0	510	511	510	531	26	36	
4	1	1	0	0	510	512	511	531	26	36	
5	1	1	0	0	509	512	508	531	26	36	
6	1	1	0	0	514	510	506	531	26	36	
7	1	1	0	0	516	511	504	532	26	36	
8	1	1	0	0	515	513	503	531	26	36	
9	1	1	0	0	510	512	504	531	26	36	
10	1	1	0	0	510	516	508	531	26	36	
11	1	1	0	0	503	515	507	531	26	36	
12	1	1	0	0	505	518	507	531	26	36	
13	1	1	0	0	507	516	508	531	26	36	
14	1	1	0	0	515	513	510	531	26	36	
15	1	1	0	0	510	511	515	530	26	36	
0	1	1	0	0	501	512	517	531	26	36	
1	1	1	0	0	499	513	513	531	26	36	
2	1	1	0	0	503	513	514	531	26	36	
3	1	1	0	0	509	511	510	532	26	36	
4	1	1	0	0	512	512	509	531	26	36	
5	1	1	0	0	518	512	502	531	26	36	
6	1	1	0	0	517	514	502	532	26	36	
7	1	1	0	0	511	515	504	531	26	36	
8	1	1	0	0	504	512	508	531	26	36	
9	1	1	0	0	502	512	511	531	26	36	
10	1	1	0	0	505	511	508	531	26	36	
11	1	1	0	0	503	513	507	531	26	36	
12	1	1	0	0	507	511	502	531	26	36	
13	1	1	0	0	508	512	515	531	26	36	
14	1	1	0	0	515	515	515	531	26	36	
15	1	1	0	0	513	513	507	531	26	36	
0	1	1	0	0	513	510	511	532	26	36	
1	1	1	0	0	515	513	512	531	26	36	
2	1	1	0	0	519	519	514	531	26	36	
3	1	1	0	0	499	510	508	531	26	36	
4	1	1	0	0	503	512	507	531	26	36	
5	1	1	0	0	510	513	508	531	26	36	
6	1	1	0	0	507	511	506	530	26	36	
7	1	1	0	0	510	511	515	531	26	36	
8	1	1	0	0	517	513	514	531	26	36	
9	1	1	0	0	518	513	512	531	26	36	
10	1	1	0	0	513	515	513	531	26	36	
11	1	1	0	0	508	516	512	531	26	36	
12	1	1	0	0	506	516	509	531	26	36	
13	1	1	0	0	509	514	504	532	26	36	
14	1	1	0	0	507	515	504	531	26	36	
15	1	1	0	0	507	512	503	531	26	36	
0	1	1	0	0	509	512	502	531	26	36	
1	1	1	0	0	508	512	499	531	26	36	
2	1	1	0	0	516	516	510	531	26	36	
3	1	1	0	0	512	509	513	531	26	36	
4	1	1	0	0	518	512	510	530	26	36	
5	1	1	0	0	515	511	508	530	26	36	
6	1	1	0	0	512	508	508	530	26	36	
7	1	1	0	0	514	510	509	531	26	36	
8	1	1	0	0	523	511	509	531	26	36	
9	1	1	0	0	513	514	511	531	26	36	
10	1	1	0	0	503	518	511	531	26	36	
11	1	1	0	0	496	515	509	531	26	36	
12	1	1	0	0	493	512	509	531	26	36	
13	1	1	0	0	495	514	515	531	26	36	
14	1	1	0	0	506	510	511	531	26	36	
15	1	1	0	0	512	515	512	530	26	36	
0	1	1	0	0	519	519	513	530	26	36	
1	1	1	0	0	505	511	508	530	26	36	
2	1	1	0	0	508	513	513	530	26	36	
3	1	1	0	0	514	514	511	531	26	36	
4	1	1	0	0	519	514	511	530	26	36	
5	1	1	0	0	513	512	507	531	26	36	
6	1	1	0	0	507	511	503	531	26	36	
7	1	1	0	0	507	511	500	532	26	36	
8	1	1	0	0	508	511	500	532	26	36	
9	1	1	0	0	508	515	504	531	26	36	
10	1	1	0	0	509	513	507	531	26	36	
11	1	1	0	0	511	514	509	531	26	36	
12	1	1	0	0	511	511	514	531	26	36	
13	1	1	0	0	505	513	519	531	26	36	
14	1	1	0	0	513	513	515	531	26	36	
15	1	1	0	0	501	511	506	531	26	36	
0	1	1	0	0	508	513	507	531	26	36	
1	1	1	0	0	508	511	506	531	26	36	
2	1	1	0	0	504	512	504	531	26	36	
3	1	1	0	0	509	512	504	531	26	36	
4	1	1	0	0	512	510	505	531	26	36	
5	1	1	0	0	513	512	507	531	26	36	
6	1	1	0	0	516	511	512	531	26	36	
7	1	1	0	0	519	515	512	531	26	36	
8	1	1	0	0	508	516	512	531	26	36	
9	1	1	0	0	511	519	512	531	26	36	
10	1	1	0	0	514	516	509	531	26	36	
11	1	1	0	0	517	516	508	531	26	36	
12	1	1	0	0	517	511	507	531	26	36	
13	1	1	0	0	511	512	509	531	26	36	
14	1	1	0	0	502	514	509	531	26	36	
15	1	1	0	0	505	511	510	531	26	36	
0	1	1	0	0	508	513	511	531	26	36	
1	1	1	0	0	512	513	513	531	26	36	
2	1	1	0	0	513	515	508	531	26	36	
3	1	1	0	0	511	514	508	531	26	36	
4	1	1	0	0	515	515	508	531	26	36	
5	1	1	0	0	512	513	506	531	26	36	
6	1	1	0	0	502	511	508	531	26	36	
7	1	1	0	0	499	510	509	531	26	36	
8	1	1	0	0	496	512	511	530	26	36	
9	1	1	0	0	504	511	510	531	26	36	
10	1	1	0	0	504	510	508	531	26	36	
11	1	1	0	0	508	512	513	531	26	36	
12	1	1	0	0	508	512	513	531	26	36	
13	1	1	0	0	515	513	507	531	26	36	
14	1	1	0	0	517	511	510	531	26	36	
15	1	1	0	0	516	514	514	531	26	36	
0	1	1	0	0	504	511	514	531	26	36	
1	1	1	0	0	504	511	512	532	26	36	
2	1	1	0	0	510	515	512	531	26	36	
3	1	1	0	0	513	515	504	532	26	36	
4	1	1	0	0	511	514	496	531	26	36	
5	1	1	0	0	504	511	496	531	26	36	
6	1	1	0	0	502	510	504	531	26	36	
7	1	1	0	0	508	512	511	531	26	36	
8	1	1	0	0	510	512	515	531	26	36	
9	1	1	0	0	515	511	510	532	26	36	
10	1	1	0	0	515	512	509	532	26	36	
11	1	1	0	0	512	515	508	531	26	36	
12	1	1	0	0	518	516	504	532	26	36	
13	1	1	0	0	518	519	505	532	26	36	
14	1	1	0	0	524	519	511	532	26	36	
15	1	1	0	0	517	512	510	533	26	36	
0	1	1	0	0	511	516	507	533	27	36	
1	1	1	0	0	510	512	503	532	26	36	
2	1	1	0	0	500	508	505	532	26	36	
3	1	1	0	0	499	508	508	532	26	36	
4	1	1	0	0	503	509	515	532	26	36	
5	1	1	0	0	502	512	515	531	26	36	
6	1	1	0	0	507	512	516	531	26	36	
7	1	1	0	0	515	515	518	531	26	36	
8	1	1	0	0	521	515	512	531	26	36	
9	1	1	0	0	522	516	501	532	26	36	
10	1	1	0	0	517	515	498	531	26	36	
11	1	1	0	0	511	515	505	532	26	36	
12	1	1	0	0	507	511	511	531	26	36	
13	1	1	0	0	503	512	511	531	26	36	
14	1	1	0	0	499	511	508	531	26	36	
15	1	1	0	0	491	512	508	531	26	36	
0	1	1	0	0	498	515	510	531	26	36	
1	1	1	0	0	504	512	513	531	26	36	
2	1	1	0	0	510	513	514	531	26	36	
3	1	1	0	0	511	511	512	531	26	36	
4	1	1	0	0	511	511	507	531	26	36	
5	1	1	0	0	506	512	508	531	26	36	
6	1	1	0	0	507	515	508	531	26	36	
7	1	1	0	0	509	517	507	531	26	36	
8	1	1	0	0	507	514	509	531	26	36	
9	1	1	0	0	508	513	512	531	26	36	
10	1	1	0	0	519	512	512	531	26	36	
11	1	1	0	0	517	512	511	531	26	36	
12	1	1	0	0	513	511	511	531	26	36	
13	1	1	0	0	520	515	510	531	26	36	
14	1	1	0	0	527	515	508	531	26	36	
15	1	1	0	0	515	513	508	532	26	36	
0	1	1	0	0	510	513	508	531	26	36	
1	1	1	0	0	511	515	508	531	26	36	
2	1	1	0	0	508	511	506	531	26	36	
3	1	1	0	0	510	512	511	531	26	36	
4	1	1	0	0	513	514	508	531	26	36	
5	1	1	0	0	512	511	511	531	26	36	
6	1	1	0	0	510	508	515	530	26	36	
7	1	1	0	0	509	511	512	531	26	36	
8	1	1	0	0	504	509	513	531	26	36	
9	1	1	0	0	499	511	512	532	26	36	
10	1	1	0	0	501	512	504	531	26	36	
11	1	1	0	0	505	512	506	531	26	36	
12	1	1	0	0	510	514	501	531	26	36	
13	1	1	0	0	515	514	505	531	26	36	
14	1	1	0	0	517	513	505	531	26	36	
15	1	1	0	0	515	516	508	531	26	36	
0	1	1	0	0	512	516	511	531	26	36	
1	1	1	0	0	515	513	505	531	26	36	
2	1	1	0	0	518	515	508	531	26	36	
3	1	1	0	0	519	513	508	531	26	36	
4	1	1	0	0	512	515	510	530	26	36	
5	1	1	0	0	508	515	508	531	26	36	
6	1	1	0	0	504	514	514	531	26	36	
7	1	1	0	0	502	511	509	532	26	36	
8	1	1	0	0	504	509	504	532	26	36	
9	1	1	0	0	505	511	507	532	26	36	
10	1	1	0	0	506	511	507	531	26	36	
11	1	1	0	0	506	513	505	531	26	36	
12	1	1	0	0	506	512	503	531	26	36	
13	1	1	0	0	508	511	509	531	26	36	
14	1	1	0	0	510	511	518	531	26	36	
15	1	1	0	0	511	515	520	530	26	36	
0	1	1	0	0	504	513	510	531	26	36	
1	1	1	0	0	510	511	508	531	26	36	
2	1	1	0	0	516	512	518	531	26	36	
3	1	1	0	0	523	515	518	531	26	36	
4	1	1	0	0	528	519	517	531	26	36	
5	1	1	0	0	500	513	504	532	26	36	
6	1	1	0	0	498	512	497	531	26	36	
7	1	1	0	0	502	512	505	531	26	36	
8	1	1	0	0	507	518	508	532	26	36	
9	1	1	0	0	505	513	508	531	26	36	
10	1	1	0	0	504	510	506	532	26	36	
11	1	1	0	0	510	512	511	531	26	36	
12	1	1	0	0	511	512	512	531	26	36	
13	1	1	0	0	515	511	513	531	26	36	
14	1	1	0	0	510	509	507	531	26	36	
15	1	1	0	0	512	511	507	532	26	36	
0	1	1	0	0	515	515	508	531	26	36	
1	1	1	0	0	514	511	502	532	26	36	
2	1	1	0	0	517	513	504	531	26	36	
3	1	1	0	0	515	511	506	532	26	36	
4	1	1	0	0	518	514	507	532	26	36	
5	1	1	0	0	515	514	508	531	26	36	
6	1	1	0	0	514	513	510	531	26	36	
7	1	1	0	0	515	514	513	531	26	36	
8	1	1	0	0	512	514	512	531	26	36	
9	1	1	0	0	487	511	509	532	26	36	
10	1	1	0	0	502	513	512	531	26	36	
11	1	1	0	0	504	514	509	531	26	36	
12	1	1	0	0	497	511	508	531	26	36	
13	1	1	0	0	499	511	510	531	26	36	
14	1	1	0	0	503	510	511	531	26	36	
15	1	1	0	0	511	513	510	531	26	36	
0	1	1	0	0	519	513	508	531	26	36	
1	1	1	0	0	515	512	508	531	26	36	
2	1	1	0	0	511	515	509	531	26	36	
3	1	1	0	0	517	514	515	531	26	36	
4	1	1	0	0	518	515	517	531	26	36	
5	1	1	0	0	519	514	515	531	26	36	
6	1	1	0	0	513	516	512	531	26	36	
7	1	1	0	0	520	512	508	530	26	36	
8	1	1	0	0	516	513	506	531	26	36	
9	1	1	0	0	511	515	503	530	26	36	
10	1	1	0	0	502	511	502	531	26	36	
11	1	1	0	0	496	512	503	531	26	36	
12	1	1	0	0	492	513	504	530	26	36	
13	1	1	0	0	493	515	508	531	26	36	
14	1	1	0	0	505	516	524	531	26	36	
15	1	1	0	0	510	511	525	531	26	36	
0	1	1	0	0	517	513	518	531	26	36	
1	1	1	0	0	512	511	511	531	26	36	
2	1	1	0	0	512	513	503	531	26	36	
3	1	1	0	0	512	515	495	531	26	36	
4	1	1	0	0	517	510	487	531	26	36	
5	1	1	0	0	518	511	495	530	26	36	
6	1	1	0	0	515	512	512	530	26	36	
7	1	1	0	0	516	513	514	531	26	36	
8	1	1	0	0	516	511	513	531	26	36	
9	1	1	0	0	511	514	512	531	26	36	
10	1	1	0	0	504	512	505	530	26	36	
11	1	1	0	0	510	516	511	531	26	36	
12	1	1	0	0	519	519	511	531	26	36	
13	1	1	0	0	505	514	506	531	26	36	
14	1	1	0	0	492	514	507	531	26	36	
15	1	1	0	0	497	512	511	531	26	36	
0	1	1	0	0	501	512	512	531	26	36	
1	1	1	0	0	503	513	511	532	26	36	
2	1	1	0	0	508	511	516	531	26	36	
3	1	1	0	0	512	516	518	531	26	36	
4	1	1	0	0	504	510	515	531	26	36	
5	1	1	0	0	504	511	511	531	26	36	
6	1	1	0	0	513	512	507	532	26	36	
7	1	1	0	0	509	509	503	531	26	36	
8	1	1	0	0	513	509	496	532	26	36	
9	1	1	0	0	517	515	503	532	26	36	
10	1	1	0	0	517	515	511	532	26	36	
11	1	1	0	0	519	514	508	533	26	36	
12	1	1	0	0	519	514	508	532	26	36	
13	1	1	0	0	522	515	515	532	26	36	
14	1	1	0	0	521	516	513	532	26	36	
15	1	1	0	0	520	516	508	532	26	36	
0	1	1	0	0	519	515	510	532	27	36	
1	1	1	0	0	518	512	510	532	26	36	
2	1	1	0	0	512	513	504	531	26	36	
3	1	1	0	0	496	512	505	532	26	36	
4	1	1	0	0	489	509	508	532	26	36	
5	1	1	0	0	496	510	508	532	26	36	
6	1	1	0	0	499	512	509	532	26	36	
7	1	1	0	0	504	515	515	532	26	36	
8	1	1	0	0	503	513	512	532	26	36	
9	1	1	0	0	508	517	513	532	26	36	
10	1	1	0	0	505	516	507	532	26	36	
11	1	1	0	0	504	514	507	532	26	36	
12	1	1	0	0	515	512	509	532	27	36	
13	1	1	0	0	515	515	511	531	26	36	
14	1	1	0	0	512	512	511	532	26	36	
15	1	1	0	0	514	512	512	531	26	36	
0	1	1	0	0	519	512	513	531	26	36	
1	1	1	0	0	505	507	508	532	26	36	
2	1	1	0	0	502	511	506	531	26	36	
3	1	1	0	0	511	512	504	531	26	36	
4	1	1	0	0	517	512	504	531	26	36	
5	1	1	0	0	515	515	504	532	26	36	
6	1	1	0	0	510	514	506	532	26	36	
7	1	1	0	0	513	514	505	531	26	36	
8	1	1	0	0	507	514	507	532	27	36	
9	1	1	0	0	503	516	507	531	26	36	
10	1	1	0	0	497	513	508	531	26	36	
11	1	1	0	0	512	518	517	531	26	36	
12	1	1	0	0	510	512	518	531	26	36	
13	1	1	0	0	509	514	508	530	26	36	
14	1	1	0	0	510	509	507	531	26	36	
15	1	1	0	0	509	508	510	531	26	36	
0	1	1	0	0	509	513	507	531	26	36	
1	1	1	0	0	512	512	504	531	26	36	
2	1	1	0	0	516	512	505	531	26	36	
3	1	1	0	0	523	514	508	531	26	36	
4	1	1	0	0	523	517	511	531	26	36	
5	1	1	0	0	524	512	514	531	26	36	
6	1	1	0	0	522	515	511	531	26	36	
7	1	1	0	0	512	515	513	531	26	36	
8	1	1	0	0	487	514	511	531	26	36	
9	1	1	0	0	483	513	512	530	26	36	
10	1	1	0	0	495	513	512	530	26	36	
11	1	1	0	0	502	513	508	530	26	36	
12	1	1	0	0	501	512	511	531	26	36	
13	1	1	0	0	507	510	507	530	26	36	
14	1	1	0	0	515	513	505	531	26	36	
15	1	1	0	0	514	513	511	531	26	36	
0	1	1	0	0	507	512	505	531	26	36	
1	1	1	0	0	508	511	506	532	26	36	
2	1	1	0	0	511	511	504	532	26	36	
3	1	1	0	0	516	512	504	531	26	36	
4	1	1	0	0	519	512	504	531	26	36	
5	1	1	0	0	512	514	508	531	26	36	
6	1	1	0	0	514	516	507	531	26	36	
7	1	1	0	0	521	514	513	531	26	36	
8	1	1	0	0	516	512	511	529	26	36	
9	1	1	0	0	508	512	516	530	26	36	
10	1	1	0	0	507	514	517	530	26	36	
11	1	1	0	0	508	514	515	530	26	36	
12	1	1	0	0	506	511	510	531	26	36	
13	1	1	0	0	510	513	509	530	26	36	
14	1	1	0	0	513	510	500	531	26	36	
15	1	1	0	0	521	514	497	531	26	36	
0	1	1	0	0	520	513	502	531	26	36	
1	1	1	0	0	525	516	508	531	26	36	
2	1	1	0	0	513	516	511	530	26	36	
3	1	1	0	0	508	514	511	531	26	36	
4	1	1	0	0	504	515	512	530	26	36	
5	1	1	0	0	494	515	518	529	26	36	
6	1	1	0	0	492	512	519	530	26	36	
7	1	1	0	0	493	511	514	530	26	36	
8	1	1	0	0	503	515	511	529	26	36	
9	1	1	0	0	500	513	508	530	26	36	
10	1	1	0	0	502	511	505	530	26	36	
11	1	1	0	0	508	510	500	530	26	36	
12	1	1	0	0	515	514	501	530	26	36	
13	1	1	0	0	524	514	508	529	26	36	
14	1	1	0	0	511	508	506	530	26	36	
15	1	1	0	0	511	509	506	530	26	36	
0	1	1	0	0	511	513	508	529	26	36	
1	1	1	0	0	510	513	510	529	26	36	
2	1	1	0	0	507	513	512	529	26	36	
3	1	1	0	0	504	515	510	529	26	36	
4	1	1	0	0	506	513	509	529	26	36	
5	1	1	0	0	522	517	513	529	26	36	
6	1	1	0	0	527	514	517	529	26	36	
7	1	1	0	0	523	513	513	529	26	36	
8	1	1	0	0	513	514	507	530	26	36	
9	1	1	0	0	509	512	510	530	26	36	
10	1	1	0	0	502	513	510	530	26	36	
11	1	1	0	0	503	513	510	530	26	36	
12	1	1	0	0	510	515	512	530	26	36	
13	1	1	0	0	511	513	504	529	26	36	
14	1	1	0	0	504	511	503	530	26	36	
15	1	1	0	0	508	510	510	531	26	36	
0	1	1	0	0	511	511	512	530	26	36	
1	1	1	0	0	508	513	510	531	26	36	
2	1	1	0	0	508	512	505	530	26	36	
3	1	1	0	0	508	514	508	531	26	36	
4	1	1	0	0	511	514	504	531	26	36	
5	1	1	0	0	512	514	509	531	26	36	
6	1	1	0	0	511	512	512	531	26	36	
7	1	1	0	0	512	512	513	531	26	36	
8	1	1	0	0	515	511	519	531	26	36	
9	1	1	0	0	518	508	520	531	26	36	
10	1	1	0	0	522	509	515	531	26	36	
11	1	1	0	0	513	511	504	531	26	36	
12	1	1	0	0	504	512	500	531	26	36	
