# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:48:29.193", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1	1	1	0	0	486	508	509	504	29	38	
2	1	1	0	0	489	508	508	505	29	38	
3	1	1	0	0	492	508	510	504	29	38	
4	1	1	0	0	509	507	511	504	29	38	
5	1	1	0	0	522	508	513	504	29	38	
6	1	1	0	0	526	514	510	504	29	38	
7	1	1	0	0	551	511	510	504	29	38	
8	1	1	0	0	534	516	509	504	29	38	
9	1	1	0	0	520	519	505	504	29	38	
10	1	1	0	0	519	521	505	504	29	38	
11	1	1	0	0	498	523	504	504	29	38	
12	1	1	0	0	482	522	507	504	29	38	
13	1	1	0	0	490	520	508	504	29	38	
14	1	1	0	0	500	516	508	503	29	38	
15	1	1	0	0	496	515	508	503	29	38	
0	1	1	0	0	498	511	507	503	29	38	
1	1	1	0	0	511	508	509	503	29	38	
2	1	1	0	0	519	504	510	503	29	38	
3	1	1	0	0	551	505	513	504	29	38	
4	1	1	0	0	516	510	508	504	29	38	
5	1	1	0	0	505	517	507	504	29	38	
6	1	1	0	0	508	511	510	504	29	38	
7	1	1	0	0	516	511	510	504	29	38	
8	1	1	0	0	508	510	510	504	29	38	
9	1	1	0	0	512	512	509	504	29	38	
10	1	1	0	0	504	517	508	503	29	38	
11	1	1	0	0	495	519	508	504	29	38	
12	1	1	0	0	494	517	507	503	29	38	
13	1	1	0	0	488	516	509	503	29	38	
14	1	1	0	0	495	516	509	504	29	38	
15	1	1	0	0	533	515	512	504	29	38	
0	1	1	0	0	548	510	510	504	29	38	
1	1	1	0	0	516	518	506	504	29	38	
2	1	1	0	0	508	518	506	504	29	38	
3	1	1	0	0	508	516	506	505	29	38	
4	1	1	0	0	510	511	510	504	29	38	
5	1	1	0	0	494	511	508	504	29	38	
6	1	1	0	0	470	517	507	504	29	38	
7	1	1	0	0	496	507	510	504	29	38	
8	1	1	0	0	514	504	510	504	29	38	
9	1	1	0	0	534	500	514	504	29	38	
10	1	1	0	0	540	505	512	504	29	38	
11	1	1	0	0	520	509	512	504	29	38	
12	1	1	0	0	499	515	510	504	29	38	
13	1	1	0	0	505	516	508	504	29	38	
14	1	1	0	0	508	518	510	504	29	38	
15	1	1	0	0	510	518	510	504	29	38	
0	1	1	0	0	511	518	509	504	29	38	
1	1	1	0	0	508	519	510	504	29	38	
2	1	1	0	0	507	519	508	504	29	38	
3	1	1	0	0	513	518	508	503	29	38	
4	1	1	0	0	515	517	507	503	29	38	
5	1	1	0	0	512	518	510	504	29	38	
6	1	1	0	0	508	519	507	503	29	38	
7	1	1	0	0	511	516	509	503	29	38	
8	1	1	0	0	498	516	507	504	29	38	
9	1	1	0	0	477	515	507	504	29	38	
10	1	1	0	0	480	514	507	504	29	38	
11	1	1	0	0	480	509	511	504	29	38	
12	1	1	0	0	566	500	513	504	29	38	
13	1	1	0	0	614	492	517	504	29	38	
14	1	1	0	0	545	506	511	503	29	38	
15	1	1	0	0	497	521	508	504	29	38	
0	1	1	0	0	466	524	507	503	29	38	
1	1	1	0	0	491	514	507	504	29	38	
2	1	1	0	0	501	512	508	503	29	38	
3	1	1	0	0	508	515	507	504	29	38	
4	1	1	0	0	510	515	509	504	29	38	
5	1	1	0	0	518	513	510	504	29	38	
6	1	1	0	0	518	520	506	504	29	38	
7	1	1	0	0	511	519	507	504	29	38	
8	1	1	0	0	502	517	508	504	30	38	
9	1	1	0	0	503	515	508	504	29	38	
10	1	1	0	0	509	514	507	503	29	38	
11	1	1	0	0	505	514	507	503	29	38	
12	1	1	0	0	507	512	506	503	29	38	
13	1	1	0	0	516	511	508	504	29	38	
14	1	1	0	0	517	511	513	504	29	38	
15	1	1	0	0	478	517	508	504	29	38	
0	1	1	0	0	498	508	509	504	29	38	
1	1	1	0	0	508	508	511	504	29	38	
2	1	1	0	0	511	508	512	504	29	38	
3	1	1	0	0	518	508	509	504	29	38	
4	1	1	0	0	523	510	510	504	29	38	
5	1	1	0	0	514	514	509	504	29	38	
6	1	1	0	0	511	516	509	503	29	38	
7	1	1	0	0	494	520	507	503	29	38	
8	1	1	0	0	510	516	508	504	29	38	
9	1	1	0	0	503	516	509	504	29	38	
10	1	1	0	0	501	520	509	504	29	38	
11	1	1	0	0	504	518	507	505	29	38	
12	1	1	0	0	504	520	504	504	29	38	
13	1	1	0	0	531	515	507	504	29	38	
14	1	1	0	0	526	513	511	505	29	38	
15	1	1	0	0	495	516	509	504	29	38	
0	1	1	0	0	491	516	507	504	29	38	
1	1	1	0	0	511	511	507	504	29	38	
2	1	1	0	0	520	505	511	504	29	38	
3	1	1	0	0	511	509	513	504	29	38	
4	1	1	0	0	495	511	513	504	29	38	
5	1	1	0	0	494	512	509	504	29	38	
6	1	1	0	0	543	504	508	504	29	38	
7	1	1	0	0	562	499	512	505	29	38	
8	1	1	0	0	520	508	509	505	29	38	
9	1	1	0	0	499	514	504	505	29	38	
10	1	1	0	0	506	513	512	504	29	38	
11	1	1	0	0	495	519	510	504	29	38	
12	1	1	0	0	486	524	510	505	29	38	
13	1	1	0	0	507	523	508	504	29	38	
14	1	1	0	0	539	509	508	504	29	38	
15	1	1	0	0	509	518	509	503	29	38	
0	1	1	0	0	498	520	505	504	29	38	
1	1	1	0	0	502	519	508	504	29	38	
2	1	1	0	0	504	518	508	504	29	38	
3	1	1	0	0	507	516	508	504	29	38	
4	1	1	0	0	509	513	510	504	29	38	
5	1	1	0	0	508	508	509	504	29	38	
6	1	1	0	0	505	509	509	504	29	38	
7	1	1	0	0	507	510	512	504	29	38	
8	1	1	0	0	518	509	511	504	29	38	
9	1	1	0	0	511	509	511	504	29	38	
10	1	1	0	0	510	509	512	504	29	38	
11	1	1	0	0	512	511	509	504	29	38	
12	1	1	0	0	510	513	509	504	29	38	
13	1	1	0	0	513	512	511	505	29	38	
14	1	1	0	0	510	513	510	504	29	38	
15	1	1	0	0	489	519	507	504	29	38	
0	1	1	0	0	483	524	506	505	30	38	
1	1	1	0	0	485	522	508	505	30	38	
2	1	1	0	0	534	518	506	505	29	38	
3	1	1	0	0	568	511	507	505	29	38	
4	1	1	0	0	559	512	511	504	30	38	
5	1	1	0	0	545	514	510	504	30	38	
6	1	1	0	0	505	521	506	505	30	38	
7	1	1	0	0	458	522	509	504	30	38	
8	1	1	0	0	450	518	509	504	30	38	
9	1	1	0	0	487	508	512	505	30	38	
10	1	1	0	0	519	505	512	504	29	38	
11	1	1	0	0	540	500	509	505	30	38	
12	1	1	0	0	519	508	510	505	30	38	
13	1	1	0	0	509	507	510	505	29	38	
14	1	1	0	0	504	509	511	505	30	38	
15	1	1	0	0	509	510	512	505	30	38	
0	1	1	0	0	502	513	508	505	30	38	
1	1	1	0	0	503	516	508	505	30	38	
2	1	1	0	0	499	517	508	504	30	38	
3	1	1	0	0	511	515	507	504	30	38	
4	1	1	0	0	518	515	509	504	29	38	
5	1	1	0	0	502	521	505	504	29	38	
6	1	1	0	0	497	521	507	504	29	38	
7	1	1	0	0	496	520	508	504	29	38	
8	1	1	0	0	494	519	509	504	29	38	
9	1	1	0	0	514	518	508	504	29	38	
10	1	1	0	0	538	513	508	504	29	38	
11	1	1	0	0	524	515	507	505	29	38	
12	1	1	0	0	513	514	509	505	29	38	
13	1	1	0	0	514	510	509	504	29	38	
14	1	1	0	0	515	510	511	504	29	38	
15	1	1	0	0	511	510	510	504	29	38	
0	1	1	0	0	508	509	508	504	29	38	
1	1	1	0	0	506	508	511	503	29	38	
2	1	1	0	0	510	509	511	504	29	38	
3	1	1	0	0	513	510	511	504	29	38	
4	1	1	0	0	514	510	511	504	29	38	
5	1	1	0	0	521	511	510	504	29	38	
6	1	1	0	0	518	513	511	504	29	38	
7	1	1	0	0	515	519	510	505	29	38	
8	1	1	0	0	485	523	507	504	29	38	
9	1	1	0	0	458	525	506	505	29	38	
10	1	1	0	0	463	523	508	504	29	38	
11	1	1	0	0	492	517	507	504	29	38	
12	1	1	0	0	570	509	509	504	29	38	
13	1	1	0	0	570	506	511	504	29	38	
14	1	1	0	0	516	519	508	504	29	38	
15	1	1	0	0	518	520	510	504	29	38	
0	1	1	0	0	512	514	507	504	29	38	
1	1	1	0	0	492	514	505	504	29	38	
2	1	1	0	0	508	508	510	504	29	38	
3	1	1	0	0	515	506	511	504	29	38	
4	1	1	0	0	512	508	510	504	29	38	
5	1	1	0	0	512	509	510	505	29	38	
6	1	1	0	0	508	510	510	504	29	38	
7	1	1	0	0	510	511	511	505	29	38	
8	1	1	0	0	510	510	510	504	29	38	
9	1	1	0	0	506	511	509	504	29	38	
10	1	1	0	0	499	515	507	504	29	38	
11	1	1	0	0	506	518	510	503	29	38	
12	1	1	0	0	509	517	508	504	29	38	
13	1	1	0	0	510	519	507	504	29	38	
14	1	1	0	0	507	517	509	504	29	38	
15	1	1	0	0	503	520	508	504	29	38	
0	1	1	0	0	505	520	508	504	29	38	
1	1	1	0	0	511	517	506	504	29	38	
2	1	1	0	0	510	519	507	504	29	38	
3	1	1	0	0	511	515	509	504	29	38	
4	1	1	0	0	512	512	508	504	29	38	
5	1	1	0	0	505	511	507	504	29	38	
6	1	1	0	0	502	508	510	504	29	38	
7	1	1	0	0	515	506	512	503	29	38	
8	1	1	0	0	523	506	511	504	29	38	
9	1	1	0	0	504	511	510	505	29	38	
10	1	1	0	0	515	509	511	504	29	38	
11	1	1	0	0	543	509	512	504	29	38	
12	1	1	0	0	491	518	509	505	29	38	
13	1	1	0	0	459	523	505	505	29	38	
14	1	1	0	0	474	515	507	505	29	38	
15	1	1	0	0	556	508	511	505	29	38	
0	1	1	0	0	561	505	512	505	29	38	
1	1	1	0	0	557	515	510	505	29	38	
2	1	1	0	0	487	528	504	506	29	38	
3	1	1	0	0	498	527	507	505	29	38	
4	1	1	0	0	485	524	506	504	29	38	
5	1	1	0	0	463	525	508	504	29	38	
6	1	1	0	0	480	518	505	505	29	38	
7	1	1	0	0	575	504	508	504	29	38	
8	1	1	0	0	540	505	508	505	29	38	
9	1	1	0	0	512	511	510	506	29	38	
10	1	1	0	0	497	512	510	505	29	38	
11	1	1	0	0	494	511	509	505	29	38	
12	1	1	0	0	491	509	508	505	29	38	
13	1	1	0	0	510	507	512	505	29	38	
14	1	1	0	0	524	504	509	505	29	38	
15	1	1	0	0	513	508	509	505	29	38	
0	1	1	0	0	508	509	509	504	29	38	
1	1	1	0	0	511	512	508	504	29	38	
2	1	1	0	0	519	511	509	504	29	38	
3	1	1	0	0	527	514	509	505	29	38	
4	1	1	0	0	506	516	509	504	29	38	
5	1	1	0	0	489	521	509	505	29	38	
6	1	1	0	0	505	521	508	505	29	38	
7	1	1	0	0	493	521	508	504	29	38	
8	1	1	0	0	509	524	504	505	29	38	
9	1	1	0	0	542	513	507	504	29	38	
10	1	1	0	0	515	517	510	505	29	38	
11	1	1	0	0	486	520	508	504	29	38	
12	1	1	0	0	505	516	509	504	29	38	
13	1	1	0	0	514	509	506	505	29	38	
14	1	1	0	0	500	510	510	504	29	38	
15	1	1	0	0	504	509	511	504	29	38	
0	1	1	0	0	511	508	511	504	29	38	
1	1	1	0	0	510	508	511	504	29	38	
2	1	1	0	0	514	508	510	505	29	38	
3	1	1	0	0	502	510	509	504	29	38	
4	1	1	0	0	491	511	508	505	29	38	
5	1	1	0	0	489	512	510	505	29	38	
6	1	1	0	0	506	512	512	504	29	38	
7	1	1	0	0	587	504	513	504	29	38	
8	1	1	0	0	531	519	506	504	29	38	
9	1	1	0	0	506	525	505	504	29	38	
10	1	1	0	0	497	526	506	504	29	38	
11	1	1	0	0	504	522	507	503	29	38	
12	1	1	0	0	507	519	506	504	29	38	
13	1	1	0	0	510	516	509	504	29	38	
14	1	1	0	0	508	516	506	504	29	38	
15	1	1	0	0	502	515	509	505	29	38	
0	1	1	0	0	501	514	507	504	29	38	
1	1	1	0	0	503	511	508	505	29	38	
2	1	1	0	0	502	511	509	504	29	38	
3	1	1	0	0	506	505	513	504	29	38	
4	1	1	0	0	500	506	509	504	29	38	
5	1	1	0	0	499	507	511	505	29	38	
6	1	1	0	0	497	508	509	504	29	38	
7	1	1	0	0	529	504	512	504	29	38	
8	1	1	0	0	540	505	512	505	29	38	
9	1	1	0	0	534	510	511	504	29	38	
10	1	1	0	0	527	514	510	504	29	38	
11	1	1	0	0	527	517	508	504	29	38	
12	1	1	0	0	518	516	508	505	29	38	
13	1	1	0	0	532	517	509	505	29	38	
14	1	1	0	0	495	522	505	505	29	38	
15	1	1	0	0	446	530	504	505	29	38	
0	1	1	0	0	470	524	503	504	29	38	
1	1	1	0	0	525	510	508	504	29	38	
2	1	1	0	0	527	509	510	504	29	38	
3	1	1	0	0	508	512	506	504	29	38	
4	1	1	0	0	509	510	510	503	29	38	
5	1	1	0	0	499	512	509	504	29	38	
6	1	1	0	0	494	513	510	504	29	38	
7	1	1	0	0	486	515	509	504	29	38	
8	1	1	0	0	508	508	511	504	29	38	
9	1	1	0	0	547	503	511	504	29	38	
10	1	1	0	0	530	508	512	505	29	38	
11	1	1	0	0	525	509	511	504	29	38	
12	1	1	0	0	513	512	510	504	29	38	
13	1	1	0	0	504	515	505	505	29	38	
14	1	1	0	0	510	513	510	504	29	38	
15	1	1	0	0	510	516	508	504	29	38	
0	1	1	0	0	504	519	508	504	29	38	
1	1	1	0	0	508	518	512	504	29	38	
2	1	1	0	0	511	519	509	504	29	38	
3	1	1	0	0	512	521	509	504	29	38	
4	1	1	0	0	513	518	508	504	29	38	
5	1	1	0	0	514	519	508	504	29	38	
6	1	1	0	0	512	518	510	505	29	38	
7	1	1	0	0	503	518	508	505	29	38	
8	1	1	0	0	479	519	507	505	29	38	
9	1	1	0	0	495	513	508	505	29	38	
10	1	1	0	0	506	510	509	506	29	38	
11	1	1	0	0	524	504	511	505	29	38	
12	1	1	0	0	527	504	509	505	29	38	
13	1	1	0	0	514	508	510	505	29	38	
14	1	1	0	0	513	509	510	504	29	38	
15	1	1	0	0	511	510	512	505	29	38	
0	1	1	0	0	508	512	507	505	29	38	
1	1	1	0	0	506	516	508	505	29	38	
2	1	1	0	0	507	513	511	505	29	38	
3	1	1	0	0	498	518	507	505	29	38	
4	1	1	0	0	490	522	508	506	29	38	
5	1	1	0	0	494	519	510	505	29	38	
6	1	1	0	0	511	515	509	505	29	38	
7	1	1	0	0	561	508	509	505	29	38	
8	1	1	0	0	535	513	504	504	29	38	
9	1	1	0	0	524	519	505	504	29	38	
10	1	1	0	0	512	518	511	504	29	38	
11	1	1	0	0	497	523	509	504	29	38	
12	1	1	0	0	488	516	508	505	29	38	
13	1	1	0	0	496	512	511	505	29	38	
14	1	1	0	0	490	511	510	505	29	38	
15	1	1	0	0	497	511	507	505	29	38	
0	1	1	0	0	504	509	508	505	29	38	
1	1	1	0	0	517	504	511	505	29	38	
2	1	1	0	0	528	503	510	505	29	38	
3	1	1	0	0	532	504	511	505	29	38	
4	1	1	0	0	530	508	510	505	29	38	
5	1	1	0	0	511	515	509	504	29	38	
6	1	1	0	0	511	516	510	504	29	38	
7	1	1	0	0	504	519	508	504	29	38	
8	1	1	0	0	483	521	509	505	29	38	
9	1	1	0	0	472	524	504	505	29	38	
10	1	1	0	0	476	522	507	505	29	38	
11	1	1	0	0	522	514	512	505	29	38	
12	1	1	0	0	534	513	511	505	29	38	
13	1	1	0	0	537	515	511	504	29	38	
14	1	1	0	0	533	518	510	504	29	38	
15	1	1	0	0	519	519	506	504	29	38	
0	1	1	0	0	511	519	507	504	29	38	
1	1	1	0	0	513	513	508	504	29	38	
2	1	1	0	0	524	511	509	504	29	38	
3	1	1	0	0	527	503	509	503	29	38	
4	1	1	0	0	525	505	509	504	29	38	
5	1	1	0	0	524	507	511	504	29	38	
6	1	1	0	0	469	518	510	504	29	38	
7	1	1	0	0	480	517	510	504	29	38	
8	1	1	0	0	481	516	511	504	29	38	
9	1	1	0	0	468	517	504	504	29	38	
10	1	1	0	0	497	507	507	504	29	38	
11	1	1	0	0	508	510	508	504	29	38	
12	1	1	0	0	529	511	509	504	29	38	
