# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:24:55.750", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	512	512	509	486	31	38	
9	1	1	0	0	510	513	511	487	31	38	
10	1	1	0	0	512	512	508	486	31	38	
11	1	1	0	0	509	512	508	487	31	38	
12	1	1	0	0	508	510	510	486	30	38	
13	1	1	0	0	504	510	508	486	31	38	
14	1	1	0	0	500	511	509	487	31	38	
15	1	1	0	0	502	512	508	486	31	38	
0	1	1	0	0	508	514	509	487	31	38	
1	1	1	0	0	506	512	512	487	31	38	
2	1	1	0	0	507	514	510	486	31	38	
3	1	1	0	0	508	512	509	486	31	38	
4	1	1	0	0	509	512	509	486	30	38	
5	1	1	0	0	512	514	508	486	31	38	
6	1	1	0	0	512	515	508	486	31	38	
7	1	1	0	0	513	514	508	487	31	38	
8	1	1	0	0	513	513	508	486	31	38	
9	1	1	0	0	511	511	509	487	31	38	
10	1	1	0	0	509	510	511	487	31	38	
11	1	1	0	0	513	513	511	487	31	38	
12	1	1	0	0	514	515	508	487	30	38	
13	1	1	0	0	508	517	509	485	31	38	
14	1	1	0	0	503	518	508	486	31	38	
15	1	1	0	0	505	513	510	487	31	38	
0	1	1	0	0	507	513	511	487	31	38	
1	1	1	0	0	508	512	508	487	31	38	
2	1	1	0	0	507	512	510	486	31	38	
3	1	1	0	0	511	510	509	486	31	38	
4	1	1	0	0	508	506	509	487	30	38	
5	1	1	0	0	501	506	508	486	31	38	
6	1	1	0	0	508	509	508	486	31	38	
7	1	1	0	0	514	516	508	486	31	38	
8	1	1	0	0	523	515	510	486	31	38	
9	1	1	0	0	524	515	510	485	31	38	
10	1	1	0	0	523	517	510	485	31	38	
11	1	1	0	0	518	516	509	486	31	38	
12	1	1	0	0	515	515	508	486	30	38	
13	1	1	0	0	509	514	510	486	31	38	
14	1	1	0	0	508	512	510	486	31	38	
15	1	1	0	0	508	513	508	486	31	38	
0	1	1	0	0	502	513	508	485	31	38	
1	1	1	0	0	499	512	510	485	31	38	
2	1	1	0	0	496	512	507	485	31	38	
3	1	1	0	0	500	514	509	485	31	38	
4	1	1	0	0	505	514	509	485	30	38	
5	1	1	0	0	508	513	510	485	31	38	
6	1	1	0	0	511	514	510	486	31	38	
7	1	1	0	0	512	514	508	486	31	38	
8	1	1	0	0	509	511	510	486	31	38	
9	1	1	0	0	509	511	511	486	31	38	
10	1	1	0	0	511	511	508	486	31	38	
11	1	1	0	0	512	513	508	486	31	38	
12	1	1	0	0	514	512	511	485	30	38	
13	1	1	0	0	516	513	510	484	31	38	
14	1	1	0	0	515	513	512	485	31	38	
15	1	1	0	0	515	514	509	485	31	38	
0	1	1	0	0	513	510	505	484	31	38	
1	1	1	0	0	512	513	505	485	31	38	
2	1	1	0	0	508	515	508	485	31	38	
3	1	1	0	0	507	513	510	485	31	38	
4	1	1	0	0	509	512	508	485	30	38	
5	1	1	0	0	510	512	510	485	31	38	
6	1	1	0	0	510	511	508	486	31	38	
7	1	1	0	0	510	511	509	484	31	38	
8	1	1	0	0	507	515	508	485	31	38	
9	1	1	0	0	509	515	508	485	31	38	
10	1	1	0	0	510	515	507	484	31	38	
11	1	1	0	0	508	511	508	486	31	38	
12	1	1	0	0	508	511	511	485	30	38	
13	1	1	0	0	508	515	509	485	31	38	
14	1	1	0	0	513	512	508	486	31	38	
15	1	1	0	0	519	510	507	486	31	38	
0	1	1	0	0	520	511	509	486	31	38	
1	1	1	0	0	521	516	510	486	31	38	
2	1	1	0	0	515	515	509	485	31	38	
3	1	1	0	0	508	512	508	485	31	38	
4	1	1	0	0	502	513	509	484	30	38	
5	1	1	0	0	499	512	509	484	31	38	
6	1	1	0	0	498	512	510	486	31	38	
7	1	1	0	0	495	515	510	486	31	38	
8	1	1	0	0	502	516	509	486	31	38	
9	1	1	0	0	510	511	509	487	31	38	
10	1	1	0	0	511	513	509	486	31	38	
11	1	1	0	0	512	514	510	486	31	38	
12	1	1	0	0	510	514	511	486	30	38	
13	1	1	0	0	507	515	509	486	31	38	
14	1	1	0	0	508	512	509	485	31	38	
15	1	1	0	0	510	509	508	485	31	38	
0	1	1	0	0	510	507	511	485	31	38	
1	1	1	0	0	512	510	508	486	31	38	
2	1	1	0	0	514	516	509	486	31	38	
3	1	1	0	0	513	516	509	485	31	38	
4	1	1	0	0	510	513	507	485	30	38	
5	1	1	0	0	510	515	507	485	31	38	
6	1	1	0	0	510	512	510	486	31	38	
7	1	1	0	0	513	510	511	487	31	38	
8	1	1	0	0	515	511	510	487	31	38	
9	1	1	0	0	511	515	511	486	31	38	
10	1	1	0	0	511	513	509	486	31	38	
11	1	1	0	0	510	512	507	485	31	38	
12	1	1	0	0	508	512	507	486	30	38	
13	1	1	0	0	509	513	508	485	31	38	
14	1	1	0	0	511	513	508	486	31	38	
15	1	1	0	0	511	517	510	486	31	38	
0	1	1	0	0	511	517	507	486	31	38	
1	1	1	0	0	511	515	509	487	31	38	
2	1	1	0	0	512	515	508	486	31	38	
3	1	1	0	0	511	516	510	486	31	38	
4	1	1	0	0	508	513	508	486	30	38	
5	1	1	0	0	510	511	510	485	31	38	
6	1	1	0	0	510	512	508	485	31	38	
7	1	1	0	0	501	512	510	485	31	38	
8	1	1	0	0	498	511	508	486	31	38	
9	1	1	0	0	498	512	509	486	31	38	
10	1	1	0	0	502	511	509	487	31	38	
11	1	1	0	0	506	511	510	486	31	38	
12	1	1	0	0	518	510	510	486	30	38	
13	1	1	0	0	519	513	509	485	31	38	
14	1	1	0	0	524	513	509	486	31	38	
15	1	1	0	0	524	515	511	486	31	38	
0	1	1	0	0	516	515	508	486	31	38	
1	1	1	0	0	511	515	507	486	31	38	
2	1	1	0	0	508	513	508	486	31	38	
3	1	1	0	0	508	516	510	486	31	38	
4	1	1	0	0	507	516	510	486	30	38	
5	1	1	0	0	513	510	508	485	31	38	
6	1	1	0	0	512	512	510	486	31	38	
7	1	1	0	0	510	512	510	486	31	38	
8	1	1	0	0	508	514	508	486	31	38	
9	1	1	0	0	509	515	508	487	31	38	
10	1	1	0	0	505	514	510	486	31	38	
11	1	1	0	0	506	513	509	486	31	38	
12	1	1	0	0	505	511	507	486	30	38	
13	1	1	0	0	504	511	508	484	31	38	
14	1	1	0	0	506	511	510	486	31	38	
15	1	1	0	0	511	511	510	486	31	38	
0	1	1	0	0	511	512	511	486	31	38	
1	1	1	0	0	517	513	509	486	31	38	
2	1	1	0	0	513	513	510	486	31	38	
3	1	1	0	0	513	510	508	486	31	38	
4	1	1	0	0	517	510	508	486	30	38	
5	1	1	0	0	507	514	511	485	31	38	
6	1	1	0	0	503	512	509	485	31	38	
7	1	1	0	0	498	514	508	485	31	38	
8	1	1	0	0	503	516	510	486	31	38	
9	1	1	0	0	516	514	511	487	31	38	
10	1	1	0	0	524	516	508	486	31	38	
11	1	1	0	0	520	515	512	486	31	38	
12	1	1	0	0	514	514	510	486	30	38	
13	1	1	0	0	513	516	511	486	31	38	
14	1	1	0	0	505	518	511	487	31	38	
15	1	1	0	0	503	515	510	486	31	38	
0	1	1	0	0	502	514	510	486	31	38	
1	1	1	0	0	502	511	511	486	31	38	
2	1	1	0	0	504	511	508	485	31	38	
3	1	1	0	0	508	511	507	486	31	38	
4	1	1	0	0	511	512	508	486	30	38	
5	1	1	0	0	514	511	506	485	31	38	
6	1	1	0	0	514	513	509	486	31	38	
7	1	1	0	0	512	513	510	486	31	38	
8	1	1	0	0	513	515	510	487	31	38	
9	1	1	0	0	512	518	510	487	31	38	
10	1	1	0	0	513	511	509	486	31	38	
11	1	1	0	0	511	511	509	485	31	38	
12	1	1	0	0	511	511	507	485	30	38	
13	1	1	0	0	511	511	508	484	31	38	
14	1	1	0	0	507	511	505	484	31	38	
15	1	1	0	0	507	511	508	486	31	38	
0	1	1	0	0	505	513	508	486	31	38	
1	1	1	0	0	505	511	508	486	31	38	
2	1	1	0	0	508	512	509	486	31	38	
3	1	1	0	0	512	513	510	486	31	38	
4	1	1	0	0	513	516	510	486	30	38	
5	1	1	0	0	511	518	512	484	31	38	
6	1	1	0	0	511	513	510	486	31	38	
7	1	1	0	0	514	513	508	485	31	38	
8	1	1	0	0	515	515	509	485	31	38	
9	1	1	0	0	515	515	509	486	31	38	
10	1	1	0	0	513	515	510	486	31	38	
11	1	1	0	0	507	514	512	486	31	38	
12	1	1	0	0	509	511	507	485	30	38	
13	1	1	0	0	512	512	507	485	31	38	
14	1	1	0	0	510	513	506	486	31	38	
15	1	1	0	0	510	513	509	486	31	38	
0	1	1	0	0	510	512	510	486	31	38	
1	1	1	0	0	511	512	510	486	31	38	
2	1	1	0	0	512	510	509	486	31	38	
3	1	1	0	0	507	510	509	486	31	38	
4	1	1	0	0	508	512	511	486	30	38	
5	1	1	0	0	508	512	509	486	31	38	
6	1	1	0	0	507	512	510	486	31	38	
7	1	1	0	0	506	511	509	486	31	38	
8	1	1	0	0	504	511	509	486	31	38	
9	1	1	0	0	504	514	509	486	31	38	
10	1	1	0	0	506	514	512	487	31	38	
11	1	1	0	0	508	515	508	486	31	38	
12	1	1	0	0	513	514	507	486	30	38	
13	1	1	0	0	512	515	510	484	31	38	
14	1	1	0	0	512	515	508	485	31	38	
15	1	1	0	0	511	513	510	485	31	38	
0	1	1	0	0	510	513	508	486	31	38	
1	1	1	0	0	510	512	507	486	31	38	
2	1	1	0	0	511	512	508	486	31	38	
3	1	1	0	0	510	515	509	486	31	38	
4	1	1	0	0	512	515	508	486	30	38	
5	1	1	0	0	512	512	509	486	31	38	
6	1	1	0	0	512	511	508	486	31	38	
7	1	1	0	0	510	512	509	485	31	38	
8	1	1	0	0	507	515	508	485	31	38	
9	1	1	0	0	506	510	509	486	31	38	
10	1	1	0	0	509	512	508	485	31	38	
11	1	1	0	0	511	515	508	485	31	38	
12	1	1	0	0	509	515	509	486	30	38	
13	1	1	0	0	512	513	509	486	31	38	
14	1	1	0	0	509	509	510	486	31	38	
15	1	1	0	0	511	510	508	486	31	38	
0	1	1	0	0	510	513	510	485	31	38	
1	1	1	0	0	510	516	511	485	31	38	
2	1	1	0	0	514	519	511	484	31	38	
3	1	1	0	0	513	516	508	484	31	38	
4	1	1	0	0	511	513	510	485	30	38	
5	1	1	0	0	511	513	510	484	31	38	
6	1	1	0	0	511	513	508	485	31	38	
7	1	1	0	0	511	514	510	486	31	38	
8	1	1	0	0	510	513	508	485	31	38	
9	1	1	0	0	513	512	510	485	31	38	
10	1	1	0	0	513	511	509	485	31	38	
11	1	1	0	0	511	513	510	484	31	38	
12	1	1	0	0	509	512	509	485	30	38	
13	1	1	0	0	508	514	508	485	31	38	
14	1	1	0	0	512	513	510	485	31	38	
15	1	1	0	0	508	513	509	484	31	38	
0	1	1	0	0	502	512	511	485	31	38	
1	1	1	0	0	499	506	510	486	31	38	
2	1	1	0	0	501	506	509	485	31	38	
3	1	1	0	0	514	507	507	485	31	38	
4	1	1	0	0	515	512	510	484	30	38	
5	1	1	0	0	510	514	510	484	31	38	
6	1	1	0	0	508	514	508	485	31	38	
7	1	1	0	0	508	517	509	485	31	38	
8	1	1	0	0	506	518	508	484	31	38	
9	1	1	0	0	505	515	508	484	31	38	
10	1	1	0	0	504	512	509	483	31	38	
11	1	1	0	0	505	514	510	485	31	38	
12	1	1	0	0	512	515	510	485	30	38	
13	1	1	0	0	519	512	508	485	31	38	
14	1	1	0	0	516	514	510	485	31	38	
15	1	1	0	0	515	513	509	485	31	38	
0	1	1	0	0	516	513	509	486	31	38	
1	1	1	0	0	515	513	508	486	31	38	
2	1	1	0	0	514	509	507	485	31	38	
3	1	1	0	0	511	512	507	485	31	38	
4	1	1	0	0	508	513	509	484	30	38	
5	1	1	0	0	506	516	510	484	31	38	
6	1	1	0	0	501	511	511	485	31	38	
7	1	1	0	0	500	511	511	486	31	38	
8	1	1	0	0	500	510	512	485	31	38	
9	1	1	0	0	508	512	509	486	31	38	
10	1	1	0	0	514	515	508	485	31	38	
11	1	1	0	0	520	513	508	486	31	38	
12	1	1	0	0	521	515	510	485	30	38	
13	1	1	0	0	514	514	510	485	31	38	
14	1	1	0	0	507	514	509	485	31	38	
15	1	1	0	0	503	515	508	486	31	38	
0	1	1	0	0	502	513	507	485	31	38	
1	1	1	0	0	510	514	507	486	31	38	
2	1	1	0	0	512	515	508	485	31	38	
3	1	1	0	0	513	512	508	486	31	38	
4	1	1	0	0	509	511	508	486	30	38	
5	1	1	0	0	508	511	508	485	31	38	
6	1	1	0	0	506	510	508	486	31	38	
7	1	1	0	0	510	512	508	486	31	38	
8	1	1	0	0	512	511	510	486	31	38	
9	1	1	0	0	512	516	513	486	31	38	
10	1	1	0	0	513	513	509	486	31	38	
11	1	1	0	0	510	508	511	486	31	38	
12	1	1	0	0	510	515	506	486	30	38	
13	1	1	0	0	509	513	508	485	31	38	
14	1	1	0	0	512	515	510	487	31	38	
15	1	1	0	0	509	517	510	487	31	38	
0	1	1	0	0	507	512	510	487	31	38	
1	1	1	0	0	509	512	507	487	31	38	
2	1	1	0	0	510	514	508	486	31	38	
3	1	1	0	0	509	514	507	486	31	38	
4	1	1	0	0	510	510	509	486	30	38	
5	1	1	0	0	512	512	509	486	31	38	
6	1	1	0	0	510	512	510	486	31	38	
7	1	1	0	0	510	513	510	486	31	38	
8	1	1	0	0	511	515	510	486	31	38	
9	1	1	0	0	511	512	508	487	31	38	
10	1	1	0	0	509	511	507	486	31	38	
11	1	1	0	0	511	513	511	487	31	38	
12	1	1	0	0	509	515	511	486	30	38	
13	1	1	0	0	508	512	512	486	31	38	
14	1	1	0	0	509	512	512	487	31	38	
15	1	1	0	0	510	512	511	486	31	38	
0	1	1	0	0	511	516	512	486	31	38	
1	1	1	0	0	510	513	510	486	31	38	
2	1	1	0	0	512	515	509	486	31	38	
3	1	1	0	0	511	513	511	486	31	38	
4	1	1	0	0	511	512	509	486	30	38	
5	1	1	0	0	511	515	507	485	31	38	
6	1	1	0	0	510	511	509	486	31	38	
7	1	1	0	0	511	513	511	487	31	38	
8	1	1	0	0	510	516	508	486	31	38	
9	1	1	0	0	509	514	508	486	31	38	
10	1	1	0	0	508	514	511	486	31	38	
11	1	1	0	0	510	513	507	485	31	38	
12	1	1	0	0	510	513	508	485	30	38	
13	1	1	0	0	510	511	508	485	31	38	
14	1	1	0	0	509	511	507	486	31	38	
15	1	1	0	0	512	513	510	486	31	38	
0	1	1	0	0	512	516	509	486	31	38	
1	1	1	0	0	516	516	509	487	31	38	
2	1	1	0	0	511	514	508	486	31	38	
3	1	1	0	0	511	510	508	486	31	38	
4	1	1	0	0	510	513	509	486	30	38	
5	1	1	0	0	511	512	508	485	31	38	
6	1	1	0	0	507	511	511	486	31	38	
7	1	1	0	0	505	511	509	486	31	38	
8	1	1	0	0	504	515	510	485	31	38	
9	1	1	0	0	507	515	508	486	31	38	
10	1	1	0	0	507	512	510	486	31	38	
11	1	1	0	0	513	514	510	486	31	38	
12	1	1	0	0	512	513	510	486	30	38	
13	1	1	0	0	508	514	509	485	31	38	
14	1	1	0	0	508	512	508	486	31	38	
15	1	1	0	0	508	511	506	485	31	38	
0	1	1	0	0	507	513	508	486	31	38	
1	1	1	0	0	504	512	510	487	31	38	
2	1	1	0	0	505	513	510	485	31	38	
3	1	1	0	0	506	515	510	485	31	38	
4	1	1	0	0	511	513	508	484	30	38	
5	1	1	0	0	511	514	510	485	31	38	
6	1	1	0	0	512	514	509	486	31	38	
7	1	1	0	0	514	517	511	486	31	38	
8	1	1	0	0	515	514	510	485	31	38	
9	1	1	0	0	513	512	509	486	31	38	
10	1	1	0	0	514	510	509	487	31	38	
11	1	1	0	0	513	512	510	486	31	38	
12	1	1	0	0	513	512	508	486	30	38	
13	1	1	0	0	512	512	510	485	31	38	
14	1	1	0	0	513	512	507	485	31	38	
15	1	1	0	0	511	517	509	486	31	38	
0	1	1	0	0	511	516	508	486	31	38	
1	1	1	0	0	512	515	511	486	31	38	
2	1	1	0	0	505	512	508	486	31	38	
3	1	1	0	0	512	513	512	486	31	38	
4	1	1	0	0	508	512	511	486	30	38	
5	1	1	0	0	507	511	509	485	31	38	
6	1	1	0	0	504	513	504	487	31	38	
7	1	1	0	0	504	507	508	486	31	38	
8	1	1	0	0	508	507	508	486	31	38	
9	1	1	0	0	510	511	511	486	31	38	
10	1	1	0	0	513	508	509	486	31	38	
11	1	1	0	0	518	510	507	485	31	38	
12	1	1	0	0	513	512	510	486	30	38	
13	1	1	0	0	508	514	508	485	31	38	
14	1	1	0	0	511	515	508	486	31	38	
15	1	1	0	0	511	514	508	486	31	38	
0	1	1	0	0	511	517	510	486	31	38	
1	1	1	0	0	509	517	510	487	31	38	
2	1	1	0	0	507	514	507	485	31	38	
3	1	1	0	0	507	513	510	486	31	38	
4	1	1	0	0	504	512	511	486	30	38	
5	1	1	0	0	505	512	509	484	31	38	
6	1	1	0	0	508	514	509	485	31	38	
7	1	1	0	0	510	515	509	485	31	38	
8	1	1	0	0	511	514	509	486	31	38	
9	1	1	0	0	508	515	509	486	31	38	
10	1	1	0	0	509	514	508	486	31	38	
11	1	1	0	0	512	516	509	485	31	38	
12	1	1	0	0	519	515	510	485	30	38	
13	1	1	0	0	518	514	511	485	31	38	
14	1	1	0	0	515	515	511	485	31	38	
15	1	1	0	0	512	517	512	485	31	38	
0	1	1	0	0	510	514	510	484	31	38	
1	1	1	0	0	508	512	506	485	31	38	
2	1	1	0	0	512	511	507	485	31	38	
3	1	1	0	0	514	510	510	485	31	38	
4	1	1	0	0	511	507	509	485	30	38	
5	1	1	0	0	507	508	513	485	31	38	
6	1	1	0	0	508	510	509	486	31	38	
7	1	1	0	0	508	509	507	486	31	38	
8	1	1	0	0	503	513	510	486	31	38	
9	1	1	0	0	507	512	506	486	31	38	
10	1	1	0	0	504	515	508	486	31	38	
11	1	1	0	0	506	512	508	485	31	38	
12	1	1	0	0	511	515	508	486	30	38	
