# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:29:23.404", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	508	512	507	440	28	36	
11	1	1	0	0	510	511	510	440	28	36	
12	1	1	0	0	509	512	511	440	28	36	
13	1	1	0	0	510	514	509	440	28	36	
14	1	1	0	0	510	515	511	440	28	36	
15	1	1	0	0	512	518	512	440	28	36	
0	1	1	0	0	512	515	510	441	28	36	
1	1	1	0	0	510	518	510	440	28	36	
2	1	1	0	0	511	522	510	440	28	36	
3	1	1	0	0	511	517	508	440	28	36	
4	1	1	0	0	510	515	509	440	28	36	
5	1	1	0	0	511	513	508	441	28	36	
6	1	1	0	0	511	508	509	440	28	36	
7	1	1	0	0	509	504	508	440	28	36	
8	1	1	0	0	509	506	506	440	28	36	
9	1	1	0	0	510	504	508	440	28	36	
10	1	1	0	0	509	508	507	441	28	36	
11	1	1	0	0	508	509	506	440	28	36	
12	1	1	0	0	508	511	505	440	28	36	
13	1	1	0	0	507	516	510	440	28	36	
14	1	1	0	0	506	516	510	440	28	36	
15	1	1	0	0	507	512	510	440	28	36	
0	1	1	0	0	508	512	511	440	28	36	
1	1	1	0	0	508	515	511	440	28	36	
2	1	1	0	0	510	519	511	440	28	36	
3	1	1	0	0	510	518	512	440	28	36	
4	1	1	0	0	512	516	511	440	28	36	
5	1	1	0	0	512	514	510	440	28	36	
6	1	1	0	0	512	514	508	440	28	36	
7	1	1	0	0	512	515	510	440	28	36	
8	1	1	0	0	516	512	508	440	28	36	
9	1	1	0	0	511	513	507	440	28	36	
10	1	1	0	0	508	513	508	440	28	36	
11	1	1	0	0	508	513	506	440	28	36	
12	1	1	0	0	511	514	507	440	28	36	
13	1	1	0	0	509	510	507	440	28	36	
14	1	1	0	0	507	510	506	441	28	36	
15	1	1	0	0	505	511	508	441	28	36	
0	1	1	0	0	505	511	507	440	28	36	
1	1	1	0	0	507	511	509	440	28	36	
2	1	1	0	0	508	512	508	440	28	36	
3	1	1	0	0	508	512	509	440	28	36	
4	1	1	0	0	508	511	510	440	28	36	
5	1	1	0	0	509	511	508	440	28	36	
6	1	1	0	0	511	513	510	440	28	36	
7	1	1	0	0	510	513	511	439	28	36	
8	1	1	0	0	511	514	510	440	28	36	
9	1	1	0	0	514	514	509	440	28	36	
10	1	1	0	0	514	515	510	440	28	36	
11	1	1	0	0	514	515	511	440	28	36	
12	1	1	0	0	513	512	509	440	28	36	
13	1	1	0	0	512	515	509	440	28	36	
14	1	1	0	0	509	515	508	440	28	36	
15	1	1	0	0	505	513	508	439	28	36	
0	1	1	0	0	504	515	509	440	28	36	
1	1	1	0	0	505	512	507	439	28	36	
2	1	1	0	0	506	513	508	440	28	36	
3	1	1	0	0	508	511	508	440	28	36	
4	1	1	0	0	507	509	507	440	28	36	
5	1	1	0	0	508	512	507	440	28	36	
6	1	1	0	0	508	511	509	440	28	36	
7	1	1	0	0	508	513	511	441	28	36	
8	1	1	0	0	508	514	510	441	28	36	
9	1	1	0	0	512	514	510	440	28	36	
10	1	1	0	0	511	513	511	440	28	36	
11	1	1	0	0	512	515	510	440	28	36	
12	1	1	0	0	513	515	511	439	28	36	
13	1	1	0	0	514	514	512	440	28	36	
14	1	1	0	0	511	515	510	440	28	36	
15	1	1	0	0	513	515	508	440	28	36	
0	1	1	0	0	513	514	508	440	28	36	
1	1	1	0	0	509	515	508	440	28	36	
2	1	1	0	0	509	513	508	441	28	36	
3	1	1	0	0	507	512	507	441	28	36	
4	1	1	0	0	506	511	510	441	28	36	
5	1	1	0	0	507	510	509	440	28	36	
6	1	1	0	0	509	510	510	440	28	36	
7	1	1	0	0	510	512	508	440	28	36	
8	1	1	0	0	512	511	509	440	28	36	
9	1	1	0	0	518	512	509	440	28	36	
10	1	1	0	0	518	513	510	440	28	36	
11	1	1	0	0	508	513	508	441	28	36	
12	1	1	0	0	501	511	511	440	28	36	
13	1	1	0	0	504	510	511	441	28	36	
14	1	1	0	0	511	514	512	441	28	36	
15	1	1	0	0	510	512	509	441	28	36	
0	1	1	0	0	515	513	510	441	28	36	
1	1	1	0	0	514	518	511	441	28	36	
2	1	1	0	0	516	519	511	441	28	36	
3	1	1	0	0	513	524	511	440	28	36	
4	1	1	0	0	511	523	508	440	28	36	
5	1	1	0	0	509	518	511	441	28	36	
6	1	1	0	0	508	517	509	442	28	36	
7	1	1	0	0	502	512	508	442	28	36	
8	1	1	0	0	504	503	508	441	28	36	
9	1	1	0	0	503	494	507	441	28	36	
10	1	1	0	0	502	496	505	441	28	36	
11	1	1	0	0	507	497	505	441	28	36	
12	1	1	0	0	504	507	505	441	28	36	
13	1	1	0	0	509	515	510	441	28	36	
14	1	1	0	0	515	514	510	440	28	36	
15	1	1	0	0	515	515	508	442	28	36	
0	1	1	0	0	512	515	510	441	28	36	
1	1	1	0	0	512	515	509	442	28	36	
2	1	1	0	0	510	515	508	442	28	36	
3	1	1	0	0	508	517	509	442	28	36	
4	1	1	0	0	509	522	510	443	28	36	
5	1	1	0	0	512	523	511	442	28	36	
6	1	1	0	0	513	517	510	441	28	36	
7	1	1	0	0	512	518	511	441	28	36	
8	1	1	0	0	512	515	508	441	28	36	
9	1	1	0	0	512	512	510	442	28	36	
10	1	1	0	0	512	511	510	442	28	36	
11	1	1	0	0	512	504	509	443	28	36	
12	1	1	0	0	507	508	509	443	28	36	
13	1	1	0	0	505	510	508	443	28	36	
14	1	1	0	0	507	514	510	442	28	36	
15	1	1	0	0	505	516	509	442	28	36	
0	1	1	0	0	507	512	509	442	28	36	
1	1	1	0	0	510	512	508	441	28	36	
2	1	1	0	0	509	512	511	442	28	36	
3	1	1	0	0	512	512	510	441	28	36	
4	1	1	0	0	509	512	511	443	28	36	
5	1	1	0	0	511	512	508	443	28	36	
6	1	1	0	0	513	515	511	442	28	36	
7	1	1	0	0	512	515	508	443	28	36	
8	1	1	0	0	513	521	511	443	28	36	
9	1	1	0	0	513	517	511	443	28	36	
10	1	1	0	0	513	514	509	443	28	36	
11	1	1	0	0	511	513	509	442	28	36	
12	1	1	0	0	504	514	508	442	28	36	
13	1	1	0	0	508	513	509	443	28	36	
14	1	1	0	0	508	513	510	443	28	36	
15	1	1	0	0	510	510	510	444	28	36	
0	1	1	0	0	511	510	508	443	28	36	
1	1	1	0	0	508	511	508	444	28	36	
2	1	1	0	0	508	511	507	444	28	36	
3	1	1	0	0	507	512	507	444	28	36	
4	1	1	0	0	507	512	506	444	28	36	
5	1	1	0	0	507	513	506	443	28	36	
6	1	1	0	0	509	511	509	444	28	36	
7	1	1	0	0	507	512	509	444	28	36	
8	1	1	0	0	510	513	511	444	28	36	
9	1	1	0	0	510	513	511	444	28	36	
10	1	1	0	0	510	512	511	444	28	36	
11	1	1	0	0	512	512	510	445	28	36	
12	1	1	0	0	513	514	511	444	28	36	
13	1	1	0	0	511	515	509	444	28	36	
14	1	1	0	0	512	513	509	444	28	36	
15	1	1	0	0	511	515	508	444	28	36	
0	1	1	0	0	513	515	508	444	28	36	
1	1	1	0	0	512	515	508	444	28	36	
2	1	1	0	0	508	514	510	445	28	36	
3	1	1	0	0	510	513	507	445	28	36	
4	1	1	0	0	507	513	508	445	28	36	
5	1	1	0	0	507	511	507	445	28	36	
6	1	1	0	0	506	512	508	445	28	36	
7	1	1	0	0	509	511	509	445	28	36	
8	1	1	0	0	510	509	510	445	28	36	
9	1	1	0	0	507	510	509	445	28	36	
10	1	1	0	0	508	511	509	444	28	36	
11	1	1	0	0	508	513	508	445	28	36	
12	1	1	0	0	508	515	510	445	28	36	
13	1	1	0	0	509	513	510	445	28	36	
14	1	1	0	0	511	515	510	445	28	36	
15	1	1	0	0	510	520	509	445	28	36	
0	1	1	0	0	510	517	511	446	28	36	
1	1	1	0	0	511	512	511	445	28	36	
2	1	1	0	0	513	511	509	445	28	36	
3	1	1	0	0	513	515	510	445	28	36	
4	1	1	0	0	512	513	508	444	28	36	
5	1	1	0	0	509	514	508	445	28	36	
6	1	1	0	0	511	513	508	445	28	36	
7	1	1	0	0	509	512	508	445	28	36	
8	1	1	0	0	513	512	508	445	28	36	
9	1	1	0	0	510	511	508	445	28	36	
10	1	1	0	0	504	514	508	445	28	36	
11	1	1	0	0	505	514	508	445	28	36	
12	1	1	0	0	508	514	508	445	28	36	
13	1	1	0	0	508	512	509	445	28	36	
14	1	1	0	0	510	509	507	445	28	36	
15	1	1	0	0	508	508	507	445	28	36	
0	1	1	0	0	510	511	509	445	28	36	
1	1	1	0	0	509	511	510	445	28	36	
2	1	1	0	0	511	512	512	444	28	36	
3	1	1	0	0	510	513	511	446	28	36	
4	1	1	0	0	510	515	511	446	28	36	
5	1	1	0	0	511	515	510	446	28	36	
6	1	1	0	0	511	516	508	446	28	36	
7	1	1	0	0	515	515	510	446	28	36	
8	1	1	0	0	513	513	509	445	28	36	
9	1	1	0	0	514	515	510	445	28	36	
10	1	1	0	0	515	515	507	445	28	36	
11	1	1	0	0	510	512	508	446	28	36	
12	1	1	0	0	507	511	507	445	28	36	
13	1	1	0	0	502	511	507	445	28	36	
14	1	1	0	0	500	512	507	446	28	36	
15	1	1	0	0	504	513	508	446	28	36	
0	1	1	0	0	508	511	508	446	28	36	
1	1	1	0	0	511	511	507	446	28	36	
2	1	1	0	0	510	511	507	446	28	36	
3	1	1	0	0	507	512	510	445	28	36	
4	1	1	0	0	504	512	510	445	28	36	
5	1	1	0	0	505	512	511	445	28	36	
6	1	1	0	0	508	514	512	446	28	36	
7	1	1	0	0	514	514	512	446	28	36	
8	1	1	0	0	515	515	511	445	28	36	
9	1	1	0	0	520	513	513	446	28	36	
10	1	1	0	0	523	514	510	446	28	36	
11	1	1	0	0	518	515	510	446	28	36	
12	1	1	0	0	512	516	507	446	28	36	
13	1	1	0	0	507	517	507	445	28	36	
14	1	1	0	0	504	514	507	445	28	36	
15	1	1	0	0	501	512	508	445	28	36	
0	1	1	0	0	504	513	508	445	28	36	
1	1	1	0	0	508	511	510	444	28	36	
2	1	1	0	0	506	510	507	445	28	36	
3	1	1	0	0	508	511	507	444	28	36	
4	1	1	0	0	508	512	507	444	28	36	
5	1	1	0	0	508	513	510	445	28	36	
6	1	1	0	0	506	516	509	445	28	36	
7	1	1	0	0	511	518	509	446	28	36	
8	1	1	0	0	510	514	510	445	28	36	
9	1	1	0	0	511	510	513	444	28	36	
10	1	1	0	0	513	508	511	444	28	36	
11	1	1	0	0	512	503	509	444	28	36	
12	1	1	0	0	513	509	510	445	28	36	
13	1	1	0	0	509	518	510	444	28	36	
14	1	1	0	0	510	515	509	444	28	36	
15	1	1	0	0	512	515	509	445	28	36	
0	1	1	0	0	511	516	510	444	28	36	
1	1	1	0	0	509	513	510	445	28	36	
2	1	1	0	0	506	514	509	445	28	36	
3	1	1	0	0	504	515	507	445	28	36	
4	1	1	0	0	506	515	509	444	28	36	
5	1	1	0	0	506	513	508	444	28	36	
6	1	1	0	0	510	511	506	443	28	36	
7	1	1	0	0	509	513	506	444	28	36	
8	1	1	0	0	509	511	507	444	28	36	
9	1	1	0	0	508	512	508	444	28	36	
10	1	1	0	0	508	514	511	444	28	36	
11	1	1	0	0	510	514	510	444	28	36	
12	1	1	0	0	510	515	509	444	28	36	
13	1	1	0	0	509	519	512	444	28	36	
14	1	1	0	0	512	515	511	444	28	36	
15	1	1	0	0	512	511	508	444	28	36	
0	1	1	0	0	513	510	510	444	28	36	
1	1	1	0	0	510	502	510	443	28	36	
2	1	1	0	0	510	507	507	444	28	36	
3	1	1	0	0	512	512	509	444	28	36	
4	1	1	0	0	511	514	508	443	28	36	
5	1	1	0	0	511	514	509	444	28	36	
6	1	1	0	0	506	513	511	444	28	36	
7	1	1	0	0	511	513	507	445	28	36	
8	1	1	0	0	512	514	509	445	28	36	
9	1	1	0	0	508	513	507	444	28	36	
10	1	1	0	0	508	512	508	444	28	36	
11	1	1	0	0	509	513	508	444	28	36	
12	1	1	0	0	506	511	507	444	28	36	
13	1	1	0	0	507	510	509	444	28	36	
14	1	1	0	0	507	512	507	444	28	36	
15	1	1	0	0	507	512	510	445	28	36	
0	1	1	0	0	508	517	512	445	28	36	
1	1	1	0	0	508	514	511	445	28	36	
2	1	1	0	0	512	518	509	445	28	36	
3	1	1	0	0	511	519	510	445	28	36	
4	1	1	0	0	513	521	510	445	28	36	
5	1	1	0	0	515	523	511	445	28	36	
6	1	1	0	0	513	514	510	444	28	36	
7	1	1	0	0	513	512	511	445	28	36	
8	1	1	0	0	512	512	510	445	28	36	
9	1	1	0	0	511	508	510	445	28	36	
10	1	1	0	0	508	500	507	445	28	36	
11	1	1	0	0	509	508	506	445	28	36	
12	1	1	0	0	508	503	508	445	28	36	
13	1	1	0	0	505	500	505	445	28	36	
14	1	1	0	0	501	507	508	445	28	36	
15	1	1	0	0	507	515	506	445	28	36	
0	1	1	0	0	511	514	509	445	28	36	
1	1	1	0	0	511	516	511	445	28	36	
2	1	1	0	0	510	516	508	444	28	36	
3	1	1	0	0	508	517	510	446	28	36	
4	1	1	0	0	512	516	511	446	28	36	
5	1	1	0	0	511	513	510	446	28	36	
6	1	1	0	0	507	514	512	446	28	36	
7	1	1	0	0	501	515	512	446	28	36	
8	1	1	0	0	507	517	511	446	28	36	
9	1	1	0	0	509	516	511	446	28	36	
10	1	1	0	0	513	515	508	445	28	36	
11	1	1	0	0	518	514	510	445	28	36	
12	1	1	0	0	518	515	508	445	28	36	
13	1	1	0	0	515	515	508	446	28	36	
14	1	1	0	0	515	513	508	446	28	36	
15	1	1	0	0	512	513	507	446	28	36	
0	1	1	0	0	513	511	508	446	28	36	
1	1	1	0	0	509	511	506	446	28	36	
2	1	1	0	0	510	509	507	445	28	36	
3	1	1	0	0	508	509	508	445	28	36	
4	1	1	0	0	504	511	507	446	28	36	
5	1	1	0	0	505	512	509	444	28	36	
6	1	1	0	0	499	512	508	444	28	36	
7	1	1	0	0	504	515	510	446	28	36	
8	1	1	0	0	503	514	510	445	28	36	
9	1	1	0	0	507	512	510	445	28	36	
10	1	1	0	0	513	514	511	445	28	36	
11	1	1	0	0	512	513	510	444	28	36	
12	1	1	0	0	520	517	511	444	28	36	
13	1	1	0	0	514	517	511	444	28	36	
14	1	1	0	0	513	514	509	444	28	36	
15	1	1	0	0	518	516	509	444	28	36	
0	1	1	0	0	515	513	506	443	28	36	
1	1	1	0	0	513	512	509	444	28	36	
2	1	1	0	0	512	512	509	444	28	36	
3	1	1	0	0	508	512	507	444	28	36	
4	1	1	0	0	508	511	509	445	28	36	
5	1	1	0	0	508	509	507	445	28	36	
6	1	1	0	0	507	512	509	445	28	36	
7	1	1	0	0	509	511	508	444	28	36	
8	1	1	0	0	505	510	508	444	28	36	
9	1	1	0	0	508	512	509	444	28	36	
10	1	1	0	0	505	514	509	443	28	36	
11	1	1	0	0	506	514	511	444	28	36	
12	1	1	0	0	507	515	509	444	28	36	
13	1	1	0	0	511	514	508	444	28	36	
14	1	1	0	0	511	514	510	444	28	36	
15	1	1	0	0	513	514	510	444	28	36	
0	1	1	0	0	514	517	511	445	28	36	
1	1	1	0	0	513	516	512	444	28	36	
2	1	1	0	0	512	517	512	444	28	36	
3	1	1	0	0	512	517	508	444	28	36	
4	1	1	0	0	511	517	509	444	28	36	
5	1	1	0	0	510	512	510	444	28	36	
6	1	1	0	0	506	510	505	444	28	36	
7	1	1	0	0	508	507	508	444	28	36	
8	1	1	0	0	509	507	506	445	28	36	
9	1	1	0	0	509	510	508	444	28	36	
10	1	1	0	0	510	511	506	444	28	36	
11	1	1	0	0	507	510	507	445	28	36	
12	1	1	0	0	507	511	508	444	28	36	
13	1	1	0	0	507	512	508	443	28	36	
14	1	1	0	0	503	509	508	444	28	36	
15	1	1	0	0	506	511	509	444	28	36	
0	1	1	0	0	508	512	511	444	28	36	
1	1	1	0	0	511	514	509	445	28	36	
2	1	1	0	0	514	515	512	444	28	36	
3	1	1	0	0	513	514	511	445	28	36	
4	1	1	0	0	514	516	508	445	28	36	
5	1	1	0	0	514	516	510	445	28	36	
6	1	1	0	0	513	515	508	444	28	36	
7	1	1	0	0	514	514	509	444	28	36	
8	1	1	0	0	511	515	510	444	28	36	
9	1	1	0	0	509	513	509	444	28	36	
10	1	1	0	0	512	512	508	444	28	36	
11	1	1	0	0	510	513	509	445	28	36	
12	1	1	0	0	509	512	508	444	28	36	
13	1	1	0	0	509	516	509	445	28	36	
14	1	1	0	0	508	515	506	445	28	36	
15	1	1	0	0	507	512	507	445	28	36	
0	1	1	0	0	507	512	510	444	28	36	
1	1	1	0	0	507	511	508	444	28	36	
2	1	1	0	0	507	505	510	444	28	36	
3	1	1	0	0	509	507	509	444	28	36	
4	1	1	0	0	510	512	509	444	28	36	
5	1	1	0	0	511	514	511	444	28	36	
6	1	1	0	0	507	517	510	445	28	36	
7	1	1	0	0	509	516	511	444	28	36	
8	1	1	0	0	511	515	508	445	28	36	
9	1	1	0	0	513	515	508	444	28	36	
10	1	1	0	0	513	515	510	444	28	36	
11	1	1	0	0	512	513	511	444	28	36	
12	1	1	0	0	511	513	508	444	28	36	
13	1	1	0	0	511	513	508	444	28	36	
14	1	1	0	0	510	513	511	444	28	36	
15	1	1	0	0	510	512	508	445	28	36	
0	1	1	0	0	508	512	507	444	28	36	
1	1	1	0	0	508	512	508	445	28	36	
2	1	1	0	0	510	511	508	445	28	36	
3	1	1	0	0	508	511	508	444	28	36	
4	1	1	0	0	508	511	509	445	28	36	
5	1	1	0	0	510	511	509	444	28	36	
6	1	1	0	0	507	510	508	444	28	36	
7	1	1	0	0	505	514	508	444	28	36	
8	1	1	0	0	505	515	510	444	28	36	
9	1	1	0	0	508	515	509	444	28	36	
10	1	1	0	0	510	514	509	445	28	36	
11	1	1	0	0	513	514	509	445	28	36	
12	1	1	0	0	512	517	513	445	28	36	
13	1	1	0	0	510	517	512	445	28	36	
14	1	1	0	0	509	515	509	444	28	36	
15	1	1	0	0	512	512	510	444	28	36	
0	1	1	0	0	510	512	509	444	28	36	
1	1	1	0	0	511	511	509	444	28	36	
2	1	1	0	0	511	514	509	444	28	36	
3	1	1	0	0	513	512	507	444	28	36	
4	1	1	0	0	516	510	509	444	28	36	
5	1	1	0	0	513	511	505	444	28	36	
6	1	1	0	0	511	511	508	444	28	36	
7	1	1	0	0	509	511	510	445	28	36	
8	1	1	0	0	510	508	508	444	28	36	
9	1	1	0	0	506	510	509	444	28	36	
10	1	1	0	0	499	515	507	444	28	36	
11	1	1	0	0	504	510	505	443	28	36	
12	1	1	0	0	508	508	508	444	28	36	
13	1	1	0	0	507	515	511	444	28	36	
14	1	1	0	0	512	515	511	445	28	36	
15	1	1	0	0	512	516	511	444	28	36	
0	1	1	0	0	511	518	511	444	28	36	
1	1	1	0	0	512	515	511	444	28	36	
2	1	1	0	0	512	515	511	444	28	36	
3	1	1	0	0	513	517	509	444	28	36	
4	1	1	0	0	511	521	510	442	28	36	
5	1	1	0	0	514	520	509	443	28	36	
6	1	1	0	0	509	512	508	443	28	36	
7	1	1	0	0	511	505	507	443	28	36	
8	1	1	0	0	508	509	507	443	28	36	
9	1	1	0	0	510	515	509	443	28	36	
10	1	1	0	0	509	512	507	443	28	36	
11	1	1	0	0	508	507	508	443	28	36	
12	1	1	0	0	509	498	508	444	28	36	
13	1	1	0	0	506	503	507	443	28	36	
14	1	1	0	0	505	508	509	443	28	36	
15	1	1	0	0	509	513	509	443	28	36	
0	1	1	0	0	509	515	511	443	28	36	
1	1	1	0	0	508	516	513	443	28	36	
2	1	1	0	0	511	516	511	443	28	36	
3	1	1	0	0	513	520	512	444	28	36	
4	1	1	0	0	513	520	511	443	28	36	
5	1	1	0	0	511	524	509	443	28	36	
6	1	1	0	0	510	526	508	443	28	36	
7	1	1	0	0	511	520	511	443	28	36	
8	1	1	0	0	515	510	508	443	28	36	
9	1	1	0	0	513	504	507	443	28	36	
10	1	1	0	0	510	495	507	443	28	36	
11	1	1	0	0	510	496	508	443	28	36	
12	1	1	0	0	507	506	507	443	28	36	
13	1	1	0	0	507	507	506	443	28	36	
14	1	1	0	0	497	508	507	443	28	36	
15	1	1	0	0	502	513	508	443	28	36	
0	1	1	0	0	506	516	510	444	28	36	
1	1	1	0	0	507	515	510	443	28	36	
2	1	1	0	0	509	516	509	443	28	36	
3	1	1	0	0	510	517	510	443	28	36	
4	1	1	0	0	513	515	510	443	28	36	
5	1	1	0	0	514	514	512	443	28	36	
6	1	1	0	0	514	517	511	442	28	36	
7	1	1	0	0	512	515	510	444	28	36	
8	1	1	0	0	510	515	511	443	28	36	
9	1	1	0	0	509	516	512	443	28	36	
10	1	1	0	0	507	517	509	443	28	36	
11	1	1	0	0	511	514	508	444	28	36	
12	1	1	0	0	512	513	508	444	28	36	
13	1	1	0	0	514	512	508	443	28	36	
14	1	1	0	0	512	514	508	443	28	36	
15	1	1	0	0	508	511	508	443	28	36	
0	1	1	0	0	504	512	507	443	28	36	
1	1	1	0	0	508	513	508	443	28	36	
2	1	1	0	0	504	512	508	443	28	36	
3	1	1	0	0	503	511	507	444	28	36	
4	1	1	0	0	512	513	508	444	28	36	
5	1	1	0	0	515	512	508	444	28	36	
6	1	1	0	0	517	514	507	444	28	36	
7	1	1	0	0	515	513	511	444	28	36	
8	1	1	0	0	512	512	511	444	28	36	
9	1	1	0	0	505	511	510	444	28	36	
10	1	1	0	0	508	513	513	443	28	36	
11	1	1	0	0	509	512	511	443	28	36	
12	1	1	0	0	511	513	510	443	28	36	
