# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:45:2.644", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	514	497	559	543	25	31	
11	1	1	0	0	512	499	544	543	25	31	
12	1	1	0	0	511	498	550	543	25	31	
13	1	1	0	0	511	505	521	543	25	31	
14	1	1	0	0	512	510	486	543	25	31	
15	1	1	0	0	506	512	427	543	25	31	
0	1	1	0	0	507	513	406	543	25	31	
1	1	1	0	0	507	509	454	543	24	31	
2	1	1	0	0	510	511	471	543	25	31	
3	1	1	0	0	512	515	496	543	25	31	
4	1	1	0	0	511	521	516	543	25	31	
5	1	1	0	0	513	525	540	543	25	31	
6	1	1	0	0	512	521	547	543	24	31	
7	1	1	0	0	508	520	530	543	24	31	
8	1	1	0	0	505	520	541	543	24	31	
9	1	1	0	0	507	519	542	543	24	31	
10	1	1	0	0	511	518	536	543	24	31	
11	1	1	0	0	511	511	544	543	24	31	
12	1	1	0	0	510	510	536	544	24	31	
13	1	1	0	0	507	508	529	543	24	31	
14	1	1	0	0	506	506	511	544	24	31	
15	1	1	0	0	506	504	499	544	24	31	
0	1	1	0	0	505	506	492	543	24	31	
1	1	1	0	0	507	504	486	543	24	31	
2	1	1	0	0	512	507	491	543	24	31	
3	1	1	0	0	525	504	498	543	24	31	
4	1	1	0	0	522	509	496	545	24	31	
5	1	1	0	0	513	510	509	544	24	31	
6	1	1	0	0	510	513	530	544	24	31	
7	1	1	0	0	513	518	532	544	24	31	
8	1	1	0	0	511	522	524	544	24	31	
9	1	1	0	0	509	524	508	544	24	31	
10	1	1	0	0	506	524	515	544	24	31	
11	1	1	0	0	506	524	512	543	25	31	
12	1	1	0	0	506	523	508	543	24	31	
13	1	1	0	0	504	520	519	543	24	31	
14	1	1	0	0	507	516	540	544	24	31	
15	1	1	0	0	509	512	537	543	24	31	
0	1	1	0	0	509	513	518	543	24	31	
1	1	1	0	0	510	512	500	543	24	31	
2	1	1	0	0	510	505	487	543	24	31	
3	1	1	0	0	511	504	481	544	25	31	
4	1	1	0	0	511	501	499	543	25	31	
5	1	1	0	0	507	500	506	543	25	31	
6	1	1	0	0	508	502	512	543	25	31	
7	1	1	0	0	507	501	496	543	25	31	
8	1	1	0	0	507	507	495	543	25	31	
9	1	1	0	0	513	513	502	543	24	31	
10	1	1	0	0	512	515	494	543	25	31	
11	1	1	0	0	510	517	490	543	25	31	
12	1	1	0	0	515	519	493	544	25	31	
13	1	1	0	0	511	525	497	544	25	31	
14	1	1	0	0	512	524	502	543	25	31	
15	1	1	0	0	511	525	504	544	25	31	
0	1	1	0	0	509	524	504	543	25	31	
1	1	1	0	0	510	519	550	543	25	31	
2	1	1	0	0	511	516	601	543	25	31	
3	1	1	0	0	511	515	591	543	25	31	
4	1	1	0	0	510	512	562	544	25	31	
5	1	1	0	0	510	513	533	544	25	31	
6	1	1	0	0	508	507	503	544	25	31	
7	1	1	0	0	511	505	469	544	25	31	
8	1	1	0	0	510	508	406	544	25	31	
9	1	1	0	0	508	510	403	544	25	31	
10	1	1	0	0	506	507	411	545	25	31	
11	1	1	0	0	502	503	433	544	25	31	
12	1	1	0	0	504	499	467	544	25	31	
13	1	1	0	0	509	494	518	544	25	31	
14	1	1	0	0	516	507	543	544	25	31	
15	1	1	0	0	516	516	546	544	25	31	
0	1	1	0	0	516	524	534	544	25	31	
1	1	1	0	0	513	525	537	545	25	31	
2	1	1	0	0	508	523	546	545	25	31	
3	1	1	0	0	507	523	545	544	25	31	
4	1	1	0	0	512	527	548	544	25	31	
5	1	1	0	0	511	520	567	544	25	31	
6	1	1	0	0	507	522	573	544	25	31	
7	1	1	0	0	508	518	553	543	25	31	
8	1	1	0	0	511	514	518	544	25	31	
9	1	1	0	0	513	511	495	543	25	31	
10	1	1	0	0	510	508	481	543	25	31	
11	1	1	0	0	513	508	464	543	25	31	
12	1	1	0	0	515	503	444	543	25	31	
13	1	1	0	0	514	502	466	544	25	31	
14	1	1	0	0	509	496	464	543	25	31	
15	1	1	0	0	506	499	489	544	25	31	
0	1	1	0	0	508	504	508	544	25	31	
1	1	1	0	0	504	511	513	543	25	31	
2	1	1	0	0	505	517	521	544	25	31	
3	1	1	0	0	506	519	523	543	25	31	
4	1	1	0	0	506	518	518	543	25	31	
5	1	1	0	0	506	519	524	543	25	31	
6	1	1	0	0	508	523	523	543	24	31	
7	1	1	0	0	512	523	531	544	24	31	
8	1	1	0	0	513	524	525	543	24	31	
9	1	1	0	0	514	523	526	544	24	31	
10	1	1	0	0	512	519	539	543	25	31	
11	1	1	0	0	511	518	534	543	25	31	
12	1	1	0	0	511	513	522	544	25	31	
13	1	1	0	0	509	512	505	543	25	31	
14	1	1	0	0	511	509	485	543	25	31	
15	1	1	0	0	511	503	505	543	25	31	
0	1	1	0	0	511	502	511	543	25	31	
1	1	1	0	0	511	501	513	543	24	31	
2	1	1	0	0	515	506	490	543	24	31	
3	1	1	0	0	515	505	475	543	24	31	
4	1	1	0	0	512	508	472	544	24	31	
5	1	1	0	0	506	509	479	543	24	31	
6	1	1	0	0	504	515	498	545	24	31	
7	1	1	0	0	503	516	526	544	24	31	
8	1	1	0	0	504	516	548	543	24	31	
9	1	1	0	0	505	520	534	544	25	31	
10	1	1	0	0	511	523	539	544	24	31	
11	1	1	0	0	515	522	543	543	25	31	
12	1	1	0	0	519	524	540	543	24	31	
13	1	1	0	0	519	524	527	543	24	31	
14	1	1	0	0	513	518	558	543	24	31	
15	1	1	0	0	510	518	512	543	24	31	
0	1	1	0	0	511	520	474	544	24	31	
1	1	1	0	0	507	515	450	543	25	31	
2	1	1	0	0	503	511	453	544	25	31	
3	1	1	0	0	504	502	442	543	25	31	
4	1	1	0	0	501	494	412	544	25	31	
5	1	1	0	0	507	492	455	544	25	31	
6	1	1	0	0	516	495	499	543	25	31	
7	1	1	0	0	512	499	518	543	24	31	
8	1	1	0	0	512	506	528	543	24	31	
9	1	1	0	0	507	508	526	543	24	31	
10	1	1	0	0	509	515	529	544	24	31	
11	1	1	0	0	509	518	532	543	25	31	
12	1	1	0	0	508	520	534	543	24	31	
13	1	1	0	0	511	526	542	544	24	31	
14	1	1	0	0	508	526	546	544	25	31	
15	1	1	0	0	507	524	558	544	25	31	
0	1	1	0	0	512	527	553	544	25	31	
1	1	1	0	0	511	522	536	544	24	31	
2	1	1	0	0	513	524	525	544	24	31	
3	1	1	0	0	516	519	512	543	24	31	
4	1	1	0	0	513	512	500	543	24	31	
5	1	1	0	0	510	512	500	543	24	31	
6	1	1	0	0	512	506	504	543	24	31	
7	1	1	0	0	508	502	504	544	24	31	
8	1	1	0	0	511	502	517	544	24	31	
9	1	1	0	0	513	503	493	543	24	31	
10	1	1	0	0	514	506	482	543	24	31	
11	1	1	0	0	507	503	472	544	25	31	
12	1	1	0	0	502	507	478	544	25	31	
13	1	1	0	0	503	508	479	543	24	31	
14	1	1	0	0	507	513	475	543	24	31	
15	1	1	0	0	513	515	479	543	24	31	
0	1	1	0	0	520	519	506	542	25	31	
1	1	1	0	0	512	522	521	543	24	31	
2	1	1	0	0	506	520	527	543	24	31	
3	1	1	0	0	507	522	548	543	25	31	
4	1	1	0	0	508	524	553	543	25	31	
5	1	1	0	0	509	523	538	543	24	31	
6	1	1	0	0	511	521	522	543	25	31	
7	1	1	0	0	507	516	512	543	25	31	
8	1	1	0	0	505	512	508	543	25	31	
9	1	1	0	0	509	512	501	543	24	31	
10	1	1	0	0	510	503	504	543	25	31	
11	1	1	0	0	514	500	516	543	25	31	
12	1	1	0	0	518	502	529	543	24	31	
13	1	1	0	0	513	502	516	543	24	31	
14	1	1	0	0	510	505	477	543	25	31	
15	1	1	0	0	510	508	465	542	25	31	
0	1	1	0	0	510	511	470	543	25	31	
1	1	1	0	0	506	509	485	543	25	31	
2	1	1	0	0	506	510	496	543	25	31	
3	1	1	0	0	505	512	508	544	25	31	
4	1	1	0	0	507	514	522	544	25	31	
5	1	1	0	0	508	520	538	543	25	31	
6	1	1	0	0	511	524	571	543	25	31	
7	1	1	0	0	505	523	580	543	25	31	
8	1	1	0	0	505	525	560	543	25	31	
9	1	1	0	0	508	524	524	543	25	31	
10	1	1	0	0	511	525	501	543	25	31	
11	1	1	0	0	512	519	493	543	25	31	
12	1	1	0	0	513	513	494	544	25	31	
13	1	1	0	0	513	511	474	543	25	31	
14	1	1	0	0	513	503	500	543	25	31	
15	1	1	0	0	514	501	519	543	25	31	
0	1	1	0	0	510	504	501	543	25	31	
1	1	1	0	0	506	506	464	543	25	31	
2	1	1	0	0	506	507	457	543	25	31	
3	1	1	0	0	501	501	472	543	25	31	
4	1	1	0	0	508	501	505	543	25	31	
5	1	1	0	0	511	506	505	543	25	31	
6	1	1	0	0	512	511	558	543	25	31	
7	1	1	0	0	508	514	559	543	25	31	
8	1	1	0	0	508	524	551	543	25	31	
9	1	1	0	0	515	528	536	544	25	31	
10	1	1	0	0	513	530	498	543	25	31	
11	1	1	0	0	512	529	474	543	25	31	
12	1	1	0	0	510	524	432	543	25	31	
13	1	1	0	0	511	518	469	543	25	31	
14	1	1	0	0	511	513	533	543	25	31	
15	1	1	0	0	511	517	520	543	25	31	
0	1	1	0	0	511	514	487	543	25	31	
1	1	1	0	0	513	512	480	544	25	31	
2	1	1	0	0	511	503	494	543	25	31	
3	1	1	0	0	508	501	512	544	25	31	
4	1	1	0	0	508	502	511	544	25	31	
5	1	1	0	0	510	499	527	544	25	31	
6	1	1	0	0	511	502	539	544	25	31	
7	1	1	0	0	509	504	528	544	25	31	
8	1	1	0	0	508	508	512	544	24	31	
9	1	1	0	0	506	509	511	544	25	31	
10	1	1	0	0	508	517	519	543	24	31	
11	1	1	0	0	510	522	506	544	25	31	
12	1	1	0	0	511	520	511	543	24	31	
13	1	1	0	0	510	519	527	544	24	31	
14	1	1	0	0	507	521	511	544	25	31	
15	1	1	0	0	507	524	511	544	24	31	
0	1	1	0	0	510	522	523	543	24	31	
1	1	1	0	0	509	521	538	544	24	31	
2	1	1	0	0	506	521	522	543	24	31	
3	1	1	0	0	507	520	500	544	25	31	
4	1	1	0	0	508	515	503	544	24	31	
5	1	1	0	0	516	514	503	544	24	31	
6	1	1	0	0	521	507	496	543	24	31	
7	1	1	0	0	519	500	504	543	24	31	
8	1	1	0	0	519	499	507	543	24	31	
9	1	1	0	0	513	499	525	543	24	31	
10	1	1	0	0	504	499	550	543	24	31	
11	1	1	0	0	499	502	538	543	25	31	
12	1	1	0	0	510	509	511	543	24	31	
13	1	1	0	0	508	514	494	543	24	31	
14	1	1	0	0	503	520	466	543	24	31	
15	1	1	0	0	509	520	454	543	24	31	
0	1	1	0	0	509	521	464	543	24	31	
1	1	1	0	0	510	523	505	543	24	31	
2	1	1	0	0	510	519	535	543	24	31	
3	1	1	0	0	508	521	527	543	25	31	
4	1	1	0	0	513	523	520	543	24	31	
5	1	1	0	0	512	523	514	543	24	31	
6	1	1	0	0	510	519	511	543	24	31	
7	1	1	0	0	507	514	510	542	24	31	
8	1	1	0	0	507	508	521	543	25	31	
9	1	1	0	0	508	510	524	543	24	31	
10	1	1	0	0	510	507	518	543	25	31	
11	1	1	0	0	508	503	515	543	25	31	
12	1	1	0	0	508	500	520	543	25	31	
13	1	1	0	0	511	501	508	543	25	31	
14	1	1	0	0	511	505	497	543	25	31	
15	1	1	0	0	510	507	471	543	25	31	
0	1	1	0	0	511	511	458	543	25	31	
1	1	1	0	0	515	511	451	543	25	31	
2	1	1	0	0	512	512	487	543	25	31	
3	1	1	0	0	511	513	532	544	25	31	
4	1	1	0	0	513	515	529	544	25	31	
5	1	1	0	0	514	523	530	544	25	31	
6	1	1	0	0	510	526	536	545	25	31	
7	1	1	0	0	504	528	548	545	25	31	
8	1	1	0	0	506	523	563	544	25	31	
9	1	1	0	0	510	523	551	544	25	31	
10	1	1	0	0	508	521	527	544	25	31	
11	1	1	0	0	512	520	504	544	25	31	
12	1	1	0	0	512	519	485	544	25	31	
13	1	1	0	0	509	510	476	544	25	31	
14	1	1	0	0	509	503	493	545	25	31	
15	1	1	0	0	508	498	492	544	25	31	
0	1	1	0	0	505	498	496	544	25	31	
1	1	1	0	0	510	500	498	544	25	31	
2	1	1	0	0	511	503	499	544	25	31	
3	1	1	0	0	510	504	486	544	25	31	
4	1	1	0	0	515	509	467	545	25	31	
5	1	1	0	0	512	510	480	544	25	31	
6	1	1	0	0	513	511	505	544	25	31	
7	1	1	0	0	510	515	526	543	25	31	
8	1	1	0	0	504	519	531	543	25	31	
9	1	1	0	0	502	521	551	543	25	31	
10	1	1	0	0	504	524	544	544	25	31	
11	1	1	0	0	505	527	537	544	25	31	
12	1	1	0	0	513	530	522	544	25	31	
13	1	1	0	0	512	526	514	544	25	31	
14	1	1	0	0	511	522	513	544	25	31	
15	1	1	0	0	511	515	519	543	25	31	
0	1	1	0	0	511	510	519	544	25	31	
1	1	1	0	0	515	511	504	543	25	31	
2	1	1	0	0	508	503	499	543	25	31	
3	1	1	0	0	504	501	508	543	25	31	
4	1	1	0	0	511	501	510	543	25	31	
5	1	1	0	0	510	502	509	543	24	31	
6	1	1	0	0	511	502	508	543	24	31	
7	1	1	0	0	511	504	505	543	24	31	
8	1	1	0	0	511	508	480	543	25	31	
9	1	1	0	0	511	514	482	543	24	31	
10	1	1	0	0	511	515	516	543	24	31	
11	1	1	0	0	511	515	557	544	25	31	
12	1	1	0	0	510	519	530	543	24	31	
13	1	1	0	0	507	520	478	543	24	31	
14	1	1	0	0	510	523	477	543	24	31	
15	1	1	0	0	509	525	483	543	24	31	
0	1	1	0	0	508	524	473	543	24	31	
1	1	1	0	0	509	523	471	543	24	31	
2	1	1	0	0	507	517	502	543	24	31	
3	1	1	0	0	507	509	527	544	25	31	
4	1	1	0	0	511	508	541	544	24	31	
5	1	1	0	0	513	507	560	544	24	31	
6	1	1	0	0	513	506	553	544	24	31	
7	1	1	0	0	512	504	528	545	25	31	
8	1	1	0	0	512	502	513	544	25	31	
9	1	1	0	0	515	508	509	544	24	31	
10	1	1	0	0	511	509	485	544	24	31	
11	1	1	0	0	511	513	458	543	25	31	
12	1	1	0	0	510	510	464	543	25	31	
13	1	1	0	0	511	508	497	543	24	31	
14	1	1	0	0	510	511	509	543	25	31	
15	1	1	0	0	508	515	491	543	25	31	
0	1	1	0	0	509	525	477	543	25	31	
1	1	1	0	0	511	524	491	543	25	31	
2	1	1	0	0	509	520	530	544	25	31	
3	1	1	0	0	510	519	563	544	25	31	
4	1	1	0	0	506	518	561	544	25	31	
5	1	1	0	0	507	519	551	543	25	31	
6	1	1	0	0	509	519	546	543	25	31	
7	1	1	0	0	508	518	545	543	25	31	
8	1	1	0	0	510	517	527	543	25	31	
9	1	1	0	0	511	513	491	543	25	31	
10	1	1	0	0	511	509	484	544	25	31	
11	1	1	0	0	512	506	481	543	25	31	
12	1	1	0	0	511	503	477	544	25	31	
13	1	1	0	0	513	504	479	544	25	31	
14	1	1	0	0	506	500	492	544	25	31	
15	1	1	0	0	506	497	528	543	25	31	
0	1	1	0	0	504	504	526	544	25	31	
1	1	1	0	0	508	510	506	543	25	31	
2	1	1	0	0	511	516	495	543	25	31	
3	1	1	0	0	513	519	490	544	25	31	
4	1	1	0	0	516	521	484	543	25	31	
5	1	1	0	0	518	524	485	543	25	31	
6	1	1	0	0	510	525	501	543	25	31	
7	1	1	0	0	506	519	540	543	25	31	
8	1	1	0	0	505	521	544	544	25	31	
9	1	1	0	0	506	520	537	543	25	31	
10	1	1	0	0	508	520	536	544	25	31	
11	1	1	0	0	511	518	528	543	25	31	
12	1	1	0	0	509	514	514	544	25	31	
13	1	1	0	0	509	513	501	543	25	31	
14	1	1	0	0	511	504	505	543	25	31	
15	1	1	0	0	510	503	503	543	25	31	
0	1	1	0	0	513	504	505	542	25	31	
1	1	1	0	0	511	502	516	543	25	31	
2	1	1	0	0	509	504	529	543	25	31	
3	1	1	0	0	506	504	539	543	25	31	
4	1	1	0	0	509	507	519	543	25	31	
5	1	1	0	0	509	514	498	543	25	31	
6	1	1	0	0	511	518	470	543	25	31	
7	1	1	0	0	509	523	457	543	25	31	
8	1	1	0	0	510	522	444	543	25	31	
9	1	1	0	0	514	521	468	543	25	31	
10	1	1	0	0	508	519	498	543	25	31	
11	1	1	0	0	504	515	543	543	25	31	
12	1	1	0	0	506	521	549	543	25	31	
13	1	1	0	0	510	517	545	542	25	31	
14	1	1	0	0	510	518	531	544	25	31	
15	1	1	0	0	509	513	516	543	25	31	
0	1	1	0	0	511	516	491	543	25	31	
1	1	1	0	0	512	515	485	543	25	31	
2	1	1	0	0	514	510	504	543	25	31	
3	1	1	0	0	516	505	511	544	25	31	
4	1	1	0	0	510	503	542	544	25	31	
5	1	1	0	0	506	507	550	543	25	31	
6	1	1	0	0	507	507	556	543	25	31	
7	1	1	0	0	505	504	558	544	25	31	
8	1	1	0	0	508	507	519	544	25	31	
9	1	1	0	0	509	510	476	543	25	31	
10	1	1	0	0	512	514	444	543	25	31	
11	1	1	0	0	512	518	443	543	25	31	
12	1	1	0	0	511	520	470	543	25	31	
13	1	1	0	0	510	522	467	544	25	31	
14	1	1	0	0	507	515	477	543	25	31	
15	1	1	0	0	508	516	510	544	25	31	
0	1	1	0	0	512	519	536	544	24	31	
1	1	1	0	0	512	521	537	543	24	31	
2	1	1	0	0	510	516	542	544	25	31	
3	1	1	0	0	508	515	544	543	25	31	
4	1	1	0	0	512	514	532	543	24	31	
5	1	1	0	0	507	514	517	544	24	31	
6	1	1	0	0	506	507	485	544	24	31	
7	1	1	0	0	512	506	485	544	24	31	
8	1	1	0	0	519	505	508	544	24	31	
9	1	1	0	0	510	504	489	545	24	31	
10	1	1	0	0	506	499	485	544	24	31	
11	1	1	0	0	505	501	494	545	24	31	
12	1	1	0	0	510	506	502	544	24	31	
13	1	1	0	0	508	512	502	544	24	31	
14	1	1	0	0	511	510	527	544	24	31	
15	1	1	0	0	511	514	543	543	24	31	
0	1	1	0	0	511	519	535	543	24	31	
1	1	1	0	0	513	526	528	543	24	31	
2	1	1	0	0	512	527	531	543	24	31	
3	1	1	0	0	513	529	531	544	24	31	
4	1	1	0	0	511	526	516	544	24	31	
5	1	1	0	0	506	521	507	544	24	31	
6	1	1	0	0	508	519	533	544	24	31	
7	1	1	0	0	507	515	536	544	24	31	
8	1	1	0	0	508	513	522	544	24	31	
9	1	1	0	0	504	510	504	544	24	31	
10	1	1	0	0	510	505	484	543	24	31	
11	1	1	0	0	515	504	475	543	25	31	
12	1	1	0	0	513	501	468	543	24	31	
13	1	1	0	0	513	501	466	544	24	31	
14	1	1	0	0	510	502	486	543	24	31	
15	1	1	0	0	511	503	498	543	24	31	
0	1	1	0	0	506	504	492	544	25	31	
1	1	1	0	0	505	509	512	544	25	31	
2	1	1	0	0	505	515	530	544	25	31	
3	1	1	0	0	506	516	564	544	25	31	
4	1	1	0	0	507	517	560	544	25	31	
5	1	1	0	0	507	525	545	544	25	31	
6	1	1	0	0	508	528	507	544	25	31	
7	1	1	0	0	519	531	481	544	25	31	
8	1	1	0	0	515	527	482	544	25	31	
9	1	1	0	0	512	519	486	544	25	31	
10	1	1	0	0	518	517	507	545	25	31	
11	1	1	0	0	512	512	531	544	25	31	
12	1	1	0	0	509	508	538	545	25	31	
13	1	1	0	0	506	510	525	544	25	31	
14	1	1	0	0	507	509	514	544	25	31	
15	1	1	0	0	509	503	506	544	25	31	
0	1	1	0	0	511	503	493	544	25	31	
1	1	1	0	0	510	506	477	543	25	31	
2	1	1	0	0	511	504	483	544	25	31	
3	1	1	0	0	507	501	479	544	25	31	
4	1	1	0	0	507	499	501	544	25	31	
5	1	1	0	0	506	501	536	544	25	31	
6	1	1	0	0	510	508	544	544	25	31	
7	1	1	0	0	512	519	526	544	25	31	
8	1	1	0	0	511	526	490	544	25	31	
9	1	1	0	0	512	529	483	543	25	31	
10	1	1	0	0	512	529	489	544	25	31	
11	1	1	0	0	506	526	466	544	25	31	
12	1	1	0	0	508	526	489	543	25	31	
13	1	1	0	0	508	521	509	543	25	31	
14	1	1	0	0	508	517	530	544	25	31	
15	1	1	0	0	511	514	531	544	25	31	
0	1	1	0	0	512	512	532	543	25	31	
1	1	1	0	0	522	509	534	544	25	31	
2	1	1	0	0	514	506	529	544	25	31	
3	1	1	0	0	508	506	521	544	25	31	
4	1	1	0	0	507	502	505	544	25	31	
5	1	1	0	0	507	501	500	543	25	31	
6	1	1	0	0	505	500	503	544	25	31	
7	1	1	0	0	511	504	509	543	25	31	
8	1	1	0	0	508	507	504	543	25	31	
9	1	1	0	0	509	510	505	543	25	31	
10	1	1	0	0	510	516	511	543	24	31	
11	1	1	0	0	508	519	510	543	25	31	
12	1	1	0	0	506	519	511	543	24	31	
13	1	1	0	0	505	523	515	543	25	31	
14	1	1	0	0	511	524	536	543	25	31	
15	1	1	0	0	514	524	561	543	25	31	
0	1	1	0	0	512	524	553	543	25	31	
1	1	1	0	0	506	518	526	543	25	31	
2	1	1	0	0	511	520	505	543	25	31	
3	1	1	0	0	513	519	481	543	25	31	
4	1	1	0	0	511	513	469	543	24	31	
5	1	1	0	0	506	506	459	543	25	31	
6	1	1	0	0	507	503	463	543	24	31	
7	1	1	0	0	512	503	484	543	25	31	
8	1	1	0	0	516	502	513	543	24	31	
9	1	1	0	0	513	502	539	543	24	31	
10	1	1	0	0	511	498	547	543	24	31	
11	1	1	0	0	506	502	536	543	25	31	
12	1	1	0	0	512	511	516	544	25	31	
13	1	1	0	0	509	512	498	543	24	31	
14	1	1	0	0	512	514	480	543	25	31	
15	1	1	0	0	513	522	472	543	25	31	
0	1	1	0	0	510	519	480	543	24	31	
1	1	1	0	0	506	524	492	543	24	31	
2	1	1	0	0	508	524	512	543	24	31	
3	1	1	0	0	501	522	519	543	24	31	
4	1	1	0	0	503	524	515	543	24	31	
5	1	1	0	0	513	521	524	543	24	31	
6	1	1	0	0	513	518	538	543	25	31	
7	1	1	0	0	516	516	549	543	25	31	
8	1	1	0	0	513	515	545	543	25	31	
9	1	1	0	0	510	511	507	543	25	31	
10	1	1	0	0	511	513	465	543	25	31	
11	1	1	0	0	510	505	470	543	25	31	
12	1	1	0	0	508	502	470	543	25	31	
13	1	1	0	0	507	500	496	543	25	31	
14	1	1	0	0	510	497	531	543	25	31	
15	1	1	0	0	508	501	531	543	25	31	
0	1	1	0	0	510	506	515	543	25	31	
1	1	1	0	0	505	512	496	543	25	31	
2	1	1	0	0	507	517	499	543	25	31	
3	1	1	0	0	507	518	477	544	25	31	
4	1	1	0	0	507	522	482	544	25	31	
5	1	1	0	0	508	520	519	545	25	31	
6	1	1	0	0	509	520	551	543	25	31	
7	1	1	0	0	513	521	556	544	25	31	
8	1	1	0	0	515	520	549	544	25	31	
9	1	1	0	0	519	521	538	543	25	31	
10	1	1	0	0	515	527	525	543	25	31	
11	1	1	0	0	510	521	514	543	25	31	
12	1	1	0	0	511	515	512	544	25	31	
13	1	1	0	0	511	511	517	544	25	31	
14	1	1	0	0	508	508	512	543	25	31	
15	1	1	0	0	507	504	502	544	25	31	
0	1	1	0	0	502	503	494	543	25	31	
1	1	1	0	0	508	503	479	543	25	31	
2	1	1	0	0	513	503	473	543	25	31	
3	1	1	0	0	511	503	465	543	25	31	
4	1	1	0	0	510	502	462	543	25	31	
5	1	1	0	0	508	506	493	543	25	31	
6	1	1	0	0	507	508	518	543	25	31	
7	1	1	0	0	509	514	527	543	25	31	
8	1	1	0	0	507	518	522	543	25	31	
9	1	1	0	0	508	522	528	543	25	31	
10	1	1	0	0	509	525	527	543	24	31	
11	1	1	0	0	513	526	536	543	25	31	
12	1	1	0	0	512	527	537	543	25	31	
13	1	1	0	0	510	523	527	543	25	31	
14	1	1	0	0	512	521	525	543	25	31	
15	1	1	0	0	514	519	504	543	25	31	
0	1	1	0	0	510	517	493	542	24	31	
1	1	1	0	0	508	512	494	543	24	31	
2	1	1	0	0	504	505	491	542	24	31	
3	1	1	0	0	508	499	500	543	25	31	
4	1	1	0	0	512	500	504	543	24	31	
5	1	1	0	0	510	503	499	543	24	31	
6	1	1	0	0	513	505	498	543	24	31	
7	1	1	0	0	513	505	499	543	25	31	
8	1	1	0	0	506	505	495	544	24	31	
9	1	1	0	0	504	511	494	543	25	31	
10	1	1	0	0	504	513	500	543	25	31	
11	1	1	0	0	508	512	513	544	25	31	
12	1	1	0	0	507	514	540	543	24	31	
13	1	1	0	0	507	520	548	543	24	31	
14	1	1	0	0	516	521	552	543	24	31	
15	1	1	0	0	518	525	539	544	24	31	
0	1	1	0	0	508	529	520	543	24	31	
1	1	1	0	0	508	524	511	543	25	31	
2	1	1	0	0	508	523	519	543	24	31	
3	1	1	0	0	512	517	533	543	25	31	
4	1	1	0	0	513	511	518	544	25	31	
5	1	1	0	0	512	513	493	544	24	31	
6	1	1	0	0	512	508	472	543	25	31	
7	1	1	0	0	511	508	453	543	25	31	
8	1	1	0	0	509	504	477	542	25	31	
9	1	1	0	0	508	497	504	543	24	31	
10	1	1	0	0	511	500	518	543	25	31	
11	1	1	0	0	509	503	505	543	25	31	
12	1	1	0	0	505	503	511	543	24	31	
13	1	1	0	0	507	510	499	544	25	31	
14	1	1	0	0	512	519	480	543	25	31	
15	1	1	0	0	509	521	463	544	25	31	
0	1	1	0	0	511	518	489	543	25	31	
1	1	1	0	0	511	522	506	544	25	31	
2	1	1	0	0	512	521	526	543	25	31	
3	1	1	0	0	508	519	537	543	25	31	
4	1	1	0	0	509	519	562	543	25	31	
5	1	1	0	0	508	522	545	543	25	31	
6	1	1	0	0	508	524	527	543	25	31	
7	1	1	0	0	513	518	529	543	25	31	
8	1	1	0	0	510	515	523	543	24	31	
9	1	1	0	0	511	508	524	543	24	31	
10	1	1	0	0	510	505	527	543	25	31	
11	1	1	0	0	510	507	521	544	25	31	
12	1	1	0	0	514	508	491	543	25	31	
13	1	1	0	0	508	504	451	544	25	31	
14	1	1	0	0	507	501	432	544	25	31	
15	1	1	0	0	508	503	452	543	25	31	
0	1	1	0	0	510	505	488	543	25	31	
1	1	1	0	0	509	502	504	543	25	31	
2	1	1	0	0	513	510	514	543	25	31	
3	1	1	0	0	512	518	531	543	25	31	
4	1	1	0	0	508	520	529	543	25	31	
5	1	1	0	0	510	526	524	543	24	31	
6	1	1	0	0	506	524	531	544	25	31	
7	1	1	0	0	507	524	544	544	25	31	
8	1	1	0	0	508	525	543	544	25	31	
9	1	1	0	0	508	523	529	544	25	31	
10	1	1	0	0	508	521	512	544	25	31	
11	1	1	0	0	512	518	514	544	25	31	
12	1	1	0	0	513	511	515	544	25	31	
13	1	1	0	0	516	511	517	543	25	31	
14	1	1	0	0	520	506	513	543	25	31	
15	1	1	0	0	513	511	496	544	25	31	
0	1	1	0	0	507	501	480	543	24	31	
1	1	1	0	0	507	500	476	543	25	31	
2	1	1	0	0	505	501	476	544	24	31	
3	1	1	0	0	503	502	478	544	25	31	
4	1	1	0	0	502	504	492	544	25	31	
5	1	1	0	0	505	507	505	544	25	31	
6	1	1	0	0	511	510	517	545	25	31	
7	1	1	0	0	516	516	531	545	25	31	
8	1	1	0	0	514	519	531	544	25	31	
