# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:47:20.511", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12	1	1	0	0	508	517	507	503	29	38	
13	1	1	0	0	494	524	506	503	29	38	
14	1	1	0	0	482	527	506	503	29	38	
15	1	1	0	0	477	529	506	503	29	38	
0	1	1	0	0	492	529	506	503	29	38	
1	1	1	0	0	537	522	506	503	29	38	
2	1	1	0	0	572	510	508	504	29	38	
3	1	1	0	0	516	528	501	504	29	38	
4	1	1	0	0	499	531	498	504	29	38	
5	1	1	0	0	509	523	504	504	29	38	
6	1	1	0	0	529	508	507	504	29	38	
7	1	1	0	0	516	504	511	504	29	38	
8	1	1	0	0	493	507	511	504	29	38	
9	1	1	0	0	467	512	508	504	29	38	
10	1	1	0	0	519	502	513	503	29	38	
11	1	1	0	0	543	492	514	504	29	38	
12	1	1	0	0	540	496	513	504	29	38	
13	1	1	0	0	515	507	515	503	29	38	
14	1	1	0	0	497	509	514	504	29	38	
15	1	1	0	0	482	515	510	505	29	38	
0	1	1	0	0	516	511	510	505	29	38	
1	1	1	0	0	531	515	511	505	29	38	
2	1	1	0	0	482	526	508	504	29	38	
3	1	1	0	0	464	536	504	505	29	38	
4	1	1	0	0	580	507	511	504	29	38	
5	1	1	0	0	492	529	504	504	29	38	
6	1	1	0	0	480	535	502	504	29	38	
7	1	1	0	0	506	519	503	504	29	38	
8	1	1	0	0	516	516	505	505	29	38	
9	1	1	0	0	480	521	508	504	29	38	
10	1	1	0	0	466	519	508	504	29	38	
11	1	1	0	0	494	507	510	505	29	38	
12	1	1	0	0	526	497	514	504	29	38	
13	1	1	0	0	524	499	510	505	29	38	
14	1	1	0	0	518	495	513	504	29	38	
15	1	1	0	0	515	498	514	504	29	38	
0	1	1	0	0	521	503	514	504	29	38	
1	1	1	0	0	570	492	519	504	29	38	
2	1	1	0	0	519	509	515	504	29	38	
3	1	1	0	0	508	520	509	504	29	38	
4	1	1	0	0	503	519	511	504	29	38	
5	1	1	0	0	508	525	507	504	29	38	
6	1	1	0	0	518	526	507	505	29	38	
7	1	1	0	0	509	527	505	504	29	38	
8	1	1	0	0	506	530	506	504	29	38	
9	1	1	0	0	479	536	504	504	29	38	
10	1	1	0	0	478	531	500	503	29	38	
11	1	1	0	0	481	528	503	504	29	38	
12	1	1	0	0	482	521	504	504	29	38	
13	1	1	0	0	518	513	507	505	29	38	
14	1	1	0	0	542	503	508	504	29	38	
15	1	1	0	0	523	504	507	504	29	38	
0	1	1	0	0	522	500	513	504	29	38	
1	1	1	0	0	476	511	507	504	29	38	
2	1	1	0	0	518	499	513	504	29	38	
3	1	1	0	0	566	485	518	504	29	38	
4	1	1	0	0	549	494	516	505	29	38	
5	1	1	0	0	507	510	512	504	29	38	
6	1	1	0	0	460	521	509	504	29	38	
7	1	1	0	0	511	513	511	504	29	38	
8	1	1	0	0	547	504	512	504	29	38	
9	1	1	0	0	510	517	510	504	29	38	
10	1	1	0	0	488	531	505	504	29	38	
11	1	1	0	0	496	527	508	504	29	38	
12	1	1	0	0	497	530	499	504	29	38	
13	1	1	0	0	495	532	500	504	29	38	
14	1	1	0	0	508	527	499	504	29	38	
15	1	1	0	0	514	521	506	504	29	38	
0	1	1	0	0	524	517	505	504	29	38	
1	1	1	0	0	525	515	507	504	29	38	
2	1	1	0	0	487	519	508	504	29	38	
3	1	1	0	0	505	508	511	503	29	38	
4	1	1	0	0	513	503	513	503	29	38	
5	1	1	0	0	510	503	513	504	29	38	
6	1	1	0	0	517	499	514	504	29	38	
7	1	1	0	0	517	505	511	504	29	38	
8	1	1	0	0	560	497	513	503	29	38	
9	1	1	0	0	547	498	517	504	29	38	
10	1	1	0	0	479	515	511	504	29	38	
11	1	1	0	0	475	520	508	504	29	38	
12	1	1	0	0	495	515	507	504	29	38	
13	1	1	0	0	494	520	507	504	29	38	
14	1	1	0	0	493	518	508	503	29	38	
15	1	1	0	0	496	522	509	503	29	38	
0	1	1	0	0	512	519	508	504	29	38	
1	1	1	0	0	504	529	505	503	29	38	
2	1	1	0	0	537	524	505	504	29	38	
3	1	1	0	0	520	521	503	504	29	38	
4	1	1	0	0	482	528	502	504	29	38	
5	1	1	0	0	502	517	507	504	29	38	
6	1	1	0	0	506	512	506	504	29	38	
7	1	1	0	0	495	507	508	504	29	38	
8	1	1	0	0	512	502	514	503	29	38	
9	1	1	0	0	504	505	511	503	29	38	
10	1	1	0	0	583	488	518	503	29	38	
11	1	1	0	0	568	489	516	503	29	38	
12	1	1	0	0	519	506	516	503	29	38	
13	1	1	0	0	527	505	518	503	29	38	
14	1	1	0	0	510	513	513	503	29	38	
15	1	1	0	0	490	519	508	504	29	38	
0	1	1	0	0	482	522	505	504	29	38	
1	1	1	0	0	461	527	505	504	29	38	
2	1	1	0	0	476	526	504	504	29	38	
3	1	1	0	0	475	523	507	504	29	38	
4	1	1	0	0	596	504	513	504	29	38	
5	1	1	0	0	556	513	512	503	29	38	
6	1	1	0	0	467	539	501	504	29	38	
7	1	1	0	0	510	529	500	503	29	38	
8	1	1	0	0	495	525	504	503	29	38	
9	1	1	0	0	487	525	505	504	29	38	
10	1	1	0	0	496	517	504	504	29	38	
11	1	1	0	0	502	507	507	504	29	38	
12	1	1	0	0	508	501	510	504	29	38	
13	1	1	0	0	508	504	510	504	29	38	
14	1	1	0	0	525	496	516	504	29	38	
15	1	1	0	0	510	496	514	504	29	38	
0	1	1	0	0	517	504	513	504	29	38	
1	1	1	0	0	517	503	515	504	29	38	
2	1	1	0	0	540	504	518	504	29	38	
3	1	1	0	0	553	502	515	503	29	38	
4	1	1	0	0	529	518	509	503	29	38	
5	1	1	0	0	503	529	508	504	29	38	
6	1	1	0	0	517	532	506	504	29	38	
7	1	1	0	0	507	536	504	504	29	38	
8	1	1	0	0	486	535	499	504	29	38	
9	1	1	0	0	463	539	499	504	29	38	
10	1	1	0	0	482	535	493	504	29	38	
11	1	1	0	0	484	524	499	504	29	38	
12	1	1	0	0	455	523	503	504	29	38	
13	1	1	0	0	478	510	505	504	29	38	
14	1	1	0	0	498	504	510	504	29	38	
15	1	1	0	0	537	490	516	504	29	38	
0	1	1	0	0	544	491	520	504	29	38	
1	1	1	0	0	650	472	529	504	29	38	
2	1	1	0	0	514	515	514	504	29	38	
3	1	1	0	0	463	524	508	504	29	38	
4	1	1	0	0	496	513	510	504	29	38	
5	1	1	0	0	550	499	515	505	29	38	
6	1	1	0	0	522	507	513	505	29	38	
7	1	1	0	0	476	524	504	504	29	38	
8	1	1	0	0	485	523	504	504	29	38	
9	1	1	0	0	507	518	507	505	29	38	
10	1	1	0	0	498	519	510	504	29	38	
11	1	1	0	0	489	527	504	504	29	38	
12	1	1	0	0	483	527	503	504	29	38	
13	1	1	0	0	488	523	506	504	29	38	
14	1	1	0	0	534	512	511	504	29	38	
15	1	1	0	0	551	514	509	505	29	38	
0	1	1	0	0	555	511	512	504	29	38	
1	1	1	0	0	536	515	511	504	29	38	
2	1	1	0	0	505	521	506	504	29	38	
3	1	1	0	0	483	519	501	504	29	38	
4	1	1	0	0	482	516	502	504	29	38	
5	1	1	0	0	491	504	508	504	29	38	
6	1	1	0	0	498	501	509	504	29	38	
7	1	1	0	0	505	500	506	503	29	38	
8	1	1	0	0	511	496	510	504	29	38	
9	1	1	0	0	536	487	519	504	29	38	
10	1	1	0	0	522	492	521	504	29	38	
11	1	1	0	0	504	508	515	504	29	38	
12	1	1	0	0	528	508	517	504	29	38	
13	1	1	0	0	539	513	517	504	29	38	
14	1	1	0	0	502	529	507	504	29	38	
15	1	1	0	0	476	540	499	503	29	38	
0	1	1	0	0	488	534	502	504	29	38	
1	1	1	0	0	533	523	502	503	29	38	
2	1	1	0	0	512	526	503	503	29	38	
3	1	1	0	0	489	536	500	503	29	38	
4	1	1	0	0	492	525	507	503	29	38	
5	1	1	0	0	557	507	512	504	29	38	
6	1	1	0	0	526	508	513	504	29	38	
7	1	1	0	0	483	516	509	504	29	38	
8	1	1	0	0	508	510	511	504	29	38	
9	1	1	0	0	517	504	504	504	29	38	
10	1	1	0	0	507	505	509	504	29	38	
11	1	1	0	0	497	503	515	504	29	38	
12	1	1	0	0	517	498	516	504	29	38	
13	1	1	0	0	519	501	514	503	29	38	
14	1	1	0	0	514	508	511	504	29	38	
15	1	1	0	0	497	510	512	504	29	38	
0	1	1	0	0	504	514	510	504	29	38	
1	1	1	0	0	486	523	508	504	29	38	
2	1	1	0	0	518	520	510	504	29	38	
3	1	1	0	0	503	521	508	505	29	38	
4	1	1	0	0	481	529	504	505	29	38	
5	1	1	0	0	569	518	507	505	29	38	
6	1	1	0	0	560	512	508	505	29	38	
7	1	1	0	0	512	533	497	505	29	38	
8	1	1	0	0	461	546	487	504	29	38	
9	1	1	0	0	465	533	495	504	29	38	
10	1	1	0	0	483	510	508	504	29	38	
11	1	1	0	0	495	495	516	504	29	38	
12	1	1	0	0	551	483	529	504	29	38	
13	1	1	0	0	551	480	534	504	29	38	
14	1	1	0	0	569	489	525	504	29	38	
15	1	1	0	0	525	512	509	505	29	38	
0	1	1	0	0	462	526	504	505	29	38	
1	1	1	0	0	492	513	508	505	29	38	
2	1	1	0	0	481	511	507	504	29	38	
3	1	1	0	0	468	518	506	504	29	38	
4	1	1	0	0	471	519	507	504	29	38	
5	1	1	0	0	502	511	510	504	29	38	
6	1	1	0	0	507	519	510	504	29	38	
7	1	1	0	0	620	499	516	504	29	38	
8	1	1	0	0	547	518	509	504	29	38	
9	1	1	0	0	493	536	505	504	29	38	
10	1	1	0	0	499	536	500	505	29	38	
11	1	1	0	0	498	531	504	504	29	38	
12	1	1	0	0	498	529	504	504	29	38	
13	1	1	0	0	507	519	504	505	29	38	
14	1	1	0	0	500	518	505	505	29	38	
15	1	1	0	0	493	510	508	505	29	38	
0	1	1	0	0	493	506	511	504	29	38	
1	1	1	0	0	503	503	508	504	29	38	
2	1	1	0	0	581	486	515	503	29	38	
3	1	1	0	0	553	489	516	504	29	38	
4	1	1	0	0	480	512	507	504	29	38	
5	1	1	0	0	485	510	508	504	29	38	
6	1	1	0	0	505	503	511	504	29	38	
7	1	1	0	0	523	503	511	503	29	38	
8	1	1	0	0	503	509	512	504	29	38	
9	1	1	0	0	500	521	510	504	29	38	
10	1	1	0	0	518	517	510	504	29	38	
11	1	1	0	0	513	525	509	504	29	38	
12	1	1	0	0	505	531	507	504	29	38	
13	1	1	0	0	512	528	506	503	29	38	
14	1	1	0	0	505	528	504	504	29	38	
15	1	1	0	0	481	533	503	503	29	38	
0	1	1	0	0	503	526	503	504	29	38	
1	1	1	0	0	499	520	502	504	29	38	
2	1	1	0	0	512	513	505	504	29	38	
3	1	1	0	0	517	506	510	504	29	38	
4	1	1	0	0	519	502	512	504	29	38	
5	1	1	0	0	486	507	510	504	29	38	
6	1	1	0	0	504	502	513	504	29	38	
7	1	1	0	0	540	489	519	504	29	38	
8	1	1	0	0	514	498	513	504	29	38	
9	1	1	0	0	519	504	514	504	29	38	
10	1	1	0	0	560	498	516	504	29	38	
11	1	1	0	0	499	513	510	503	29	38	
12	1	1	0	0	452	526	505	503	29	38	
13	1	1	0	0	481	527	507	503	29	38	
14	1	1	0	0	526	515	512	503	29	38	
15	1	1	0	0	571	510	511	504	29	38	
0	1	1	0	0	491	534	499	504	29	38	
1	1	1	0	0	502	534	504	504	29	38	
2	1	1	0	0	507	529	503	504	29	38	
3	1	1	0	0	507	525	505	504	29	38	
4	1	1	0	0	504	524	504	503	29	38	
5	1	1	0	0	505	522	508	504	29	38	
6	1	1	0	0	513	515	506	503	29	38	
7	1	1	0	0	509	510	510	503	29	38	
8	1	1	0	0	504	508	509	503	29	38	
9	1	1	0	0	511	506	510	503	29	38	
10	1	1	0	0	503	501	513	503	29	38	
11	1	1	0	0	488	506	511	503	29	38	
12	1	1	0	0	521	497	515	504	29	38	
13	1	1	0	0	511	501	513	504	29	38	
14	1	1	0	0	547	500	511	504	29	38	
15	1	1	0	0	592	487	515	503	29	38	
0	1	1	0	0	523	511	514	503	29	38	
1	1	1	0	0	469	527	509	502	29	38	
2	1	1	0	0	485	529	507	502	29	38	
3	1	1	0	0	499	528	505	502	29	38	
4	1	1	0	0	499	527	505	503	29	38	
5	1	1	0	0	520	522	505	503	29	38	
6	1	1	0	0	519	526	507	503	29	38	
7	1	1	0	0	498	530	504	504	29	38	
8	1	1	0	0	496	529	504	503	29	38	
9	1	1	0	0	491	525	499	504	29	38	
10	1	1	0	0	480	518	505	503	29	38	
11	1	1	0	0	509	506	508	503	29	38	
12	1	1	0	0	504	500	511	503	29	38	
13	1	1	0	0	497	502	510	502	29	38	
14	1	1	0	0	509	499	513	503	29	38	
15	1	1	0	0	606	478	521	503	29	38	
0	1	1	0	0	572	488	520	504	29	38	
1	1	1	0	0	497	515	511	504	29	38	
2	1	1	0	0	488	517	507	503	29	38	
3	1	1	0	0	487	517	510	503	29	38	
4	1	1	0	0	499	513	510	503	29	38	
5	1	1	0	0	506	517	510	504	29	38	
6	1	1	0	0	503	520	512	503	29	38	
7	1	1	0	0	487	530	508	503	29	38	
8	1	1	0	0	489	529	508	502	29	38	
9	1	1	0	0	486	533	500	502	29	38	
10	1	1	0	0	503	528	501	503	29	38	
11	1	1	0	0	515	522	505	503	29	38	
12	1	1	0	0	523	514	506	503	29	38	
13	1	1	0	0	510	515	507	504	29	38	
14	1	1	0	0	497	514	506	504	29	38	
15	1	1	0	0	495	510	505	504	29	38	
0	1	1	0	0	536	498	511	504	29	38	
1	1	1	0	0	582	486	515	504	29	38	
2	1	1	0	0	520	503	513	504	29	38	
3	1	1	0	0	481	511	511	503	29	38	
4	1	1	0	0	493	507	514	504	29	38	
5	1	1	0	0	503	506	513	503	29	38	
6	1	1	0	0	498	508	512	504	29	38	
7	1	1	0	0	495	512	510	504	29	38	
8	1	1	0	0	516	511	515	504	29	38	
9	1	1	0	0	563	505	516	504	29	38	
10	1	1	0	0	539	520	510	504	29	38	
11	1	1	0	0	525	530	504	504	29	38	
12	1	1	0	0	520	529	503	504	29	38	
13	1	1	0	0	487	538	498	504	29	38	
14	1	1	0	0	467	537	499	504	29	38	
15	1	1	0	0	459	531	501	503	29	38	
0	1	1	0	0	480	521	507	504	29	38	
1	1	1	0	0	537	506	511	504	29	38	
2	1	1	0	0	544	503	514	504	29	38	
3	1	1	0	0	550	500	513	504	29	38	
4	1	1	0	0	481	518	509	504	29	38	
5	1	1	0	0	501	508	513	505	29	38	
6	1	1	0	0	522	504	510	505	29	38	
7	1	1	0	0	546	498	514	505	29	38	
8	1	1	0	0	489	509	510	504	29	38	
9	1	1	0	0	498	507	510	504	29	38	
10	1	1	0	0	521	500	515	504	29	38	
11	1	1	0	0	508	509	509	504	29	38	
12	1	1	0	0	500	512	511	504	29	38	
13	1	1	0	0	491	521	509	505	29	38	
14	1	1	0	0	487	526	507	504	29	38	
15	1	1	0	0	539	510	509	504	29	38	
0	1	1	0	0	509	520	505	505	29	38	
1	1	1	0	0	477	531	502	504	29	38	
2	1	1	0	0	514	524	505	504	29	38	
3	1	1	0	0	535	516	510	504	29	38	
4	1	1	0	0	528	521	505	504	29	38	
5	1	1	0	0	532	520	508	504	29	38	
6	1	1	0	0	466	528	505	504	29	38	
7	1	1	0	0	498	516	508	504	29	38	
8	1	1	0	0	500	508	511	504	29	38	
9	1	1	0	0	515	501	512	503	29	38	
10	1	1	0	0	511	504	508	503	29	38	
11	1	1	0	0	512	503	508	504	29	38	
12	1	1	0	0	517	497	511	504	29	38	
13	1	1	0	0	519	499	513	504	29	38	
14	1	1	0	0	516	500	514	504	29	38	
15	1	1	0	0	523	502	513	504	29	38	
0	1	1	0	0	515	510	511	504	29	38	
1	1	1	0	0	503	518	511	504	29	38	
2	1	1	0	0	483	528	507	504	29	38	
3	1	1	0	0	483	529	505	504	29	38	
4	1	1	0	0	519	525	504	503	29	38	
5	1	1	0	0	578	513	510	504	29	38	
6	1	1	0	0	551	517	508	504	29	38	
7	1	1	0	0	457	543	504	504	29	38	
8	1	1	0	0	494	529	507	504	29	38	
9	1	1	0	0	508	522	505	504	29	38	
10	1	1	0	0	501	519	506	504	29	38	
11	1	1	0	0	491	515	505	505	29	38	
12	1	1	0	0	498	508	508	504	29	38	
13	1	1	0	0	507	503	510	504	29	38	
14	1	1	0	0	500	499	516	504	29	38	
15	1	1	0	0	511	501	514	504	29	38	
0	1	1	0	0	515	501	509	503	29	38	
1	1	1	0	0	503	503	511	504	29	38	
2	1	1	0	0	522	502	513	504	29	38	
3	1	1	0	0	564	495	516	504	29	38	
4	1	1	0	0	538	508	514	504	29	38	
5	1	1	0	0	494	524	510	504	29	38	
6	1	1	0	0	489	532	509	504	29	38	
7	1	1	0	0	519	527	507	504	29	38	
8	1	1	0	0	507	529	500	504	29	38	
9	1	1	0	0	504	531	501	504	29	38	
10	1	1	0	0	509	527	502	503	29	38	
11	1	1	0	0	488	526	504	504	29	38	
12	1	1	0	0	495	522	507	503	29	38	
13	1	1	0	0	510	513	508	503	29	38	
14	1	1	0	0	527	510	509	503	29	38	
15	1	1	0	0	527	504	511	504	29	38	
0	1	1	0	0	516	504	512	504	29	38	
1	1	1	0	0	511	507	511	504	29	38	
2	1	1	0	0	541	498	517	504	29	38	
3	1	1	0	0	519	501	513	504	29	38	
4	1	1	0	0	449	516	508	504	29	38	
5	1	1	0	0	477	510	508	504	29	38	
6	1	1	0	0	533	493	515	504	29	38	
7	1	1	0	0	526	501	514	504	29	38	
8	1	1	0	0	529	510	513	504	29	38	
9	1	1	0	0	518	521	510	503	29	38	
10	1	1	0	0	507	527	508	503	29	38	
11	1	1	0	0	490	531	503	503	29	38	
12	1	1	0	0	494	531	500	504	29	38	
13	1	1	0	0	491	527	504	504	29	38	
14	1	1	0	0	494	525	502	504	29	38	
15	1	1	0	0	498	524	505	504	29	38	
0	1	1	0	0	502	520	505	504	29	38	
1	1	1	0	0	507	518	507	504	29	38	
2	1	1	0	0	513	512	508	504	29	38	
3	1	1	0	0	527	504	510	504	29	38	
4	1	1	0	0	551	497	515	503	29	38	
5	1	1	0	0	530	504	512	503	29	38	
6	1	1	0	0	504	508	513	503	29	38	
7	1	1	0	0	508	507	512	503	29	38	
8	1	1	0	0	503	504	514	503	29	38	
9	1	1	0	0	490	507	513	503	29	38	
10	1	1	0	0	516	503	515	503	29	38	
11	1	1	0	0	498	509	511	504	29	38	
12	1	1	0	0	489	514	512	504	29	38	
13	1	1	0	0	497	519	508	504	29	38	
14	1	1	0	0	534	518	511	504	29	38	
15	1	1	0	0	571	507	513	504	29	38	
0	1	1	0	0	518	525	506	504	29	38	
1	1	1	0	0	490	537	501	504	29	38	
2	1	1	0	0	482	535	499	504	29	38	
3	1	1	0	0	486	531	504	503	29	38	
4	1	1	0	0	482	529	502	504	29	38	
5	1	1	0	0	529	510	507	504	29	38	
6	1	1	0	0	547	503	509	504	29	38	
7	1	1	0	0	524	507	510	504	29	38	
8	1	1	0	0	503	505	511	504	29	38	
9	1	1	0	0	484	510	509	504	29	38	
10	1	1	0	0	494	506	512	504	29	38	
11	1	1	0	0	528	495	516	504	29	38	
12	1	1	0	0	532	496	516	504	29	38	
13	1	1	0	0	524	503	516	503	29	38	
14	1	1	0	0	501	510	510	504	29	38	
15	1	1	0	0	508	510	509	504	29	38	
0	1	1	0	0	513	511	509	504	29	38	
1	1	1	0	0	504	519	508	504	29	38	
2	1	1	0	0	500	521	510	504	29	38	
3	1	1	0	0	508	524	507	504	29	38	
4	1	1	0	0	507	526	505	504	29	38	
5	1	1	0	0	504	527	505	504	29	38	
6	1	1	0	0	498	529	504	504	29	38	
7	1	1	0	0	499	528	504	504	29	38	
8	1	1	0	0	494	525	504	503	29	38	
9	1	1	0	0	497	519	505	503	29	38	
10	1	1	0	0	493	515	507	504	29	38	
11	1	1	0	0	506	509	508	504	29	38	
12	1	1	0	0	556	495	512	504	29	38	
13	1	1	0	0	560	493	517	504	29	38	
14	1	1	0	0	561	495	516	504	29	38	
15	1	1	0	0	518	503	512	504	29	38	
0	1	1	0	0	467	518	510	504	29	38	
1	1	1	0	0	488	511	510	504	29	38	
2	1	1	0	0	502	505	511	504	29	38	
3	1	1	0	0	518	506	511	504	29	38	
4	1	1	0	0	505	512	509	504	29	38	
5	1	1	0	0	486	522	509	504	29	38	
6	1	1	0	0	555	508	512	504	29	38	
7	1	1	0	0	540	518	508	504	29	38	
8	1	1	0	0	481	536	505	504	29	38	
9	1	1	0	0	496	531	504	504	29	38	
10	1	1	0	0	503	529	505	504	29	38	
11	1	1	0	0	496	531	504	504	29	38	
12	1	1	0	0	488	525	508	504	29	38	
13	1	1	0	0	495	520	509	504	29	38	
14	1	1	0	0	508	515	505	504	29	38	
15	1	1	0	0	512	511	506	504	29	38	
0	1	1	0	0	520	503	509	504	29	38	
1	1	1	0	0	510	504	510	504	29	38	
2	1	1	0	0	514	499	514	504	29	38	
3	1	1	0	0	527	497	511	504	29	38	
4	1	1	0	0	512	497	514	504	29	38	
5	1	1	0	0	496	502	514	504	29	38	
6	1	1	0	0	453	512	511	504	29	38	
7	1	1	0	0	534	502	518	505	29	38	
8	1	1	0	0	620	485	522	504	29	38	
9	1	1	0	0	536	517	513	504	29	38	
10	1	1	0	0	520	530	506	504	29	38	
11	1	1	0	0	477	539	504	504	29	38	
12	1	1	0	0	486	536	500	504	29	38	
13	1	1	0	0	496	534	499	504	29	38	
14	1	1	0	0	511	527	502	504	29	38	
15	1	1	0	0	492	527	502	504	29	38	
0	1	1	0	0	493	524	505	505	29	38	
1	1	1	0	0	493	518	508	505	29	38	
2	1	1	0	0	486	514	510	504	29	38	
3	1	1	0	0	491	510	508	505	29	38	
4	1	1	0	0	500	501	514	504	29	38	
5	1	1	0	0	520	496	514	504	29	38	
6	1	1	0	0	521	498	513	504	29	38	
7	1	1	0	0	520	499	512	504	29	38	
8	1	1	0	0	518	501	512	504	29	38	
9	1	1	0	0	521	502	512	504	29	38	
10	1	1	0	0	529	500	514	504	29	38	
11	1	1	0	0	524	507	514	504	29	38	
12	1	1	0	0	539	510	516	504	29	38	
13	1	1	0	0	507	524	504	504	29	38	
14	1	1	0	0	486	532	503	504	29	38	
15	1	1	0	0	515	527	504	504	29	38	
0	1	1	0	0	486	528	501	505	29	38	
1	1	1	0	0	482	531	503	504	29	38	
2	1	1	0	0	479	526	506	504	29	38	
3	1	1	0	0	510	520	508	504	29	38	
4	1	1	0	0	558	508	513	504	29	38	
5	1	1	0	0	532	516	505	504	29	38	
6	1	1	0	0	512	523	502	505	29	38	
7	1	1	0	0	505	516	507	504	29	38	
8	1	1	0	0	503	509	509	504	29	38	
9	1	1	0	0	505	504	509	504	29	38	
10	1	1	0	0	512	503	510	504	29	38	
11	1	1	0	0	504	501	512	505	29	38	
12	1	1	0	0	525	494	517	505	29	38	
13	1	1	0	0	508	504	514	505	29	38	
14	1	1	0	0	532	501	516	504	29	38	
15	1	1	0	0	521	508	512	505	29	38	
0	1	1	0	0	510	517	508	504	29	38	
1	1	1	0	0	518	519	507	504	29	38	
2	1	1	0	0	506	527	506	505	29	38	
3	1	1	0	0	495	528	507	504	29	38	
4	1	1	0	0	508	528	505	504	29	38	
5	1	1	0	0	506	525	509	504	29	38	
6	1	1	0	0	469	534	508	505	29	38	
7	1	1	0	0	473	535	503	504	29	38	
8	1	1	0	0	492	524	504	504	29	38	
9	1	1	0	0	494	519	505	504	29	38	
10	1	1	0	0	524	507	512	504	29	38	
11	1	1	0	0	508	504	509	504	29	38	
12	1	1	0	0	489	509	508	503	29	38	
13	1	1	0	0	518	502	509	504	29	38	
14	1	1	0	0	530	496	511	504	29	38	
15	1	1	0	0	528	496	511	503	29	38	
0	1	1	0	0	551	494	513	504	29	38	
1	1	1	0	0	541	496	514	503	29	38	
2	1	1	0	0	515	507	513	504	29	38	
3	1	1	0	0	514	507	516	504	29	38	
4	1	1	0	0	511	512	512	503	29	38	
5	1	1	0	0	494	524	505	504	29	38	
6	1	1	0	0	492	529	504	503	29	38	
7	1	1	0	0	491	526	506	503	29	38	
8	1	1	0	0	527	521	509	503	29	38	
9	1	1	0	0	540	515	511	503	29	38	
10	1	1	0	0	512	531	505	503	29	38	
11	1	1	0	0	515	525	508	504	29	38	
12	1	1	0	0	507	526	502	504	29	38	
13	1	1	0	0	506	525	500	503	29	38	
14	1	1	0	0	499	521	500	504	29	38	
15	1	1	0	0	500	511	509	504	29	38	
0	1	1	0	0	477	512	509	503	29	38	
1	1	1	0	0	494	501	513	503	29	38	
2	1	1	0	0	525	496	515	503	29	38	
3	1	1	0	0	509	500	509	503	29	38	
4	1	1	0	0	509	499	511	503	29	38	
5	1	1	0	0	513	501	513	504	29	38	
6	1	1	0	0	514	500	512	504	29	38	
7	1	1	0	0	511	503	515	504	29	38	
8	1	1	0	0	502	510	512	504	29	38	
9	1	1	0	0	489	519	509	503	29	38	
10	1	1	0	0	489	522	512	503	29	38	
11	1	1	0	0	515	527	507	503	29	38	
12	1	1	0	0	554	514	510	503	29	38	
