# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:16:48.761", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	497	527	509	422	22	28	
12	1	1	0	0	493	534	510	418	23	28	
13	1	1	0	0	502	510	504	415	23	28	
14	1	1	0	0	511	511	513	411	23	28	
15	1	1	0	0	518	524	515	407	24	29	
0	1	1	0	0	519	511	508	403	24	29	
1	1	1	0	0	515	521	508	401	25	29	
2	1	1	0	0	510	507	510	398	25	30	
3	1	1	0	0	516	484	510	395	25	30	
4	1	1	0	0	512	504	504	393	26	30	
5	1	1	0	0	483	530	510	391	26	31	
6	1	1	0	0	471	520	519	390	26	31	
7	1	1	0	0	494	518	517	389	27	31	
8	1	1	0	0	515	491	515	387	27	32	
9	1	1	0	0	530	481	504	386	28	32	
10	1	1	0	0	524	480	503	384	28	32	
11	1	1	0	0	500	519	516	384	28	33	
12	1	1	0	0	493	546	510	383	29	33	
13	1	1	0	0	510	520	500	382	29	33	
14	1	1	0	0	511	508	495	380	29	33	
15	1	1	0	0	496	524	503	379	30	33	
0	1	1	0	0	499	558	519	379	30	34	
1	1	1	0	0	508	545	514	377	31	34	
2	1	1	0	0	495	538	512	377	31	34	
3	1	1	0	0	490	517	512	376	32	34	
4	1	1	0	0	508	508	513	375	32	35	
5	1	1	0	0	532	488	505	374	33	35	
6	1	1	0	0	531	499	511	374	33	35	
7	1	1	0	0	522	511	518	375	33	35	
8	1	1	0	0	495	512	510	374	34	35	
9	1	1	0	0	472	511	512	376	34	35	
10	1	1	0	0	475	502	517	376	35	36	
11	1	1	0	0	498	508	514	376	35	36	
12	1	1	0	0	555	492	511	377	35	36	
13	1	1	0	0	571	480	508	377	36	37	
14	1	1	0	0	560	500	510	377	36	37	
15	1	1	0	0	551	523	510	377	37	37	
0	1	1	0	0	539	543	512	376	37	38	
1	1	1	0	0	525	539	515	377	37	38	
2	1	1	0	0	519	508	510	376	38	39	
3	1	1	0	0	496	493	495	377	38	39	
4	1	1	0	0	490	509	505	376	38	39	
5	1	1	0	0	501	548	519	376	39	40	
6	1	1	0	0	540	495	510	377	39	40	
7	1	1	0	0	550	481	506	377	39	40	
8	1	1	0	0	494	509	509	378	39	40	
9	1	1	0	0	472	541	515	379	40	40	
10	1	1	0	0	481	550	508	381	40	40	
11	1	1	0	0	507	562	511	383	40	40	
12	1	1	0	0	508	548	512	384	40	40	
13	1	1	0	0	505	528	501	386	40	40	
14	1	1	0	0	494	527	505	387	40	40	
15	1	1	0	0	519	489	499	387	40	40	
0	1	1	0	0	554	487	503	388	40	40	
1	1	1	0	0	542	495	515	389	40	40	
2	1	1	0	0	491	486	504	390	40	40	
3	1	1	0	0	451	507	508	390	40	40	
4	1	1	0	0	424	546	517	389	40	40	
5	1	1	0	0	429	523	508	390	40	40	
6	1	1	0	0	435	500	502	388	39	40	
7	1	1	0	0	443	502	500	387	39	40	
8	1	1	0	0	462	523	511	386	39	40	
9	1	1	0	0	476	520	510	384	38	40	
10	1	1	0	0	494	513	506	383	38	40	
11	1	1	0	0	508	517	512	381	38	40	
12	1	1	0	0	515	518	514	380	37	40	
13	1	1	0	0	524	526	515	378	37	40	
14	1	1	0	0	528	512	516	376	36	40	
15	1	1	0	0	560	474	515	375	36	40	
0	1	1	0	0	562	511	520	372	36	40	
1	1	1	0	0	531	543	528	370	35	40	
2	1	1	0	0	531	513	512	369	35	40	
3	1	1	0	0	535	487	489	368	35	40	
4	1	1	0	0	545	519	491	368	34	40	
5	1	1	0	0	521	537	500	367	34	40	
6	1	1	0	0	523	521	501	368	33	40	
7	1	1	0	0	540	521	506	368	33	40	
8	1	1	0	0	536	500	498	368	33	40	
9	1	1	0	0	536	497	505	369	32	40	
10	1	1	0	0	522	493	508	369	32	40	
11	1	1	0	0	513	495	510	371	31	40	
12	1	1	0	0	509	493	510	374	31	40	
13	1	1	0	0	511	494	511	376	31	40	
14	1	1	0	0	508	496	513	379	30	40	
15	1	1	0	0	504	497	514	382	30	40	
0	1	1	0	0	499	499	521	385	29	40	
1	1	1	0	0	504	507	529	387	29	39	
2	1	1	0	0	507	508	527	391	29	39	
3	1	1	0	0	520	508	528	395	28	39	
4	1	1	0	0	543	513	515	398	28	39	
5	1	1	0	0	547	516	501	402	27	39	
6	1	1	0	0	525	510	483	406	27	39	
7	1	1	0	0	511	506	478	409	27	39	
8	1	1	0	0	509	510	491	412	26	39	
9	1	1	0	0	508	511	495	414	26	39	
10	1	1	0	0	511	513	508	417	25	39	
11	1	1	0	0	506	515	515	419	25	39	
12	1	1	0	0	503	513	515	420	24	38	
13	1	1	0	0	526	516	515	423	24	38	
14	1	1	0	0	548	516	518	423	23	38	
15	1	1	0	0	524	515	518	424	23	38	
0	1	1	0	0	511	512	518	425	23	37	
1	1	1	0	0	512	515	509	425	22	37	
2	1	1	0	0	529	517	504	425	22	37	
3	1	1	0	0	504	517	503	425	21	36	
4	1	1	0	0	471	518	504	425	21	36	
5	1	1	0	0	463	520	499	425	20	36	
6	1	1	0	0	472	519	503	426	20	35	
7	1	1	0	0	468	519	502	425	20	35	
8	1	1	0	0	459	517	506	425	19	34	
9	1	1	0	0	480	516	513	424	19	34	
10	1	1	0	0	498	518	513	424	19	33	
11	1	1	0	0	521	517	513	423	18	33	
12	1	1	0	0	537	519	516	423	18	32	
13	1	1	0	0	532	516	521	421	18	32	
14	1	1	0	0	542	511	527	421	17	31	
15	1	1	0	0	548	511	525	421	17	31	
0	1	1	0	0	536	509	518	421	17	30	
1	1	1	0	0	543	512	517	422	17	30	
2	1	1	0	0	522	524	512	421	17	30	
3	1	1	0	0	499	526	487	421	17	29	
4	1	1	0	0	498	510	482	423	17	29	
5	1	1	0	0	499	497	470	423	17	29	
6	1	1	0	0	497	499	494	424	16	28	
7	1	1	0	0	456	509	508	425	17	28	
8	1	1	0	0	435	504	501	427	17	28	
9	1	1	0	0	453	492	509	428	17	27	
10	1	1	0	0	470	497	523	431	17	27	
11	1	1	0	0	491	508	528	433	17	27	
12	1	1	0	0	500	520	517	435	18	27	
13	1	1	0	0	523	525	501	438	18	27	
14	1	1	0	0	531	524	504	439	18	27	
15	1	1	0	0	532	522	503	440	18	27	
0	1	1	0	0	537	520	503	443	19	27	
1	1	1	0	0	526	515	511	444	19	27	
2	1	1	0	0	515	521	508	447	19	27	
3	1	1	0	0	543	520	499	448	20	27	
4	1	1	0	0	555	515	510	449	20	27	
5	1	1	0	0	552	513	524	451	20	28	
6	1	1	0	0	547	512	517	451	20	28	
7	1	1	0	0	538	514	525	451	21	28	
8	1	1	0	0	518	514	526	451	21	28	
9	1	1	0	0	509	519	505	452	22	29	
10	1	1	0	0	496	516	491	452	22	29	
11	1	1	0	0	468	517	504	452	22	29	
12	1	1	0	0	501	522	500	451	23	30	
13	1	1	0	0	522	526	499	451	23	30	
14	1	1	0	0	498	517	508	450	23	30	
15	1	1	0	0	479	514	513	449	24	31	
0	1	1	0	0	482	519	508	448	24	31	
1	1	1	0	0	491	512	499	446	24	31	
2	1	1	0	0	489	505	507	445	25	32	
3	1	1	0	0	484	487	495	444	25	32	
4	1	1	0	0	495	479	499	444	25	32	
5	1	1	0	0	496	495	511	442	26	33	
6	1	1	0	0	498	509	525	440	26	33	
7	1	1	0	0	507	510	534	439	27	33	
8	1	1	0	0	511	514	527	436	27	33	
9	1	1	0	0	498	524	520	435	27	34	
10	1	1	0	0	499	534	523	433	27	34	
11	1	1	0	0	504	558	527	432	28	34	
12	1	1	0	0	521	557	523	430	28	35	
13	1	1	0	0	527	509	502	428	28	35	
14	1	1	0	0	519	488	500	427	28	35	
15	1	1	0	0	521	487	500	423	28	35	
0	1	1	0	0	537	500	492	422	28	36	
1	1	1	0	0	567	506	486	419	28	36	
2	1	1	0	0	567	489	489	416	29	36	
3	1	1	0	0	568	473	497	415	29	36	
4	1	1	0	0	531	500	504	412	29	36	
5	1	1	0	0	501	520	512	410	29	36	
6	1	1	0	0	507	531	518	408	29	37	
7	1	1	0	0	521	531	518	405	29	37	
8	1	1	0	0	505	525	512	403	29	37	
9	1	1	0	0	479	529	515	400	29	37	
10	1	1	0	0	465	524	513	398	30	37	
11	1	1	0	0	474	518	513	395	30	37	
12	1	1	0	0	476	518	517	393	30	37	
13	1	1	0	0	483	513	518	391	30	38	
14	1	1	0	0	485	506	515	388	30	38	
15	1	1	0	0	499	487	511	387	30	38	
0	1	1	0	0	504	486	511	384	30	38	
1	1	1	0	0	500	505	512	382	30	38	
2	1	1	0	0	502	525	508	380	31	38	
3	1	1	0	0	506	535	511	379	31	38	
4	1	1	0	0	512	520	512	377	31	38	
5	1	1	0	0	521	512	510	375	31	38	
6	1	1	0	0	524	524	511	375	31	38	
7	1	1	0	0	516	534	513	374	31	38	
8	1	1	0	0	518	540	511	373	31	39	
9	1	1	0	0	522	529	509	372	32	39	
10	1	1	0	0	527	512	507	371	32	39	
11	1	1	0	0	533	496	505	371	32	39	
12	1	1	0	0	524	505	505	371	32	39	
13	1	1	0	0	514	502	504	369	32	39	
14	1	1	0	0	511	499	504	369	32	39	
15	1	1	0	0	504	508	505	369	33	39	
0	1	1	0	0	512	500	503	369	33	38	
1	1	1	0	0	524	492	503	369	33	38	
2	1	1	0	0	522	507	508	368	33	38	
3	1	1	0	0	504	527	509	369	34	38	
4	1	1	0	0	487	513	507	368	34	38	
5	1	1	0	0	491	504	512	367	34	38	
6	1	1	0	0	502	509	513	367	34	38	
7	1	1	0	0	515	512	508	366	35	38	
8	1	1	0	0	515	525	512	366	35	37	
9	1	1	0	0	505	537	519	366	35	37	
10	1	1	0	0	507	521	510	366	36	37	
11	1	1	0	0	508	516	502	366	36	37	
12	1	1	0	0	511	527	502	365	36	37	
13	1	1	0	0	518	527	505	365	36	36	
14	1	1	0	0	531	524	508	365	36	36	
15	1	1	0	0	544	512	511	364	37	36	
0	1	1	0	0	542	513	512	364	37	36	
1	1	1	0	0	536	524	513	364	37	36	
2	1	1	0	0	537	526	514	365	38	35	
3	1	1	0	0	534	539	516	366	38	35	
4	1	1	0	0	512	551	514	367	38	35	
5	1	1	0	0	511	539	510	368	38	35	
6	1	1	0	0	513	529	504	369	38	34	
7	1	1	0	0	521	514	502	371	39	34	
8	1	1	0	0	545	489	503	371	39	34	
9	1	1	0	0	551	472	502	372	39	34	
10	1	1	0	0	562	489	504	376	39	33	
11	1	1	0	0	580	488	504	379	39	33	
12	1	1	0	0	592	485	497	382	39	33	
13	1	1	0	0	550	508	510	385	38	33	
14	1	1	0	0	515	519	513	388	38	32	
15	1	1	0	0	492	514	508	391	38	32	
0	1	1	0	0	505	513	507	395	38	32	
1	1	1	0	0	489	516	512	398	38	32	
2	1	1	0	0	479	522	511	402	38	32	
3	1	1	0	0	491	526	511	406	37	31	
4	1	1	0	0	524	542	510	410	37	31	
5	1	1	0	0	534	549	511	414	36	31	
6	1	1	0	0	524	518	510	419	36	30	
7	1	1	0	0	478	490	497	423	36	30	
8	1	1	0	0	462	514	496	428	35	30	
9	1	1	0	0	435	533	504	433	35	30	
10	1	1	0	0	408	540	504	437	34	29	
11	1	1	0	0	397	501	508	441	33	29	
12	1	1	0	0	396	490	513	447	33	29	
13	1	1	0	0	408	495	502	451	32	29	
14	1	1	0	0	422	517	509	457	32	28	
15	1	1	0	0	438	519	512	462	31	28	
0	1	1	0	0	473	495	512	467	31	28	
1	1	1	0	0	529	461	500	473	30	28	
2	1	1	0	0	550	408	502	478	30	28	
3	1	1	0	0	523	442	510	483	29	27	
4	1	1	0	0	474	547	534	487	29	27	
5	1	1	0	0	475	535	528	492	28	27	
6	1	1	0	0	495	495	511	496	27	27	
7	1	1	0	0	504	508	509	499	27	27	
8	1	1	0	0	496	563	509	504	27	27	
9	1	1	0	0	508	552	503	507	26	26	
10	1	1	0	0	524	531	504	510	26	26	
11	1	1	0	0	536	521	500	513	26	26	
12	1	1	0	0	537	505	504	515	25	26	
13	1	1	0	0	547	495	508	518	25	26	
14	1	1	0	0	537	501	511	520	25	26	
15	1	1	0	0	514	527	519	522	25	25	
0	1	1	0	0	515	519	514	523	25	25	
1	1	1	0	0	522	488	508	524	25	25	
2	1	1	0	0	521	496	511	524	25	25	
3	1	1	0	0	498	512	514	523	25	25	
4	1	1	0	0	505	536	516	524	25	25	
5	1	1	0	0	525	531	507	521	25	25	
6	1	1	0	0	534	533	505	519	25	25	
7	1	1	0	0	538	532	508	518	26	25	
8	1	1	0	0	559	528	511	514	26	25	
9	1	1	0	0	572	502	510	510	26	25	
10	1	1	0	0	561	451	504	506	27	25	
11	1	1	0	0	533	504	520	500	27	25	
12	1	1	0	0	503	545	525	496	27	26	
13	1	1	0	0	506	540	511	489	27	26	
14	1	1	0	0	527	524	503	483	27	26	
15	1	1	0	0	526	527	508	477	28	26	
0	1	1	0	0	519	524	492	470	28	27	
1	1	1	0	0	504	512	498	463	28	27	
2	1	1	0	0	499	494	505	457	29	27	
3	1	1	0	0	506	509	500	451	29	28	
4	1	1	0	0	496	511	504	445	29	28	
5	1	1	0	0	508	515	512	440	29	28	
6	1	1	0	0	506	522	507	434	29	29	
7	1	1	0	0	530	503	508	428	30	29	
8	1	1	0	0	558	493	507	423	30	30	
9	1	1	0	0	531	500	507	417	30	30	
10	1	1	0	0	515	537	520	413	30	30	
11	1	1	0	0	535	526	507	408	30	31	
12	1	1	0	0	556	508	500	405	31	31	
13	1	1	0	0	527	507	503	400	31	31	
14	1	1	0	0	489	523	511	396	31	32	
15	1	1	0	0	488	527	512	392	31	32	
0	1	1	0	0	531	517	514	387	32	33	
1	1	1	0	0	533	522	522	383	32	33	
2	1	1	0	0	534	504	519	379	32	33	
3	1	1	0	0	487	516	518	374	32	34	
4	1	1	0	0	471	498	506	370	33	34	
5	1	1	0	0	493	467	493	367	33	35	
6	1	1	0	0	484	498	509	362	33	35	
7	1	1	0	0	482	499	515	359	33	35	
8	1	1	0	0	492	516	517	354	34	36	
9	1	1	0	0	499	523	517	352	34	36	
10	1	1	0	0	510	526	518	349	34	37	
11	1	1	0	0	519	524	518	347	35	37	
12	1	1	0	0	520	514	513	345	35	38	
13	1	1	0	0	513	516	516	343	35	38	
14	1	1	0	0	524	523	517	341	35	39	
15	1	1	0	0	517	515	512	341	36	40	
0	1	1	0	0	527	511	508	339	36	41	
1	1	1	0	0	527	505	508	337	36	42	
2	1	1	0	0	522	490	516	336	36	43	
3	1	1	0	0	540	498	513	334	36	44	
4	1	1	0	0	510	506	513	334	36	44	
5	1	1	0	0	478	554	522	334	36	45	
6	1	1	0	0	446	540	523	332	36	46	
7	1	1	0	0	472	511	500	332	36	46	
8	1	1	0	0	484	501	496	331	35	47	
9	1	1	0	0	472	539	507	331	35	47	
10	1	1	0	0	447	543	523	330	35	47	
11	1	1	0	0	419	523	507	329	34	48	
12	1	1	0	0	422	524	508	327	34	48	
13	1	1	0	0	409	517	512	327	33	48	
14	1	1	0	0	443	525	522	326	33	48	
15	1	1	0	0	472	513	522	325	32	48	
0	1	1	0	0	492	508	516	324	32	47	
1	1	1	0	0	498	500	503	323	31	47	
2	1	1	0	0	531	502	492	323	31	47	
3	1	1	0	0	536	511	500	321	30	46	
4	1	1	0	0	530	507	504	322	29	46	
5	1	1	0	0	519	499	501	321	29	45	
6	1	1	0	0	525	503	502	321	28	44	
7	1	1	0	0	521	516	502	322	28	44	
8	1	1	0	0	552	527	506	323	27	43	
9	1	1	0	0	566	537	521	325	26	42	
10	1	1	0	0	561	525	515	327	26	42	
11	1	1	0	0	545	516	507	331	25	41	
12	1	1	0	0	533	515	512	335	25	40	
13	1	1	0	0	525	517	512	339	24	40	
14	1	1	0	0	525	517	511	344	23	39	
15	1	1	0	0	524	517	511	349	23	38	
0	1	1	0	0	524	517	507	355	23	37	
1	1	1	0	0	533	515	500	361	22	36	
2	1	1	0	0	558	517	507	367	22	36	
3	1	1	0	0	553	513	507	373	22	35	
4	1	1	0	0	545	511	510	380	21	34	
5	1	1	0	0	537	507	509	387	21	34	
6	1	1	0	0	528	503	504	393	20	33	
7	1	1	0	0	528	506	502	399	20	32	
8	1	1	0	0	521	507	505	405	20	32	
9	1	1	0	0	509	509	510	411	20	31	
10	1	1	0	0	502	499	511	416	19	31	
11	1	1	0	0	494	504	511	421	19	30	
12	1	1	0	0	496	499	508	427	19	30	
13	1	1	0	0	507	497	508	431	19	29	
14	1	1	0	0	521	501	511	435	18	29	
15	1	1	0	0	527	508	508	438	18	28	
0	1	1	0	0	526	505	508	441	18	28	
1	1	1	0	0	528	505	512	445	18	27	
2	1	1	0	0	508	503	512	448	18	27	
3	1	1	0	0	495	505	513	450	18	27	
4	1	1	0	0	483	510	511	453	18	26	
5	1	1	0	0	480	515	500	455	18	26	
6	1	1	0	0	485	516	499	457	18	26	
7	1	1	0	0	491	516	504	459	18	26	
8	1	1	0	0	487	513	500	461	18	25	
9	1	1	0	0	488	518	501	462	18	25	
10	1	1	0	0	493	517	506	463	19	25	
11	1	1	0	0	503	514	508	465	19	25	
12	1	1	0	0	521	516	504	466	19	25	
13	1	1	0	0	531	512	506	469	19	25	
14	1	1	0	0	536	516	508	470	19	25	
15	1	1	0	0	539	517	510	471	20	25	
0	1	1	0	0	539	516	511	472	20	25	
1	1	1	0	0	537	518	510	473	20	25	
2	1	1	0	0	521	516	509	474	20	25	
3	1	1	0	0	513	515	509	475	20	25	
4	1	1	0	0	515	515	507	477	21	25	
5	1	1	0	0	515	510	506	478	21	26	
6	1	1	0	0	501	512	509	479	21	26	
7	1	1	0	0	498	509	511	480	21	26	
8	1	1	0	0	508	512	514	481	22	26	
9	1	1	0	0	516	511	510	481	22	27	
10	1	1	0	0	506	510	510	482	22	27	
11	1	1	0	0	495	513	509	480	23	27	
12	1	1	0	0	492	517	509	481	23	28	
13	1	1	0	0	503	514	507	480	23	28	
14	1	1	0	0	513	518	509	480	24	28	
15	1	1	0	0	522	522	507	479	24	28	
0	1	1	0	0	530	513	504	477	25	29	
1	1	1	0	0	531	502	504	476	25	29	
2	1	1	0	0	524	501	502	474	26	29	
3	1	1	0	0	513	515	507	471	26	30	
4	1	1	0	0	498	524	510	470	26	30	
5	1	1	0	0	496	517	511	467	27	30	
6	1	1	0	0	504	516	510	465	27	31	
7	1	1	0	0	502	507	512	463	27	31	
8	1	1	0	0	506	498	517	460	28	31	
9	1	1	0	0	509	503	509	457	28	31	
10	1	1	0	0	507	513	503	454	28	32	
11	1	1	0	0	497	519	506	452	29	32	
12	1	1	0	0	497	526	503	450	29	32	
13	1	1	0	0	501	528	510	446	29	32	
14	1	1	0	0	513	526	513	444	29	32	
15	1	1	0	0	515	532	519	441	30	32	
0	1	1	0	0	500	535	515	439	30	33	
1	1	1	0	0	491	520	509	436	30	33	
2	1	1	0	0	516	509	508	435	31	33	
3	1	1	0	0	526	502	509	432	31	33	
4	1	1	0	0	523	499	507	429	31	33	
5	1	1	0	0	521	497	502	427	31	33	
6	1	1	0	0	533	491	504	424	31	33	
7	1	1	0	0	535	498	506	421	32	34	
8	1	1	0	0	520	506	508	419	32	34	
9	1	1	0	0	497	513	510	417	32	34	
10	1	1	0	0	490	526	512	414	32	34	
11	1	1	0	0	492	521	513	413	32	34	
12	1	1	0	0	508	512	509	410	32	34	
13	1	1	0	0	513	522	508	408	33	34	
14	1	1	0	0	506	531	505	406	33	34	
15	1	1	0	0	505	501	501	404	33	34	
0	1	1	0	0	534	493	504	401	33	34	
1	1	1	0	0	535	510	510	400	33	34	
2	1	1	0	0	529	522	511	399	33	34	
3	1	1	0	0	528	515	508	398	33	34	
4	1	1	0	0	530	516	508	397	34	34	
5	1	1	0	0	496	519	505	396	34	34	
6	1	1	0	0	489	498	503	394	34	34	
7	1	1	0	0	497	495	505	394	34	34	
8	1	1	0	0	504	504	508	393	34	34	
9	1	1	0	0	502	503	508	391	34	34	
10	1	1	0	0	504	509	508	391	34	34	
11	1	1	0	0	504	514	510	391	34	34	
12	1	1	0	0	507	519	511	392	34	34	
13	1	1	0	0	506	519	510	392	34	34	
14	1	1	0	0	507	520	509	393	34	34	
15	1	1	0	0	504	523	510	393	34	34	
0	1	1	0	0	507	521	512	393	34	34	
1	1	1	0	0	509	520	512	394	34	34	
2	1	1	0	0	506	519	511	393	34	34	
3	1	1	0	0	505	519	513	394	34	34	
4	1	1	0	0	508	515	512	395	34	34	
5	1	1	0	0	510	508	512	396	34	34	
6	1	1	0	0	511	506	510	397	33	34	
7	1	1	0	0	509	506	511	397	34	34	
8	1	1	0	0	508	511	509	398	34	34	
9	1	1	0	0	512	518	509	398	34	34	
10	1	1	0	0	513	517	511	399	34	34	
11	1	1	0	0	514	513	512	400	33	34	
12	1	1	0	0	516	512	511	400	33	34	
13	1	1	0	0	512	517	508	403	33	34	
14	1	1	0	0	508	517	507	403	33	34	
15	1	1	0	0	511	510	507	404	33	33	
0	1	1	0	0	512	513	508	405	33	33	
1	1	1	0	0	506	513	508	406	33	33	
2	1	1	0	0	511	513	510	406	33	33	
3	1	1	0	0	510	517	511	407	33	33	
4	1	1	0	0	510	509	508	407	33	33	
5	1	1	0	0	512	511	507	408	33	33	
6	1	1	0	0	506	513	506	408	33	33	
7	1	1	0	0	503	511	508	409	33	33	
8	1	1	0	0	504	512	507	410	33	33	
9	1	1	0	0	502	514	511	410	33	33	
10	1	1	0	0	503	515	510	411	33	33	
11	1	1	0	0	505	515	512	411	33	33	
12	1	1	0	0	508	512	509	412	33	33	
13	1	1	0	0	512	513	513	411	33	33	
14	1	1	0	0	516	511	511	412	32	33	
15	1	1	0	0	523	514	508	412	33	33	
0	1	1	0	0	524	516	508	412	33	33	
1	1	1	0	0	520	517	506	413	32	33	
2	1	1	0	0	514	520	507	412	33	33	
3	1	1	0	0	506	511	505	413	32	33	
4	1	1	0	0	509	517	514	414	32	33	
5	1	1	0	0	518	516	516	414	32	33	
6	1	1	0	0	529	501	508	414	32	32	
7	1	1	0	0	519	507	510	414	32	32	
8	1	1	0	0	512	514	511	414	32	32	
9	1	1	0	0	514	529	507	415	32	32	
10	1	1	0	0	512	533	507	416	32	32	
11	1	1	0	0	511	522	507	417	31	32	
12	1	1	0	0	508	519	509	416	31	32	
13	1	1	0	0	514	519	512	416	31	32	
14	1	1	0	0	513	523	512	417	31	32	
15	1	1	0	0	513	525	515	416	31	32	
0	1	1	0	0	510	528	514	417	31	32	
1	1	1	0	0	510	520	504	417	31	32	
2	1	1	0	0	511	494	497	417	31	32	
3	1	1	0	0	513	488	495	418	30	32	
4	1	1	0	0	512	476	494	418	30	32	
5	1	1	0	0	518	453	494	419	30	32	
6	1	1	0	0	515	471	499	419	30	31	
7	1	1	0	0	507	497	504	420	30	31	
8	1	1	0	0	504	513	510	420	30	31	
9	1	1	0	0	503	521	512	420	30	31	
10	1	1	0	0	505	524	511	421	30	31	
11	1	1	0	0	506	526	513	421	29	31	
12	1	1	0	0	504	521	515	423	29	31	
13	1	1	0	0	506	519	514	423	29	31	
14	1	1	0	0	507	519	513	424	29	31	
15	1	1	0	0	507	515	512	424	29	31	
0	1	1	0	0	502	516	514	425	29	31	
1	1	1	0	0	502	525	511	426	28	31	
2	1	1	0	0	500	537	509	427	28	31	
3	1	1	0	0	493	527	509	428	28	30	
4	1	1	0	0	493	513	509	429	28	30	
5	1	1	0	0	499	514	509	431	28	30	
6	1	1	0	0	501	510	508	431	28	31	
7	1	1	0	0	522	493	507	432	28	30	
8	1	1	0	0	518	497	508	432	28	31	
9	1	1	0	0	520	513	510	433	28	30	
10	1	1	0	0	536	520	511	433	28	30	
11	1	1	0	0	540	519	512	433	27	30	
12	1	1	0	0	537	518	509	435	27	30	
13	1	1	0	0	536	521	509	435	27	30	
14	1	1	0	0	524	525	511	436	27	30	
15	1	1	0	0	510	515	511	437	27	30	
0	1	1	0	0	501	504	507	437	27	30	
1	1	1	0	0	501	505	507	437	27	30	
2	1	1	0	0	493	512	510	436	27	30	
3	1	1	0	0	493	510	509	437	27	30	
4	1	1	0	0	496	508	509	438	27	30	
5	1	1	0	0	497	510	508	438	27	30	
6	1	1	0	0	499	507	511	438	27	30	
7	1	1	0	0	503	511	512	438	27	30	
8	1	1	0	0	505	512	510	439	27	30	
9	1	1	0	0	508	512	511	438	27	30	
10	1	1	0	0	508	516	510	438	27	30	
11	1	1	0	0	514	513	510	438	26	30	
12	1	1	0	0	515	514	505	438	26	30	
13	1	1	0	0	519	514	508	438	26	30	
14	1	1	0	0	519	515	509	438	26	30	
15	1	1	0	0	518	517	507	438	26	30	
0	1	1	0	0	518	514	507	439	26	30	
1	1	1	0	0	518	514	508	439	26	30	
2	1	1	0	0	514	511	508	438	27	30	
3	1	1	0	0	512	511	510	438	26	30	
4	1	1	0	0	511	511	505	437	26	30	
5	1	1	0	0	509	509	508	438	26	30	
6	1	1	0	0	503	507	511	437	26	30	
7	1	1	0	0	503	511	511	437	26	30	
8	1	1	0	0	504	510	511	437	27	30	
9	1	1	0	0	506	510	510	437	26	30	
10	1	1	0	0	508	511	506	436	27	31	
11	1	1	0	0	505	513	510	435	27	31	
12	1	1	0	0	508	512	510	435	27	31	
13	1	1	0	0	511	514	511	434	27	31	
14	1	1	0	0	514	516	509	433	26	31	
15	1	1	0	0	516	516	509	433	27	31	
0	1	1	0	0	519	510	506	433	27	31	
1	1	1	0	0	521	509	508	432	27	31	
2	1	1	0	0	516	514	508	431	27	31	
3	1	1	0	0	513	516	508	430	27	31	
4	1	1	0	0	514	518	508	429	27	31	
5	1	1	0	0	513	515	505	428	27	32	
6	1	1	0	0	510	512	505	427	27	32	
7	1	1	0	0	507	512	507	425	27	32	
8	1	1	0	0	505	518	509	425	27	32	
9	1	1	0	0	504	518	511	424	27	32	
10	1	1	0	0	503	515	509	422	27	32	
11	1	1	0	0	505	512	511	421	27	32	
12	1	1	0	0	505	514	513	420	27	32	
13	1	1	0	0	506	515	509	420	27	33	
14	1	1	0	0	505	515	510	418	27	33	
15	1	1	0	0	508	513	509	417	27	33	
0	1	1	0	0	508	509	511	416	27	33	
1	1	1	0	0	504	507	509	415	27	33	
2	1	1	0	0	511	507	510	415	27	33	
3	1	1	0	0	516	512	509	414	27	33	
4	1	1	0	0	512	515	509	413	27	33	
5	1	1	0	0	511	519	512	412	27	34	
6	1	1	0	0	513	519	511	411	27	34	
7	1	1	0	0	519	518	511	410	27	34	
8	1	1	0	0	513	512	509	409	27	34	
9	1	1	0	0	508	511	506	408	27	34	
10	1	1	0	0	502	515	509	407	27	34	
11	1	1	0	0	497	504	505	406	27	34	
12	1	1	0	0	499	493	505	406	27	34	
13	1	1	0	0	502	511	513	406	27	34	
14	1	1	0	0	496	527	512	404	27	34	
15	1	1	0	0	497	519	507	404	27	35	
0	1	1	0	0	502	508	504	403	27	35	
1	1	1	0	0	506	498	504	402	27	35	
2	1	1	0	0	522	508	509	401	28	35	
3	1	1	0	0	526	511	510	401	27	35	
4	1	1	0	0	514	515	512	401	27	35	
5	1	1	0	0	511	514	512	401	27	35	
6	1	1	0	0	509	523	514	401	27	35	
7	1	1	0	0	510	516	513	401	28	35	
8	1	1	0	0	508	514	510	400	28	35	
9	1	1	0	0	506	519	511	399	28	35	
