# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:34:20.444", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	511	515	510	502	30	38	
3	1	1	0	0	509	518	508	502	30	38	
4	1	1	0	0	511	519	509	502	30	38	
5	1	1	0	0	512	520	510	502	30	38	
6	1	1	0	0	512	517	512	502	30	38	
7	1	1	0	0	511	519	510	502	30	38	
8	1	1	0	0	509	512	510	502	30	38	
9	1	1	0	0	513	511	510	502	30	38	
10	1	1	0	0	514	509	511	502	30	38	
11	1	1	0	0	514	497	508	503	30	38	
12	1	1	0	0	514	496	508	502	30	38	
13	1	1	0	0	509	509	506	503	30	38	
14	1	1	0	0	509	515	508	502	30	38	
15	1	1	0	0	506	518	508	502	30	38	
0	1	1	0	0	509	519	508	502	30	38	
1	1	1	0	0	509	522	509	502	30	38	
2	1	1	0	0	509	524	508	501	30	38	
3	1	1	0	0	507	524	507	501	30	38	
4	1	1	0	0	511	519	510	501	30	38	
5	1	1	0	0	515	514	510	502	30	38	
6	1	1	0	0	513	492	510	502	30	38	
7	1	1	0	0	513	491	509	502	30	38	
8	1	1	0	0	509	504	507	503	30	38	
9	1	1	0	0	507	515	507	502	30	38	
10	1	1	0	0	509	518	509	502	30	38	
11	1	1	0	0	509	519	509	502	30	38	
12	1	1	0	0	509	519	507	502	30	38	
13	1	1	0	0	511	520	508	500	30	38	
14	1	1	0	0	508	517	510	500	30	38	
15	1	1	0	0	510	517	510	501	30	38	
0	1	1	0	0	510	514	512	500	30	38	
1	1	1	0	0	511	517	511	502	30	38	
2	1	1	0	0	512	520	510	500	30	38	
3	1	1	0	0	511	516	511	501	30	38	
4	1	1	0	0	512	514	510	502	30	38	
5	1	1	0	0	514	512	510	502	30	38	
6	1	1	0	0	512	515	510	502	30	38	
7	1	1	0	0	513	515	508	502	30	38	
8	1	1	0	0	511	512	511	501	30	38	
9	1	1	0	0	511	512	509	502	30	38	
10	1	1	0	0	511	513	512	500	30	38	
11	1	1	0	0	512	515	509	500	30	38	
12	1	1	0	0	512	516	511	500	30	38	
13	1	1	0	0	511	519	509	501	30	38	
14	1	1	0	0	511	519	508	501	30	38	
15	1	1	0	0	510	510	509	501	30	38	
0	1	1	0	0	512	504	510	502	30	38	
1	1	1	0	0	512	496	508	501	30	38	
2	1	1	0	0	511	504	508	501	30	38	
3	1	1	0	0	508	510	510	501	30	38	
4	1	1	0	0	507	516	508	500	30	38	
5	1	1	0	0	507	518	507	500	30	38	
6	1	1	0	0	508	515	510	501	30	38	
7	1	1	0	0	508	514	509	501	30	38	
8	1	1	0	0	506	519	508	502	30	38	
9	1	1	0	0	508	523	509	501	30	38	
10	1	1	0	0	512	512	508	501	30	38	
11	1	1	0	0	513	507	511	501	30	38	
12	1	1	0	0	511	509	510	501	30	38	
13	1	1	0	0	513	513	508	502	30	38	
14	1	1	0	0	510	514	510	501	30	38	
15	1	1	0	0	512	511	509	500	30	38	
0	1	1	0	0	510	505	510	499	30	38	
1	1	1	0	0	510	513	509	501	30	38	
2	1	1	0	0	508	515	505	501	30	38	
3	1	1	0	0	510	516	508	501	30	38	
4	1	1	0	0	511	516	509	502	30	38	
5	1	1	0	0	512	516	510	501	30	38	
6	1	1	0	0	511	515	511	502	30	38	
7	1	1	0	0	511	514	510	502	30	38	
8	1	1	0	0	511	517	509	501	30	38	
9	1	1	0	0	512	519	508	502	30	38	
10	1	1	0	0	511	516	509	500	30	38	
11	1	1	0	0	507	512	509	500	30	38	
12	1	1	0	0	513	513	509	501	30	38	
13	1	1	0	0	508	512	510	501	30	38	
14	1	1	0	0	510	513	508	502	30	38	
15	1	1	0	0	508	507	509	502	30	38	
0	1	1	0	0	512	505	509	501	30	38	
1	1	1	0	0	511	508	510	502	30	38	
2	1	1	0	0	511	511	508	502	30	38	
3	1	1	0	0	510	512	508	503	30	38	
4	1	1	0	0	510	518	508	502	30	38	
5	1	1	0	0	510	517	508	502	30	38	
6	1	1	0	0	511	516	511	501	30	38	
7	1	1	0	0	511	518	509	501	30	38	
8	1	1	0	0	511	512	510	501	30	38	
9	1	1	0	0	510	513	510	501	30	38	
10	1	1	0	0	512	509	510	501	30	38	
11	1	1	0	0	511	511	509	502	30	38	
12	1	1	0	0	509	515	511	501	30	38	
13	1	1	0	0	509	514	511	503	30	38	
14	1	1	0	0	510	519	509	502	30	38	
15	1	1	0	0	508	518	509	502	30	38	
0	1	1	0	0	511	516	509	500	30	38	
1	1	1	0	0	511	514	511	501	30	38	
2	1	1	0	0	511	511	509	501	30	38	
3	1	1	0	0	512	508	510	501	30	38	
4	1	1	0	0	510	502	510	501	30	38	
5	1	1	0	0	511	514	508	501	30	38	
6	1	1	0	0	510	516	508	501	30	38	
7	1	1	0	0	510	515	509	501	30	38	
8	1	1	0	0	510	515	510	500	30	38	
9	1	1	0	0	507	519	508	501	30	38	
10	1	1	0	0	512	517	510	501	30	38	
11	1	1	0	0	514	513	508	501	30	38	
12	1	1	0	0	510	507	510	500	30	38	
13	1	1	0	0	511	505	511	500	30	38	
14	1	1	0	0	508	513	511	500	30	38	
15	1	1	0	0	509	520	508	501	30	38	
0	1	1	0	0	509	524	508	501	30	38	
1	1	1	0	0	511	514	510	501	30	38	
2	1	1	0	0	512	499	511	501	30	38	
3	1	1	0	0	511	500	511	501	30	38	
4	1	1	0	0	509	510	509	502	30	38	
5	1	1	0	0	506	519	508	501	30	38	
6	1	1	0	0	510	519	509	500	30	38	
7	1	1	0	0	511	509	508	500	30	38	
8	1	1	0	0	507	510	509	500	30	38	
9	1	1	0	0	511	512	508	500	30	38	
10	1	1	0	0	510	519	508	500	30	38	
11	1	1	0	0	511	516	508	500	30	38	
12	1	1	0	0	511	513	508	500	30	38	
13	1	1	0	0	511	515	510	500	30	38	
14	1	1	0	0	513	518	510	501	30	38	
15	1	1	0	0	511	526	510	501	30	38	
0	1	1	0	0	508	522	510	501	30	38	
1	1	1	0	0	511	517	511	500	30	38	
2	1	1	0	0	511	509	510	500	30	38	
3	1	1	0	0	511	514	511	501	30	38	
4	1	1	0	0	513	514	511	500	30	38	
5	1	1	0	0	515	510	509	500	30	38	
6	1	1	0	0	511	516	511	501	30	38	
7	1	1	0	0	507	516	509	500	30	38	
8	1	1	0	0	508	509	507	501	30	38	
9	1	1	0	0	509	504	508	501	30	38	
10	1	1	0	0	508	505	510	500	30	38	
11	1	1	0	0	508	515	507	501	30	38	
12	1	1	0	0	508	515	507	500	30	38	
13	1	1	0	0	508	516	508	500	30	38	
14	1	1	0	0	508	520	508	500	30	38	
15	1	1	0	0	507	518	506	499	30	38	
0	1	1	0	0	512	508	508	499	30	38	
1	1	1	0	0	512	510	509	500	30	38	
2	1	1	0	0	510	513	509	500	30	38	
3	1	1	0	0	511	503	510	499	30	38	
4	1	1	0	0	512	503	509	500	30	38	
5	1	1	0	0	510	513	510	500	30	38	
6	1	1	0	0	509	520	507	500	30	38	
7	1	1	0	0	509	519	510	500	30	38	
8	1	1	0	0	511	514	510	500	30	38	
9	1	1	0	0	511	513	510	500	30	38	
10	1	1	0	0	512	513	510	499	30	38	
11	1	1	0	0	510	512	510	499	30	38	
12	1	1	0	0	511	513	508	499	30	38	
13	1	1	0	0	509	511	510	499	30	38	
14	1	1	0	0	508	513	508	499	30	38	
15	1	1	0	0	508	514	508	500	30	38	
0	1	1	0	0	507	515	510	500	30	38	
1	1	1	0	0	511	513	508	500	30	38	
2	1	1	0	0	512	514	508	500	30	38	
3	1	1	0	0	513	514	509	500	30	38	
4	1	1	0	0	512	515	508	500	30	38	
5	1	1	0	0	511	513	509	500	30	38	
6	1	1	0	0	511	514	510	499	30	38	
7	1	1	0	0	514	514	512	499	30	38	
8	1	1	0	0	511	516	508	499	30	38	
9	1	1	0	0	511	509	509	500	30	38	
10	1	1	0	0	511	512	509	500	30	38	
11	1	1	0	0	510	512	510	500	30	38	
12	1	1	0	0	510	515	509	500	30	38	
13	1	1	0	0	508	516	509	500	30	38	
14	1	1	0	0	509	513	509	500	30	38	
15	1	1	0	0	510	510	510	500	30	38	
0	1	1	0	0	509	512	510	500	30	38	
1	1	1	0	0	509	518	511	500	30	38	
2	1	1	0	0	510	518	509	499	30	38	
3	1	1	0	0	513	519	507	500	30	38	
4	1	1	0	0	510	519	509	500	30	38	
5	1	1	0	0	510	518	509	500	30	38	
6	1	1	0	0	512	515	507	500	30	38	
7	1	1	0	0	511	510	508	500	30	38	
8	1	1	0	0	512	499	510	500	30	38	
9	1	1	0	0	511	505	508	500	30	38	
10	1	1	0	0	512	501	510	500	30	38	
11	1	1	0	0	512	503	510	499	30	38	
12	1	1	0	0	510	510	509	500	30	38	
13	1	1	0	0	508	519	506	499	30	38	
14	1	1	0	0	508	519	508	499	30	38	
15	1	1	0	0	508	519	510	499	30	38	
0	1	1	0	0	513	520	510	499	30	38	
1	1	1	0	0	512	519	511	499	30	38	
2	1	1	0	0	510	522	510	500	30	38	
3	1	1	0	0	510	518	510	499	30	38	
4	1	1	0	0	512	512	508	499	30	38	
5	1	1	0	0	511	511	510	499	30	38	
6	1	1	0	0	511	513	510	499	30	38	
7	1	1	0	0	511	507	509	499	30	38	
8	1	1	0	0	511	500	509	499	30	38	
9	1	1	0	0	513	507	508	498	30	38	
10	1	1	0	0	509	506	508	498	30	38	
11	1	1	0	0	510	508	510	499	30	38	
12	1	1	0	0	507	517	508	498	30	38	
13	1	1	0	0	507	518	506	499	30	38	
14	1	1	0	0	512	518	509	498	30	38	
15	1	1	0	0	512	520	510	498	30	38	
0	1	1	0	0	513	521	508	498	30	38	
1	1	1	0	0	512	518	511	497	30	38	
2	1	1	0	0	511	518	512	497	30	38	
3	1	1	0	0	511	522	511	497	30	38	
4	1	1	0	0	508	513	511	497	30	38	
5	1	1	0	0	510	498	511	498	30	38	
6	1	1	0	0	510	504	508	498	30	38	
7	1	1	0	0	509	504	508	498	30	38	
8	1	1	0	0	511	504	509	498	30	38	
9	1	1	0	0	509	510	508	499	30	38	
10	1	1	0	0	508	518	507	498	30	38	
11	1	1	0	0	508	521	507	498	30	38	
12	1	1	0	0	508	525	508	498	30	38	
13	1	1	0	0	507	528	508	498	30	38	
14	1	1	0	0	512	523	509	497	30	38	
15	1	1	0	0	512	518	511	497	30	38	
0	1	1	0	0	513	518	508	497	30	38	
1	1	1	0	0	512	518	511	497	30	38	
2	1	1	0	0	513	499	510	499	30	38	
3	1	1	0	0	515	489	510	498	30	38	
4	1	1	0	0	514	503	508	499	30	38	
5	1	1	0	0	510	513	507	498	30	38	
6	1	1	0	0	508	516	509	498	30	38	
7	1	1	0	0	507	518	508	498	30	38	
8	1	1	0	0	510	514	509	498	30	38	
9	1	1	0	0	511	516	511	497	30	38	
10	1	1	0	0	510	517	509	497	30	38	
11	1	1	0	0	510	519	510	498	30	38	
12	1	1	0	0	511	514	511	498	30	38	
13	1	1	0	0	509	513	510	497	30	38	
14	1	1	0	0	511	515	508	498	30	38	
15	1	1	0	0	510	515	509	499	30	38	
0	1	1	0	0	510	513	510	498	30	38	
1	1	1	0	0	510	513	509	499	30	38	
2	1	1	0	0	512	513	507	497	30	38	
3	1	1	0	0	512	513	510	497	30	38	
4	1	1	0	0	510	515	510	498	30	38	
5	1	1	0	0	513	514	510	497	30	38	
6	1	1	0	0	513	510	511	498	30	38	
7	1	1	0	0	513	510	510	497	30	38	
8	1	1	0	0	511	511	510	498	30	38	
9	1	1	0	0	508	515	508	498	30	38	
10	1	1	0	0	509	515	508	498	30	38	
11	1	1	0	0	511	516	508	498	30	38	
12	1	1	0	0	511	514	509	498	30	38	
13	1	1	0	0	510	515	508	498	30	38	
14	1	1	0	0	511	510	509	498	30	38	
15	1	1	0	0	510	508	508	498	30	38	
0	1	1	0	0	510	503	509	498	30	38	
1	1	1	0	0	511	508	508	498	30	38	
2	1	1	0	0	510	514	508	498	30	38	
3	1	1	0	0	511	513	508	498	30	38	
4	1	1	0	0	507	512	511	499	30	38	
5	1	1	0	0	510	517	508	499	30	38	
6	1	1	0	0	512	519	509	498	30	38	
7	1	1	0	0	513	518	509	498	30	38	
8	1	1	0	0	509	519	509	497	30	38	
9	1	1	0	0	510	519	508	497	30	38	
10	1	1	0	0	512	516	510	497	30	38	
11	1	1	0	0	511	515	511	497	30	38	
12	1	1	0	0	508	512	512	497	30	38	
13	1	1	0	0	514	504	510	498	30	38	
14	1	1	0	0	514	509	509	497	30	38	
15	1	1	0	0	508	516	509	498	30	38	
0	1	1	0	0	510	518	508	498	30	38	
1	1	1	0	0	510	519	508	497	30	38	
2	1	1	0	0	511	520	508	497	30	38	
3	1	1	0	0	508	520	510	498	30	38	
4	1	1	0	0	511	513	509	498	30	38	
5	1	1	0	0	509	505	509	497	30	38	
6	1	1	0	0	511	506	511	497	30	38	
7	1	1	0	0	510	508	509	498	30	38	
8	1	1	0	0	510	498	509	497	30	38	
9	1	1	0	0	513	502	509	498	30	38	
10	1	1	0	0	512	502	510	497	30	38	
11	1	1	0	0	508	515	505	497	30	38	
12	1	1	0	0	507	520	508	497	30	38	
13	1	1	0	0	506	522	510	497	30	38	
14	1	1	0	0	509	524	509	497	30	38	
15	1	1	0	0	508	523	509	497	30	38	
0	1	1	0	0	512	520	511	497	30	38	
1	1	1	0	0	512	517	509	497	30	38	
2	1	1	0	0	510	512	510	496	30	38	
3	1	1	0	0	515	504	508	497	30	38	
4	1	1	0	0	514	508	508	497	30	38	
5	1	1	0	0	512	513	510	497	30	38	
6	1	1	0	0	510	511	510	497	30	38	
7	1	1	0	0	508	508	511	497	30	38	
8	1	1	0	0	507	512	509	497	30	38	
9	1	1	0	0	510	517	507	496	30	38	
10	1	1	0	0	507	516	506	496	30	38	
11	1	1	0	0	510	511	508	496	30	38	
12	1	1	0	0	507	511	507	496	30	38	
13	1	1	0	0	510	513	508	497	30	38	
14	1	1	0	0	509	515	509	496	30	38	
15	1	1	0	0	511	510	510	497	30	38	
0	1	1	0	0	511	513	508	497	30	38	
1	1	1	0	0	508	518	507	497	30	38	
2	1	1	0	0	510	517	507	497	30	38	
3	1	1	0	0	510	519	510	496	30	38	
4	1	1	0	0	512	519	510	496	30	38	
5	1	1	0	0	510	519	509	497	30	38	
6	1	1	0	0	513	520	510	496	30	38	
7	1	1	0	0	512	512	510	497	30	38	
8	1	1	0	0	516	505	509	496	30	38	
9	1	1	0	0	513	504	511	497	30	38	
10	1	1	0	0	510	507	510	496	30	38	
11	1	1	0	0	507	508	511	497	30	38	
12	1	1	0	0	507	515	508	497	30	38	
13	1	1	0	0	508	514	507	497	30	38	
14	1	1	0	0	512	514	509	496	30	38	
15	1	1	0	0	510	515	510	496	30	38	
0	1	1	0	0	509	515	510	496	30	38	
1	1	1	0	0	509	516	508	496	30	38	
2	1	1	0	0	508	519	508	496	30	38	
3	1	1	0	0	510	518	508	496	30	38	
4	1	1	0	0	509	512	510	496	30	38	
5	1	1	0	0	515	500	514	496	30	38	
6	1	1	0	0	515	505	510	497	30	38	
7	1	1	0	0	512	512	509	496	30	38	
8	1	1	0	0	512	514	509	496	30	38	
9	1	1	0	0	510	515	509	495	30	38	
10	1	1	0	0	508	516	510	496	30	38	
11	1	1	0	0	510	518	508	496	30	38	
12	1	1	0	0	511	515	510	496	30	38	
13	1	1	0	0	511	517	507	496	30	38	
14	1	1	0	0	511	514	509	497	30	38	
15	1	1	0	0	511	513	508	497	30	38	
0	1	1	0	0	510	515	509	496	30	38	
1	1	1	0	0	509	513	509	496	30	38	
2	1	1	0	0	512	515	509	496	30	38	
3	1	1	0	0	511	514	510	497	30	38	
4	1	1	0	0	508	514	510	497	30	38	
5	1	1	0	0	509	515	510	497	30	38	
6	1	1	0	0	509	514	509	496	30	38	
7	1	1	0	0	511	510	511	496	30	38	
8	1	1	0	0	510	510	509	495	30	38	
9	1	1	0	0	511	511	510	496	30	38	
10	1	1	0	0	510	506	508	496	30	38	
11	1	1	0	0	511	496	510	496	30	38	
12	1	1	0	0	512	508	510	496	30	38	
13	1	1	0	0	510	513	507	496	30	38	
14	1	1	0	0	510	516	508	497	30	38	
15	1	1	0	0	511	518	509	497	30	38	
0	1	1	0	0	511	518	507	497	30	38	
1	1	1	0	0	513	513	509	496	30	38	
2	1	1	0	0	511	517	510	495	30	38	
3	1	1	0	0	507	517	511	495	30	38	
4	1	1	0	0	511	515	510	496	30	38	
5	1	1	0	0	512	519	508	496	30	38	
6	1	1	0	0	508	515	510	496	30	38	
7	1	1	0	0	507	515	510	497	30	38	
8	1	1	0	0	510	519	508	496	30	38	
9	1	1	0	0	511	514	509	497	30	38	
10	1	1	0	0	511	502	511	496	30	38	
11	1	1	0	0	512	505	511	497	30	38	
12	1	1	0	0	508	511	510	497	30	38	
13	1	1	0	0	510	517	509	496	30	38	
14	1	1	0	0	513	517	507	497	30	38	
15	1	1	0	0	513	516	508	496	30	38	
0	1	1	0	0	511	519	508	496	30	38	
1	1	1	0	0	509	520	510	496	30	38	
2	1	1	0	0	513	524	507	496	30	38	
3	1	1	0	0	513	520	508	497	30	38	
4	1	1	0	0	512	518	511	497	30	38	
5	1	1	0	0	510	519	508	497	30	38	
6	1	1	0	0	510	515	511	496	30	38	
7	1	1	0	0	510	502	511	496	30	38	
8	1	1	0	0	514	496	507	496	30	38	
9	1	1	0	0	508	509	509	495	30	38	
10	1	1	0	0	509	511	509	496	30	38	
11	1	1	0	0	507	514	509	496	30	38	
12	1	1	0	0	508	518	508	495	30	38	
13	1	1	0	0	511	511	511	496	30	38	
14	1	1	0	0	511	507	511	496	30	38	
15	1	1	0	0	509	512	511	496	30	38	
0	1	1	0	0	508	521	509	496	30	38	
1	1	1	0	0	511	524	509	495	30	38	
2	1	1	0	0	511	523	511	496	30	38	
3	1	1	0	0	511	522	510	495	30	38	
4	1	1	0	0	513	520	508	495	30	38	
5	1	1	0	0	516	502	511	495	30	38	
6	1	1	0	0	511	498	510	496	30	38	
7	1	1	0	0	511	510	505	496	30	38	
8	1	1	0	0	508	516	505	495	30	38	
9	1	1	0	0	510	507	508	496	30	38	
10	1	1	0	0	511	503	510	495	30	38	
11	1	1	0	0	510	504	509	496	30	38	
12	1	1	0	0	509	510	510	496	30	38	
13	1	1	0	0	505	518	507	496	30	38	
14	1	1	0	0	509	519	508	496	30	38	
15	1	1	0	0	508	514	509	495	30	38	
0	1	1	0	0	509	512	507	496	30	38	
1	1	1	0	0	511	503	508	496	30	38	
2	1	1	0	0	510	512	510	495	30	38	
3	1	1	0	0	511	514	509	496	30	38	
4	1	1	0	0	509	519	509	496	30	38	
5	1	1	0	0	510	520	510	496	30	38	
6	1	1	0	0	511	521	510	496	30	38	
7	1	1	0	0	512	517	510	496	30	38	
8	1	1	0	0	513	518	509	495	30	38	
9	1	1	0	0	511	518	510	494	30	38	
10	1	1	0	0	512	514	509	495	30	38	
11	1	1	0	0	512	515	508	496	30	38	
12	1	1	0	0	511	514	508	495	30	38	
13	1	1	0	0	511	513	508	496	30	38	
14	1	1	0	0	510	508	510	496	30	38	
15	1	1	0	0	510	510	511	496	30	38	
0	1	1	0	0	510	511	511	496	30	38	
1	1	1	0	0	507	515	509	496	30	38	
2	1	1	0	0	509	517	510	496	30	38	
3	1	1	0	0	509	514	508	496	30	38	
4	1	1	0	0	510	509	509	495	30	38	
5	1	1	0	0	511	511	508	495	30	38	
6	1	1	0	0	511	515	505	495	30	38	
7	1	1	0	0	512	514	508	495	30	38	
8	1	1	0	0	511	515	508	495	30	38	
9	1	1	0	0	511	514	507	496	30	38	
10	1	1	0	0	510	513	510	496	30	38	
11	1	1	0	0	510	513	509	496	30	38	
12	1	1	0	0	509	510	512	496	30	38	
13	1	1	0	0	508	511	511	496	30	38	
14	1	1	0	0	509	513	508	496	30	38	
15	1	1	0	0	512	513	510	495	30	38	
0	1	1	0	0	510	514	510	495	30	38	
1	1	1	0	0	510	513	511	496	30	38	
2	1	1	0	0	511	514	510	495	30	38	
3	1	1	0	0	510	514	510	495	30	38	
4	1	1	0	0	511	514	508	496	30	38	
5	1	1	0	0	510	514	510	496	30	38	
6	1	1	0	0	509	515	508	495	30	38	
7	1	1	0	0	512	515	509	496	30	38	
8	1	1	0	0	511	508	509	495	30	38	
9	1	1	0	0	514	499	510	495	30	38	
10	1	1	0	0	513	505	508	494	30	38	
11	1	1	0	0	512	512	507	494	30	38	
12	1	1	0	0	510	516	506	495	30	38	
13	1	1	0	0	508	516	508	495	30	38	
14	1	1	0	0	511	518	509	496	30	38	
15	1	1	0	0	511	518	507	495	30	38	
0	1	1	0	0	510	517	509	496	30	38	
1	1	1	0	0	513	515	509	495	30	38	
2	1	1	0	0	511	508	511	495	30	38	
3	1	1	0	0	507	515	510	495	30	38	
4	1	1	0	0	508	519	510	495	30	38	
5	1	1	0	0	509	516	509	495	30	38	
6	1	1	0	0	509	518	509	495	30	38	
7	1	1	0	0	510	515	512	495	30	38	
8	1	1	0	0	512	517	511	496	30	38	
9	1	1	0	0	512	510	510	496	30	38	
10	1	1	0	0	511	507	510	496	30	38	
11	1	1	0	0	511	500	511	496	30	38	
12	1	1	0	0	508	499	510	496	30	38	
13	1	1	0	0	510	503	508	496	30	38	
14	1	1	0	0	508	509	508	495	30	38	
15	1	1	0	0	508	519	507	495	30	38	
0	1	1	0	0	509	520	508	495	30	38	
1	1	1	0	0	509	516	511	495	30	38	
2	1	1	0	0	514	499	510	496	30	38	
3	1	1	0	0	513	512	508	495	30	38	
4	1	1	0	0	510	516	510	496	30	38	
5	1	1	0	0	510	519	508	496	30	38	
6	1	1	0	0	509	524	508	496	30	38	
7	1	1	0	0	512	521	508	496	30	38	
8	1	1	0	0	513	519	508	496	30	38	
9	1	1	0	0	512	518	507	496	30	38	
10	1	1	0	0	511	519	508	496	30	38	
11	1	1	0	0	508	518	508	495	30	38	
12	1	1	0	0	509	515	510	496	30	38	
13	1	1	0	0	511	513	511	496	30	38	
14	1	1	0	0	511	512	510	496	30	38	
15	1	1	0	0	511	507	508	496	30	38	
0	1	1	0	0	511	499	508	496	30	38	
1	1	1	0	0	510	506	509	496	30	38	
2	1	1	0	0	508	514	509	496	30	38	
3	1	1	0	0	509	515	508	496	30	38	
4	1	1	0	0	505	517	511	496	30	38	
5	1	1	0	0	510	520	508	496	30	38	
6	1	1	0	0	511	519	508	496	30	38	
7	1	1	0	0	514	517	510	496	30	38	
8	1	1	0	0	512	519	511	496	30	38	
9	1	1	0	0	511	524	510	495	30	38	
10	1	1	0	0	512	519	511	496	30	38	
11	1	1	0	0	512	515	511	496	30	38	
12	1	1	0	0	512	508	510	496	30	38	
13	1	1	0	0	512	502	511	496	30	38	
14	1	1	0	0	511	500	511	496	30	38	
15	1	1	0	0	511	504	509	496	30	38	
0	1	1	0	0	510	496	509	496	30	38	
1	1	1	0	0	509	506	508	495	30	38	
2	1	1	0	0	504	514	509	496	30	38	
3	1	1	0	0	504	520	509	495	30	38	
4	1	1	0	0	511	517	509	495	30	38	
5	1	1	0	0	512	516	511	496	30	38	
6	1	1	0	0	511	516	509	495	30	38	
7	1	1	0	0	509	520	509	496	30	38	
8	1	1	0	0	510	519	508	496	30	38	
9	1	1	0	0	511	516	510	496	30	38	
10	1	1	0	0	513	516	510	496	30	38	
11	1	1	0	0	511	518	508	495	30	38	
12	1	1	0	0	514	518	510	496	30	38	
13	1	1	0	0	512	522	507	495	30	38	
14	1	1	0	0	509	519	508	495	30	38	
15	1	1	0	0	512	513	512	496	30	38	
0	1	1	0	0	513	515	509	495	30	38	
1	1	1	0	0	512	513	510	495	30	38	
2	1	1	0	0	507	509	508	495	30	38	
3	1	1	0	0	509	506	510	495	30	38	
4	1	1	0	0	510	509	508	496	30	38	
5	1	1	0	0	510	512	510	496	30	38	
6	1	1	0	0	508	515	507	496	30	38	
7	1	1	0	0	510	513	510	495	30	38	
8	1	1	0	0	511	513	510	495	30	38	
9	1	1	0	0	510	516	509	495	30	38	
10	1	1	0	0	510	510	509	495	30	38	
11	1	1	0	0	511	512	510	495	30	38	
12	1	1	0	0	513	510	511	495	30	38	
13	1	1	0	0	509	517	510	496	30	38	
14	1	1	0	0	511	514	510	496	30	38	
15	1	1	0	0	509	515	508	496	30	38	
0	1	1	0	0	513	515	510	496	30	38	
1	1	1	0	0	513	514	509	496	30	38	
2	1	1	0	0	512	505	508	496	30	38	
3	1	1	0	0	511	507	508	496	30	38	
4	1	1	0	0	509	515	508	495	30	38	
5	1	1	0	0	508	517	508	496	30	38	
6	1	1	0	0	507	521	509	496	30	38	
7	1	1	0	0	507	519	509	496	30	38	
8	1	1	0	0	508	517	510	497	30	38	
9	1	1	0	0	512	515	511	496	30	38	
10	1	1	0	0	510	512	511	496	30	38	
11	1	1	0	0	512	503	511	496	30	38	
12	1	1	0	0	514	489	512	496	30	38	
13	1	1	0	0	513	494	510	496	30	38	
14	1	1	0	0	510	504	508	496	30	38	
15	1	1	0	0	508	515	507	496	30	38	
0	1	1	0	0	505	520	508	496	30	38	
1	1	1	0	0	508	523	507	496	30	38	
2	1	1	0	0	511	524	508	496	30	38	
3	1	1	0	0	512	522	508	496	30	38	
4	1	1	0	0	512	523	508	496	30	38	
5	1	1	0	0	512	519	511	496	30	38	
6	1	1	0	0	511	516	510	496	30	38	
7	1	1	0	0	513	510	508	496	30	38	
8	1	1	0	0	516	512	509	496	30	38	
9	1	1	0	0	510	512	508	496	30	38	
10	1	1	0	0	510	513	510	495	30	38	
11	1	1	0	0	505	512	510	495	30	38	
12	1	1	0	0	510	513	509	496	30	38	
13	1	1	0	0	509	515	510	496	30	38	
14	1	1	0	0	507	516	509	496	30	38	
15	1	1	0	0	510	515	507	496	30	38	
0	1	1	0	0	511	508	509	497	30	38	
1	1	1	0	0	511	503	510	496	30	38	
2	1	1	0	0	510	512	509	496	30	38	
3	1	1	0	0	509	515	510	496	30	38	
4	1	1	0	0	509	503	511	497	30	38	
5	1	1	0	0	512	504	511	496	30	38	
6	1	1	0	0	510	514	509	496	30	38	
7	1	1	0	0	509	515	510	495	30	38	
8	1	1	0	0	507	518	509	496	30	38	
9	1	1	0	0	505	517	507	496	30	38	
10	1	1	0	0	512	506	509	495	30	38	
11	1	1	0	0	512	509	510	496	30	38	
12	1	1	0	0	511	508	509	496	30	38	
13	1	1	0	0	512	516	508	496	30	38	
14	1	1	0	0	509	523	508	496	30	38	
15	1	1	0	0	508	519	511	496	30	38	
0	1	1	0	0	508	520	508	496	30	38	
1	1	1	0	0	509	518	512	496	30	38	
2	1	1	0	0	508	519	510	495	30	38	
3	1	1	0	0	509	518	508	496	30	38	
4	1	1	0	0	510	514	509	496	30	38	
5	1	1	0	0	511	515	510	497	30	38	
6	1	1	0	0	514	506	509	496	30	38	
7	1	1	0	0	515	503	507	496	30	38	
8	1	1	0	0	509	514	507	497	30	38	
9	1	1	0	0	510	520	509	497	30	38	
10	1	1	0	0	512	522	505	496	30	38	
11	1	1	0	0	511	521	509	496	30	38	
12	1	1	0	0	511	518	508	496	30	38	
13	1	1	0	0	511	514	510	496	30	38	
14	1	1	0	0	510	517	511	495	30	38	
15	1	1	0	0	512	517	511	496	30	38	
0	1	1	0	0	511	513	509	496	30	38	
