# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:8:14.340", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1	1	1	0	0	520	515	504	455	28	33	
2	1	1	0	0	522	514	505	455	28	33	
3	1	1	0	0	516	512	507	455	28	33	
4	1	1	0	0	515	515	507	455	27	33	
5	1	1	0	0	514	516	507	456	27	33	
6	1	1	0	0	512	518	511	455	27	33	
7	1	1	0	0	506	516	509	455	27	33	
8	1	1	0	0	496	517	512	455	27	33	
9	1	1	0	0	480	517	512	455	27	33	
10	1	1	0	0	488	516	511	454	27	33	
11	1	1	0	0	532	512	512	453	27	33	
12	1	1	0	0	492	510	509	452	27	33	
13	1	1	0	0	487	507	510	452	27	33	
14	1	1	0	0	513	500	506	452	27	33	
15	1	1	0	0	548	507	505	452	27	33	
0	1	1	0	0	517	512	506	451	27	33	
1	1	1	0	0	492	519	509	451	27	33	
2	1	1	0	0	553	517	508	450	27	33	
3	1	1	0	0	571	512	509	450	27	33	
4	1	1	0	0	512	517	507	449	27	33	
5	1	1	0	0	503	513	507	448	27	33	
6	1	1	0	0	492	513	510	448	27	33	
7	1	1	0	0	418	518	512	447	27	33	
8	1	1	0	0	449	518	510	445	27	33	
9	1	1	0	0	514	519	509	445	27	33	
10	1	1	0	0	524	514	506	444	27	34	
11	1	1	0	0	521	512	508	444	27	34	
12	1	1	0	0	522	512	508	443	27	34	
13	1	1	0	0	518	509	508	443	27	34	
14	1	1	0	0	521	509	507	442	27	34	
15	1	1	0	0	525	509	510	441	27	34	
0	1	1	0	0	531	505	510	441	27	34	
1	1	1	0	0	527	512	510	440	27	34	
2	1	1	0	0	495	511	509	440	28	34	
3	1	1	0	0	488	512	504	439	28	34	
4	1	1	0	0	488	511	506	438	28	34	
5	1	1	0	0	481	512	508	439	28	34	
6	1	1	0	0	500	513	509	438	28	34	
7	1	1	0	0	504	518	509	438	28	34	
8	1	1	0	0	519	519	513	439	28	34	
9	1	1	0	0	570	513	509	439	28	34	
10	1	1	0	0	568	513	506	439	28	35	
11	1	1	0	0	551	518	508	439	29	35	
12	1	1	0	0	528	515	509	439	29	35	
13	1	1	0	0	519	517	508	438	29	35	
14	1	1	0	0	503	517	511	438	29	35	
15	1	1	0	0	500	514	512	438	29	35	
0	1	1	0	0	501	514	511	439	29	35	
1	1	1	0	0	498	511	508	439	29	35	
2	1	1	0	0	502	515	507	440	29	35	
3	1	1	0	0	501	513	511	440	29	35	
4	1	1	0	0	498	512	506	441	29	35	
5	1	1	0	0	497	510	502	441	29	35	
6	1	1	0	0	498	511	509	442	29	35	
7	1	1	0	0	514	514	511	442	30	35	
8	1	1	0	0	537	515	508	442	30	35	
9	1	1	0	0	550	515	505	442	30	35	
10	1	1	0	0	517	513	510	442	30	35	
11	1	1	0	0	515	517	514	443	30	35	
12	1	1	0	0	493	522	504	443	30	35	
13	1	1	0	0	483	517	499	444	30	34	
14	1	1	0	0	464	508	503	444	30	34	
15	1	1	0	0	492	505	505	444	30	34	
0	1	1	0	0	510	493	507	444	30	34	
1	1	1	0	0	494	487	511	445	30	34	
2	1	1	0	0	475	512	513	445	30	34	
3	1	1	0	0	499	519	515	445	30	34	
4	1	1	0	0	521	519	518	444	30	34	
5	1	1	0	0	523	518	521	444	30	34	
6	1	1	0	0	526	518	509	444	30	34	
7	1	1	0	0	528	518	503	444	30	34	
8	1	1	0	0	525	517	492	444	30	34	
9	1	1	0	0	508	511	499	444	30	34	
10	1	1	0	0	485	510	510	444	30	34	
11	1	1	0	0	497	513	511	444	30	34	
12	1	1	0	0	513	515	511	443	30	34	
13	1	1	0	0	499	522	511	442	30	34	
14	1	1	0	0	487	525	512	442	30	35	
15	1	1	0	0	512	528	510	441	30	35	
0	1	1	0	0	565	534	510	441	30	35	
1	1	1	0	0	607	535	510	441	30	35	
2	1	1	0	0	567	527	508	440	30	35	
3	1	1	0	0	511	515	512	440	30	35	
4	1	1	0	0	477	507	509	440	30	35	
5	1	1	0	0	386	507	513	440	30	35	
6	1	1	0	0	380	476	510	439	30	35	
7	1	1	0	0	469	458	509	438	30	35	
8	1	1	0	0	505	476	504	438	30	35	
9	1	1	0	0	537	481	510	437	30	35	
10	1	1	0	0	527	503	511	437	30	35	
11	1	1	0	0	555	519	510	436	30	35	
12	1	1	0	0	469	528	508	436	30	35	
13	1	1	0	0	451	533	510	436	30	35	
14	1	1	0	0	577	531	512	436	30	35	
15	1	1	0	0	631	528	519	436	30	35	
0	1	1	0	0	535	520	507	435	30	35	
1	1	1	0	0	565	521	506	435	30	35	
2	1	1	0	0	543	519	506	435	30	35	
3	1	1	0	0	515	517	505	435	30	35	
4	1	1	0	0	469	514	510	435	30	35	
5	1	1	0	0	477	512	508	435	30	35	
6	1	1	0	0	481	515	508	435	30	35	
7	1	1	0	0	495	515	509	435	30	34	
8	1	1	0	0	504	516	510	435	30	34	
9	1	1	0	0	508	519	511	435	30	34	
10	1	1	0	0	539	515	512	436	30	34	
11	1	1	0	0	569	514	508	437	30	34	
12	1	1	0	0	545	512	512	437	30	34	
13	1	1	0	0	512	504	513	436	30	34	
14	1	1	0	0	504	504	511	436	30	34	
15	1	1	0	0	420	514	510	436	30	34	
0	1	1	0	0	404	516	512	436	30	34	
1	1	1	0	0	480	515	514	435	30	34	
2	1	1	0	0	498	514	513	436	30	34	
3	1	1	0	0	499	515	506	437	30	34	
4	1	1	0	0	517	519	499	437	30	34	
5	1	1	0	0	523	518	505	437	30	33	
6	1	1	0	0	522	516	507	437	30	33	
7	1	1	0	0	523	516	512	437	30	33	
8	1	1	0	0	524	513	508	437	30	33	
9	1	1	0	0	526	512	507	436	30	33	
10	1	1	0	0	511	511	509	435	30	33	
11	1	1	0	0	506	510	510	435	29	33	
12	1	1	0	0	511	501	511	435	29	33	
13	1	1	0	0	514	509	507	434	29	33	
14	1	1	0	0	519	513	507	435	29	33	
15	1	1	0	0	531	514	500	434	29	33	
0	1	1	0	0	533	515	506	434	29	33	
1	1	1	0	0	527	512	512	434	29	33	
2	1	1	0	0	525	515	514	434	29	33	
3	1	1	0	0	509	515	519	433	29	33	
4	1	1	0	0	496	510	511	432	29	33	
5	1	1	0	0	499	509	504	431	29	33	
6	1	1	0	0	504	510	506	431	29	33	
7	1	1	0	0	511	508	512	430	29	34	
8	1	1	0	0	511	511	510	429	29	34	
9	1	1	0	0	508	509	504	429	29	34	
10	1	1	0	0	505	515	506	428	29	34	
11	1	1	0	0	504	515	510	428	29	34	
12	1	1	0	0	512	513	513	427	28	34	
13	1	1	0	0	507	509	510	426	28	34	
14	1	1	0	0	510	513	509	425	28	34	
15	1	1	0	0	505	516	509	424	28	34	
0	1	1	0	0	505	514	509	423	28	34	
1	1	1	0	0	505	515	508	422	28	34	
2	1	1	0	0	498	513	510	422	28	34	
3	1	1	0	0	500	515	509	420	28	34	
4	1	1	0	0	513	515	508	420	28	34	
5	1	1	0	0	517	518	511	419	28	34	
6	1	1	0	0	511	517	510	420	27	34	
7	1	1	0	0	514	515	511	419	27	34	
8	1	1	0	0	514	513	510	419	27	34	
9	1	1	0	0	515	513	508	418	27	34	
10	1	1	0	0	513	512	510	417	27	34	
11	1	1	0	0	510	513	508	416	27	34	
12	1	1	0	0	506	514	509	416	27	34	
13	1	1	0	0	514	511	510	415	27	34	
14	1	1	0	0	515	513	508	415	27	34	
15	1	1	0	0	514	512	507	415	27	34	
0	1	1	0	0	510	514	508	415	26	34	
1	1	1	0	0	509	513	508	415	26	34	
2	1	1	0	0	505	515	510	415	26	34	
3	1	1	0	0	504	511	512	415	26	34	
4	1	1	0	0	504	511	511	415	26	34	
5	1	1	0	0	508	512	510	415	26	34	
6	1	1	0	0	511	510	513	414	26	34	
7	1	1	0	0	510	512	511	415	26	34	
8	1	1	0	0	512	515	505	415	26	34	
9	1	1	0	0	509	512	505	414	26	34	
10	1	1	0	0	513	511	508	414	26	34	
11	1	1	0	0	514	513	517	414	26	34	
12	1	1	0	0	510	511	520	414	26	34	
13	1	1	0	0	499	513	508	415	26	34	
14	1	1	0	0	512	513	499	415	26	34	
15	1	1	0	0	527	514	491	415	26	34	
0	1	1	0	0	529	513	504	415	26	34	
1	1	1	0	0	521	515	515	415	26	34	
2	1	1	0	0	515	517	516	416	26	34	
3	1	1	0	0	516	519	512	417	26	34	
4	1	1	0	0	499	521	505	417	26	34	
5	1	1	0	0	493	521	502	417	26	34	
6	1	1	0	0	484	515	504	418	26	34	
7	1	1	0	0	505	509	515	418	26	34	
8	1	1	0	0	513	505	512	418	26	34	
9	1	1	0	0	505	502	506	419	26	34	
10	1	1	0	0	493	505	503	420	26	34	
11	1	1	0	0	498	508	508	421	26	34	
12	1	1	0	0	511	513	514	422	26	34	
13	1	1	0	0	515	515	511	421	27	34	
14	1	1	0	0	515	513	509	421	27	34	
15	1	1	0	0	516	522	513	422	27	34	
0	1	1	0	0	520	525	513	421	27	34	
1	1	1	0	0	522	520	513	422	27	34	
2	1	1	0	0	521	516	508	423	27	34	
3	1	1	0	0	514	512	503	423	27	34	
4	1	1	0	0	495	510	511	423	27	34	
5	1	1	0	0	511	512	511	423	27	34	
6	1	1	0	0	532	506	511	425	27	34	
7	1	1	0	0	516	494	503	424	27	34	
8	1	1	0	0	508	513	507	424	27	35	
9	1	1	0	0	512	515	506	425	27	35	
10	1	1	0	0	502	512	510	425	27	35	
11	1	1	0	0	508	515	513	424	27	35	
12	1	1	0	0	505	513	509	425	27	35	
13	1	1	0	0	479	498	508	426	27	35	
14	1	1	0	0	498	489	510	425	27	35	
15	1	1	0	0	494	496	509	426	28	35	
0	1	1	0	0	494	506	514	425	28	35	
1	1	1	0	0	512	515	504	426	28	35	
2	1	1	0	0	542	522	505	426	28	35	
3	1	1	0	0	543	524	508	425	28	35	
4	1	1	0	0	513	519	508	425	28	35	
5	1	1	0	0	513	518	512	425	28	35	
6	1	1	0	0	519	515	510	424	28	35	
7	1	1	0	0	512	520	512	424	28	35	
8	1	1	0	0	500	524	511	424	28	35	
9	1	1	0	0	494	521	513	425	28	35	
10	1	1	0	0	502	520	513	425	28	35	
11	1	1	0	0	511	519	512	425	28	35	
12	1	1	0	0	511	515	512	425	28	35	
13	1	1	0	0	508	514	507	425	28	35	
14	1	1	0	0	502	512	509	426	28	35	
15	1	1	0	0	502	513	511	424	28	35	
0	1	1	0	0	508	512	509	425	28	35	
1	1	1	0	0	517	514	507	425	28	35	
2	1	1	0	0	516	519	505	425	28	35	
3	1	1	0	0	512	516	504	424	28	35	
4	1	1	0	0	511	517	503	425	28	35	
5	1	1	0	0	513	516	507	425	28	35	
6	1	1	0	0	513	515	510	425	28	35	
7	1	1	0	0	510	519	512	425	28	35	
8	1	1	0	0	512	516	512	425	28	35	
9	1	1	0	0	512	517	508	425	28	35	
10	1	1	0	0	508	510	503	425	28	35	
11	1	1	0	0	507	507	512	425	28	35	
12	1	1	0	0	510	501	510	425	28	35	
13	1	1	0	0	510	488	510	425	28	35	
14	1	1	0	0	514	499	506	425	28	35	
15	1	1	0	0	519	507	505	425	28	35	
0	1	1	0	0	528	513	506	426	28	34	
1	1	1	0	0	521	515	509	426	28	34	
2	1	1	0	0	517	518	511	426	28	34	
3	1	1	0	0	511	516	510	425	28	34	
4	1	1	0	0	483	515	512	426	28	35	
5	1	1	0	0	448	517	511	426	28	35	
6	1	1	0	0	481	516	510	426	28	34	
7	1	1	0	0	504	515	509	425	28	34	
8	1	1	0	0	525	515	508	424	27	34	
9	1	1	0	0	526	516	508	424	27	34	
10	1	1	0	0	532	517	510	425	27	34	
11	1	1	0	0	539	510	503	424	27	34	
12	1	1	0	0	523	513	507	424	27	34	
13	1	1	0	0	522	513	510	424	27	34	
14	1	1	0	0	500	513	509	424	27	34	
15	1	1	0	0	497	515	507	423	27	34	
0	1	1	0	0	495	514	508	423	27	34	
1	1	1	0	0	489	512	512	423	27	34	
2	1	1	0	0	500	510	509	423	27	34	
3	1	1	0	0	512	508	507	422	27	34	
4	1	1	0	0	543	513	507	422	27	34	
5	1	1	0	0	522	515	511	422	27	34	
6	1	1	0	0	518	517	515	422	27	34	
7	1	1	0	0	520	520	512	422	27	34	
8	1	1	0	0	527	519	507	422	27	34	
9	1	1	0	0	525	513	504	422	27	34	
10	1	1	0	0	509	513	510	422	27	34	
11	1	1	0	0	486	510	509	422	27	34	
12	1	1	0	0	484	509	507	421	27	34	
13	1	1	0	0	472	511	508	421	27	34	
14	1	1	0	0	466	511	513	421	27	34	
15	1	1	0	0	509	512	516	420	27	34	
0	1	1	0	0	528	509	510	421	27	34	
1	1	1	0	0	515	511	504	420	27	34	
2	1	1	0	0	519	511	506	421	27	34	
3	1	1	0	0	513	513	513	422	27	34	
4	1	1	0	0	508	513	511	421	27	34	
5	1	1	0	0	508	514	510	421	27	34	
6	1	1	0	0	501	515	504	421	27	34	
7	1	1	0	0	490	513	506	420	27	35	
8	1	1	0	0	504	511	510	420	27	35	
9	1	1	0	0	512	512	513	420	27	35	
10	1	1	0	0	523	515	515	420	27	35	
11	1	1	0	0	520	517	510	419	27	35	
12	1	1	0	0	529	519	504	419	27	35	
13	1	1	0	0	535	516	505	420	27	35	
14	1	1	0	0	526	512	511	420	27	35	
15	1	1	0	0	519	515	524	420	27	35	
0	1	1	0	0	517	512	524	420	27	35	
1	1	1	0	0	515	509	512	419	27	35	
2	1	1	0	0	513	513	505	420	27	35	
3	1	1	0	0	513	513	483	419	27	35	
4	1	1	0	0	510	519	490	419	27	35	
5	1	1	0	0	510	519	505	419	27	35	
6	1	1	0	0	508	516	510	419	27	35	
7	1	1	0	0	507	516	511	418	27	35	
8	1	1	0	0	506	512	511	418	27	35	
9	1	1	0	0	505	508	508	419	27	35	
10	1	1	0	0	482	503	508	418	27	35	
11	1	1	0	0	457	491	508	417	27	35	
12	1	1	0	0	476	493	512	418	27	35	
13	1	1	0	0	540	503	511	417	27	35	
14	1	1	0	0	551	514	508	418	27	35	
15	1	1	0	0	551	516	509	417	27	35	
0	1	1	0	0	543	516	512	417	27	35	
1	1	1	0	0	515	521	510	418	27	35	
2	1	1	0	0	446	526	513	416	27	35	
3	1	1	0	0	468	523	511	416	27	35	
4	1	1	0	0	514	517	511	416	27	35	
5	1	1	0	0	535	514	510	417	27	35	
6	1	1	0	0	525	512	510	416	27	35	
7	1	1	0	0	509	509	510	416	27	35	
8	1	1	0	0	508	513	511	416	28	35	
9	1	1	0	0	505	516	508	416	28	35	
10	1	1	0	0	505	519	509	416	28	35	
11	1	1	0	0	504	518	507	416	28	35	
12	1	1	0	0	510	518	508	416	28	35	
13	1	1	0	0	511	517	511	416	28	35	
14	1	1	0	0	512	515	511	416	28	35	
15	1	1	0	0	504	512	510	415	28	35	
0	1	1	0	0	502	506	507	415	28	35	
1	1	1	0	0	510	506	508	416	28	35	
2	1	1	0	0	511	510	508	417	28	35	
3	1	1	0	0	516	513	509	417	28	35	
4	1	1	0	0	513	516	508	417	28	35	
5	1	1	0	0	510	514	510	417	28	35	
6	1	1	0	0	505	516	508	417	28	35	
7	1	1	0	0	513	511	508	417	28	35	
8	1	1	0	0	513	515	512	417	28	35	
9	1	1	0	0	505	515	508	417	28	35	
10	1	1	0	0	519	517	509	417	28	35	
11	1	1	0	0	521	520	510	417	28	35	
12	1	1	0	0	511	520	510	417	28	35	
13	1	1	0	0	503	512	509	417	28	35	
14	1	1	0	0	509	507	506	418	28	35	
15	1	1	0	0	521	510	508	418	28	35	
0	1	1	0	0	513	520	508	418	28	35	
1	1	1	0	0	498	524	507	419	28	35	
2	1	1	0	0	505	520	503	418	28	35	
3	1	1	0	0	513	518	504	418	28	35	
4	1	1	0	0	507	517	508	419	28	35	
5	1	1	0	0	513	515	514	419	28	35	
6	1	1	0	0	512	502	518	419	28	35	
7	1	1	0	0	490	481	518	419	28	35	
8	1	1	0	0	491	494	505	419	28	35	
9	1	1	0	0	504	495	500	420	28	34	
10	1	1	0	0	513	501	503	420	28	34	
11	1	1	0	0	515	516	510	420	28	34	
12	1	1	0	0	492	521	509	421	28	34	
13	1	1	0	0	488	519	507	421	28	35	
14	1	1	0	0	511	519	508	422	28	34	
15	1	1	0	0	531	516	510	421	28	34	
0	1	1	0	0	536	510	511	421	28	34	
1	1	1	0	0	534	515	514	421	28	34	
2	1	1	0	0	534	513	511	422	28	34	
3	1	1	0	0	522	518	506	421	28	34	
4	1	1	0	0	512	518	503	421	28	34	
5	1	1	0	0	504	518	508	422	28	34	
6	1	1	0	0	512	515	513	422	28	34	
7	1	1	0	0	516	514	514	421	28	34	
8	1	1	0	0	516	517	510	421	28	34	
9	1	1	0	0	510	517	508	421	28	34	
10	1	1	0	0	503	517	506	421	28	34	
11	1	1	0	0	504	515	509	419	28	34	
12	1	1	0	0	502	514	513	420	28	34	
13	1	1	0	0	503	515	511	420	28	34	
14	1	1	0	0	501	513	510	420	28	34	
15	1	1	0	0	510	513	504	419	28	34	
0	1	1	0	0	511	512	503	419	28	34	
1	1	1	0	0	516	510	504	419	28	34	
2	1	1	0	0	496	510	506	419	28	34	
3	1	1	0	0	499	514	507	419	28	35	
4	1	1	0	0	510	515	511	418	28	35	
5	1	1	0	0	511	513	513	418	28	35	
6	1	1	0	0	524	511	506	418	28	35	
7	1	1	0	0	505	513	509	418	28	35	
8	1	1	0	0	506	516	508	417	28	35	
9	1	1	0	0	477	516	508	418	28	35	
10	1	1	0	0	487	514	511	417	28	35	
11	1	1	0	0	501	513	512	417	28	35	
12	1	1	0	0	531	512	511	418	28	35	
13	1	1	0	0	519	512	509	418	28	35	
14	1	1	0	0	509	511	511	418	28	35	
15	1	1	0	0	499	513	510	417	28	35	
0	1	1	0	0	467	512	511	417	28	35	
1	1	1	0	0	497	512	511	416	28	35	
2	1	1	0	0	539	515	509	416	28	35	
3	1	1	0	0	543	512	509	417	28	35	
4	1	1	0	0	523	510	509	417	28	35	
5	1	1	0	0	530	511	509	417	28	35	
6	1	1	0	0	517	514	508	418	28	35	
7	1	1	0	0	511	512	508	417	28	35	
8	1	1	0	0	510	512	504	418	28	35	
9	1	1	0	0	506	513	509	417	28	35	
10	1	1	0	0	515	512	512	417	28	35	
11	1	1	0	0	527	512	509	417	28	35	
12	1	1	0	0	529	515	508	417	28	35	
13	1	1	0	0	516	518	514	417	28	35	
14	1	1	0	0	486	513	514	417	28	35	
15	1	1	0	0	482	509	513	417	28	35	
0	1	1	0	0	484	514	507	417	28	35	
1	1	1	0	0	490	512	505	417	28	35	
2	1	1	0	0	497	513	512	418	28	35	
3	1	1	0	0	524	512	511	418	28	35	
4	1	1	0	0	539	516	507	417	28	35	
5	1	1	0	0	538	516	504	418	28	35	
6	1	1	0	0	502	517	508	417	28	35	
7	1	1	0	0	496	515	508	418	28	35	
8	1	1	0	0	511	509	504	418	28	35	
9	1	1	0	0	511	511	507	419	28	35	
10	1	1	0	0	510	514	509	420	28	35	
11	1	1	0	0	509	513	510	419	28	35	
12	1	1	0	0	512	512	509	419	28	35	
13	1	1	0	0	519	515	511	420	28	35	
14	1	1	0	0	509	512	510	421	28	35	
15	1	1	0	0	504	513	511	421	28	35	
0	1	1	0	0	513	512	510	421	28	35	
1	1	1	0	0	519	512	505	421	28	35	
2	1	1	0	0	511	515	508	422	28	35	
3	1	1	0	0	512	512	510	421	28	35	
4	1	1	0	0	529	510	508	422	28	35	
5	1	1	0	0	532	512	507	422	28	35	
6	1	1	0	0	511	512	508	423	28	34	
7	1	1	0	0	492	515	509	423	28	35	
8	1	1	0	0	478	514	505	423	28	35	
9	1	1	0	0	483	516	509	423	28	35	
10	1	1	0	0	491	523	511	423	28	35	
11	1	1	0	0	525	520	511	423	28	35	
12	1	1	0	0	533	519	513	422	28	35	
13	1	1	0	0	519	507	511	423	28	35	
14	1	1	0	0	505	502	508	422	28	35	
15	1	1	0	0	497	498	505	422	28	35	
0	1	1	0	0	491	502	508	423	28	35	
1	1	1	0	0	489	513	508	423	28	34	
2	1	1	0	0	499	513	508	423	28	34	
3	1	1	0	0	508	517	507	423	28	34	
4	1	1	0	0	519	517	514	423	28	35	
5	1	1	0	0	517	517	510	422	28	35	
6	1	1	0	0	515	515	519	422	28	34	
7	1	1	0	0	512	512	515	422	28	35	
8	1	1	0	0	517	513	507	422	28	35	
9	1	1	0	0	520	515	502	422	28	35	
10	1	1	0	0	516	515	505	422	28	34	
11	1	1	0	0	513	513	506	422	28	34	
12	1	1	0	0	512	515	509	422	28	34	
13	1	1	0	0	514	516	510	422	28	34	
14	1	1	0	0	517	516	505	422	28	34	
15	1	1	0	0	514	515	504	421	28	34	
0	1	1	0	0	514	512	512	421	28	34	
1	1	1	0	0	512	512	510	421	28	34	
2	1	1	0	0	512	512	508	421	28	34	
3	1	1	0	0	508	516	510	420	28	34	
4	1	1	0	0	508	514	511	420	28	34	
5	1	1	0	0	509	508	510	420	28	34	
6	1	1	0	0	508	510	512	421	28	34	
7	1	1	0	0	509	512	515	421	28	34	
8	1	1	0	0	510	513	514	421	28	34	
9	1	1	0	0	509	512	511	421	28	34	
10	1	1	0	0	510	516	507	421	28	34	
11	1	1	0	0	509	511	500	421	28	34	
12	1	1	0	0	515	510	506	421	28	34	
13	1	1	0	0	512	513	511	420	28	34	
14	1	1	0	0	507	513	510	421	28	34	
15	1	1	0	0	510	513	510	421	28	34	
0	1	1	0	0	514	514	510	420	28	34	
1	1	1	0	0	510	512	510	419	28	34	
2	1	1	0	0	508	515	511	421	28	34	
3	1	1	0	0	502	516	507	421	28	34	
4	1	1	0	0	511	512	510	421	28	34	
5	1	1	0	0	518	512	512	421	28	34	
6	1	1	0	0	537	513	515	422	28	34	
7	1	1	0	0	536	515	511	422	28	34	
8	1	1	0	0	497	513	504	423	28	34	
9	1	1	0	0	498	515	504	422	28	34	
10	1	1	0	0	476	513	505	421	28	34	
11	1	1	0	0	494	512	508	422	28	34	
12	1	1	0	0	482	512	510	421	28	34	
13	1	1	0	0	488	512	511	421	28	34	
14	1	1	0	0	486	511	512	422	28	34	
15	1	1	0	0	504	508	511	422	28	34	
0	1	1	0	0	508	511	508	422	28	34	
1	1	1	0	0	529	510	506	422	28	34	
2	1	1	0	0	537	511	508	423	28	34	
3	1	1	0	0	532	514	512	423	28	34	
4	1	1	0	0	513	514	509	422	28	34	
5	1	1	0	0	520	514	509	423	28	34	
6	1	1	0	0	526	512	510	422	28	34	
7	1	1	0	0	508	514	510	422	28	34	
8	1	1	0	0	503	521	511	423	28	35	
9	1	1	0	0	519	523	508	422	28	34	
10	1	1	0	0	537	522	505	423	28	35	
11	1	1	0	0	510	515	510	423	28	34	
12	1	1	0	0	495	516	511	423	28	34	
13	1	1	0	0	490	513	508	423	28	34	
14	1	1	0	0	496	510	510	423	28	34	
15	1	1	0	0	515	509	507	423	28	35	
0	1	1	0	0	533	511	508	424	28	35	
1	1	1	0	0	529	510	508	424	28	35	
2	1	1	0	0	529	507	511	423	29	35	
3	1	1	0	0	527	505	510	423	29	35	
4	1	1	0	0	514	512	513	423	29	35	
5	1	1	0	0	511	512	516	423	29	35	
6	1	1	0	0	505	507	513	423	28	35	
7	1	1	0	0	486	503	508	424	29	35	
8	1	1	0	0	468	510	497	424	28	35	
9	1	1	0	0	473	515	503	425	29	35	
10	1	1	0	0	489	519	513	425	29	35	
11	1	1	0	0	505	514	516	425	29	35	
12	1	1	0	0	521	509	505	425	29	35	
13	1	1	0	0	519	508	496	425	29	35	
14	1	1	0	0	516	514	502	425	29	35	
15	1	1	0	0	493	515	507	424	29	35	
0	1	1	0	0	482	515	510	425	29	35	
1	1	1	0	0	498	517	513	424	29	35	
2	1	1	0	0	517	515	508	424	29	35	
3	1	1	0	0	519	515	508	425	29	35	
4	1	1	0	0	527	518	510	425	29	35	
5	1	1	0	0	543	518	511	426	29	35	
6	1	1	0	0	549	515	511	426	29	35	
7	1	1	0	0	542	516	511	426	29	34	
8	1	1	0	0	520	515	510	426	29	35	
9	1	1	0	0	510	513	514	426	29	35	
10	1	1	0	0	494	516	510	426	29	35	
11	1	1	0	0	481	513	510	425	29	34	
12	1	1	0	0	483	518	511	425	29	34	
13	1	1	0	0	505	517	508	425	29	34	
14	1	1	0	0	512	513	505	424	29	34	
15	1	1	0	0	508	512	505	425	29	34	
0	1	1	0	0	511	511	508	424	29	34	
1	1	1	0	0	512	511	512	425	29	34	
2	1	1	0	0	513	509	508	425	29	34	
3	1	1	0	0	512	504	507	424	29	34	
4	1	1	0	0	516	504	508	424	29	34	
5	1	1	0	0	517	511	508	424	29	34	
6	1	1	0	0	517	511	510	423	29	34	
7	1	1	0	0	512	511	509	423	29	34	
8	1	1	0	0	480	515	510	423	29	34	
9	1	1	0	0	484	516	506	423	28	34	
10	1	1	0	0	508	513	505	422	28	34	
11	1	1	0	0	515	513	505	422	28	34	
12	1	1	0	0	503	514	509	422	28	34	
13	1	1	0	0	508	514	513	422	29	34	
14	1	1	0	0	514	515	512	423	29	34	
15	1	1	0	0	519	513	507	423	28	34	
0	1	1	0	0	515	513	510	423	28	34	
1	1	1	0	0	518	513	507	423	28	34	
2	1	1	0	0	519	517	509	422	28	34	
3	1	1	0	0	521	513	510	423	28	34	
4	1	1	0	0	508	515	511	423	28	34	
5	1	1	0	0	497	518	515	422	28	34	
6	1	1	0	0	501	518	510	423	28	34	
7	1	1	0	0	502	518	511	423	28	34	
8	1	1	0	0	491	517	509	424	28	34	
9	1	1	0	0	494	516	505	424	28	34	
10	1	1	0	0	515	514	507	424	28	34	
11	1	1	0	0	528	507	508	424	28	34	
12	1	1	0	0	539	489	509	423	28	34	
13	1	1	0	0	527	497	508	424	28	34	
14	1	1	0	0	515	512	508	423	28	34	
15	1	1	0	0	508	515	508	423	28	34	
0	1	1	0	0	508	514	508	424	28	34	
1	1	1	0	0	512	515	511	424	28	34	
2	1	1	0	0	512	517	510	424	28	34	
3	1	1	0	0	505	518	509	425	28	34	
4	1	1	0	0	501	517	511	425	28	34	
5	1	1	0	0	502	514	507	425	28	34	
6	1	1	0	0	515	516	510	425	28	34	
7	1	1	0	0	536	516	509	426	28	34	
8	1	1	0	0	538	512	509	425	29	35	
9	1	1	0	0	508	514	505	424	29	35	
10	1	1	0	0	501	515	511	425	28	35	
11	1	1	0	0	496	512	510	426	28	35	
12	1	1	0	0	504	513	509	426	28	35	
13	1	1	0	0	509	513	512	426	29	35	
14	1	1	0	0	513	511	512	426	28	34	
15	1	1	0	0	512	513	510	427	29	35	
0	1	1	0	0	511	515	510	426	29	35	
1	1	1	0	0	507	511	509	427	29	35	
2	1	1	0	0	501	512	506	427	29	35	
3	1	1	0	0	503	510	502	426	29	35	
4	1	1	0	0	499	508	501	426	29	35	
5	1	1	0	0	518	515	511	425	29	35	
6	1	1	0	0	525	522	512	426	29	35	
7	1	1	0	0	517	520	513	425	29	35	
8	1	1	0	0	516	513	509	426	29	35	
9	1	1	0	0	507	509	507	427	29	35	
10	1	1	0	0	475	511	506	426	29	35	
11	1	1	0	0	444	511	507	427	29	35	
12	1	1	0	0	469	515	508	426	29	35	
13	1	1	0	0	503	514	508	426	29	35	
14	1	1	0	0	523	510	510	425	29	35	
15	1	1	0	0	531	511	513	425	29	35	
