# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:49:2.322", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	510	517	508	437	30	36	
15	1	1	0	0	507	519	507	436	30	36	
0	1	1	0	0	507	519	507	437	30	36	
1	1	1	0	0	508	518	508	438	30	36	
2	1	1	0	0	510	517	508	436	30	36	
3	1	1	0	0	512	515	509	438	30	36	
4	1	1	0	0	511	519	510	436	30	36	
5	1	1	0	0	508	516	508	437	30	36	
6	1	1	0	0	510	515	508	436	30	36	
7	1	1	0	0	511	512	507	436	30	36	
8	1	1	0	0	511	511	507	437	30	36	
9	1	1	0	0	510	511	509	436	30	36	
10	1	1	0	0	507	511	508	437	30	36	
11	1	1	0	0	507	511	507	437	30	36	
12	1	1	0	0	505	512	509	438	30	36	
13	1	1	0	0	502	512	511	438	30	36	
14	1	1	0	0	503	510	511	438	30	36	
15	1	1	0	0	505	511	508	438	30	36	
0	1	1	0	0	508	515	509	437	30	36	
1	1	1	0	0	522	515	510	437	30	36	
2	1	1	0	0	519	519	506	436	30	36	
3	1	1	0	0	526	519	505	436	30	36	
4	1	1	0	0	516	519	505	437	30	36	
5	1	1	0	0	508	524	506	437	30	36	
6	1	1	0	0	510	521	510	437	30	36	
7	1	1	0	0	507	520	509	437	30	36	
8	1	1	0	0	507	517	507	437	30	36	
9	1	1	0	0	510	510	504	437	30	36	
10	1	1	0	0	503	501	505	438	30	36	
11	1	1	0	0	507	499	508	438	30	36	
12	1	1	0	0	513	500	512	438	30	36	
13	1	1	0	0	511	503	510	438	30	36	
14	1	1	0	0	505	506	511	438	30	36	
15	1	1	0	0	507	510	511	437	30	36	
0	1	1	0	0	507	510	510	437	30	36	
1	1	1	0	0	508	509	510	438	30	36	
2	1	1	0	0	508	512	510	437	30	36	
3	1	1	0	0	511	514	508	437	30	36	
4	1	1	0	0	516	515	512	437	30	36	
5	1	1	0	0	514	520	512	438	30	36	
6	1	1	0	0	513	524	511	437	30	36	
7	1	1	0	0	515	523	513	437	30	36	
8	1	1	0	0	508	524	510	438	30	36	
9	1	1	0	0	506	516	508	437	30	36	
10	1	1	0	0	503	511	508	437	30	36	
11	1	1	0	0	500	504	510	436	30	36	
12	1	1	0	0	506	511	512	436	30	36	
13	1	1	0	0	509	512	511	436	30	36	
14	1	1	0	0	509	511	509	436	30	36	
15	1	1	0	0	511	511	509	436	30	36	
0	1	1	0	0	514	512	510	437	30	36	
1	1	1	0	0	511	510	510	438	30	36	
2	1	1	0	0	510	510	508	438	30	36	
3	1	1	0	0	512	510	509	437	30	36	
4	1	1	0	0	510	510	512	438	30	36	
5	1	1	0	0	512	512	510	438	30	36	
6	1	1	0	0	512	515	510	437	30	36	
7	1	1	0	0	510	516	507	437	30	36	
8	1	1	0	0	510	519	506	437	30	36	
9	1	1	0	0	508	517	506	437	30	36	
10	1	1	0	0	508	520	507	436	30	36	
11	1	1	0	0	511	519	508	436	30	36	
12	1	1	0	0	507	521	506	437	30	36	
13	1	1	0	0	508	521	505	438	30	36	
14	1	1	0	0	506	519	504	437	30	36	
15	1	1	0	0	510	515	505	438	30	36	
0	1	1	0	0	512	514	510	438	30	36	
1	1	1	0	0	512	516	509	438	30	36	
2	1	1	0	0	508	515	508	438	30	36	
3	1	1	0	0	511	513	508	438	30	36	
4	1	1	0	0	510	511	509	438	30	36	
5	1	1	0	0	511	508	512	437	30	36	
6	1	1	0	0	511	509	511	437	30	36	
7	1	1	0	0	508	510	511	438	30	36	
8	1	1	0	0	512	511	512	438	30	36	
9	1	1	0	0	514	510	512	438	30	36	
10	1	1	0	0	508	511	509	437	30	36	
11	1	1	0	0	507	509	508	438	30	36	
12	1	1	0	0	511	502	506	438	30	36	
13	1	1	0	0	512	507	505	438	30	36	
14	1	1	0	0	511	512	507	438	30	36	
15	1	1	0	0	507	514	509	437	30	36	
0	1	1	0	0	509	513	510	438	30	36	
1	1	1	0	0	509	514	509	437	30	36	
2	1	1	0	0	512	517	512	438	30	36	
3	1	1	0	0	510	515	510	438	30	36	
4	1	1	0	0	507	516	511	438	30	36	
5	1	1	0	0	505	519	509	438	30	36	
6	1	1	0	0	531	515	513	438	30	36	
7	1	1	0	0	508	514	512	438	30	36	
8	1	1	0	0	483	515	508	438	30	36	
9	1	1	0	0	488	514	511	438	30	36	
10	1	1	0	0	508	511	509	438	30	36	
11	1	1	0	0	511	511	507	439	30	36	
12	1	1	0	0	524	508	506	438	30	36	
13	1	1	0	0	522	509	507	438	30	36	
14	1	1	0	0	510	515	507	438	30	36	
15	1	1	0	0	513	515	506	438	30	36	
0	1	1	0	0	511	518	506	439	30	36	
1	1	1	0	0	509	516	509	439	30	36	
2	1	1	0	0	510	518	510	438	30	36	
3	1	1	0	0	502	521	511	438	30	36	
4	1	1	0	0	508	517	509	439	30	36	
5	1	1	0	0	520	513	510	439	30	36	
6	1	1	0	0	504	518	508	438	30	36	
7	1	1	0	0	502	513	509	438	30	36	
8	1	1	0	0	508	510	511	438	30	36	
9	1	1	0	0	535	508	509	438	30	36	
10	1	1	0	0	515	511	507	438	30	36	
11	1	1	0	0	504	513	506	438	30	36	
12	1	1	0	0	503	513	508	439	30	36	
13	1	1	0	0	502	511	510	438	30	36	
14	1	1	0	0	504	512	508	438	30	36	
15	1	1	0	0	512	511	510	439	30	36	
0	1	1	0	0	518	510	512	439	30	36	
1	1	1	0	0	512	510	512	439	30	36	
2	1	1	0	0	514	506	513	439	30	36	
3	1	1	0	0	512	507	512	439	30	36	
4	1	1	0	0	514	504	510	439	30	36	
5	1	1	0	0	511	507	508	438	30	36	
6	1	1	0	0	509	512	509	439	30	36	
7	1	1	0	0	505	514	511	438	30	36	
8	1	1	0	0	499	519	511	438	30	36	
9	1	1	0	0	495	519	510	438	30	36	
10	1	1	0	0	497	521	510	438	30	36	
11	1	1	0	0	508	518	507	439	30	36	
12	1	1	0	0	510	515	505	439	30	36	
13	1	1	0	0	512	515	505	439	30	36	
14	1	1	0	0	516	514	507	438	30	36	
15	1	1	0	0	511	514	506	438	30	36	
0	1	1	0	0	498	513	505	438	30	36	
1	1	1	0	0	494	515	502	437	30	36	
2	1	1	0	0	495	511	506	437	30	36	
3	1	1	0	0	501	510	506	438	30	36	
4	1	1	0	0	505	508	508	438	30	36	
5	1	1	0	0	519	508	510	438	30	36	
6	1	1	0	0	547	511	511	437	30	36	
7	1	1	0	0	542	516	511	437	30	36	
8	1	1	0	0	542	519	510	437	30	36	
9	1	1	0	0	527	525	508	438	30	36	
10	1	1	0	0	511	526	507	437	30	36	
11	1	1	0	0	503	520	505	436	30	36	
12	1	1	0	0	502	507	504	436	30	36	
13	1	1	0	0	497	509	506	437	30	36	
14	1	1	0	0	503	511	512	437	30	36	
15	1	1	0	0	505	513	509	437	30	36	
0	1	1	0	0	505	513	510	437	30	36	
1	1	1	0	0	503	513	510	437	30	36	
2	1	1	0	0	506	514	511	437	30	36	
3	1	1	0	0	512	515	512	437	30	36	
4	1	1	0	0	512	514	511	438	30	36	
5	1	1	0	0	505	514	511	437	30	36	
6	1	1	0	0	508	514	510	436	30	36	
7	1	1	0	0	505	512	511	436	30	36	
8	1	1	0	0	500	511	508	435	30	36	
9	1	1	0	0	502	511	507	436	30	36	
10	1	1	0	0	509	510	509	436	30	36	
11	1	1	0	0	512	512	512	436	30	36	
12	1	1	0	0	511	515	512	436	30	36	
13	1	1	0	0	510	518	510	436	30	36	
14	1	1	0	0	510	520	509	437	30	36	
15	1	1	0	0	512	519	509	436	30	36	
0	1	1	0	0	511	518	509	437	30	36	
1	1	1	0	0	512	519	509	437	30	36	
2	1	1	0	0	511	519	508	436	30	36	
3	1	1	0	0	511	516	509	437	30	36	
4	1	1	0	0	509	514	509	436	30	36	
5	1	1	0	0	511	508	509	436	30	36	
6	1	1	0	0	506	506	511	436	30	36	
7	1	1	0	0	506	507	512	436	30	36	
8	1	1	0	0	504	507	511	436	30	36	
9	1	1	0	0	505	510	512	436	30	36	
10	1	1	0	0	508	510	511	436	30	36	
11	1	1	0	0	507	508	512	436	30	36	
12	1	1	0	0	512	508	509	436	30	36	
13	1	1	0	0	513	511	509	436	30	36	
14	1	1	0	0	518	512	507	436	30	36	
15	1	1	0	0	525	512	508	436	30	36	
0	1	1	0	0	514	515	508	435	30	36	
1	1	1	0	0	503	518	507	435	30	36	
2	1	1	0	0	494	520	506	435	30	36	
3	1	1	0	0	510	519	505	435	30	36	
4	1	1	0	0	506	520	507	435	30	36	
5	1	1	0	0	508	519	508	435	30	36	
6	1	1	0	0	501	518	507	435	30	36	
7	1	1	0	0	511	516	506	435	30	36	
8	1	1	0	0	524	511	510	435	30	36	
9	1	1	0	0	514	511	507	435	30	36	
10	1	1	0	0	505	513	508	435	30	36	
11	1	1	0	0	512	510	514	435	30	36	
12	1	1	0	0	516	507	510	434	30	36	
13	1	1	0	0	529	510	508	435	30	36	
14	1	1	0	0	523	511	506	434	30	36	
15	1	1	0	0	511	513	506	434	30	36	
0	1	1	0	0	489	513	506	434	30	36	
1	1	1	0	0	485	514	508	434	30	36	
2	1	1	0	0	496	513	509	434	30	36	
3	1	1	0	0	529	508	512	434	30	36	
4	1	1	0	0	518	513	509	434	30	36	
5	1	1	0	0	510	519	511	435	30	36	
6	1	1	0	0	519	515	511	435	30	36	
7	1	1	0	0	516	515	508	435	30	36	
8	1	1	0	0	507	520	508	434	30	36	
9	1	1	0	0	509	523	510	434	30	36	
10	1	1	0	0	504	521	506	434	30	36	
11	1	1	0	0	522	512	506	433	30	36	
12	1	1	0	0	527	511	508	434	30	36	
13	1	1	0	0	509	510	508	434	30	36	
14	1	1	0	0	503	510	510	435	30	36	
15	1	1	0	0	498	501	507	434	30	36	
0	1	1	0	0	491	502	508	435	30	36	
1	1	1	0	0	500	506	510	435	30	36	
2	1	1	0	0	519	506	512	435	30	36	
3	1	1	0	0	510	512	509	435	30	36	
4	1	1	0	0	505	510	508	435	30	36	
5	1	1	0	0	506	511	508	435	30	36	
6	1	1	0	0	511	510	510	435	30	36	
7	1	1	0	0	512	510	511	435	30	36	
8	1	1	0	0	510	514	511	435	30	36	
9	1	1	0	0	507	516	512	436	30	36	
10	1	1	0	0	496	518	509	436	30	36	
11	1	1	0	0	490	519	509	436	30	36	
12	1	1	0	0	497	518	511	436	30	36	
13	1	1	0	0	503	519	511	436	30	36	
14	1	1	0	0	508	517	511	437	30	36	
15	1	1	0	0	535	515	510	437	30	36	
0	1	1	0	0	526	515	510	437	30	36	
1	1	1	0	0	505	517	505	437	30	36	
2	1	1	0	0	502	515	508	436	30	36	
3	1	1	0	0	519	512	508	436	30	36	
4	1	1	0	0	536	511	508	435	30	36	
5	1	1	0	0	517	512	508	436	30	36	
6	1	1	0	0	519	511	507	437	30	36	
7	1	1	0	0	518	513	507	437	30	36	
8	1	1	0	0	508	515	508	437	30	36	
9	1	1	0	0	499	512	508	437	30	36	
10	1	1	0	0	500	515	511	437	30	36	
11	1	1	0	0	513	511	513	438	30	36	
12	1	1	0	0	521	512	513	437	30	36	
13	1	1	0	0	511	513	509	437	30	36	
14	1	1	0	0	505	515	511	437	30	36	
15	1	1	0	0	503	516	508	436	30	36	
0	1	1	0	0	500	516	505	436	30	36	
1	1	1	0	0	502	516	506	436	30	36	
2	1	1	0	0	501	519	507	436	30	36	
3	1	1	0	0	511	514	505	436	30	36	
4	1	1	0	0	521	515	509	436	30	36	
5	1	1	0	0	511	515	510	438	30	36	
6	1	1	0	0	503	516	508	437	30	36	
7	1	1	0	0	503	512	505	436	30	36	
8	1	1	0	0	507	505	507	437	30	36	
9	1	1	0	0	509	510	505	437	30	36	
10	1	1	0	0	515	504	506	437	30	36	
11	1	1	0	0	505	508	509	437	30	36	
12	1	1	0	0	497	509	509	437	30	36	
13	1	1	0	0	494	513	509	436	30	36	
14	1	1	0	0	512	511	512	436	30	36	
15	1	1	0	0	515	513	508	436	30	36	
0	1	1	0	0	527	514	510	436	30	36	
1	1	1	0	0	521	516	510	437	30	36	
2	1	1	0	0	508	518	508	437	30	36	
3	1	1	0	0	505	517	508	437	30	36	
4	1	1	0	0	512	519	509	437	30	36	
5	1	1	0	0	518	518	507	437	30	36	
6	1	1	0	0	511	518	507	436	30	36	
7	1	1	0	0	504	518	510	436	30	36	
8	1	1	0	0	507	514	511	435	30	36	
9	1	1	0	0	508	514	510	435	30	36	
10	1	1	0	0	512	512	511	436	30	36	
11	1	1	0	0	510	511	507	436	30	36	
12	1	1	0	0	509	510	509	436	30	36	
13	1	1	0	0	509	509	509	436	30	36	
14	1	1	0	0	510	508	512	436	30	36	
15	1	1	0	0	532	510	511	437	30	36	
0	1	1	0	0	503	512	507	436	30	36	
1	1	1	0	0	496	512	510	436	30	36	
2	1	1	0	0	504	513	510	435	30	36	
3	1	1	0	0	509	512	509	435	30	36	
4	1	1	0	0	508	515	507	435	30	36	
5	1	1	0	0	512	521	508	435	30	36	
6	1	1	0	0	515	518	510	435	30	36	
7	1	1	0	0	516	522	509	435	30	36	
8	1	1	0	0	515	519	509	435	30	36	
9	1	1	0	0	509	516	509	435	30	36	
10	1	1	0	0	503	516	508	435	30	36	
11	1	1	0	0	496	514	510	435	30	36	
12	1	1	0	0	495	508	508	435	30	36	
13	1	1	0	0	514	505	512	436	30	36	
14	1	1	0	0	521	509	510	435	30	36	
15	1	1	0	0	508	509	511	435	30	36	
0	1	1	0	0	511	508	509	435	30	36	
1	1	1	0	0	513	509	510	435	30	36	
2	1	1	0	0	512	512	510	435	30	36	
3	1	1	0	0	513	513	510	435	30	36	
4	1	1	0	0	509	517	511	435	30	36	
5	1	1	0	0	508	518	513	435	30	36	
6	1	1	0	0	510	518	514	435	30	36	
7	1	1	0	0	507	518	512	435	30	36	
8	1	1	0	0	506	519	511	435	30	36	
9	1	1	0	0	511	520	510	434	30	36	
10	1	1	0	0	510	518	507	435	30	36	
11	1	1	0	0	510	514	506	434	30	36	
12	1	1	0	0	507	508	505	435	30	36	
13	1	1	0	0	507	509	506	435	30	36	
14	1	1	0	0	510	511	507	435	30	36	
15	1	1	0	0	512	510	510	435	30	36	
0	1	1	0	0	518	512	511	435	30	36	
1	1	1	0	0	513	511	509	435	30	36	
2	1	1	0	0	509	512	508	436	30	36	
3	1	1	0	0	508	513	511	435	30	36	
4	1	1	0	0	510	514	511	435	30	36	
5	1	1	0	0	508	518	511	435	30	36	
6	1	1	0	0	509	515	508	435	30	36	
7	1	1	0	0	512	517	511	436	30	36	
8	1	1	0	0	510	516	507	436	30	36	
9	1	1	0	0	513	514	507	436	30	36	
10	1	1	0	0	507	510	506	436	30	36	
11	1	1	0	0	503	508	508	437	30	36	
12	1	1	0	0	506	512	508	438	30	36	
13	1	1	0	0	506	516	506	437	30	36	
14	1	1	0	0	505	511	507	437	30	36	
15	1	1	0	0	507	512	508	437	30	36	
0	1	1	0	0	520	511	508	437	30	36	
1	1	1	0	0	514	517	508	437	30	36	
2	1	1	0	0	507	518	509	437	30	36	
3	1	1	0	0	509	518	510	437	30	36	
4	1	1	0	0	515	517	509	437	30	36	
5	1	1	0	0	512	515	507	438	30	36	
6	1	1	0	0	509	510	507	438	30	36	
7	1	1	0	0	510	511	508	438	30	36	
8	1	1	0	0	511	508	510	438	30	36	
9	1	1	0	0	511	512	511	438	30	36	
10	1	1	0	0	515	512	510	437	30	36	
11	1	1	0	0	511	513	509	438	30	36	
12	1	1	0	0	510	510	509	437	30	36	
13	1	1	0	0	508	509	511	438	30	36	
14	1	1	0	0	507	512	512	437	30	36	
15	1	1	0	0	505	510	509	436	30	36	
0	1	1	0	0	503	509	509	436	30	36	
1	1	1	0	0	504	514	507	436	30	36	
2	1	1	0	0	508	515	508	438	30	36	
3	1	1	0	0	511	518	506	437	30	36	
4	1	1	0	0	515	511	508	438	30	36	
5	1	1	0	0	525	510	508	438	30	36	
6	1	1	0	0	520	510	509	438	30	36	
7	1	1	0	0	514	513	507	437	30	36	
8	1	1	0	0	510	512	510	437	30	36	
9	1	1	0	0	508	514	511	437	30	36	
10	1	1	0	0	508	515	507	437	30	36	
11	1	1	0	0	508	514	508	436	30	36	
12	1	1	0	0	507	515	508	436	30	36	
13	1	1	0	0	503	515	509	436	30	36	
14	1	1	0	0	508	512	509	437	30	36	
15	1	1	0	0	509	512	510	437	30	36	
0	1	1	0	0	509	515	510	436	30	36	
1	1	1	0	0	509	515	508	437	30	36	
2	1	1	0	0	508	517	507	437	30	36	
3	1	1	0	0	508	515	508	437	30	36	
4	1	1	0	0	510	515	505	437	30	36	
5	1	1	0	0	510	518	506	437	30	36	
6	1	1	0	0	508	516	507	436	30	36	
7	1	1	0	0	508	516	508	435	30	36	
8	1	1	0	0	509	517	512	436	30	36	
9	1	1	0	0	510	518	511	435	30	36	
10	1	1	0	0	508	518	511	435	30	36	
11	1	1	0	0	510	514	509	436	30	36	
12	1	1	0	0	512	513	510	436	30	36	
13	1	1	0	0	515	512	511	437	30	36	
14	1	1	0	0	515	507	509	436	30	36	
15	1	1	0	0	510	510	509	437	30	36	
0	1	1	0	0	508	511	511	436	30	36	
1	1	1	0	0	509	510	512	436	30	36	
2	1	1	0	0	505	505	511	436	30	36	
3	1	1	0	0	500	508	511	436	30	36	
4	1	1	0	0	501	507	509	436	30	36	
5	1	1	0	0	506	505	511	436	30	36	
6	1	1	0	0	520	507	510	435	30	36	
7	1	1	0	0	525	511	510	436	30	36	
8	1	1	0	0	515	515	510	435	30	36	
9	1	1	0	0	524	517	508	436	30	36	
10	1	1	0	0	514	519	508	436	30	36	
11	1	1	0	0	508	520	511	436	30	36	
12	1	1	0	0	507	522	509	436	30	36	
13	1	1	0	0	508	522	511	436	30	36	
14	1	1	0	0	511	520	510	435	30	36	
15	1	1	0	0	511	521	510	435	30	36	
0	1	1	0	0	506	519	507	435	30	36	
1	1	1	0	0	499	520	508	435	30	36	
2	1	1	0	0	492	513	508	435	30	36	
3	1	1	0	0	509	509	510	435	30	36	
4	1	1	0	0	523	509	507	435	30	36	
5	1	1	0	0	514	510	508	436	30	36	
6	1	1	0	0	525	508	510	436	30	36	
7	1	1	0	0	523	509	505	436	30	36	
8	1	1	0	0	511	511	504	436	30	36	
9	1	1	0	0	503	512	505	436	30	36	
10	1	1	0	0	495	513	505	435	30	36	
11	1	1	0	0	488	514	507	435	30	36	
12	1	1	0	0	492	512	508	436	30	36	
13	1	1	0	0	502	512	510	435	30	36	
14	1	1	0	0	505	511	509	436	30	36	
15	1	1	0	0	516	514	508	436	30	36	
0	1	1	0	0	548	510	512	435	30	36	
1	1	1	0	0	532	513	511	436	30	36	
2	1	1	0	0	508	518	510	436	30	36	
3	1	1	0	0	506	517	511	436	30	36	
4	1	1	0	0	504	517	510	437	30	36	
5	1	1	0	0	501	516	509	438	30	36	
6	1	1	0	0	505	513	511	437	30	36	
7	1	1	0	0	508	511	509	438	30	36	
8	1	1	0	0	506	510	508	437	30	36	
9	1	1	0	0	503	508	510	437	30	36	
10	1	1	0	0	520	508	511	437	30	36	
11	1	1	0	0	519	512	511	437	30	36	
12	1	1	0	0	506	509	510	436	30	36	
13	1	1	0	0	512	506	513	438	30	36	
14	1	1	0	0	512	512	512	438	30	36	
15	1	1	0	0	507	518	509	438	30	36	
0	1	1	0	0	508	521	510	438	30	36	
1	1	1	0	0	504	517	511	439	30	36	
2	1	1	0	0	516	518	508	438	30	36	
3	1	1	0	0	512	515	511	437	30	36	
4	1	1	0	0	511	515	506	437	30	36	
5	1	1	0	0	508	515	507	437	30	36	
6	1	1	0	0	509	515	507	438	30	36	
7	1	1	0	0	510	516	507	439	30	36	
8	1	1	0	0	508	520	505	438	30	36	
9	1	1	0	0	512	518	507	438	30	36	
10	1	1	0	0	511	515	508	438	30	36	
11	1	1	0	0	512	511	509	438	30	36	
12	1	1	0	0	511	510	508	439	30	36	
13	1	1	0	0	508	512	508	438	30	36	
14	1	1	0	0	505	503	508	438	30	36	
15	1	1	0	0	506	499	511	438	30	36	
0	1	1	0	0	506	504	512	438	30	36	
1	1	1	0	0	507	504	512	438	30	36	
2	1	1	0	0	513	506	511	437	30	36	
3	1	1	0	0	511	508	507	437	30	36	
4	1	1	0	0	506	513	507	438	30	36	
5	1	1	0	0	510	514	510	438	30	36	
6	1	1	0	0	509	520	508	438	30	36	
7	1	1	0	0	512	522	510	438	30	36	
8	1	1	0	0	510	522	509	438	30	36	
9	1	1	0	0	512	523	511	438	30	36	
10	1	1	0	0	511	526	508	438	30	36	
11	1	1	0	0	511	523	510	438	30	36	
12	1	1	0	0	509	525	508	437	30	36	
13	1	1	0	0	507	519	506	437	30	36	
14	1	1	0	0	507	509	507	438	30	36	
15	1	1	0	0	510	509	508	438	30	36	
0	1	1	0	0	506	510	509	438	30	36	
1	1	1	0	0	509	508	508	438	30	36	
2	1	1	0	0	510	503	511	438	30	36	
3	1	1	0	0	510	497	509	438	30	36	
4	1	1	0	0	513	502	510	439	30	36	
5	1	1	0	0	511	502	509	439	30	36	
6	1	1	0	0	511	504	511	438	30	36	
7	1	1	0	0	511	509	507	438	30	36	
8	1	1	0	0	511	516	508	437	30	36	
9	1	1	0	0	511	517	509	438	30	36	
10	1	1	0	0	508	515	507	438	30	36	
11	1	1	0	0	507	518	508	437	30	36	
12	1	1	0	0	507	516	508	438	30	36	
