# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:53:15.61", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	356	480	515	504	27	38	
11	1	1	0	0	361	489	504	504	27	37	
12	1	1	0	0	217	486	500	504	27	38	
13	1	1	0	0	385	468	500	504	27	38	
14	1	1	0	0	926	500	496	505	27	38	
15	1	1	0	0	755	549	510	504	27	38	
0	1	1	0	0	499	543	526	504	27	38	
1	1	1	0	0	478	523	524	503	27	37	
2	1	1	0	0	524	501	507	504	27	37	
3	1	1	0	0	607	506	503	505	27	37	
4	1	1	0	0	465	504	506	504	27	37	
5	1	1	0	0	61	487	507	504	27	37	
6	1	1	0	0	0	497	514	504	27	37	
7	1	1	0	0	477	518	504	505	27	37	
8	1	1	0	0	1022	531	489	505	27	37	
9	1	1	0	0	672	551	505	504	27	37	
10	1	1	0	0	382	527	520	504	27	37	
11	1	1	0	0	496	521	518	504	27	37	
12	1	1	0	0	696	526	506	504	27	37	
13	1	1	0	0	576	525	510	504	27	37	
14	1	1	0	0	294	499	508	504	27	37	
15	1	1	0	0	156	479	503	504	27	37	
0	1	1	0	0	436	506	515	504	27	37	
1	1	1	0	0	854	542	507	504	28	37	
2	1	1	0	0	575	542	519	504	28	37	
3	1	1	0	0	642	547	518	503	28	37	
4	1	1	0	0	595	519	511	504	28	37	
5	1	1	0	0	539	517	519	503	28	37	
6	1	1	0	0	425	510	519	503	28	37	
7	1	1	0	0	432	504	515	504	28	37	
8	1	1	0	0	322	494	511	503	28	37	
9	1	1	0	0	182	489	499	503	28	37	
10	1	1	0	0	353	489	495	503	28	37	
11	1	1	0	0	687	497	488	503	28	37	
12	1	1	0	0	749	520	501	503	28	37	
13	1	1	0	0	491	515	513	503	28	37	
14	1	1	0	0	619	538	517	502	28	37	
15	1	1	0	0	519	542	512	502	28	38	
0	1	1	0	0	292	513	511	502	28	38	
1	1	1	0	0	410	506	504	501	28	38	
2	1	1	0	0	692	531	503	501	28	38	
3	1	1	0	0	922	537	504	501	28	38	
4	1	1	0	0	573	533	523	500	28	38	
5	1	1	0	0	399	488	530	500	28	38	
6	1	1	0	0	455	496	526	501	28	38	
7	1	1	0	0	423	503	513	500	28	38	
8	1	1	0	0	407	518	512	500	28	38	
9	1	1	0	0	399	520	506	500	28	38	
10	1	1	0	0	386	518	496	500	28	38	
11	1	1	0	0	208	498	492	499	28	38	
12	1	1	0	0	517	480	487	499	28	38	
13	1	1	0	0	910	494	490	499	28	38	
14	1	1	0	0	588	505	512	499	28	38	
15	1	1	0	0	510	454	519	498	28	38	
0	1	1	0	0	722	470	515	499	28	38	
1	1	1	0	0	596	543	521	498	28	38	
2	1	1	0	0	562	563	526	499	28	38	
3	1	1	0	0	470	543	523	499	28	38	
4	1	1	0	0	498	513	508	499	28	38	
5	1	1	0	0	447	488	491	499	28	38	
6	1	1	0	0	108	458	481	498	28	38	
7	1	1	0	0	40	459	490	498	28	38	
8	1	1	0	0	670	537	513	497	28	38	
9	1	1	0	0	992	560	511	497	28	38	
10	1	1	0	0	819	578	533	497	28	38	
11	1	1	0	0	697	565	534	497	28	38	
12	1	1	0	0	493	545	535	497	28	38	
13	1	1	0	0	484	521	521	497	28	38	
14	1	1	0	0	434	485	504	497	28	38	
15	1	1	0	0	403	480	496	497	29	38	
0	1	1	0	0	469	492	499	497	29	38	
1	1	1	0	0	495	517	507	496	29	38	
2	1	1	0	0	536	519	508	497	29	38	
3	1	1	0	0	407	514	510	496	29	38	
4	1	1	0	0	356	502	506	496	29	38	
5	1	1	0	0	252	496	503	495	29	38	
6	1	1	0	0	297	511	509	496	29	38	
7	1	1	0	0	768	497	480	495	29	38	
8	1	1	0	0	458	506	494	496	29	38	
9	1	1	0	0	623	525	508	496	29	38	
10	1	1	0	0	987	558	518	496	29	38	
11	1	1	0	0	687	566	529	495	29	38	
12	1	1	0	0	396	527	525	495	29	38	
13	1	1	0	0	239	473	511	494	29	38	
14	1	1	0	0	237	481	505	494	29	38	
15	1	1	0	0	553	496	499	493	29	38	
0	1	1	0	0	781	515	502	493	29	38	
1	1	1	0	0	474	520	518	493	29	38	
2	1	1	0	0	526	522	522	494	29	38	
3	1	1	0	0	551	513	511	494	29	38	
4	1	1	0	0	744	526	513	494	29	38	
5	1	1	0	0	607	532	517	494	29	38	
6	1	1	0	0	472	541	523	494	29	38	
7	1	1	0	0	433	520	518	494	29	38	
8	1	1	0	0	423	498	508	494	29	38	
9	1	1	0	0	327	464	483	493	29	38	
10	1	1	0	0	137	449	478	494	29	38	
11	1	1	0	0	223	462	483	493	29	38	
12	1	1	0	0	629	479	487	493	29	38	
13	1	1	0	0	972	558	509	494	29	38	
14	1	1	0	0	738	580	522	494	28	38	
15	1	1	0	0	725	588	537	494	28	37	
0	1	1	0	0	579	549	528	494	28	38	
1	1	1	0	0	517	532	533	494	29	38	
2	1	1	0	0	435	526	529	494	28	38	
3	1	1	0	0	473	505	515	495	28	37	
4	1	1	0	0	470	487	508	495	28	37	
5	1	1	0	0	333	488	498	495	28	38	
6	1	1	0	0	63	467	490	495	28	37	
7	1	1	0	0	102	463	489	495	28	37	
8	1	1	0	0	918	460	467	495	28	37	
9	1	1	0	0	862	522	504	496	28	37	
10	1	1	0	0	607	540	519	496	28	37	
11	1	1	0	0	457	545	536	496	28	37	
12	1	1	0	0	393	522	523	496	28	37	
13	1	1	0	0	554	528	516	496	28	37	
14	1	1	0	0	828	550	514	497	28	37	
15	1	1	0	0	579	555	526	497	28	37	
0	1	1	0	0	503	522	524	496	28	37	
1	1	1	0	0	491	494	514	497	28	37	
2	1	1	0	0	303	478	503	497	28	37	
3	1	1	0	0	155	451	487	497	28	37	
4	1	1	0	0	292	458	481	498	28	37	
5	1	1	0	0	980	531	492	498	28	37	
6	1	1	0	0	776	562	512	498	28	37	
7	1	1	0	0	503	555	531	498	28	37	
8	1	1	0	0	501	546	527	499	28	37	
9	1	1	0	0	461	527	525	499	28	37	
10	1	1	0	0	373	496	517	498	28	37	
11	1	1	0	0	474	476	502	499	28	37	
12	1	1	0	0	616	499	499	498	28	37	
13	1	1	0	0	544	519	502	499	28	37	
14	1	1	0	0	575	528	513	498	28	37	
15	1	1	0	0	471	524	513	498	28	37	
0	1	1	0	0	389	514	507	498	28	37	
1	1	1	0	0	109	472	490	498	28	37	
2	1	1	0	0	0	452	483	499	28	37	
3	1	1	0	0	645	496	483	499	28	37	
4	1	1	0	0	1022	563	497	498	28	37	
5	1	1	0	0	950	591	535	499	28	37	
6	1	1	0	0	496	545	551	499	28	37	
7	1	1	0	0	451	503	538	499	28	37	
8	1	1	0	0	355	470	513	498	28	37	
9	1	1	0	0	149	448	502	499	28	37	
10	1	1	0	0	388	473	492	499	28	37	
11	1	1	0	0	1012	521	490	497	28	37	
12	1	1	0	0	645	577	519	498	28	37	
13	1	1	0	0	547	559	534	499	28	37	
14	1	1	0	0	554	529	522	498	28	37	
15	1	1	0	0	481	511	517	499	28	37	
0	1	1	0	0	442	513	513	499	28	37	
1	1	1	0	0	412	496	500	498	28	37	
2	1	1	0	0	420	488	493	498	28	37	
3	1	1	0	0	492	503	496	498	28	37	
4	1	1	0	0	460	508	497	498	28	37	
5	1	1	0	0	474	513	500	497	28	37	
6	1	1	0	0	452	512	502	497	28	37	
7	1	1	0	0	432	490	494	497	28	37	
8	1	1	0	0	0	471	508	498	28	37	
9	1	1	0	0	332	516	519	498	28	37	
10	1	1	0	0	1005	566	514	497	28	37	
11	1	1	0	0	1022	573	508	497	28	37	
12	1	1	0	0	667	558	526	497	28	37	
13	1	1	0	0	464	524	527	497	28	37	
14	1	1	0	0	417	474	507	498	28	37	
15	1	1	0	0	481	463	498	497	28	37	
0	1	1	0	0	496	496	505	497	28	37	
1	1	1	0	0	508	536	530	497	28	37	
2	1	1	0	0	433	540	525	497	28	37	
3	1	1	0	0	231	496	511	497	28	37	
4	1	1	0	0	0	464	502	497	28	37	
5	1	1	0	0	443	465	484	497	28	37	
6	1	1	0	0	1022	532	484	498	28	37	
7	1	1	0	0	1022	580	500	498	28	37	
8	1	1	0	0	581	554	528	499	28	37	
9	1	1	0	0	435	538	543	499	28	37	
10	1	1	0	0	373	548	535	499	28	37	
11	1	1	0	0	351	539	521	499	28	37	
12	1	1	0	0	352	511	502	497	28	37	
13	1	1	0	0	280	480	492	499	28	37	
14	1	1	0	0	465	439	488	498	28	37	
15	1	1	0	0	467	467	489	498	28	37	
0	1	1	0	0	331	497	498	498	28	37	
1	1	1	0	0	604	517	519	498	28	37	
2	1	1	0	0	1022	541	509	498	28	37	
3	1	1	0	0	472	529	526	498	28	37	
4	1	1	0	0	478	527	532	498	28	37	
5	1	1	0	0	486	522	516	499	28	37	
6	1	1	0	0	523	512	507	499	29	38	
7	1	1	0	0	546	511	507	499	29	38	
8	1	1	0	0	542	525	511	498	29	38	
9	1	1	0	0	457	513	504	498	29	38	
10	1	1	0	0	479	503	505	498	29	38	
11	1	1	0	0	511	505	504	497	29	38	
12	1	1	0	0	472	506	507	498	29	38	
13	1	1	0	0	475	497	501	498	29	38	
14	1	1	0	0	526	504	500	498	29	37	
15	1	1	0	0	527	514	502	498	29	37	
0	1	1	0	0	395	525	514	498	29	37	
1	1	1	0	0	340	534	512	499	29	37	
2	1	1	0	0	216	507	496	498	29	37	
3	1	1	0	0	273	496	492	499	29	37	
4	1	1	0	0	744	478	496	497	29	38	
5	1	1	0	0	1022	543	516	497	29	38	
6	1	1	0	0	809	551	528	498	29	38	
7	1	1	0	0	557	523	533	497	29	38	
8	1	1	0	0	468	519	528	497	29	38	
9	1	1	0	0	447	506	517	497	29	38	
10	1	1	0	0	371	492	509	497	29	38	
11	1	1	0	0	234	476	498	497	29	38	
12	1	1	0	0	318	465	489	496	29	37	
13	1	1	0	0	711	504	493	497	29	37	
14	1	1	0	0	796	551	512	497	29	37	
15	1	1	0	0	582	555	528	497	29	37	
0	1	1	0	0	508	531	520	497	29	37	
1	1	1	0	0	334	508	509	496	29	37	
2	1	1	0	0	218	472	495	496	29	37	
3	1	1	0	0	255	495	506	495	29	37	
4	1	1	0	0	586	519	508	495	29	37	
5	1	1	0	0	890	539	505	496	29	37	
6	1	1	0	0	731	563	520	495	29	37	
7	1	1	0	0	457	538	528	496	29	37	
8	1	1	0	0	504	515	527	496	28	37	
9	1	1	0	0	643	511	512	496	29	37	
10	1	1	0	0	565	512	508	496	28	37	
11	1	1	0	0	472	517	511	495	29	37	
12	1	1	0	0	423	510	510	496	28	37	
13	1	1	0	0	423	500	504	495	29	37	
14	1	1	0	0	499	492	498	495	28	37	
15	1	1	0	0	450	479	493	495	28	37	
0	1	1	0	0	391	478	491	495	28	37	
1	1	1	0	0	531	503	499	495	28	37	
2	1	1	0	0	592	529	512	496	28	37	
3	1	1	0	0	415	560	536	496	28	37	
4	1	1	0	0	525	551	530	496	28	37	
5	1	1	0	0	639	524	515	496	28	37	
6	1	1	0	0	611	510	505	496	28	37	
7	1	1	0	0	503	507	508	496	29	37	
8	1	1	0	0	506	506	509	495	28	37	
9	1	1	0	0	508	511	506	495	29	37	
10	1	1	0	0	500	512	504	496	29	38	
11	1	1	0	0	490	511	504	495	28	37	
12	1	1	0	0	472	504	503	496	28	38	
13	1	1	0	0	463	505	506	495	28	38	
14	1	1	0	0	494	502	508	496	28	37	
15	1	1	0	0	530	507	507	496	28	37	
0	1	1	0	0	522	514	510	496	28	38	
1	1	1	0	0	496	510	510	496	29	38	
2	1	1	0	0	487	506	506	496	29	38	
3	1	1	0	0	520	512	511	497	29	38	
4	1	1	0	0	486	510	508	496	29	38	
5	1	1	0	0	411	509	508	496	29	38	
6	1	1	0	0	487	512	506	495	29	38	
7	1	1	0	0	547	511	502	496	28	38	
8	1	1	0	0	560	501	502	496	29	38	
9	1	1	0	0	622	530	508	496	29	38	
10	1	1	0	0	620	528	510	497	29	38	
11	1	1	0	0	542	523	514	497	29	38	
12	1	1	0	0	512	510	513	497	29	38	
13	1	1	0	0	476	511	512	497	29	38	
14	1	1	0	0	455	512	513	497	29	38	
15	1	1	0	0	513	516	512	497	29	38	
0	1	1	0	0	485	514	511	497	29	38	
1	1	1	0	0	495	517	508	497	29	38	
2	1	1	0	0	476	515	507	497	29	38	
3	1	1	0	0	440	521	511	497	29	38	
4	1	1	0	0	487	511	507	497	29	38	
5	1	1	0	0	623	503	504	497	29	38	
6	1	1	0	0	560	512	508	497	29	38	
7	1	1	0	0	446	508	516	498	29	38	
8	1	1	0	0	359	507	516	498	29	38	
9	1	1	0	0	374	500	508	498	29	38	
10	1	1	0	0	498	495	503	498	29	38	
11	1	1	0	0	817	507	490	497	29	38	
12	1	1	0	0	544	535	511	498	29	38	
13	1	1	0	0	379	530	524	497	29	38	
14	1	1	0	0	511	521	516	498	29	37	
15	1	1	0	0	724	534	515	498	29	37	
0	1	1	0	0	547	524	514	497	29	37	
1	1	1	0	0	490	515	513	498	29	37	
2	1	1	0	0	519	505	510	499	29	37	
3	1	1	0	0	512	506	509	499	29	37	
4	1	1	0	0	466	521	512	499	29	38	
5	1	1	0	0	433	518	509	498	29	37	
6	1	1	0	0	455	519	509	498	29	37	
7	1	1	0	0	493	505	502	497	29	38	
8	1	1	0	0	503	495	508	497	29	38	
9	1	1	0	0	556	519	510	497	29	38	
10	1	1	0	0	524	514	516	497	29	37	
11	1	1	0	0	492	502	511	498	29	37	
12	1	1	0	0	505	496	504	497	29	37	
13	1	1	0	0	555	509	503	497	29	37	
14	1	1	0	0	481	509	505	498	29	38	
15	1	1	0	0	504	502	506	497	29	38	
0	1	1	0	0	494	501	507	497	29	38	
1	1	1	0	0	487	508	505	497	29	38	
2	1	1	0	0	446	520	505	497	29	38	
3	1	1	0	0	496	536	514	496	29	38	
4	1	1	0	0	557	527	514	496	29	38	
5	1	1	0	0	642	534	511	496	29	38	
6	1	1	0	0	502	531	513	496	29	38	
7	1	1	0	0	444	522	512	496	29	38	
8	1	1	0	0	369	498	503	496	29	38	
9	1	1	0	0	414	486	493	496	29	38	
10	1	1	0	0	583	479	486	495	29	38	
11	1	1	0	0	664	511	508	495	29	38	
12	1	1	0	0	608	515	510	495	29	38	
13	1	1	0	0	482	529	528	495	29	38	
14	1	1	0	0	455	518	533	494	29	38	
15	1	1	0	0	345	518	528	495	29	38	
0	1	1	0	0	363	506	513	494	29	38	
1	1	1	0	0	492	497	501	495	29	38	
2	1	1	0	0	824	529	505	495	29	38	
3	1	1	0	0	702	542	505	495	29	38	
4	1	1	0	0	559	531	518	495	29	38	
5	1	1	0	0	500	509	513	495	29	38	
6	1	1	0	0	482	504	510	496	29	38	
7	1	1	0	0	492	512	507	495	29	38	
8	1	1	0	0	476	510	508	495	29	38	
9	1	1	0	0	480	511	508	496	29	38	
10	1	1	0	0	495	511	506	495	29	38	
11	1	1	0	0	481	507	503	495	29	38	
12	1	1	0	0	481	508	505	496	29	38	
13	1	1	0	0	471	505	505	496	29	38	
14	1	1	0	0	461	504	504	497	29	38	
15	1	1	0	0	519	507	503	496	29	38	
0	1	1	0	0	568	522	508	497	29	38	
1	1	1	0	0	501	519	513	496	29	37	
2	1	1	0	0	495	515	511	496	29	38	
3	1	1	0	0	511	515	511	497	29	37	
4	1	1	0	0	514	513	510	496	29	38	
5	1	1	0	0	513	515	510	497	29	37	
6	1	1	0	0	506	514	509	496	29	37	
7	1	1	0	0	491	511	510	496	29	37	
8	1	1	0	0	471	507	508	496	29	37	
9	1	1	0	0	499	509	507	496	29	37	
10	1	1	0	0	546	509	504	496	29	37	
11	1	1	0	0	550	504	499	496	29	37	
12	1	1	0	0	540	518	510	497	29	37	
13	1	1	0	0	508	525	508	497	29	37	
14	1	1	0	0	498	517	513	497	29	37	
15	1	1	0	0	513	511	510	496	29	37	
0	1	1	0	0	517	514	513	496	29	37	
1	1	1	0	0	479	520	512	496	29	37	
2	1	1	0	0	481	511	513	496	29	37	
3	1	1	0	0	489	505	513	495	29	37	
4	1	1	0	0	438	504	512	496	29	37	
5	1	1	0	0	342	501	509	496	29	37	
6	1	1	0	0	414	511	507	495	29	37	
7	1	1	0	0	764	516	499	496	29	37	
8	1	1	0	0	848	535	503	496	29	37	
9	1	1	0	0	545	531	519	496	29	37	
10	1	1	0	0	483	520	524	496	29	37	
11	1	1	0	0	495	513	518	495	29	37	
12	1	1	0	0	487	511	513	495	29	37	
13	1	1	0	0	474	512	509	495	29	37	
14	1	1	0	0	479	513	507	495	29	37	
15	1	1	0	0	479	510	506	495	29	38	
0	1	1	0	0	462	510	507	495	29	38	
1	1	1	0	0	461	508	507	495	29	37	
2	1	1	0	0	545	515	505	495	29	37	
3	1	1	0	0	343	502	498	495	29	37	
4	1	1	0	0	594	498	494	495	29	38	
5	1	1	0	0	652	493	505	495	29	38	
6	1	1	0	0	629	532	519	495	29	38	
7	1	1	0	0	447	533	525	494	29	38	
8	1	1	0	0	472	517	518	494	29	38	
9	1	1	0	0	473	515	516	494	29	38	
10	1	1	0	0	506	515	511	494	29	38	
11	1	1	0	0	504	510	507	495	29	38	
12	1	1	0	0	500	510	507	494	29	38	
13	1	1	0	0	510	514	507	494	29	38	
14	1	1	0	0	503	512	508	494	29	38	
15	1	1	0	0	501	512	507	494	29	38	
0	1	1	0	0	508	515	507	494	29	38	
1	1	1	0	0	519	515	506	494	29	38	
2	1	1	0	0	510	515	509	494	29	38	
3	1	1	0	0	504	515	507	493	29	38	
4	1	1	0	0	509	516	507	494	29	38	
5	1	1	0	0	520	514	507	494	29	38	
6	1	1	0	0	519	514	506	494	29	38	
7	1	1	0	0	504	517	510	494	29	38	
8	1	1	0	0	504	498	509	495	29	38	
9	1	1	0	0	515	502	510	495	29	38	
10	1	1	0	0	523	521	508	495	29	38	
11	1	1	0	0	514	523	508	494	29	38	
12	1	1	0	0	509	521	507	494	29	38	
13	1	1	0	0	501	512	508	494	29	38	
14	1	1	0	0	513	508	513	494	29	38	
15	1	1	0	0	507	492	508	494	29	38	
0	1	1	0	0	513	497	507	494	29	38	
1	1	1	0	0	500	509	508	494	29	38	
2	1	1	0	0	504	515	514	495	29	38	
3	1	1	0	0	539	518	515	495	29	38	
4	1	1	0	0	512	515	510	495	29	38	
5	1	1	0	0	504	512	511	495	29	38	
6	1	1	0	0	508	514	511	496	29	38	
7	1	1	0	0	500	513	508	496	29	38	
8	1	1	0	0	508	516	507	496	29	38	
9	1	1	0	0	511	516	506	496	29	38	
10	1	1	0	0	504	517	507	496	29	38	
11	1	1	0	0	510	512	510	496	29	38	
12	1	1	0	0	509	515	509	495	29	38	
13	1	1	0	0	511	518	509	496	29	38	
14	1	1	0	0	512	516	511	496	29	38	
15	1	1	0	0	504	510	509	496	29	38	
0	1	1	0	0	511	514	507	497	29	38	
1	1	1	0	0	512	512	508	497	29	38	
2	1	1	0	0	508	515	512	497	29	38	
3	1	1	0	0	509	513	512	498	29	38	
4	1	1	0	0	513	515	511	497	29	38	
5	1	1	0	0	521	514	506	497	29	38	
6	1	1	0	0	514	513	508	497	29	38	
7	1	1	0	0	491	507	508	497	29	38	
8	1	1	0	0	534	512	510	497	29	38	
9	1	1	0	0	502	518	510	497	29	38	
10	1	1	0	0	504	515	510	498	29	38	
11	1	1	0	0	507	515	509	498	29	38	
12	1	1	0	0	511	512	511	499	29	37	
13	1	1	0	0	510	511	507	499	29	37	
14	1	1	0	0	505	512	508	499	29	37	
15	1	1	0	0	503	512	507	499	29	37	
0	1	1	0	0	500	512	507	499	29	37	
1	1	1	0	0	521	515	513	499	29	37	
2	1	1	0	0	511	511	511	499	29	37	
3	1	1	0	0	506	512	514	498	29	37	
4	1	1	0	0	511	512	511	499	29	37	
5	1	1	0	0	528	511	510	499	29	37	
6	1	1	0	0	477	510	508	499	29	37	
7	1	1	0	0	439	513	510	499	29	37	
8	1	1	0	0	444	511	510	499	29	37	
9	1	1	0	0	515	509	504	499	29	37	
10	1	1	0	0	526	507	502	499	29	37	
11	1	1	0	0	579	515	505	499	29	37	
12	1	1	0	0	553	516	511	499	29	37	
13	1	1	0	0	628	526	513	499	29	37	
14	1	1	0	0	521	525	518	498	29	37	
15	1	1	0	0	490	518	518	498	29	37	
0	1	1	0	0	485	516	515	497	29	37	
1	1	1	0	0	498	514	509	497	29	37	
2	1	1	0	0	500	511	508	497	29	37	
3	1	1	0	0	494	508	508	497	29	37	
4	1	1	0	0	495	509	506	497	29	37	
5	1	1	0	0	499	510	505	497	29	37	
6	1	1	0	0	521	510	509	497	29	37	
7	1	1	0	0	513	514	512	496	29	37	
8	1	1	0	0	509	512	511	496	29	37	
9	1	1	0	0	507	509	510	497	29	37	
10	1	1	0	0	516	509	507	496	29	37	
11	1	1	0	0	514	510	505	497	28	37	
12	1	1	0	0	497	512	508	497	28	37	
13	1	1	0	0	491	512	508	497	28	37	
14	1	1	0	0	495	513	506	497	28	37	
15	1	1	0	0	526	510	505	497	28	37	
0	1	1	0	0	548	510	504	496	28	37	
1	1	1	0	0	518	504	506	496	28	37	
2	1	1	0	0	476	508	506	497	28	37	
3	1	1	0	0	522	514	508	496	28	38	
4	1	1	0	0	552	511	511	495	28	38	
5	1	1	0	0	502	519	513	495	28	38	
6	1	1	0	0	509	518	516	494	28	38	
7	1	1	0	0	510	518	515	495	28	37	
8	1	1	0	0	504	517	515	495	28	38	
9	1	1	0	0	492	519	512	494	28	37	
10	1	1	0	0	505	518	509	494	28	37	
11	1	1	0	0	509	515	506	493	28	37	
12	1	1	0	0	509	513	505	492	28	37	
13	1	1	0	0	510	509	510	492	28	38	
14	1	1	0	0	510	506	512	492	28	38	
15	1	1	0	0	515	511	517	492	28	38	
0	1	1	0	0	511	510	508	492	28	38	
1	1	1	0	0	514	513	507	491	28	38	
2	1	1	0	0	512	515	509	490	28	38	
3	1	1	0	0	513	512	506	490	28	38	
4	1	1	0	0	511	513	508	490	28	38	
5	1	1	0	0	512	518	507	490	28	38	
6	1	1	0	0	514	517	507	490	28	38	
7	1	1	0	0	512	516	505	491	29	38	
8	1	1	0	0	511	511	508	491	29	38	
9	1	1	0	0	510	509	509	491	29	38	
10	1	1	0	0	505	508	509	490	29	38	
11	1	1	0	0	509	510	510	489	29	38	
12	1	1	0	0	510	512	510	489	29	38	
13	1	1	0	0	516	510	508	489	29	38	
14	1	1	0	0	519	509	510	490	29	38	
15	1	1	0	0	514	513	510	489	29	38	
0	1	1	0	0	510	514	509	490	29	38	
1	1	1	0	0	510	519	511	490	29	38	
2	1	1	0	0	513	517	511	491	29	38	
3	1	1	0	0	512	516	513	492	29	38	
4	1	1	0	0	515	515	511	492	29	38	
5	1	1	0	0	510	515	509	493	29	38	
6	1	1	0	0	510	512	512	493	29	38	
7	1	1	0	0	511	510	511	493	29	38	
8	1	1	0	0	511	508	512	494	29	38	
9	1	1	0	0	510	511	508	493	29	38	
10	1	1	0	0	509	508	508	495	29	38	
11	1	1	0	0	505	512	507	495	29	38	
12	1	1	0	0	503	513	507	495	29	38	
13	1	1	0	0	512	515	506	496	29	38	
14	1	1	0	0	508	519	508	496	29	38	
15	1	1	0	0	510	519	507	497	29	38	
0	1	1	0	0	508	514	510	497	29	38	
1	1	1	0	0	509	514	507	497	29	38	
2	1	1	0	0	515	514	508	497	29	38	
3	1	1	0	0	513	515	510	497	29	38	
4	1	1	0	0	502	508	508	497	29	38	
5	1	1	0	0	510	509	508	497	29	38	
6	1	1	0	0	507	511	509	497	29	38	
7	1	1	0	0	512	511	510	499	29	38	
8	1	1	0	0	510	512	511	498	29	38	
9	1	1	0	0	511	512	510	499	29	38	
10	1	1	0	0	512	512	513	499	29	38	
11	1	1	0	0	515	516	512	499	29	38	
12	1	1	0	0	508	514	511	499	29	38	
13	1	1	0	0	503	515	511	499	29	38	
14	1	1	0	0	507	512	506	498	29	37	
15	1	1	0	0	505	511	506	498	29	38	
0	1	1	0	0	510	512	508	498	29	38	
1	1	1	0	0	513	514	509	499	29	38	
2	1	1	0	0	514	512	508	499	29	37	
3	1	1	0	0	510	513	504	499	29	37	
4	1	1	0	0	468	512	510	499	29	37	
5	1	1	0	0	481	510	509	499	29	37	
6	1	1	0	0	500	507	506	499	29	37	
7	1	1	0	0	536	501	501	499	29	37	
8	1	1	0	0	600	508	508	498	29	37	
9	1	1	0	0	566	522	515	497	29	37	
10	1	1	0	0	497	524	516	498	29	37	
11	1	1	0	0	476	521	517	497	29	37	
12	1	1	0	0	501	520	510	497	29	37	
13	1	1	0	0	529	520	508	497	29	37	
14	1	1	0	0	525	516	516	497	29	37	
15	1	1	0	0	513	508	519	496	29	37	
0	1	1	0	0	497	510	514	497	29	37	
1	1	1	0	0	499	516	507	496	29	37	
2	1	1	0	0	513	508	504	497	29	37	
3	1	1	0	0	540	507	502	497	29	37	
4	1	1	0	0	541	510	505	496	29	37	
5	1	1	0	0	511	509	505	497	29	37	
6	1	1	0	0	474	507	511	497	29	37	
7	1	1	0	0	500	511	509	496	29	37	
8	1	1	0	0	490	512	511	496	29	37	
9	1	1	0	0	446	512	512	496	29	37	
10	1	1	0	0	463	508	508	497	29	37	
11	1	1	0	0	475	508	500	496	29	37	
12	1	1	0	0	540	512	504	496	29	37	
13	1	1	0	0	639	517	506	497	29	37	
14	1	1	0	0	562	516	511	497	29	37	
15	1	1	0	0	567	523	519	497	29	37	
0	1	1	0	0	484	518	515	496	29	37	
1	1	1	0	0	480	518	513	496	29	38	
2	1	1	0	0	537	517	511	496	28	38	
3	1	1	0	0	532	515	511	495	28	38	
4	1	1	0	0	498	514	511	495	28	38	
5	1	1	0	0	493	510	508	495	28	38	
6	1	1	0	0	497	506	510	495	28	38	
7	1	1	0	0	498	509	508	495	28	38	
8	1	1	0	0	504	513	508	494	28	38	
9	1	1	0	0	511	513	506	494	28	37	
10	1	1	0	0	511	511	507	494	28	38	
11	1	1	0	0	510	514	509	495	28	38	
12	1	1	0	0	507	516	510	495	28	38	
13	1	1	0	0	506	514	510	494	28	38	
14	1	1	0	0	505	510	508	494	28	38	
15	1	1	0	0	506	513	507	494	28	38	
0	1	1	0	0	510	512	507	494	28	38	
1	1	1	0	0	511	512	511	493	28	38	
2	1	1	0	0	507	513	508	494	28	38	
3	1	1	0	0	504	514	508	495	28	38	
4	1	1	0	0	508	516	511	495	28	38	
5	1	1	0	0	511	514	509	495	29	38	
6	1	1	0	0	511	513	509	495	29	38	
7	1	1	0	0	510	512	511	495	29	38	
8	1	1	0	0	510	512	508	496	29	38	
9	1	1	0	0	508	514	511	496	29	38	
10	1	1	0	0	509	514	508	496	29	38	
11	1	1	0	0	511	513	508	496	29	38	
12	1	1	0	0	511	512	504	495	29	38	
13	1	1	0	0	513	511	507	495	29	38	
14	1	1	0	0	511	511	509	495	29	38	
15	1	1	0	0	509	511	508	496	29	38	
0	1	1	0	0	512	513	510	495	29	38	
1	1	1	0	0	512	514	510	496	29	38	
2	1	1	0	0	513	515	508	496	29	38	
3	1	1	0	0	512	513	510	496	29	38	
4	1	1	0	0	512	511	508	496	29	38	
5	1	1	0	0	511	511	509	496	29	38	
6	1	1	0	0	509	512	511	496	29	38	
7	1	1	0	0	511	513	509	496	29	38	
