# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:31:44.100", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	504	513	508	498	31	38	
9	1	1	0	0	505	514	508	497	31	38	
10	1	1	0	0	503	515	507	497	31	38	
11	1	1	0	0	505	518	507	497	31	38	
12	1	1	0	0	509	515	508	497	31	38	
13	1	1	0	0	517	509	510	497	31	38	
14	1	1	0	0	528	507	510	497	31	38	
15	1	1	0	0	526	510	509	498	31	38	
0	1	1	0	0	513	515	511	497	31	38	
1	1	1	0	0	510	512	512	498	31	38	
2	1	1	0	0	511	515	509	497	31	38	
3	1	1	0	0	505	514	510	497	31	38	
4	1	1	0	0	503	517	509	497	31	38	
5	1	1	0	0	509	520	509	496	31	38	
6	1	1	0	0	508	519	507	497	31	38	
7	1	1	0	0	512	516	507	497	31	38	
8	1	1	0	0	513	514	508	498	31	38	
9	1	1	0	0	515	513	508	498	31	38	
10	1	1	0	0	516	511	507	498	31	38	
11	1	1	0	0	512	512	509	498	31	38	
12	1	1	0	0	512	513	512	498	31	38	
13	1	1	0	0	507	513	510	498	31	38	
14	1	1	0	0	508	512	512	498	31	38	
15	1	1	0	0	510	506	509	497	31	38	
0	1	1	0	0	510	513	509	497	31	38	
1	1	1	0	0	508	517	508	497	31	38	
2	1	1	0	0	511	515	508	497	31	38	
3	1	1	0	0	512	514	508	498	31	38	
4	1	1	0	0	515	513	509	498	31	38	
5	1	1	0	0	513	515	510	498	31	38	
6	1	1	0	0	511	515	513	498	31	38	
7	1	1	0	0	514	512	511	498	31	38	
8	1	1	0	0	508	515	511	497	31	38	
9	1	1	0	0	511	511	511	498	31	38	
10	1	1	0	0	511	512	508	497	31	38	
11	1	1	0	0	512	509	512	497	31	38	
12	1	1	0	0	507	511	508	497	31	38	
13	1	1	0	0	504	514	509	497	31	38	
14	1	1	0	0	507	511	511	497	31	38	
15	1	1	0	0	510	514	505	497	31	38	
0	1	1	0	0	507	514	505	497	31	38	
1	1	1	0	0	505	512	508	497	31	38	
2	1	1	0	0	503	514	508	498	31	38	
3	1	1	0	0	505	517	508	497	31	38	
4	1	1	0	0	512	512	509	497	31	38	
5	1	1	0	0	527	517	508	497	31	38	
6	1	1	0	0	532	512	510	497	31	38	
7	1	1	0	0	517	514	510	497	31	38	
8	1	1	0	0	514	509	512	497	31	38	
9	1	1	0	0	518	513	512	498	31	38	
10	1	1	0	0	516	514	511	497	31	38	
11	1	1	0	0	514	514	508	498	31	38	
12	1	1	0	0	514	512	508	498	31	38	
13	1	1	0	0	507	512	510	498	31	38	
14	1	1	0	0	500	510	506	498	31	38	
15	1	1	0	0	501	512	508	498	31	38	
0	1	1	0	0	505	515	507	498	31	38	
1	1	1	0	0	508	514	507	497	31	38	
2	1	1	0	0	507	515	508	497	31	38	
3	1	1	0	0	505	513	509	497	31	38	
4	1	1	0	0	510	514	510	497	31	38	
5	1	1	0	0	508	512	509	497	31	38	
6	1	1	0	0	507	512	512	498	31	38	
7	1	1	0	0	505	515	511	497	31	38	
8	1	1	0	0	510	514	509	497	31	38	
9	1	1	0	0	516	515	510	497	31	38	
10	1	1	0	0	515	515	511	497	31	38	
11	1	1	0	0	517	516	510	497	31	38	
12	1	1	0	0	513	516	511	497	31	38	
13	1	1	0	0	516	512	511	496	31	38	
14	1	1	0	0	515	512	510	497	31	38	
15	1	1	0	0	511	513	510	497	31	38	
0	1	1	0	0	510	515	510	497	31	38	
1	1	1	0	0	502	515	510	497	31	38	
2	1	1	0	0	504	508	511	496	31	38	
3	1	1	0	0	510	501	511	497	31	38	
4	1	1	0	0	512	506	509	497	31	38	
5	1	1	0	0	530	511	505	497	31	38	
6	1	1	0	0	518	511	507	497	31	38	
7	1	1	0	0	514	513	505	496	31	38	
8	1	1	0	0	514	513	507	497	31	38	
9	1	1	0	0	507	516	508	496	31	38	
10	1	1	0	0	508	515	509	497	31	38	
11	1	1	0	0	505	515	510	496	31	38	
12	1	1	0	0	509	514	509	496	31	38	
13	1	1	0	0	513	517	511	497	31	38	
14	1	1	0	0	507	516	511	497	31	38	
15	1	1	0	0	511	516	511	497	31	38	
0	1	1	0	0	513	516	510	497	31	38	
1	1	1	0	0	515	514	509	496	31	38	
2	1	1	0	0	518	515	508	497	31	38	
3	1	1	0	0	518	517	510	497	31	38	
4	1	1	0	0	512	513	515	497	31	38	
5	1	1	0	0	504	513	512	496	31	38	
6	1	1	0	0	496	510	509	497	31	38	
7	1	1	0	0	503	507	510	497	31	38	
8	1	1	0	0	503	507	509	497	31	38	
9	1	1	0	0	508	511	507	497	31	38	
10	1	1	0	0	514	512	509	497	31	38	
11	1	1	0	0	518	513	507	497	31	38	
12	1	1	0	0	526	513	507	497	31	38	
13	1	1	0	0	519	515	506	497	31	38	
14	1	1	0	0	513	514	513	498	31	38	
15	1	1	0	0	503	518	510	497	31	38	
0	1	1	0	0	507	518	510	497	31	38	
1	1	1	0	0	512	515	511	497	31	38	
2	1	1	0	0	515	514	511	497	31	38	
3	1	1	0	0	513	516	511	498	31	38	
4	1	1	0	0	509	514	511	497	31	38	
5	1	1	0	0	513	512	512	498	31	38	
6	1	1	0	0	512	512	509	498	31	38	
7	1	1	0	0	511	515	509	498	31	38	
8	1	1	0	0	510	512	510	497	31	38	
9	1	1	0	0	510	512	510	497	31	38	
10	1	1	0	0	510	516	508	496	31	38	
11	1	1	0	0	508	511	507	497	31	38	
12	1	1	0	0	510	503	512	498	31	38	
13	1	1	0	0	510	508	508	498	31	38	
14	1	1	0	0	506	509	508	497	31	38	
15	1	1	0	0	508	510	506	498	31	38	
0	1	1	0	0	512	514	505	498	31	38	
1	1	1	0	0	511	516	507	498	31	38	
2	1	1	0	0	508	509	510	498	31	38	
3	1	1	0	0	506	511	509	498	31	38	
4	1	1	0	0	506	512	508	497	31	38	
5	1	1	0	0	511	517	510	497	31	38	
6	1	1	0	0	516	516	511	497	31	38	
7	1	1	0	0	512	516	512	497	31	38	
8	1	1	0	0	515	516	512	497	31	38	
9	1	1	0	0	515	518	511	497	31	38	
10	1	1	0	0	513	518	512	498	31	38	
11	1	1	0	0	511	518	510	498	31	38	
12	1	1	0	0	517	514	509	498	31	38	
13	1	1	0	0	516	511	510	498	31	38	
14	1	1	0	0	520	512	507	497	31	38	
15	1	1	0	0	513	512	510	497	31	38	
0	1	1	0	0	507	513	508	497	31	38	
1	1	1	0	0	499	512	509	497	31	38	
2	1	1	0	0	493	514	508	498	31	38	
3	1	1	0	0	502	515	508	498	31	38	
4	1	1	0	0	507	510	507	498	31	38	
5	1	1	0	0	507	510	504	497	31	38	
6	1	1	0	0	515	507	507	499	31	38	
7	1	1	0	0	526	510	505	498	31	38	
8	1	1	0	0	519	512	506	497	31	38	
9	1	1	0	0	509	510	511	498	31	38	
10	1	1	0	0	505	509	509	497	31	38	
11	1	1	0	0	504	516	510	497	31	38	
12	1	1	0	0	509	521	510	497	31	38	
13	1	1	0	0	517	519	510	498	31	38	
14	1	1	0	0	518	515	512	497	31	38	
15	1	1	0	0	513	515	510	498	31	38	
0	1	1	0	0	519	518	512	499	31	38	
1	1	1	0	0	514	516	514	498	31	38	
2	1	1	0	0	505	511	512	498	31	38	
3	1	1	0	0	492	514	512	498	31	38	
4	1	1	0	0	496	510	509	498	31	38	
5	1	1	0	0	505	511	508	498	31	38	
6	1	1	0	0	520	510	505	498	31	38	
7	1	1	0	0	522	503	510	497	31	38	
8	1	1	0	0	517	508	508	497	31	38	
9	1	1	0	0	517	512	509	497	31	38	
10	1	1	0	0	513	511	509	497	31	38	
11	1	1	0	0	511	513	511	498	31	38	
12	1	1	0	0	517	519	506	498	31	38	
13	1	1	0	0	511	518	510	498	31	38	
14	1	1	0	0	510	514	513	498	31	38	
15	1	1	0	0	508	514	512	497	31	38	
0	1	1	0	0	510	513	510	497	31	38	
1	1	1	0	0	504	516	509	497	31	38	
2	1	1	0	0	508	516	508	497	31	38	
3	1	1	0	0	508	515	506	497	31	38	
4	1	1	0	0	517	513	508	498	31	38	
5	1	1	0	0	511	512	510	498	31	38	
6	1	1	0	0	512	510	508	498	31	38	
7	1	1	0	0	511	512	507	499	31	38	
8	1	1	0	0	504	514	508	498	31	38	
9	1	1	0	0	510	512	509	498	31	38	
10	1	1	0	0	515	512	510	497	31	38	
11	1	1	0	0	515	515	508	498	31	38	
12	1	1	0	0	512	512	510	498	31	38	
13	1	1	0	0	511	515	510	497	31	38	
14	1	1	0	0	513	512	508	497	31	38	
15	1	1	0	0	510	518	508	498	31	38	
0	1	1	0	0	509	512	510	497	31	38	
1	1	1	0	0	513	504	512	498	31	38	
2	1	1	0	0	510	513	508	497	31	38	
3	1	1	0	0	509	515	510	498	31	38	
4	1	1	0	0	504	518	509	497	31	38	
5	1	1	0	0	508	515	510	497	31	38	
6	1	1	0	0	511	514	508	498	31	38	
7	1	1	0	0	517	511	510	497	31	38	
8	1	1	0	0	517	509	510	497	31	38	
9	1	1	0	0	515	509	512	497	31	38	
10	1	1	0	0	509	511	509	497	31	38	
11	1	1	0	0	509	510	509	498	31	38	
12	1	1	0	0	512	510	509	498	31	38	
13	1	1	0	0	517	510	510	499	31	38	
14	1	1	0	0	513	514	510	498	31	38	
15	1	1	0	0	518	516	508	497	31	38	
0	1	1	0	0	509	516	509	498	31	38	
1	1	1	0	0	508	515	511	497	31	38	
2	1	1	0	0	508	513	507	497	31	38	
3	1	1	0	0	508	513	509	497	31	38	
4	1	1	0	0	510	511	509	497	31	38	
5	1	1	0	0	511	513	508	498	31	38	
6	1	1	0	0	507	517	507	498	31	38	
7	1	1	0	0	510	515	509	499	31	38	
8	1	1	0	0	508	517	509	499	31	38	
9	1	1	0	0	513	519	509	498	31	38	
10	1	1	0	0	510	516	512	498	31	38	
11	1	1	0	0	511	514	511	498	31	38	
12	1	1	0	0	514	514	510	497	31	38	
13	1	1	0	0	511	510	511	497	31	38	
14	1	1	0	0	507	505	508	498	31	38	
15	1	1	0	0	511	510	508	498	31	38	
0	1	1	0	0	510	512	507	497	31	38	
1	1	1	0	0	507	510	509	498	31	38	
2	1	1	0	0	508	513	508	497	31	38	
3	1	1	0	0	513	515	506	497	31	38	
4	1	1	0	0	513	516	507	498	31	38	
5	1	1	0	0	516	515	508	498	31	38	
6	1	1	0	0	515	516	507	498	31	38	
7	1	1	0	0	510	514	511	497	31	38	
8	1	1	0	0	508	512	511	497	31	38	
9	1	1	0	0	508	509	511	498	31	38	
10	1	1	0	0	511	507	512	497	31	38	
11	1	1	0	0	509	514	511	497	31	38	
12	1	1	0	0	506	516	510	498	31	38	
13	1	1	0	0	509	515	511	498	31	38	
14	1	1	0	0	515	513	509	497	31	38	
15	1	1	0	0	525	514	510	498	31	38	
0	1	1	0	0	525	515	511	497	31	38	
1	1	1	0	0	510	512	510	497	31	38	
2	1	1	0	0	506	513	509	497	31	38	
3	1	1	0	0	504	513	508	497	31	38	
4	1	1	0	0	504	512	508	497	31	38	
5	1	1	0	0	509	513	508	498	31	38	
6	1	1	0	0	508	513	508	498	31	38	
7	1	1	0	0	505	513	507	498	31	38	
8	1	1	0	0	505	511	509	498	31	38	
9	1	1	0	0	504	509	510	498	31	38	
10	1	1	0	0	507	510	508	498	31	38	
11	1	1	0	0	510	514	509	497	31	38	
12	1	1	0	0	522	514	508	497	31	38	
13	1	1	0	0	524	513	509	497	31	38	
14	1	1	0	0	513	516	509	497	31	38	
15	1	1	0	0	508	514	511	497	31	38	
0	1	1	0	0	508	517	512	498	31	38	
1	1	1	0	0	513	516	512	498	31	38	
2	1	1	0	0	514	515	509	498	31	38	
3	1	1	0	0	514	518	510	499	31	38	
4	1	1	0	0	510	513	511	498	31	38	
5	1	1	0	0	508	518	510	498	31	38	
6	1	1	0	0	510	515	510	498	31	38	
7	1	1	0	0	505	512	510	498	31	38	
8	1	1	0	0	516	505	511	497	31	38	
9	1	1	0	0	523	503	508	498	31	38	
10	1	1	0	0	510	511	507	497	31	38	
11	1	1	0	0	511	512	506	498	31	38	
12	1	1	0	0	507	511	506	498	31	38	
13	1	1	0	0	509	513	507	497	31	38	
14	1	1	0	0	512	516	506	499	31	38	
15	1	1	0	0	507	516	505	497	31	38	
0	1	1	0	0	507	513	510	498	31	38	
1	1	1	0	0	511	509	512	497	31	38	
2	1	1	0	0	513	510	515	498	31	38	
3	1	1	0	0	516	518	510	496	31	38	
4	1	1	0	0	513	520	512	497	31	38	
5	1	1	0	0	515	516	509	497	31	38	
6	1	1	0	0	519	510	512	497	31	38	
7	1	1	0	0	515	513	508	497	31	38	
8	1	1	0	0	511	512	510	498	31	38	
9	1	1	0	0	504	512	509	498	31	38	
10	1	1	0	0	508	512	510	498	31	38	
11	1	1	0	0	498	515	508	498	31	38	
12	1	1	0	0	492	515	510	498	31	38	
13	1	1	0	0	493	519	509	498	31	38	
14	1	1	0	0	505	519	505	497	31	38	
15	1	1	0	0	513	515	505	496	31	38	
0	1	1	0	0	525	506	508	497	31	38	
1	1	1	0	0	531	498	509	497	31	38	
2	1	1	0	0	529	505	509	497	31	38	
3	1	1	0	0	514	515	509	498	31	38	
4	1	1	0	0	507	516	510	497	31	38	
5	1	1	0	0	512	512	511	498	31	38	
6	1	1	0	0	516	514	511	498	31	38	
7	1	1	0	0	522	516	509	497	31	38	
8	1	1	0	0	513	519	510	497	31	38	
9	1	1	0	0	507	516	513	498	31	38	
10	1	1	0	0	500	516	512	498	31	38	
11	1	1	0	0	499	518	511	497	31	38	
12	1	1	0	0	503	519	510	497	31	38	
13	1	1	0	0	506	515	511	497	31	38	
14	1	1	0	0	510	511	510	498	31	38	
15	1	1	0	0	517	514	508	498	31	38	
0	1	1	0	0	515	518	506	498	31	38	
1	1	1	0	0	511	511	508	498	31	38	
2	1	1	0	0	513	494	510	498	31	38	
3	1	1	0	0	511	503	508	498	31	38	
4	1	1	0	0	506	510	505	499	31	38	
5	1	1	0	0	517	518	503	498	31	38	
6	1	1	0	0	525	520	504	498	31	38	
7	1	1	0	0	516	520	506	497	31	38	
8	1	1	0	0	515	510	511	498	31	38	
9	1	1	0	0	505	508	511	498	31	38	
10	1	1	0	0	499	515	510	498	31	38	
11	1	1	0	0	501	518	511	498	31	38	
12	1	1	0	0	508	515	512	498	31	38	
13	1	1	0	0	523	508	510	498	31	38	
14	1	1	0	0	519	509	510	499	31	38	
15	1	1	0	0	504	509	511	498	31	38	
0	1	1	0	0	504	509	511	498	31	38	
1	1	1	0	0	502	518	510	497	31	38	
2	1	1	0	0	504	520	507	497	31	38	
3	1	1	0	0	511	519	509	498	31	38	
4	1	1	0	0	511	521	506	498	31	38	
5	1	1	0	0	514	516	507	498	31	38	
6	1	1	0	0	523	499	510	498	31	38	
7	1	1	0	0	524	499	507	498	31	38	
8	1	1	0	0	522	504	508	498	31	38	
9	1	1	0	0	510	509	511	497	31	38	
10	1	1	0	0	508	512	508	498	31	38	
11	1	1	0	0	508	515	508	497	31	38	
12	1	1	0	0	503	516	510	497	31	38	
13	1	1	0	0	502	521	510	497	31	38	
14	1	1	0	0	505	522	512	498	31	38	
15	1	1	0	0	510	519	511	498	31	38	
0	1	1	0	0	501	519	511	497	31	38	
1	1	1	0	0	508	519	511	497	31	38	
2	1	1	0	0	512	519	509	497	31	38	
3	1	1	0	0	518	520	510	498	31	38	
4	1	1	0	0	525	514	509	498	31	38	
5	1	1	0	0	521	512	511	498	31	38	
6	1	1	0	0	511	511	509	498	31	38	
7	1	1	0	0	505	508	510	497	31	38	
8	1	1	0	0	511	508	508	497	31	38	
9	1	1	0	0	510	508	509	498	31	38	
10	1	1	0	0	507	509	509	497	31	38	
11	1	1	0	0	502	515	508	498	31	38	
12	1	1	0	0	501	515	505	498	31	38	
13	1	1	0	0	505	513	507	498	31	38	
14	1	1	0	0	515	508	508	498	31	38	
15	1	1	0	0	514	505	507	498	31	38	
0	1	1	0	0	523	509	508	498	31	38	
1	1	1	0	0	518	517	507	498	31	38	
2	1	1	0	0	519	518	506	498	31	38	
3	1	1	0	0	518	522	506	497	31	38	
4	1	1	0	0	505	524	510	497	31	38	
5	1	1	0	0	501	521	511	498	31	38	
6	1	1	0	0	509	518	512	498	31	38	
7	1	1	0	0	511	504	515	498	31	38	
8	1	1	0	0	511	497	519	498	31	38	
9	1	1	0	0	514	491	520	498	31	38	
10	1	1	0	0	507	507	515	498	31	38	
11	1	1	0	0	508	517	510	498	31	38	
12	1	1	0	0	504	519	509	499	31	38	
13	1	1	0	0	507	517	508	497	31	38	
14	1	1	0	0	512	516	506	497	31	38	
15	1	1	0	0	509	516	506	498	31	38	
0	1	1	0	0	512	518	504	498	31	38	
1	1	1	0	0	518	515	508	498	31	38	
2	1	1	0	0	516	514	508	498	31	38	
3	1	1	0	0	509	520	509	498	31	38	
4	1	1	0	0	505	515	512	498	31	38	
5	1	1	0	0	509	519	508	498	31	38	
6	1	1	0	0	510	512	510	497	31	38	
7	1	1	0	0	519	511	508	496	31	38	
8	1	1	0	0	513	516	507	497	31	38	
9	1	1	0	0	516	515	507	497	31	38	
10	1	1	0	0	519	512	506	497	31	38	
11	1	1	0	0	515	512	507	498	31	38	
12	1	1	0	0	506	513	511	498	31	38	
13	1	1	0	0	496	507	514	497	31	38	
14	1	1	0	0	500	511	514	497	31	38	
15	1	1	0	0	502	510	515	498	31	38	
0	1	1	0	0	512	508	514	498	31	38	
1	1	1	0	0	518	510	509	498	31	38	
2	1	1	0	0	515	517	507	496	31	38	
3	1	1	0	0	505	515	508	497	31	38	
4	1	1	0	0	505	508	509	497	31	38	
5	1	1	0	0	513	512	511	497	31	38	
6	1	1	0	0	512	516	507	498	31	38	
7	1	1	0	0	520	519	507	497	31	38	
8	1	1	0	0	523	519	509	497	31	38	
9	1	1	0	0	512	516	511	497	31	38	
10	1	1	0	0	513	515	513	498	31	38	
11	1	1	0	0	513	515	511	498	31	38	
12	1	1	0	0	509	516	510	497	31	38	
13	1	1	0	0	508	515	510	497	31	38	
14	1	1	0	0	502	521	509	497	31	38	
15	1	1	0	0	504	518	509	497	31	38	
0	1	1	0	0	504	513	509	497	31	38	
1	1	1	0	0	508	509	510	497	31	38	
2	1	1	0	0	514	507	509	498	31	38	
3	1	1	0	0	519	509	508	498	31	38	
4	1	1	0	0	520	512	507	498	31	38	
5	1	1	0	0	525	514	507	498	31	38	
6	1	1	0	0	515	516	509	497	31	38	
7	1	1	0	0	513	517	510	497	31	38	
8	1	1	0	0	502	515	509	498	31	38	
9	1	1	0	0	506	511	508	497	31	38	
10	1	1	0	0	508	511	510	497	31	38	
11	1	1	0	0	508	508	509	497	31	38	
12	1	1	0	0	507	508	508	498	31	38	
13	1	1	0	0	508	513	508	499	31	38	
14	1	1	0	0	509	497	508	499	31	38	
15	1	1	0	0	510	513	508	498	31	38	
0	1	1	0	0	513	519	508	499	31	38	
1	1	1	0	0	511	515	511	497	31	38	
2	1	1	0	0	512	507	512	497	31	38	
3	1	1	0	0	513	502	514	497	31	38	
4	1	1	0	0	524	493	513	497	31	38	
5	1	1	0	0	517	497	510	498	31	38	
6	1	1	0	0	504	517	505	497	31	38	
7	1	1	0	0	496	526	504	498	31	38	
8	1	1	0	0	501	521	507	498	31	38	
9	1	1	0	0	499	518	508	498	31	38	
10	1	1	0	0	501	520	507	498	31	38	
11	1	1	0	0	503	519	508	498	31	38	
12	1	1	0	0	511	518	509	498	31	38	
13	1	1	0	0	516	521	510	498	31	38	
14	1	1	0	0	515	521	510	497	31	38	
15	1	1	0	0	511	520	510	497	31	38	
0	1	1	0	0	518	518	510	497	31	38	
1	1	1	0	0	519	513	515	497	31	38	
2	1	1	0	0	516	514	518	497	31	38	
3	1	1	0	0	515	515	513	498	31	38	
4	1	1	0	0	512	509	513	498	31	38	
5	1	1	0	0	518	508	515	497	31	38	
6	1	1	0	0	518	511	510	498	31	38	
7	1	1	0	0	512	514	507	498	31	38	
8	1	1	0	0	511	513	507	497	31	38	
9	1	1	0	0	504	515	509	496	31	38	
10	1	1	0	0	510	513	509	497	31	38	
11	1	1	0	0	503	516	506	497	31	38	
12	1	1	0	0	503	514	504	497	31	38	
13	1	1	0	0	502	509	503	498	31	38	
14	1	1	0	0	504	510	505	498	31	38	
15	1	1	0	0	502	508	504	498	31	38	
0	1	1	0	0	512	505	507	498	31	38	
1	1	1	0	0	513	507	508	497	31	38	
2	1	1	0	0	515	511	511	497	31	38	
3	1	1	0	0	513	508	517	497	31	38	
4	1	1	0	0	515	515	513	497	31	38	
5	1	1	0	0	514	518	512	498	31	38	
6	1	1	0	0	513	518	511	497	31	38	
7	1	1	0	0	515	521	510	498	31	38	
8	1	1	0	0	514	518	512	499	31	38	
9	1	1	0	0	519	517	513	498	31	38	
10	1	1	0	0	514	514	509	498	31	38	
11	1	1	0	0	510	514	510	497	31	38	
12	1	1	0	0	509	510	510	497	31	38	
13	1	1	0	0	505	512	511	497	31	38	
14	1	1	0	0	502	510	509	497	31	38	
15	1	1	0	0	506	510	510	497	31	38	
0	1	1	0	0	508	511	508	497	31	38	
1	1	1	0	0	514	511	508	497	31	38	
2	1	1	0	0	521	512	508	497	31	38	
3	1	1	0	0	515	513	506	497	31	38	
4	1	1	0	0	522	515	506	497	31	38	
5	1	1	0	0	511	519	508	498	31	38	
6	1	1	0	0	505	518	508	497	31	38	
7	1	1	0	0	503	515	512	498	31	38	
8	1	1	0	0	502	515	515	497	31	38	
9	1	1	0	0	501	513	512	498	31	38	
10	1	1	0	0	515	512	511	497	31	38	
11	1	1	0	0	518	515	510	497	31	38	
12	1	1	0	0	531	517	510	497	31	38	
13	1	1	0	0	521	516	507	497	31	38	
14	1	1	0	0	513	516	509	498	31	38	
15	1	1	0	0	508	513	511	498	31	38	
0	1	1	0	0	508	512	511	498	31	38	
1	1	1	0	0	508	511	511	498	31	38	
2	1	1	0	0	506	513	508	497	31	38	
3	1	1	0	0	505	513	508	497	31	38	
4	1	1	0	0	504	511	506	497	31	38	
5	1	1	0	0	505	511	505	496	31	38	
6	1	1	0	0	512	508	507	497	31	38	
7	1	1	0	0	511	511	507	497	31	38	
8	1	1	0	0	509	508	506	497	31	38	
9	1	1	0	0	505	510	508	498	31	38	
10	1	1	0	0	506	510	508	498	31	38	
11	1	1	0	0	510	513	508	497	31	38	
12	1	1	0	0	507	513	509	497	31	38	
13	1	1	0	0	512	514	510	498	31	38	
14	1	1	0	0	507	515	511	498	31	38	
15	1	1	0	0	509	518	512	497	31	38	
0	1	1	0	0	509	514	513	497	31	38	
1	1	1	0	0	512	518	511	497	31	38	
2	1	1	0	0	518	518	511	497	31	38	
3	1	1	0	0	522	512	510	498	31	38	
4	1	1	0	0	537	515	508	498	31	38	
5	1	1	0	0	536	518	506	498	31	38	
6	1	1	0	0	518	513	510	498	31	38	
7	1	1	0	0	510	512	510	498	31	38	
8	1	1	0	0	502	514	512	498	31	38	
9	1	1	0	0	505	509	509	497	31	38	
10	1	1	0	0	505	508	509	497	31	38	
11	1	1	0	0	504	510	508	497	31	38	
12	1	1	0	0	504	511	506	497	31	38	
13	1	1	0	0	500	513	506	497	31	38	
14	1	1	0	0	507	513	507	498	31	38	
15	1	1	0	0	509	515	508	497	31	38	
0	1	1	0	0	513	517	508	497	31	38	
1	1	1	0	0	519	517	509	497	31	38	
2	1	1	0	0	521	517	512	497	31	38	
3	1	1	0	0	512	514	515	497	31	38	
4	1	1	0	0	504	516	513	497	31	38	
5	1	1	0	0	506	511	512	497	31	38	
6	1	1	0	0	504	511	512	497	31	38	
7	1	1	0	0	509	512	509	497	31	38	
8	1	1	0	0	508	513	510	497	31	38	
9	1	1	0	0	512	511	509	497	31	38	
10	1	1	0	0	505	511	508	497	31	38	
11	1	1	0	0	512	509	508	497	31	38	
12	1	1	0	0	516	511	508	496	31	38	
13	1	1	0	0	513	515	507	497	31	38	
14	1	1	0	0	510	516	508	497	31	38	
15	1	1	0	0	514	512	504	497	31	38	
0	1	1	0	0	512	510	507	497	31	38	
1	1	1	0	0	516	506	510	497	31	38	
2	1	1	0	0	511	509	508	496	31	38	
3	1	1	0	0	515	515	510	496	31	38	
4	1	1	0	0	511	517	508	497	31	38	
5	1	1	0	0	509	517	511	497	31	38	
6	1	1	0	0	511	517	512	497	31	38	
7	1	1	0	0	516	518	510	497	31	38	
8	1	1	0	0	515	518	511	498	31	38	
9	1	1	0	0	512	517	513	498	31	38	
10	1	1	0	0	508	520	510	497	31	38	
11	1	1	0	0	505	515	511	498	31	38	
12	1	1	0	0	508	503	513	497	31	38	
13	1	1	0	0	508	509	510	497	31	38	
14	1	1	0	0	510	512	505	498	31	38	
15	1	1	0	0	508	513	507	498	31	38	
0	1	1	0	0	508	511	507	497	31	38	
1	1	1	0	0	510	506	509	498	31	38	
2	1	1	0	0	505	513	507	497	31	38	
3	1	1	0	0	512	515	506	498	31	38	
4	1	1	0	0	513	518	507	498	31	38	
5	1	1	0	0	515	510	509	497	31	38	
6	1	1	0	0	514	515	510	498	31	38	
7	1	1	0	0	515	505	510	497	31	38	
8	1	1	0	0	513	507	510	497	31	38	
9	1	1	0	0	513	516	508	497	31	38	
10	1	1	0	0	515	516	509	498	31	38	
11	1	1	0	0	517	521	512	499	31	38	
12	1	1	0	0	530	515	513	498	31	38	
13	1	1	0	0	520	512	512	499	31	38	
14	1	1	0	0	511	514	513	499	31	38	
15	1	1	0	0	500	513	513	498	31	38	
0	1	1	0	0	498	515	510	498	31	38	
1	1	1	0	0	490	520	508	498	31	38	
2	1	1	0	0	496	517	509	498	31	38	
3	1	1	0	0	499	515	508	498	31	38	
4	1	1	0	0	504	511	508	498	31	38	
5	1	1	0	0	512	511	508	499	31	38	
6	1	1	0	0	520	513	506	499	31	38	
7	1	1	0	0	518	509	507	499	31	38	
8	1	1	0	0	512	511	508	499	31	38	
9	1	1	0	0	515	516	509	499	31	38	
10	1	1	0	0	519	513	511	499	31	38	
11	1	1	0	0	518	516	510	499	31	38	
12	1	1	0	0	521	516	509	499	31	38	
13	1	1	0	0	515	517	509	499	31	38	
14	1	1	0	0	513	511	512	499	31	38	
15	1	1	0	0	512	507	511	498	31	38	
0	1	1	0	0	515	509	509	499	31	38	
1	1	1	0	0	508	513	510	498	31	38	
2	1	1	0	0	506	512	510	498	31	38	
3	1	1	0	0	507	513	510	499	31	38	
4	1	1	0	0	505	514	511	498	31	38	
5	1	1	0	0	506	516	510	498	31	38	
6	1	1	0	0	512	516	507	497	31	38	
7	1	1	0	0	509	513	509	498	31	38	
8	1	1	0	0	507	512	509	498	31	38	
9	1	1	0	0	504	512	507	499	31	38	
10	1	1	0	0	508	512	508	498	31	38	
11	1	1	0	0	515	512	508	498	31	38	
12	1	1	0	0	520	513	506	499	31	38	
13	1	1	0	0	522	512	508	499	31	38	
14	1	1	0	0	515	511	509	499	31	38	
15	1	1	0	0	506	514	510	498	31	38	
0	1	1	0	0	507	514	513	498	31	38	
1	1	1	0	0	509	515	511	498	31	38	
2	1	1	0	0	512	515	512	498	31	38	
3	1	1	0	0	521	515	511	498	31	38	
4	1	1	0	0	515	517	513	498	31	38	
5	1	1	0	0	511	513	512	498	31	38	
6	1	1	0	0	506	515	513	498	31	38	
