# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:51:35.878", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	510	493	527	535	26	36	
7	1	1	0	0	508	505	476	536	26	36	
8	1	1	0	0	508	509	458	535	26	36	
9	1	1	0	0	503	508	470	535	26	36	
10	1	1	0	0	508	505	497	536	26	36	
11	1	1	0	0	511	516	493	536	26	35	
12	1	1	0	0	511	526	488	536	26	35	
13	1	1	0	0	511	532	494	536	26	36	
14	1	1	0	0	517	537	502	536	25	36	
15	1	1	0	0	515	538	502	537	25	36	
0	1	1	0	0	501	539	492	536	25	35	
1	1	1	0	0	504	536	489	537	25	35	
2	1	1	0	0	507	525	496	537	25	35	
3	1	1	0	0	518	515	516	537	25	35	
4	1	1	0	0	537	507	548	537	25	35	
5	1	1	0	0	495	499	565	539	25	35	
6	1	1	0	0	477	501	537	538	25	35	
7	1	1	0	0	494	501	509	539	25	35	
8	1	1	0	0	510	492	516	537	25	35	
9	1	1	0	0	514	487	507	538	25	35	
10	1	1	0	0	506	495	476	537	25	35	
11	1	1	0	0	515	497	472	537	25	35	
12	1	1	0	0	519	499	493	537	25	35	
13	1	1	0	0	518	501	528	537	25	35	
14	1	1	0	0	518	499	580	538	25	35	
15	1	1	0	0	516	515	558	537	24	35	
0	1	1	0	0	513	527	568	538	25	35	
1	1	1	0	0	513	527	574	537	25	35	
2	1	1	0	0	512	542	529	538	25	35	
3	1	1	0	0	506	550	490	538	25	35	
4	1	1	0	0	509	553	456	537	25	35	
5	1	1	0	0	509	548	442	536	25	35	
6	1	1	0	0	507	533	462	537	25	35	
7	1	1	0	0	509	523	454	536	25	35	
8	1	1	0	0	511	521	447	536	25	35	
9	1	1	0	0	514	503	488	536	25	35	
10	1	1	0	0	511	484	519	537	25	35	
11	1	1	0	0	503	469	580	536	25	35	
12	1	1	0	0	504	466	591	536	25	35	
13	1	1	0	0	510	480	569	537	25	35	
14	1	1	0	0	510	489	578	537	25	35	
15	1	1	0	0	504	497	548	537	25	35	
0	1	1	0	0	509	517	486	536	25	35	
1	1	1	0	0	515	529	430	536	25	35	
2	1	1	0	0	520	525	461	536	25	35	
3	1	1	0	0	518	518	494	535	26	35	
4	1	1	0	0	513	526	475	535	25	35	
5	1	1	0	0	505	535	456	536	25	35	
6	1	1	0	0	505	528	474	535	26	35	
7	1	1	0	0	507	536	479	536	25	35	
8	1	1	0	0	508	532	503	535	26	35	
9	1	1	0	0	510	535	487	535	26	35	
10	1	1	0	0	507	536	456	535	26	35	
11	1	1	0	0	507	519	492	534	26	35	
12	1	1	0	0	507	500	521	534	26	35	
13	1	1	0	0	510	503	508	534	26	35	
14	1	1	0	0	513	495	523	534	26	35	
15	1	1	0	0	516	494	530	533	26	35	
0	1	1	0	0	513	491	529	534	26	35	
1	1	1	0	0	509	492	525	534	26	35	
2	1	1	0	0	507	492	534	533	26	35	
3	1	1	0	0	508	492	539	534	26	35	
4	1	1	0	0	509	504	526	534	26	35	
5	1	1	0	0	509	511	519	534	26	35	
6	1	1	0	0	507	512	524	535	26	35	
7	1	1	0	0	504	519	529	534	26	35	
8	1	1	0	0	508	523	534	535	26	35	
9	1	1	0	0	496	524	566	534	26	35	
10	1	1	0	0	497	530	549	534	26	35	
11	1	1	0	0	507	545	508	534	26	35	
12	1	1	0	0	515	546	496	534	26	35	
13	1	1	0	0	534	537	508	535	26	35	
14	1	1	0	0	535	521	538	536	26	35	
15	1	1	0	0	511	525	514	536	26	35	
0	1	1	0	0	500	518	515	536	26	35	
1	1	1	0	0	501	508	521	536	26	35	
2	1	1	0	0	503	504	483	536	26	35	
3	1	1	0	0	518	498	484	536	26	35	
4	1	1	0	0	511	486	496	535	26	35	
5	1	1	0	0	509	486	493	536	26	35	
6	1	1	0	0	510	483	546	536	26	35	
7	1	1	0	0	510	484	537	536	26	35	
8	1	1	0	0	511	510	468	536	26	35	
9	1	1	0	0	508	521	443	535	26	35	
10	1	1	0	0	507	518	448	536	26	35	
11	1	1	0	0	509	520	457	536	26	35	
12	1	1	0	0	514	524	466	536	26	35	
13	1	1	0	0	517	530	466	536	26	35	
14	1	1	0	0	513	530	491	536	26	35	
15	1	1	0	0	518	526	523	536	26	35	
0	1	1	0	0	513	527	521	535	26	35	
1	1	1	0	0	504	526	536	535	26	35	
2	1	1	0	0	493	525	540	536	26	35	
3	1	1	0	0	480	521	535	535	26	35	
4	1	1	0	0	499	519	523	536	26	35	
5	1	1	0	0	516	510	513	535	26	35	
6	1	1	0	0	515	498	506	535	26	35	
7	1	1	0	0	511	494	511	535	26	35	
8	1	1	0	0	503	487	519	536	26	35	
9	1	1	0	0	502	487	527	536	26	35	
10	1	1	0	0	507	491	535	535	26	35	
11	1	1	0	0	521	491	552	535	26	35	
12	1	1	0	0	526	502	544	534	26	35	
13	1	1	0	0	512	503	582	534	26	35	
14	1	1	0	0	505	496	622	535	26	36	
15	1	1	0	0	509	520	558	535	26	35	
0	1	1	0	0	517	547	473	535	26	35	
1	1	1	0	0	512	555	431	535	26	35	
2	1	1	0	0	515	553	427	535	26	35	
3	1	1	0	0	512	551	420	536	26	36	
4	1	1	0	0	510	547	387	535	26	36	
5	1	1	0	0	511	534	405	535	26	36	
6	1	1	0	0	510	514	473	535	26	36	
7	1	1	0	0	510	500	527	534	26	36	
8	1	1	0	0	501	497	559	533	26	36	
9	1	1	0	0	499	499	546	533	26	36	
10	1	1	0	0	515	493	543	533	26	36	
11	1	1	0	0	521	487	551	532	26	36	
12	1	1	0	0	507	487	541	532	26	36	
13	1	1	0	0	503	491	523	533	26	36	
14	1	1	0	0	502	498	512	533	26	36	
15	1	1	0	0	503	503	500	533	26	36	
0	1	1	0	0	509	506	498	533	26	36	
1	1	1	0	0	512	511	503	533	26	36	
2	1	1	0	0	511	513	509	533	26	36	
3	1	1	0	0	509	516	516	532	26	36	
4	1	1	0	0	510	523	521	531	26	36	
5	1	1	0	0	508	530	523	531	26	36	
6	1	1	0	0	508	532	539	531	26	36	
7	1	1	0	0	512	527	596	532	26	36	
8	1	1	0	0	515	529	573	532	26	36	
9	1	1	0	0	514	549	492	532	26	36	
10	1	1	0	0	512	543	471	531	26	36	
11	1	1	0	0	510	527	483	532	26	36	
12	1	1	0	0	512	519	478	532	26	36	
13	1	1	0	0	514	521	446	532	26	36	
14	1	1	0	0	510	500	472	532	26	36	
15	1	1	0	0	504	478	512	531	26	36	
0	1	1	0	0	513	480	505	531	26	36	
1	1	1	0	0	516	485	506	531	26	36	
2	1	1	0	0	508	486	512	531	26	36	
3	1	1	0	0	505	494	500	532	26	36	
4	1	1	0	0	508	503	487	532	26	36	
5	1	1	0	0	509	505	495	532	26	36	
6	1	1	0	0	514	514	504	533	26	36	
7	1	1	0	0	508	513	556	534	26	36	
8	1	1	0	0	505	518	548	533	26	36	
9	1	1	0	0	509	536	520	533	26	36	
10	1	1	0	0	507	534	531	533	26	36	
11	1	1	0	0	515	537	544	533	26	36	
12	1	1	0	0	515	539	522	532	26	36	
13	1	1	0	0	515	543	480	533	26	36	
14	1	1	0	0	511	543	460	533	26	36	
15	1	1	0	0	511	527	480	533	26	36	
0	1	1	0	0	511	514	491	533	26	35	
1	1	1	0	0	508	507	482	533	26	35	
2	1	1	0	0	502	491	508	534	26	35	
3	1	1	0	0	505	484	517	534	26	35	
4	1	1	0	0	505	482	517	533	26	36	
5	1	1	0	0	506	485	520	534	26	36	
6	1	1	0	0	509	487	545	533	26	36	
7	1	1	0	0	509	481	610	533	26	36	
8	1	1	0	0	509	480	648	533	26	36	
9	1	1	0	0	505	511	553	532	26	36	
10	1	1	0	0	508	536	477	534	26	35	
11	1	1	0	0	512	539	468	533	26	35	
12	1	1	0	0	516	536	469	534	26	35	
13	1	1	0	0	518	545	445	534	26	35	
14	1	1	0	0	517	554	386	534	26	35	
15	1	1	0	0	504	550	375	535	26	35	
0	1	1	0	0	505	529	458	535	26	35	
1	1	1	0	0	505	516	510	535	26	35	
2	1	1	0	0	505	513	537	535	26	35	
3	1	1	0	0	501	513	526	534	26	35	
4	1	1	0	0	500	513	513	535	26	35	
5	1	1	0	0	501	500	545	534	26	35	
6	1	1	0	0	512	482	588	535	26	35	
7	1	1	0	0	530	491	542	535	26	35	
8	1	1	0	0	540	493	515	536	26	35	
9	1	1	0	0	519	497	494	536	26	35	
10	1	1	0	0	512	500	497	536	26	35	
11	1	1	0	0	508	496	506	536	26	35	
12	1	1	0	0	504	505	487	536	26	35	
13	1	1	0	0	496	512	480	536	26	35	
14	1	1	0	0	510	510	512	536	26	35	
15	1	1	0	0	505	512	522	535	26	35	
0	1	1	0	0	499	521	514	536	26	35	
1	1	1	0	0	512	533	498	536	26	35	
2	1	1	0	0	521	541	490	535	26	35	
3	1	1	0	0	509	540	496	536	26	35	
4	1	1	0	0	518	532	526	536	26	35	
5	1	1	0	0	508	519	583	537	26	35	
6	1	1	0	0	507	520	575	536	26	35	
7	1	1	0	0	508	519	585	536	26	35	
8	1	1	0	0	507	512	568	536	26	35	
9	1	1	0	0	512	519	501	536	26	35	
10	1	1	0	0	511	514	460	536	26	35	
11	1	1	0	0	508	505	455	536	26	35	
12	1	1	0	0	509	490	479	535	26	35	
13	1	1	0	0	510	487	478	536	26	35	
14	1	1	0	0	509	487	498	536	26	35	
15	1	1	0	0	508	481	543	536	26	35	
0	1	1	0	0	508	492	530	537	26	35	
1	1	1	0	0	503	510	493	536	26	35	
2	1	1	0	0	511	516	496	536	26	35	
3	1	1	0	0	512	519	504	536	26	35	
4	1	1	0	0	513	520	526	536	26	35	
5	1	1	0	0	509	525	520	535	26	35	
6	1	1	0	0	513	538	485	535	26	35	
7	1	1	0	0	513	546	473	536	25	35	
8	1	1	0	0	506	542	461	536	26	35	
9	1	1	0	0	512	534	494	536	25	35	
10	1	1	0	0	510	527	497	536	25	35	
11	1	1	0	0	502	522	488	536	26	35	
12	1	1	0	0	504	509	502	536	25	35	
13	1	1	0	0	505	494	548	536	25	35	
14	1	1	0	0	504	489	528	536	25	35	
15	1	1	0	0	512	498	495	536	25	35	
0	1	1	0	0	515	495	490	536	25	35	
1	1	1	0	0	510	494	479	535	25	35	
2	1	1	0	0	511	498	484	534	25	35	
3	1	1	0	0	509	488	543	534	25	35	
4	1	1	0	0	510	492	545	534	25	35	
5	1	1	0	0	510	503	542	534	25	35	
6	1	1	0	0	511	511	545	535	25	35	
7	1	1	0	0	513	520	547	534	25	35	
8	1	1	0	0	518	527	547	536	25	35	
9	1	1	0	0	511	539	500	535	25	35	
10	1	1	0	0	508	548	459	533	25	35	
11	1	1	0	0	510	544	484	534	25	35	
12	1	1	0	0	515	533	513	534	25	35	
13	1	1	0	0	518	532	513	534	25	35	
14	1	1	0	0	519	532	500	534	25	35	
15	1	1	0	0	508	525	506	534	25	35	
0	1	1	0	0	486	515	513	535	25	35	
1	1	1	0	0	486	508	514	534	25	35	
2	1	1	0	0	506	498	510	534	25	35	
3	1	1	0	0	512	494	501	535	25	35	
4	1	1	0	0	523	488	508	535	25	35	
5	1	1	0	0	518	487	515	536	25	35	
6	1	1	0	0	513	483	560	534	25	35	
7	1	1	0	0	505	487	554	534	25	35	
8	1	1	0	0	499	498	546	534	25	35	
9	1	1	0	0	510	508	529	534	25	35	
10	1	1	0	0	515	509	561	534	25	35	
11	1	1	0	0	512	521	529	534	25	35	
12	1	1	0	0	511	542	462	535	25	35	
13	1	1	0	0	517	547	427	535	25	35	
14	1	1	0	0	518	544	408	535	25	35	
15	1	1	0	0	515	538	430	536	25	35	
0	1	1	0	0	511	529	472	535	25	35	
1	1	1	0	0	509	509	587	535	26	35	
2	1	1	0	0	509	500	611	535	25	35	
3	1	1	0	0	510	520	529	534	26	35	
4	1	1	0	0	503	517	519	534	26	35	
5	1	1	0	0	502	511	507	535	26	35	
6	1	1	0	0	506	503	520	534	26	35	
7	1	1	0	0	519	505	458	535	26	35	
8	1	1	0	0	518	508	416	534	26	35	
9	1	1	0	0	505	498	451	534	26	35	
10	1	1	0	0	503	483	500	534	26	35	
11	1	1	0	0	497	484	510	534	26	35	
12	1	1	0	0	505	495	518	534	26	35	
13	1	1	0	0	515	505	505	534	26	35	
14	1	1	0	0	515	515	481	533	26	35	
15	1	1	0	0	514	519	491	532	26	35	
0	1	1	0	0	513	522	520	534	26	35	
1	1	1	0	0	509	530	519	533	26	35	
2	1	1	0	0	510	538	512	533	26	35	
3	1	1	0	0	516	536	521	534	26	35	
4	1	1	0	0	509	534	524	533	26	35	
5	1	1	0	0	510	531	537	534	26	35	
6	1	1	0	0	515	531	529	534	26	35	
7	1	1	0	0	516	530	519	534	26	35	
8	1	1	0	0	510	515	522	535	26	35	
9	1	1	0	0	504	506	521	534	26	35	
10	1	1	0	0	502	496	528	534	26	35	
11	1	1	0	0	504	491	531	534	26	35	
12	1	1	0	0	508	492	515	534	26	35	
13	1	1	0	0	504	493	503	535	26	35	
14	1	1	0	0	505	493	502	534	26	35	
15	1	1	0	0	506	496	508	535	26	35	
0	1	1	0	0	506	497	512	535	26	35	
1	1	1	0	0	510	507	503	535	26	35	
2	1	1	0	0	514	517	501	535	26	35	
3	1	1	0	0	511	520	512	535	26	35	
4	1	1	0	0	512	525	529	535	26	35	
5	1	1	0	0	512	520	582	535	26	35	
6	1	1	0	0	510	512	625	534	26	35	
7	1	1	0	0	505	537	539	535	26	35	
8	1	1	0	0	511	549	480	535	26	35	
9	1	1	0	0	517	548	464	534	26	35	
10	1	1	0	0	518	545	451	534	26	35	
11	1	1	0	0	512	535	415	534	26	35	
12	1	1	0	0	510	527	394	535	26	35	
13	1	1	0	0	511	508	440	535	26	35	
14	1	1	0	0	511	483	505	535	26	35	
15	1	1	0	0	508	472	540	534	26	35	
0	1	1	0	0	506	477	549	534	26	35	
1	1	1	0	0	508	480	542	534	26	35	
2	1	1	0	0	504	487	528	533	26	35	
3	1	1	0	0	505	493	527	533	26	35	
4	1	1	0	0	506	497	544	532	26	35	
5	1	1	0	0	511	503	546	533	26	35	
6	1	1	0	0	512	515	550	534	26	35	
7	1	1	0	0	508	509	600	534	25	35	
8	1	1	0	0	511	526	547	534	26	35	
9	1	1	0	0	510	547	499	533	26	35	
10	1	1	0	0	505	539	516	533	26	35	
11	1	1	0	0	521	543	505	533	26	35	
12	1	1	0	0	520	550	483	532	26	35	
13	1	1	0	0	514	547	440	532	26	35	
14	1	1	0	0	508	549	382	532	26	35	
15	1	1	0	0	504	525	421	532	25	35	
0	1	1	0	0	504	508	447	534	26	35	
1	1	1	0	0	500	493	479	533	26	35	
2	1	1	0	0	505	483	500	533	26	35	
3	1	1	0	0	512	479	527	534	26	35	
4	1	1	0	0	511	480	527	534	26	35	
5	1	1	0	0	513	480	566	534	26	35	
6	1	1	0	0	513	487	573	533	26	35	
7	1	1	0	0	510	500	542	533	26	35	
8	1	1	0	0	505	510	521	534	26	35	
9	1	1	0	0	504	516	515	533	26	35	
10	1	1	0	0	507	520	524	534	26	35	
11	1	1	0	0	511	524	527	534	26	35	
12	1	1	0	0	518	532	503	534	26	35	
13	1	1	0	0	516	534	524	534	26	35	
14	1	1	0	0	513	534	518	534	26	35	
15	1	1	0	0	512	538	491	535	26	35	
0	1	1	0	0	510	537	481	535	26	35	
1	1	1	0	0	506	531	499	534	26	35	
2	1	1	0	0	511	530	489	534	26	35	
3	1	1	0	0	510	524	502	533	26	35	
4	1	1	0	0	507	512	507	534	26	35	
5	1	1	0	0	506	507	506	534	26	35	
6	1	1	0	0	511	497	514	534	26	35	
7	1	1	0	0	518	492	507	534	26	35	
8	1	1	0	0	502	483	499	534	26	35	
9	1	1	0	0	510	481	505	534	26	35	
10	1	1	0	0	512	485	498	534	26	35	
11	1	1	0	0	504	482	527	534	26	35	
12	1	1	0	0	503	471	585	532	26	35	
13	1	1	0	0	509	489	572	533	26	35	
14	1	1	0	0	515	510	588	533	26	35	
15	1	1	0	0	509	529	548	532	26	35	
0	1	1	0	0	506	555	500	532	26	35	
1	1	1	0	0	511	563	484	532	26	35	
2	1	1	0	0	511	562	468	532	26	35	
3	1	1	0	0	507	550	484	532	26	35	
4	1	1	0	0	506	542	471	532	26	35	
5	1	1	0	0	508	533	453	533	26	35	
6	1	1	0	0	511	526	438	532	26	35	
7	1	1	0	0	511	515	437	532	26	35	
8	1	1	0	0	534	502	441	532	26	35	
9	1	1	0	0	529	487	468	531	26	35	
10	1	1	0	0	515	477	521	532	26	35	
11	1	1	0	0	521	480	556	531	26	35	
12	1	1	0	0	501	482	538	531	26	35	
13	1	1	0	0	489	491	520	532	26	35	
14	1	1	0	0	500	499	536	532	26	35	
15	1	1	0	0	500	508	554	533	25	35	
0	1	1	0	0	517	520	582	533	26	35	
1	1	1	0	0	518	515	603	533	26	35	
2	1	1	0	0	482	532	545	533	26	35	
3	1	1	0	0	497	543	539	532	26	35	
4	1	1	0	0	508	530	569	532	26	35	
5	1	1	0	0	516	539	510	532	26	35	
6	1	1	0	0	516	539	492	532	26	35	
7	1	1	0	0	521	531	472	532	25	35	
8	1	1	0	0	514	526	430	532	25	35	
9	1	1	0	0	507	509	437	533	26	35	
10	1	1	0	0	512	499	448	533	26	35	
11	1	1	0	0	519	503	466	533	26	35	
12	1	1	0	0	508	502	485	534	26	35	
13	1	1	0	0	515	503	473	534	26	35	
14	1	1	0	0	517	499	480	534	26	35	
15	1	1	0	0	502	491	511	533	26	35	
0	1	1	0	0	498	492	533	534	26	35	
1	1	1	0	0	503	488	551	534	26	35	
2	1	1	0	0	506	481	572	533	26	35	
3	1	1	0	0	502	476	569	534	26	35	
4	1	1	0	0	501	493	527	534	26	35	
5	1	1	0	0	513	507	510	534	26	35	
6	1	1	0	0	521	509	535	535	26	35	
7	1	1	0	0	519	518	518	535	26	35	
8	1	1	0	0	518	545	439	536	26	35	
9	1	1	0	0	509	557	435	535	26	35	
10	1	1	0	0	497	546	467	535	26	35	
11	1	1	0	0	508	539	511	535	26	35	
12	1	1	0	0	510	534	538	535	26	35	
13	1	1	0	0	513	536	537	535	26	35	
14	1	1	0	0	515	531	541	534	26	35	
15	1	1	0	0	504	526	539	534	26	35	
0	1	1	0	0	505	524	527	534	26	35	
1	1	1	0	0	509	512	521	534	26	35	
2	1	1	0	0	515	487	593	534	26	35	
3	1	1	0	0	519	472	649	533	26	35	
4	1	1	0	0	515	486	598	532	26	35	
5	1	1	0	0	511	514	484	533	26	35	
6	1	1	0	0	506	522	431	533	26	35	
7	1	1	0	0	510	518	417	532	26	35	
8	1	1	0	0	507	516	405	532	26	35	
9	1	1	0	0	505	519	380	531	26	35	
10	1	1	0	0	510	516	386	531	26	35	
11	1	1	0	0	512	511	433	531	26	35	
12	1	1	0	0	510	508	502	531	26	35	
13	1	1	0	0	508	508	540	531	26	35	
14	1	1	0	0	504	509	564	531	26	35	
15	1	1	0	0	510	510	596	532	25	35	
0	1	1	0	0	511	519	572	532	26	35	
1	1	1	0	0	510	536	547	532	26	35	
2	1	1	0	0	510	531	534	533	26	35	
3	1	1	0	0	510	524	519	533	26	35	
4	1	1	0	0	513	518	501	533	26	35	
5	1	1	0	0	515	515	483	533	26	35	
6	1	1	0	0	508	506	471	533	26	35	
7	1	1	0	0	505	496	482	532	26	35	
8	1	1	0	0	507	490	509	533	26	35	
9	1	1	0	0	506	486	533	532	26	35	
10	1	1	0	0	509	485	567	534	26	35	
11	1	1	0	0	509	495	545	533	26	35	
12	1	1	0	0	511	508	515	532	26	35	
13	1	1	0	0	511	511	533	533	26	35	
14	1	1	0	0	509	508	550	534	26	36	
15	1	1	0	0	507	519	521	534	26	36	
0	1	1	0	0	512	531	505	533	26	36	
1	1	1	0	0	514	538	488	533	26	36	
2	1	1	0	0	511	543	482	532	26	36	
3	1	1	0	0	508	544	475	533	26	36	
4	1	1	0	0	508	540	483	533	26	36	
5	1	1	0	0	513	535	497	534	26	36	
6	1	1	0	0	522	535	501	534	26	36	
7	1	1	0	0	518	522	503	533	26	35	
8	1	1	0	0	510	516	485	534	26	35	
9	1	1	0	0	507	507	502	535	26	35	
10	1	1	0	0	503	493	518	535	26	35	
11	1	1	0	0	505	492	512	535	26	35	
12	1	1	0	0	511	491	494	535	26	35	
13	1	1	0	0	504	487	493	535	26	36	
14	1	1	0	0	499	483	495	535	26	35	
15	1	1	0	0	497	485	498	536	26	35	
0	1	1	0	0	510	487	508	536	26	35	
1	1	1	0	0	513	494	533	537	26	35	
2	1	1	0	0	515	501	541	537	26	35	
3	1	1	0	0	507	510	530	536	26	35	
4	1	1	0	0	507	516	563	537	26	35	
5	1	1	0	0	508	522	568	537	26	35	
6	1	1	0	0	513	540	526	537	26	35	
7	1	1	0	0	513	549	500	537	26	35	
8	1	1	0	0	517	549	495	537	26	35	
9	1	1	0	0	516	544	496	537	26	35	
10	1	1	0	0	513	540	482	537	26	35	
11	1	1	0	0	512	530	488	536	26	35	
12	1	1	0	0	508	506	548	538	26	35	
13	1	1	0	0	502	507	532	537	26	35	
14	1	1	0	0	504	494	536	537	26	35	
15	1	1	0	0	507	496	543	537	26	35	
0	1	1	0	0	509	478	597	537	26	35	
1	1	1	0	0	513	503	487	537	26	35	
2	1	1	0	0	509	529	361	536	26	35	
3	1	1	0	0	506	521	348	536	26	35	
4	1	1	0	0	515	508	402	535	26	35	
5	1	1	0	0	514	499	445	535	26	35	
6	1	1	0	0	515	499	470	535	26	35	
7	1	1	0	0	505	503	486	536	25	35	
8	1	1	0	0	507	503	538	535	26	35	
9	1	1	0	0	508	512	572	535	25	35	
10	1	1	0	0	511	518	609	535	25	35	
11	1	1	0	0	508	529	595	536	26	35	
12	1	1	0	0	510	544	550	535	25	35	
13	1	1	0	0	511	548	515	536	25	35	
14	1	1	0	0	512	543	504	534	25	35	
15	1	1	0	0	519	529	522	534	25	35	
0	1	1	0	0	500	515	529	534	25	35	
1	1	1	0	0	513	512	512	533	25	35	
2	1	1	0	0	504	495	553	533	25	35	
3	1	1	0	0	502	476	617	532	26	35	
4	1	1	0	0	507	480	580	533	25	35	
5	1	1	0	0	508	499	511	534	25	35	
6	1	1	0	0	510	517	442	533	25	35	
7	1	1	0	0	509	523	385	533	25	35	
8	1	1	0	0	506	511	400	533	26	35	
9	1	1	0	0	507	507	413	533	26	35	
10	1	1	0	0	511	499	467	533	26	35	
11	1	1	0	0	515	504	503	532	26	35	
12	1	1	0	0	509	513	521	532	26	35	
13	1	1	0	0	508	519	541	532	26	35	
14	1	1	0	0	510	524	550	531	26	35	
15	1	1	0	0	510	531	537	532	25	35	
0	1	1	0	0	509	534	526	532	26	35	
1	1	1	0	0	510	531	538	532	26	35	
2	1	1	0	0	509	528	534	532	26	35	
3	1	1	0	0	510	524	514	533	26	35	
4	1	1	0	0	516	518	520	534	26	35	
5	1	1	0	0	514	507	537	534	26	35	
6	1	1	0	0	514	492	563	534	26	35	
7	1	1	0	0	510	497	529	534	26	35	
8	1	1	0	0	506	499	494	534	26	35	
9	1	1	0	0	503	496	496	534	26	35	
10	1	1	0	0	509	495	502	534	26	35	
11	1	1	0	0	512	500	490	534	26	35	
12	1	1	0	0	509	502	493	533	26	35	
13	1	1	0	0	510	514	466	533	26	35	
14	1	1	0	0	509	511	487	535	26	35	
15	1	1	0	0	514	511	523	534	25	35	
0	1	1	0	0	519	510	597	535	26	35	
1	1	1	0	0	509	522	583	535	26	35	
2	1	1	0	0	505	543	518	534	26	35	
3	1	1	0	0	508	552	479	533	26	35	
4	1	1	0	0	504	546	462	532	26	35	
5	1	1	0	0	502	540	450	533	26	35	
6	1	1	0	0	504	537	422	533	26	35	
7	1	1	0	0	510	526	422	533	25	35	
8	1	1	0	0	506	507	468	533	26	35	
9	1	1	0	0	506	495	494	534	26	35	
10	1	1	0	0	514	486	520	534	26	35	
11	1	1	0	0	515	477	568	534	26	35	
12	1	1	0	0	511	476	579	533	26	35	
13	1	1	0	0	513	475	625	534	26	35	
14	1	1	0	0	513	471	647	533	26	35	
15	1	1	0	0	511	500	563	533	25	35	
0	1	1	0	0	510	523	492	533	26	35	
1	1	1	0	0	513	529	479	532	26	35	
2	1	1	0	0	516	524	511	533	26	35	
3	1	1	0	0	512	527	480	533	26	35	
4	1	1	0	0	507	549	396	533	26	35	
5	1	1	0	0	508	545	419	533	26	35	
6	1	1	0	0	511	531	463	533	26	35	
7	1	1	0	0	505	535	452	534	26	35	
8	1	1	0	0	501	531	470	533	26	35	
9	1	1	0	0	508	525	493	532	26	35	
10	1	1	0	0	508	520	522	532	26	35	
11	1	1	0	0	505	510	534	532	26	35	
12	1	1	0	0	505	501	535	532	26	35	
13	1	1	0	0	508	498	526	532	26	35	
14	1	1	0	0	512	493	527	532	26	35	
15	1	1	0	0	510	487	525	533	25	35	
0	1	1	0	0	515	479	568	533	26	35	
1	1	1	0	0	511	467	624	533	26	35	
2	1	1	0	0	507	485	593	533	26	35	
3	1	1	0	0	509	508	529	532	26	35	
4	1	1	0	0	512	522	499	533	26	35	
5	1	1	0	0	516	522	495	533	26	35	
6	1	1	0	0	517	532	455	533	26	35	
7	1	1	0	0	512	539	440	533	26	35	
8	1	1	0	0	515	525	497	534	26	35	
9	1	1	0	0	511	527	500	534	26	35	
10	1	1	0	0	511	530	516	533	26	35	
11	1	1	0	0	508	540	488	535	26	35	
12	1	1	0	0	505	545	455	534	26	35	
13	1	1	0	0	505	538	458	535	26	35	
14	1	1	0	0	505	528	462	535	26	35	
15	1	1	0	0	511	516	497	536	26	35	
0	1	1	0	0	509	508	504	536	26	35	
1	1	1	0	0	511	501	503	535	26	35	
2	1	1	0	0	508	490	518	535	26	35	
3	1	1	0	0	505	484	535	535	26	35	
4	1	1	0	0	507	485	541	535	26	35	
5	1	1	0	0	503	486	542	535	26	35	
6	1	1	0	0	503	492	533	534	26	35	
7	1	1	0	0	511	497	531	535	26	35	
8	1	1	0	0	517	503	532	534	26	35	
9	1	1	0	0	515	510	523	534	26	35	
10	1	1	0	0	509	518	518	535	26	35	
11	1	1	0	0	504	523	520	533	26	35	
12	1	1	0	0	502	527	515	532	26	35	
13	1	1	0	0	502	535	508	532	26	35	
14	1	1	0	0	505	532	505	531	26	35	
15	1	1	0	0	525	531	528	532	25	35	
0	1	1	0	0	527	531	517	532	26	35	
1	1	1	0	0	511	537	486	532	26	35	
2	1	1	0	0	508	535	485	532	26	35	
3	1	1	0	0	516	521	507	532	26	35	
4	1	1	0	0	508	512	526	533	26	35	
5	1	1	0	0	505	501	534	532	26	35	
6	1	1	0	0	506	499	507	532	26	35	
7	1	1	0	0	507	497	496	532	26	35	
8	1	1	0	0	502	482	533	533	26	35	
9	1	1	0	0	504	484	524	533	26	36	
10	1	1	0	0	506	495	508	533	26	35	
11	1	1	0	0	511	491	529	534	26	35	
12	1	1	0	0	515	501	542	534	26	35	
13	1	1	0	0	517	504	556	534	26	35	
14	1	1	0	0	511	516	521	535	26	35	
15	1	1	0	0	507	532	472	535	26	35	
0	1	1	0	0	513	542	451	535	26	35	
1	1	1	0	0	519	530	521	535	26	35	
2	1	1	0	0	509	523	523	534	26	35	
3	1	1	0	0	505	554	406	534	26	35	
4	1	1	0	0	510	551	405	533	26	35	
