# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:26:38.487", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	508	515	508	486	31	38	
9	1	1	0	0	512	514	508	486	31	38	
10	1	1	0	0	510	512	507	485	31	38	
11	1	1	0	0	508	513	509	486	31	38	
12	1	1	0	0	509	512	508	486	31	38	
13	1	1	0	0	510	514	508	486	31	38	
14	1	1	0	0	509	512	509	486	31	38	
15	1	1	0	0	510	511	511	486	31	38	
0	1	1	0	0	509	511	512	486	31	38	
1	1	1	0	0	509	513	508	486	31	38	
2	1	1	0	0	510	514	508	486	31	38	
3	1	1	0	0	511	512	508	486	31	38	
4	1	1	0	0	512	511	508	486	31	38	
5	1	1	0	0	511	513	510	486	31	38	
6	1	1	0	0	511	515	509	486	31	38	
7	1	1	0	0	509	514	508	486	31	38	
8	1	1	0	0	511	513	509	486	31	38	
9	1	1	0	0	510	510	508	486	31	38	
10	1	1	0	0	508	512	510	486	31	38	
11	1	1	0	0	507	513	510	486	31	38	
12	1	1	0	0	508	513	508	486	31	38	
13	1	1	0	0	512	512	508	486	31	38	
14	1	1	0	0	511	511	508	486	31	38	
15	1	1	0	0	508	514	508	487	31	38	
0	1	1	0	0	510	515	511	486	31	38	
1	1	1	0	0	512	515	508	486	31	38	
2	1	1	0	0	511	513	511	486	31	38	
3	1	1	0	0	510	514	508	486	31	38	
4	1	1	0	0	511	512	508	485	31	38	
5	1	1	0	0	509	512	509	485	31	38	
6	1	1	0	0	508	512	508	487	31	38	
7	1	1	0	0	508	511	508	486	31	38	
8	1	1	0	0	510	511	507	486	31	38	
9	1	1	0	0	507	514	508	487	31	38	
10	1	1	0	0	509	515	508	487	31	38	
11	1	1	0	0	509	513	509	487	31	38	
12	1	1	0	0	511	514	510	487	31	38	
13	1	1	0	0	513	515	509	487	31	38	
14	1	1	0	0	510	515	509	486	31	38	
15	1	1	0	0	512	513	509	486	31	38	
0	1	1	0	0	510	513	509	487	31	38	
1	1	1	0	0	510	517	508	487	31	38	
2	1	1	0	0	508	513	509	487	31	38	
3	1	1	0	0	507	510	508	487	31	38	
4	1	1	0	0	510	510	512	487	31	38	
5	1	1	0	0	510	511	508	487	31	38	
6	1	1	0	0	508	513	512	487	31	38	
7	1	1	0	0	509	515	510	487	31	38	
8	1	1	0	0	508	512	509	486	31	38	
9	1	1	0	0	510	512	511	487	31	38	
10	1	1	0	0	512	513	509	487	31	38	
11	1	1	0	0	510	515	510	487	31	38	
12	1	1	0	0	509	514	508	487	31	38	
13	1	1	0	0	510	512	508	487	31	38	
14	1	1	0	0	509	513	508	488	31	38	
15	1	1	0	0	509	513	507	487	31	38	
0	1	1	0	0	511	511	508	487	31	38	
1	1	1	0	0	508	512	509	487	31	38	
2	1	1	0	0	509	513	509	486	31	38	
3	1	1	0	0	507	514	509	486	31	38	
4	1	1	0	0	512	515	508	487	31	38	
5	1	1	0	0	510	513	510	487	31	38	
6	1	1	0	0	509	514	509	487	31	38	
7	1	1	0	0	509	515	509	487	31	38	
8	1	1	0	0	511	511	508	487	31	38	
9	1	1	0	0	510	513	508	487	31	38	
10	1	1	0	0	511	512	509	487	31	38	
11	1	1	0	0	508	512	509	486	31	38	
12	1	1	0	0	512	511	509	486	31	38	
13	1	1	0	0	510	515	511	486	31	38	
14	1	1	0	0	510	511	509	486	31	38	
15	1	1	0	0	509	513	510	486	31	38	
0	1	1	0	0	509	514	509	487	31	38	
1	1	1	0	0	509	513	508	487	31	38	
2	1	1	0	0	510	512	508	487	31	38	
3	1	1	0	0	511	511	511	487	31	38	
4	1	1	0	0	509	513	510	487	31	38	
5	1	1	0	0	507	514	510	486	31	38	
6	1	1	0	0	509	514	509	487	31	38	
7	1	1	0	0	509	515	510	486	31	38	
8	1	1	0	0	509	515	508	487	31	38	
9	1	1	0	0	510	515	508	487	31	38	
10	1	1	0	0	511	513	510	487	31	38	
11	1	1	0	0	511	515	508	487	31	38	
12	1	1	0	0	509	513	510	487	31	38	
13	1	1	0	0	510	511	507	488	31	38	
14	1	1	0	0	509	512	510	487	31	38	
15	1	1	0	0	512	513	510	487	31	38	
0	1	1	0	0	510	511	509	486	31	38	
1	1	1	0	0	509	508	508	486	31	38	
2	1	1	0	0	509	507	510	487	31	38	
3	1	1	0	0	509	512	508	487	31	38	
4	1	1	0	0	510	513	508	487	31	38	
5	1	1	0	0	511	512	507	487	31	38	
6	1	1	0	0	509	513	510	487	31	38	
7	1	1	0	0	509	513	510	487	31	38	
8	1	1	0	0	508	513	509	487	31	38	
9	1	1	0	0	511	512	510	487	31	38	
10	1	1	0	0	510	514	509	487	31	38	
11	1	1	0	0	511	515	511	486	31	38	
12	1	1	0	0	509	512	511	487	31	38	
13	1	1	0	0	511	513	510	487	31	38	
14	1	1	0	0	510	514	509	487	31	38	
15	1	1	0	0	512	515	507	487	31	38	
0	1	1	0	0	508	516	510	487	31	38	
1	1	1	0	0	509	514	509	487	31	38	
2	1	1	0	0	510	514	509	487	31	38	
3	1	1	0	0	510	512	509	486	31	38	
4	1	1	0	0	510	512	509	487	31	38	
5	1	1	0	0	509	511	509	487	31	38	
6	1	1	0	0	512	514	509	487	31	38	
7	1	1	0	0	513	513	509	487	31	38	
8	1	1	0	0	509	512	508	487	31	38	
9	1	1	0	0	511	511	511	487	31	38	
10	1	1	0	0	508	511	511	487	31	38	
11	1	1	0	0	508	512	509	488	31	38	
12	1	1	0	0	511	512	509	487	31	38	
13	1	1	0	0	508	512	509	487	31	38	
14	1	1	0	0	508	512	509	487	31	38	
15	1	1	0	0	507	510	509	486	31	38	
0	1	1	0	0	506	513	509	486	31	38	
1	1	1	0	0	508	516	509	487	31	38	
2	1	1	0	0	509	516	509	487	31	38	
3	1	1	0	0	509	513	508	487	31	38	
4	1	1	0	0	509	511	509	487	31	38	
5	1	1	0	0	511	513	508	487	31	38	
6	1	1	0	0	511	515	510	487	31	38	
7	1	1	0	0	511	515	508	487	31	38	
8	1	1	0	0	510	515	510	487	31	38	
9	1	1	0	0	510	515	510	487	31	38	
10	1	1	0	0	509	511	509	486	31	38	
11	1	1	0	0	511	515	508	486	31	38	
12	1	1	0	0	511	514	509	487	31	38	
13	1	1	0	0	511	509	510	487	31	38	
14	1	1	0	0	511	510	508	487	31	38	
15	1	1	0	0	510	512	508	487	31	38	
0	1	1	0	0	510	510	510	487	31	38	
1	1	1	0	0	510	512	509	487	31	38	
2	1	1	0	0	510	513	509	487	31	38	
3	1	1	0	0	511	515	507	486	31	38	
4	1	1	0	0	511	516	509	487	31	38	
5	1	1	0	0	509	515	508	487	31	38	
6	1	1	0	0	507	513	508	487	31	38	
7	1	1	0	0	508	510	508	487	31	38	
8	1	1	0	0	511	513	509	487	31	38	
9	1	1	0	0	509	513	509	487	31	38	
10	1	1	0	0	509	513	510	487	31	38	
11	1	1	0	0	508	513	508	487	31	38	
12	1	1	0	0	512	513	508	487	31	38	
13	1	1	0	0	508	514	509	486	31	38	
14	1	1	0	0	508	513	508	487	31	38	
15	1	1	0	0	510	514	510	487	31	38	
0	1	1	0	0	510	513	509	487	31	38	
1	1	1	0	0	512	514	510	487	31	38	
2	1	1	0	0	511	515	509	487	31	38	
3	1	1	0	0	510	514	509	487	31	38	
4	1	1	0	0	510	512	510	488	31	38	
5	1	1	0	0	510	512	508	487	31	38	
6	1	1	0	0	510	512	510	487	31	38	
7	1	1	0	0	508	511	509	487	31	38	
8	1	1	0	0	508	513	508	487	31	38	
9	1	1	0	0	510	512	508	487	31	38	
10	1	1	0	0	508	510	508	487	31	38	
11	1	1	0	0	508	512	509	487	31	38	
12	1	1	0	0	510	510	510	487	31	38	
13	1	1	0	0	511	512	510	487	31	38	
14	1	1	0	0	512	515	509	487	31	38	
15	1	1	0	0	510	513	509	488	31	38	
0	1	1	0	0	509	513	508	487	31	38	
1	1	1	0	0	510	513	509	487	31	38	
2	1	1	0	0	510	514	508	486	31	38	
3	1	1	0	0	510	513	511	487	31	38	
4	1	1	0	0	508	514	508	486	31	38	
5	1	1	0	0	510	509	509	487	31	38	
6	1	1	0	0	509	512	508	487	31	38	
7	1	1	0	0	508	511	509	487	31	38	
8	1	1	0	0	510	513	509	487	31	38	
9	1	1	0	0	510	511	509	487	31	38	
10	1	1	0	0	511	515	510	487	31	38	
11	1	1	0	0	509	513	510	487	31	38	
12	1	1	0	0	511	513	507	487	31	38	
13	1	1	0	0	512	515	509	486	31	38	
14	1	1	0	0	511	513	508	487	31	38	
15	1	1	0	0	509	513	507	487	31	38	
0	1	1	0	0	508	512	510	487	31	38	
1	1	1	0	0	510	512	509	487	31	38	
2	1	1	0	0	510	512	509	487	31	38	
3	1	1	0	0	508	510	508	487	31	38	
4	1	1	0	0	508	512	509	487	31	38	
5	1	1	0	0	508	514	508	487	31	38	
6	1	1	0	0	509	515	508	487	31	38	
7	1	1	0	0	510	516	509	487	31	38	
8	1	1	0	0	511	511	508	487	31	38	
9	1	1	0	0	512	511	510	487	31	38	
10	1	1	0	0	511	513	510	487	31	38	
11	1	1	0	0	509	512	508	487	31	38	
12	1	1	0	0	510	512	510	487	31	38	
13	1	1	0	0	509	512	511	487	31	38	
14	1	1	0	0	510	513	508	488	31	38	
15	1	1	0	0	510	513	511	487	31	38	
0	1	1	0	0	512	513	510	487	31	38	
1	1	1	0	0	510	516	511	487	31	38	
2	1	1	0	0	510	514	506	486	31	38	
3	1	1	0	0	513	513	509	487	31	38	
4	1	1	0	0	511	513	507	487	31	38	
5	1	1	0	0	511	513	510	487	31	38	
6	1	1	0	0	509	511	509	487	31	38	
7	1	1	0	0	510	511	508	487	31	38	
8	1	1	0	0	509	515	511	488	31	38	
9	1	1	0	0	508	513	508	487	31	38	
10	1	1	0	0	509	513	508	487	31	38	
11	1	1	0	0	508	513	508	487	31	38	
12	1	1	0	0	511	514	507	487	31	38	
13	1	1	0	0	508	510	509	487	31	38	
14	1	1	0	0	511	511	509	488	31	38	
15	1	1	0	0	510	513	510	488	31	38	
0	1	1	0	0	511	515	512	488	31	38	
1	1	1	0	0	511	514	510	488	31	38	
2	1	1	0	0	511	515	508	487	31	38	
3	1	1	0	0	509	515	508	487	31	38	
4	1	1	0	0	510	514	508	488	31	38	
5	1	1	0	0	510	514	509	487	31	38	
6	1	1	0	0	508	514	511	487	31	38	
7	1	1	0	0	510	512	509	487	31	38	
8	1	1	0	0	510	512	509	487	31	38	
9	1	1	0	0	511	513	509	487	31	38	
10	1	1	0	0	513	515	510	487	31	38	
11	1	1	0	0	510	514	509	487	31	38	
12	1	1	0	0	507	512	509	487	31	38	
13	1	1	0	0	510	510	508	487	31	38	
14	1	1	0	0	510	515	507	488	31	38	
15	1	1	0	0	511	513	509	487	31	38	
0	1	1	0	0	509	510	508	487	31	38	
1	1	1	0	0	510	512	508	487	31	38	
2	1	1	0	0	508	513	508	487	31	38	
3	1	1	0	0	510	510	509	487	31	38	
4	1	1	0	0	509	513	509	487	31	38	
5	1	1	0	0	509	512	509	487	31	38	
6	1	1	0	0	509	516	510	488	31	38	
7	1	1	0	0	510	515	508	488	31	38	
8	1	1	0	0	510	513	508	487	31	38	
9	1	1	0	0	512	512	511	487	31	38	
10	1	1	0	0	508	513	510	487	31	38	
11	1	1	0	0	509	513	509	487	31	38	
12	1	1	0	0	510	513	509	487	31	38	
13	1	1	0	0	511	514	508	488	31	38	
14	1	1	0	0	512	513	509	487	31	38	
15	1	1	0	0	510	513	510	487	31	38	
0	1	1	0	0	509	510	508	487	31	38	
1	1	1	0	0	510	510	510	487	31	38	
2	1	1	0	0	511	510	508	487	31	38	
3	1	1	0	0	510	512	508	487	31	38	
4	1	1	0	0	510	515	509	487	31	38	
5	1	1	0	0	510	513	509	487	31	38	
6	1	1	0	0	509	512	507	487	31	38	
7	1	1	0	0	509	513	508	487	31	38	
8	1	1	0	0	508	515	510	487	31	38	
9	1	1	0	0	509	513	506	487	31	38	
10	1	1	0	0	511	513	508	487	31	38	
11	1	1	0	0	509	515	509	487	31	38	
12	1	1	0	0	511	515	508	487	31	38	
13	1	1	0	0	511	515	508	487	31	38	
14	1	1	0	0	509	512	510	487	31	38	
15	1	1	0	0	510	512	509	487	31	38	
0	1	1	0	0	510	514	507	488	31	38	
1	1	1	0	0	509	511	508	487	31	38	
2	1	1	0	0	510	512	510	487	31	38	
3	1	1	0	0	510	512	511	487	31	38	
4	1	1	0	0	510	512	511	487	31	38	
5	1	1	0	0	509	514	510	487	31	38	
6	1	1	0	0	511	514	509	488	31	38	
7	1	1	0	0	510	513	510	487	31	38	
8	1	1	0	0	510	514	509	487	31	38	
9	1	1	0	0	512	514	509	487	31	38	
10	1	1	0	0	510	513	510	487	31	38	
11	1	1	0	0	512	512	509	487	31	38	
12	1	1	0	0	511	515	509	487	31	38	
13	1	1	0	0	511	512	508	487	31	38	
14	1	1	0	0	509	513	509	486	31	38	
15	1	1	0	0	507	513	508	487	31	38	
0	1	1	0	0	509	513	507	487	31	38	
1	1	1	0	0	509	514	509	487	31	38	
2	1	1	0	0	509	512	509	487	31	38	
3	1	1	0	0	510	514	508	487	31	38	
4	1	1	0	0	509	514	511	486	31	38	
5	1	1	0	0	508	513	508	487	31	38	
6	1	1	0	0	508	513	507	486	31	38	
7	1	1	0	0	509	513	507	486	31	38	
8	1	1	0	0	511	514	508	486	31	38	
9	1	1	0	0	511	512	511	485	31	38	
10	1	1	0	0	510	510	512	486	31	38	
11	1	1	0	0	510	513	509	486	31	38	
12	1	1	0	0	510	511	508	486	31	38	
13	1	1	0	0	510	515	509	486	31	38	
14	1	1	0	0	508	513	510	487	31	38	
15	1	1	0	0	511	512	511	487	31	38	
0	1	1	0	0	508	515	511	487	31	38	
1	1	1	0	0	510	513	510	487	31	38	
2	1	1	0	0	509	514	508	487	31	38	
3	1	1	0	0	510	512	507	486	31	38	
4	1	1	0	0	509	513	509	486	31	38	
5	1	1	0	0	510	514	510	486	31	38	
6	1	1	0	0	508	513	508	486	31	38	
7	1	1	0	0	511	513	507	486	31	38	
8	1	1	0	0	509	515	509	486	31	38	
9	1	1	0	0	512	514	509	486	31	38	
10	1	1	0	0	511	511	511	486	31	38	
11	1	1	0	0	511	511	508	486	31	38	
12	1	1	0	0	510	515	509	486	31	38	
13	1	1	0	0	510	512	510	486	31	38	
14	1	1	0	0	511	513	508	486	31	38	
15	1	1	0	0	508	512	509	485	31	38	
0	1	1	0	0	511	511	509	485	31	38	
1	1	1	0	0	508	512	510	486	31	38	
2	1	1	0	0	508	516	510	486	31	38	
3	1	1	0	0	511	514	509	486	31	38	
4	1	1	0	0	511	514	509	487	31	38	
5	1	1	0	0	512	515	507	486	31	38	
6	1	1	0	0	512	513	509	487	31	38	
7	1	1	0	0	509	512	510	486	31	38	
8	1	1	0	0	508	513	510	486	31	38	
9	1	1	0	0	510	513	509	486	31	38	
10	1	1	0	0	511	514	509	486	31	38	
11	1	1	0	0	508	513	508	486	31	38	
12	1	1	0	0	510	512	508	486	31	38	
13	1	1	0	0	509	513	507	486	31	38	
14	1	1	0	0	511	514	508	486	31	38	
15	1	1	0	0	509	513	509	487	31	38	
0	1	1	0	0	511	510	508	486	31	38	
1	1	1	0	0	509	512	508	487	31	38	
2	1	1	0	0	510	512	508	487	31	38	
3	1	1	0	0	509	512	509	486	31	38	
4	1	1	0	0	509	511	509	486	31	38	
5	1	1	0	0	511	514	510	487	31	38	
6	1	1	0	0	510	513	512	486	31	38	
7	1	1	0	0	509	512	508	487	31	38	
8	1	1	0	0	508	512	513	487	31	38	
9	1	1	0	0	510	512	511	487	31	38	
10	1	1	0	0	509	512	509	487	31	38	
11	1	1	0	0	509	513	509	486	31	38	
12	1	1	0	0	508	512	508	487	31	38	
13	1	1	0	0	509	511	507	486	31	38	
14	1	1	0	0	508	512	507	486	31	38	
15	1	1	0	0	510	513	509	487	31	38	
0	1	1	0	0	511	513	510	487	31	38	
1	1	1	0	0	511	512	510	487	31	38	
2	1	1	0	0	511	515	510	486	31	38	
3	1	1	0	0	510	515	509	487	31	38	
4	1	1	0	0	510	515	509	487	31	38	
5	1	1	0	0	510	513	510	487	31	38	
6	1	1	0	0	510	513	508	487	31	38	
7	1	1	0	0	508	513	509	487	31	38	
8	1	1	0	0	510	514	508	486	31	38	
9	1	1	0	0	510	513	509	486	31	38	
10	1	1	0	0	511	510	507	486	31	38	
11	1	1	0	0	509	507	508	487	31	38	
12	1	1	0	0	509	512	510	487	31	38	
13	1	1	0	0	509	513	509	487	31	38	
14	1	1	0	0	509	514	511	487	31	38	
15	1	1	0	0	511	516	508	487	31	38	
0	1	1	0	0	510	515	510	487	31	38	
1	1	1	0	0	512	516	509	487	31	38	
2	1	1	0	0	509	512	510	486	31	38	
3	1	1	0	0	509	512	510	487	31	38	
4	1	1	0	0	509	513	511	487	31	38	
5	1	1	0	0	509	514	509	487	31	38	
6	1	1	0	0	508	515	510	487	31	38	
7	1	1	0	0	509	511	509	487	31	38	
8	1	1	0	0	510	512	507	487	31	38	
9	1	1	0	0	510	514	508	487	31	38	
10	1	1	0	0	512	512	511	487	31	38	
11	1	1	0	0	511	514	512	487	31	38	
12	1	1	0	0	509	515	510	487	31	38	
13	1	1	0	0	510	513	510	487	31	38	
14	1	1	0	0	508	513	508	487	31	38	
15	1	1	0	0	511	512	510	487	31	38	
0	1	1	0	0	508	511	509	487	31	38	
1	1	1	0	0	511	511	505	487	31	38	
2	1	1	0	0	510	513	508	487	31	38	
3	1	1	0	0	510	512	512	487	31	38	
4	1	1	0	0	509	514	510	487	31	38	
5	1	1	0	0	511	513	510	487	31	38	
6	1	1	0	0	510	515	509	486	31	38	
7	1	1	0	0	512	517	510	487	31	38	
8	1	1	0	0	510	512	510	487	31	38	
9	1	1	0	0	512	511	508	486	31	38	
10	1	1	0	0	508	513	510	487	31	38	
11	1	1	0	0	510	514	510	487	31	38	
12	1	1	0	0	510	512	507	487	31	38	
13	1	1	0	0	509	512	508	487	31	38	
14	1	1	0	0	511	512	509	487	31	38	
15	1	1	0	0	511	515	510	487	31	38	
0	1	1	0	0	510	514	508	487	31	38	
1	1	1	0	0	510	513	507	486	31	38	
2	1	1	0	0	511	513	509	487	31	38	
3	1	1	0	0	509	512	508	487	31	38	
4	1	1	0	0	511	515	511	487	31	38	
5	1	1	0	0	509	515	509	487	31	38	
6	1	1	0	0	509	511	509	487	31	38	
7	1	1	0	0	509	511	510	487	31	38	
8	1	1	0	0	509	507	506	487	31	38	
9	1	1	0	0	508	508	508	487	31	38	
10	1	1	0	0	509	511	511	486	31	38	
11	1	1	0	0	510	514	508	486	31	38	
12	1	1	0	0	508	513	507	487	31	38	
13	1	1	0	0	510	513	508	487	31	38	
14	1	1	0	0	511	513	510	487	31	38	
15	1	1	0	0	510	512	510	487	31	38	
0	1	1	0	0	509	515	510	487	31	38	
1	1	1	0	0	511	516	509	487	31	38	
2	1	1	0	0	510	513	511	487	31	38	
3	1	1	0	0	509	514	510	487	31	38	
4	1	1	0	0	509	514	509	487	31	38	
5	1	1	0	0	510	516	510	487	31	38	
6	1	1	0	0	510	516	508	487	31	38	
7	1	1	0	0	511	511	509	487	31	38	
8	1	1	0	0	510	512	510	487	31	38	
9	1	1	0	0	509	513	510	487	31	38	
10	1	1	0	0	510	513	508	487	31	38	
11	1	1	0	0	511	514	508	487	31	38	
12	1	1	0	0	511	512	508	487	31	38	
13	1	1	0	0	511	513	508	487	31	38	
14	1	1	0	0	509	512	508	486	31	38	
15	1	1	0	0	508	510	510	487	31	38	
0	1	1	0	0	510	509	507	487	31	38	
1	1	1	0	0	510	513	511	487	31	38	
2	1	1	0	0	511	515	510	487	31	38	
3	1	1	0	0	510	512	508	487	31	38	
4	1	1	0	0	509	515	509	487	31	38	
5	1	1	0	0	510	515	510	487	31	38	
6	1	1	0	0	509	513	511	487	31	38	
7	1	1	0	0	509	515	510	487	31	38	
8	1	1	0	0	509	514	510	486	31	38	
9	1	1	0	0	509	516	508	486	31	38	
10	1	1	0	0	509	513	509	486	31	38	
11	1	1	0	0	509	513	509	486	31	38	
12	1	1	0	0	510	511	508	487	31	38	
13	1	1	0	0	510	510	508	486	31	38	
14	1	1	0	0	511	511	508	486	31	38	
15	1	1	0	0	510	513	509	487	31	38	
0	1	1	0	0	510	511	509	487	31	38	
1	1	1	0	0	511	511	510	486	31	38	
2	1	1	0	0	510	513	509	487	31	38	
3	1	1	0	0	510	512	508	486	31	38	
4	1	1	0	0	507	513	509	486	31	38	
5	1	1	0	0	508	513	511	487	31	38	
6	1	1	0	0	510	511	510	487	31	38	
7	1	1	0	0	509	512	508	487	31	38	
8	1	1	0	0	511	515	509	486	31	38	
9	1	1	0	0	511	515	510	487	31	38	
10	1	1	0	0	510	513	509	487	31	38	
11	1	1	0	0	512	513	510	486	31	38	
12	1	1	0	0	511	513	509	486	31	38	
13	1	1	0	0	509	515	507	486	31	38	
14	1	1	0	0	509	513	506	486	31	38	
15	1	1	0	0	509	513	509	487	31	38	
0	1	1	0	0	508	511	508	487	31	38	
1	1	1	0	0	509	511	505	487	31	38	
2	1	1	0	0	510	510	508	486	31	38	
3	1	1	0	0	507	512	508	487	31	38	
4	1	1	0	0	511	513	511	487	31	38	
5	1	1	0	0	511	514	509	486	31	38	
6	1	1	0	0	509	516	508	486	31	38	
7	1	1	0	0	508	516	508	486	31	38	
8	1	1	0	0	508	513	509	486	31	38	
9	1	1	0	0	508	508	510	487	31	38	
10	1	1	0	0	511	512	510	486	31	38	
11	1	1	0	0	512	514	510	487	31	38	
12	1	1	0	0	508	515	510	486	31	38	
