# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:13:29.403", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	495	508	497	493	30	38	
15	1	1	0	0	486	507	504	493	30	38	
0	1	1	0	0	472	505	511	493	30	38	
1	1	1	0	0	469	507	518	493	30	38	
2	1	1	0	0	475	508	521	493	30	38	
3	1	1	0	0	488	508	528	493	30	38	
4	1	1	0	0	499	511	534	493	30	38	
5	1	1	0	0	510	515	530	492	30	38	
6	1	1	0	0	517	519	523	492	30	38	
7	1	1	0	0	523	520	519	493	30	38	
8	1	1	0	0	527	518	511	492	30	38	
9	1	1	0	0	525	516	504	493	30	38	
10	1	1	0	0	533	520	505	493	30	38	
11	1	1	0	0	534	519	498	493	30	38	
12	1	1	0	0	541	516	486	493	30	38	
13	1	1	0	0	535	518	493	492	30	38	
14	1	1	0	0	531	514	487	492	30	38	
15	1	1	0	0	531	511	484	492	30	38	
0	1	1	0	0	512	502	485	493	30	38	
1	1	1	0	0	495	501	497	493	30	38	
2	1	1	0	0	481	507	516	492	30	38	
3	1	1	0	0	484	513	527	493	30	38	
4	1	1	0	0	494	518	531	492	30	38	
5	1	1	0	0	495	521	538	493	30	38	
6	1	1	0	0	500	519	554	493	30	38	
7	1	1	0	0	508	518	551	493	31	38	
8	1	1	0	0	519	517	533	492	30	38	
9	1	1	0	0	521	512	517	493	30	38	
10	1	1	0	0	517	512	507	494	30	38	
11	1	1	0	0	514	511	511	494	31	38	
12	1	1	0	0	502	513	508	494	30	38	
13	1	1	0	0	502	516	496	494	30	38	
14	1	1	0	0	515	514	474	494	31	38	
15	1	1	0	0	531	509	460	494	31	38	
0	1	1	0	0	532	508	451	494	31	38	
1	1	1	0	0	528	506	451	493	30	38	
2	1	1	0	0	530	509	472	493	30	38	
3	1	1	0	0	514	512	504	494	31	38	
4	1	1	0	0	504	512	524	494	30	38	
5	1	1	0	0	505	513	527	494	30	38	
6	1	1	0	0	496	520	534	494	30	38	
7	1	1	0	0	490	523	532	493	30	38	
8	1	1	0	0	489	515	530	493	30	38	
9	1	1	0	0	480	513	531	493	30	38	
10	1	1	0	0	476	508	527	493	30	38	
11	1	1	0	0	492	507	508	492	30	38	
12	1	1	0	0	516	512	510	491	30	38	
13	1	1	0	0	530	508	511	492	30	38	
14	1	1	0	0	518	520	517	491	30	38	
15	1	1	0	0	512	524	515	491	30	38	
0	1	1	0	0	520	519	508	490	30	38	
1	1	1	0	0	519	515	508	491	30	38	
2	1	1	0	0	525	513	505	490	30	38	
3	1	1	0	0	521	512	503	489	30	38	
4	1	1	0	0	526	509	503	489	30	38	
5	1	1	0	0	525	512	506	489	30	38	
6	1	1	0	0	534	515	507	489	30	38	
7	1	1	0	0	539	513	503	489	30	38	
8	1	1	0	0	526	514	507	489	30	38	
9	1	1	0	0	511	517	515	490	30	38	
10	1	1	0	0	504	519	518	490	30	38	
11	1	1	0	0	504	515	513	489	30	38	
12	1	1	0	0	500	504	517	491	30	38	
13	1	1	0	0	493	498	518	490	30	38	
14	1	1	0	0	494	499	518	491	30	38	
15	1	1	0	0	497	513	521	492	30	38	
0	1	1	0	0	488	523	531	491	30	38	
1	1	1	0	0	500	519	523	492	30	38	
2	1	1	0	0	509	511	507	492	30	38	
3	1	1	0	0	518	517	505	492	30	38	
4	1	1	0	0	515	518	488	492	30	38	
5	1	1	0	0	508	521	485	492	30	38	
6	1	1	0	0	511	518	487	492	30	38	
7	1	1	0	0	524	517	488	493	30	38	
8	1	1	0	0	518	514	503	494	30	38	
9	1	1	0	0	525	516	508	494	30	38	
10	1	1	0	0	527	516	511	494	30	38	
11	1	1	0	0	528	513	508	495	30	38	
12	1	1	0	0	523	512	508	495	30	38	
13	1	1	0	0	505	510	505	495	30	38	
14	1	1	0	0	497	511	510	494	30	38	
15	1	1	0	0	500	505	508	494	30	38	
0	1	1	0	0	489	506	513	495	30	38	
1	1	1	0	0	484	499	513	495	30	38	
2	1	1	0	0	479	480	522	495	30	38	
3	1	1	0	0	478	479	531	496	30	38	
4	1	1	0	0	476	506	539	496	30	38	
5	1	1	0	0	480	541	541	495	30	38	
6	1	1	0	0	494	549	537	496	30	38	
7	1	1	0	0	561	544	520	496	30	38	
8	1	1	0	0	579	537	506	495	30	38	
9	1	1	0	0	560	525	507	495	30	38	
10	1	1	0	0	547	527	486	495	30	38	
11	1	1	0	0	545	521	490	495	30	38	
12	1	1	0	0	539	519	487	496	30	38	
13	1	1	0	0	529	516	489	496	30	38	
14	1	1	0	0	524	513	488	495	30	38	
15	1	1	0	0	530	507	481	495	30	38	
0	1	1	0	0	518	501	488	495	30	38	
1	1	1	0	0	497	499	487	495	30	38	
2	1	1	0	0	478	501	496	494	30	38	
3	1	1	0	0	460	499	494	494	30	38	
4	1	1	0	0	447	496	507	495	30	38	
5	1	1	0	0	450	502	522	495	30	38	
6	1	1	0	0	476	508	536	495	31	38	
7	1	1	0	0	483	508	543	495	31	38	
8	1	1	0	0	512	515	544	495	31	38	
9	1	1	0	0	526	518	535	496	31	38	
10	1	1	0	0	550	523	524	495	31	38	
11	1	1	0	0	551	519	508	495	31	38	
12	1	1	0	0	544	525	509	494	31	38	
13	1	1	0	0	538	520	507	494	30	38	
14	1	1	0	0	533	516	497	495	30	38	
15	1	1	0	0	541	514	480	495	31	38	
0	1	1	0	0	519	504	503	495	30	38	
1	1	1	0	0	495	505	535	495	30	38	
2	1	1	0	0	485	514	545	494	30	38	
3	1	1	0	0	499	515	536	495	31	38	
4	1	1	0	0	511	517	525	494	30	38	
5	1	1	0	0	513	514	514	494	30	38	
6	1	1	0	0	519	519	501	494	30	38	
7	1	1	0	0	526	523	469	493	30	38	
8	1	1	0	0	528	511	430	493	30	38	
9	1	1	0	0	511	502	436	494	30	38	
10	1	1	0	0	472	497	477	493	30	38	
11	1	1	0	0	457	500	494	492	30	38	
12	1	1	0	0	450	504	526	492	30	38	
13	1	1	0	0	470	510	540	492	30	38	
14	1	1	0	0	492	518	532	492	30	38	
15	1	1	0	0	512	523	524	491	30	38	
0	1	1	0	0	521	521	518	491	30	38	
1	1	1	0	0	518	516	517	490	30	38	
2	1	1	0	0	521	516	512	490	30	38	
3	1	1	0	0	524	514	500	489	30	38	
4	1	1	0	0	529	512	500	489	30	38	
5	1	1	0	0	535	517	510	489	30	38	
6	1	1	0	0	546	520	518	488	30	38	
7	1	1	0	0	549	518	518	488	30	38	
8	1	1	0	0	543	523	518	487	30	38	
9	1	1	0	0	538	519	516	487	30	38	
10	1	1	0	0	537	521	514	487	30	38	
11	1	1	0	0	528	519	513	486	30	38	
12	1	1	0	0	510	504	510	486	30	38	
13	1	1	0	0	488	499	509	486	30	38	
14	1	1	0	0	480	502	504	486	30	38	
15	1	1	0	0	478	505	513	486	30	38	
0	1	1	0	0	476	506	523	485	30	38	
1	1	1	0	0	480	513	518	486	30	38	
2	1	1	0	0	479	505	511	485	30	38	
3	1	1	0	0	491	512	515	484	30	38	
4	1	1	0	0	503	520	513	485	30	38	
5	1	1	0	0	513	510	507	486	30	38	
6	1	1	0	0	545	492	494	487	30	38	
7	1	1	0	0	539	496	511	486	30	38	
8	1	1	0	0	503	525	517	486	30	38	
9	1	1	0	0	497	553	521	487	30	38	
10	1	1	0	0	525	558	519	487	30	38	
11	1	1	0	0	573	521	498	487	30	38	
12	1	1	0	0	578	513	495	487	30	38	
13	1	1	0	0	546	517	503	487	30	38	
14	1	1	0	0	531	504	488	488	30	38	
15	1	1	0	0	523	499	493	489	30	38	
0	1	1	0	0	500	502	505	490	30	38	
1	1	1	0	0	460	510	520	491	30	38	
2	1	1	0	0	446	512	524	492	30	38	
3	1	1	0	0	463	505	519	492	30	38	
4	1	1	0	0	475	503	521	492	30	38	
5	1	1	0	0	501	523	529	493	30	38	
6	1	1	0	0	507	519	514	493	30	38	
7	1	1	0	0	520	512	504	494	30	38	
8	1	1	0	0	524	516	505	494	30	38	
9	1	1	0	0	505	522	505	495	30	38	
10	1	1	0	0	516	521	501	496	30	38	
11	1	1	0	0	523	511	499	497	30	38	
12	1	1	0	0	526	505	499	497	30	38	
13	1	1	0	0	519	510	494	498	30	38	
14	1	1	0	0	517	519	491	498	30	38	
15	1	1	0	0	519	514	486	498	30	38	
0	1	1	0	0	518	510	492	497	30	38	
1	1	1	0	0	497	507	503	497	30	38	
2	1	1	0	0	480	507	517	498	30	38	
3	1	1	0	0	496	496	526	497	30	38	
4	1	1	0	0	518	496	521	499	30	38	
5	1	1	0	0	508	505	519	499	30	38	
6	1	1	0	0	509	511	528	499	30	38	
7	1	1	0	0	511	511	519	499	30	38	
8	1	1	0	0	508	513	520	498	30	38	
9	1	1	0	0	507	522	514	497	30	38	
10	1	1	0	0	512	529	509	497	30	38	
11	1	1	0	0	510	534	507	496	30	38	
12	1	1	0	0	511	530	508	496	30	37	
13	1	1	0	0	512	520	502	495	30	37	
14	1	1	0	0	535	515	508	496	30	37	
15	1	1	0	0	539	524	520	496	30	37	
0	1	1	0	0	523	521	535	495	30	37	
1	1	1	0	0	527	510	531	494	30	37	
2	1	1	0	0	529	503	519	494	30	37	
3	1	1	0	0	529	504	529	494	30	37	
4	1	1	0	0	508	511	531	492	30	37	
5	1	1	0	0	475	516	529	492	30	37	
6	1	1	0	0	467	506	510	492	30	37	
7	1	1	0	0	517	526	488	492	30	37	
8	1	1	0	0	523	520	489	491	30	37	
9	1	1	0	0	550	516	474	491	30	37	
10	1	1	0	0	558	507	462	491	30	37	
11	1	1	0	0	531	503	465	491	30	37	
12	1	1	0	0	507	499	456	490	30	37	
13	1	1	0	0	470	498	471	491	30	38	
14	1	1	0	0	460	485	480	489	30	38	
15	1	1	0	0	467	502	476	489	30	38	
0	1	1	0	0	472	505	500	489	30	38	
1	1	1	0	0	479	518	519	489	30	38	
2	1	1	0	0	472	526	534	488	30	38	
3	1	1	0	0	489	524	543	489	30	38	
4	1	1	0	0	521	524	544	488	30	38	
5	1	1	0	0	549	531	540	487	30	38	
6	1	1	0	0	587	530	537	487	30	38	
7	1	1	0	0	562	522	557	487	30	38	
8	1	1	0	0	544	522	542	487	30	38	
9	1	1	0	0	526	515	534	487	30	38	
10	1	1	0	0	512	510	519	487	31	38	
11	1	1	0	0	520	506	507	487	31	38	
12	1	1	0	0	545	507	505	489	31	38	
13	1	1	0	0	545	513	462	489	31	38	
14	1	1	0	0	547	514	448	489	31	38	
15	1	1	0	0	511	507	466	489	31	38	
0	1	1	0	0	462	502	485	489	31	38	
1	1	1	0	0	446	501	508	489	31	38	
2	1	1	0	0	451	498	515	491	31	38	
3	1	1	0	0	449	504	522	492	31	38	
4	1	1	0	0	467	520	526	492	31	38	
5	1	1	0	0	484	518	521	492	31	38	
6	1	1	0	0	500	519	522	493	31	38	
7	1	1	0	0	519	520	522	494	31	38	
8	1	1	0	0	531	512	515	494	31	38	
9	1	1	0	0	544	511	514	494	31	38	
10	1	1	0	0	548	519	516	494	30	38	
11	1	1	0	0	547	520	519	494	31	38	
12	1	1	0	0	542	519	515	495	30	38	
13	1	1	0	0	530	512	509	495	30	38	
14	1	1	0	0	524	508	504	495	30	38	
15	1	1	0	0	519	510	505	495	30	38	
0	1	1	0	0	507	513	507	496	30	38	
1	1	1	0	0	502	515	506	496	30	38	
2	1	1	0	0	492	511	511	496	30	38	
3	1	1	0	0	476	513	519	496	30	38	
4	1	1	0	0	466	516	521	495	30	38	
5	1	1	0	0	503	505	513	496	30	38	
6	1	1	0	0	526	504	509	496	30	38	
7	1	1	0	0	517	511	505	496	30	38	
8	1	1	0	0	514	511	503	496	30	38	
9	1	1	0	0	511	509	505	496	30	38	
10	1	1	0	0	511	515	508	496	30	38	
11	1	1	0	0	518	524	510	495	30	38	
12	1	1	0	0	522	527	508	495	30	38	
13	1	1	0	0	527	527	504	494	30	38	
14	1	1	0	0	525	513	502	494	30	38	
15	1	1	0	0	520	505	497	494	30	38	
0	1	1	0	0	504	509	498	494	30	38	
1	1	1	0	0	492	512	502	494	30	38	
2	1	1	0	0	503	512	506	493	30	38	
3	1	1	0	0	524	508	508	493	30	38	
4	1	1	0	0	510	511	514	494	30	38	
5	1	1	0	0	494	516	519	494	30	38	
6	1	1	0	0	503	522	520	494	30	38	
7	1	1	0	0	520	527	522	494	30	38	
8	1	1	0	0	527	520	516	493	30	38	
9	1	1	0	0	524	513	508	493	30	38	
10	1	1	0	0	513	504	505	494	30	38	
11	1	1	0	0	510	507	502	494	30	37	
12	1	1	0	0	498	515	507	494	30	37	
13	1	1	0	0	500	510	506	494	29	37	
14	1	1	0	0	503	508	504	494	30	37	
15	1	1	0	0	504	513	506	494	30	37	
0	1	1	0	0	524	516	507	494	30	37	
1	1	1	0	0	539	513	510	493	30	37	
2	1	1	0	0	542	508	507	492	30	37	
3	1	1	0	0	527	516	509	492	30	37	
4	1	1	0	0	506	524	513	492	30	37	
5	1	1	0	0	511	511	510	492	30	37	
6	1	1	0	0	511	512	510	492	30	37	
7	1	1	0	0	497	508	504	492	30	37	
8	1	1	0	0	512	500	494	493	30	37	
9	1	1	0	0	518	502	500	493	30	37	
10	1	1	0	0	487	508	509	492	30	37	
11	1	1	0	0	484	511	516	492	30	38	
12	1	1	0	0	490	515	515	492	30	37	
13	1	1	0	0	495	516	515	492	30	38	
14	1	1	0	0	484	516	525	493	30	38	
15	1	1	0	0	489	515	516	492	30	38	
0	1	1	0	0	511	514	516	492	30	38	
1	1	1	0	0	530	518	510	492	30	38	
2	1	1	0	0	535	514	505	492	30	38	
3	1	1	0	0	533	513	501	491	30	38	
4	1	1	0	0	531	514	496	492	30	38	
5	1	1	0	0	525	517	492	491	30	38	
6	1	1	0	0	519	515	493	490	30	38	
7	1	1	0	0	518	512	495	490	30	38	
8	1	1	0	0	516	509	498	491	30	38	
9	1	1	0	0	517	507	513	491	30	38	
10	1	1	0	0	509	507	519	491	30	38	
11	1	1	0	0	510	508	514	491	30	38	
12	1	1	0	0	507	509	514	492	30	38	
13	1	1	0	0	490	512	514	491	30	38	
14	1	1	0	0	483	517	515	491	30	38	
15	1	1	0	0	477	519	517	491	30	38	
0	1	1	0	0	490	518	518	491	30	38	
1	1	1	0	0	499	526	519	490	30	38	
2	1	1	0	0	501	523	512	491	30	38	
3	1	1	0	0	520	514	507	491	30	38	
4	1	1	0	0	525	508	506	491	30	38	
5	1	1	0	0	509	514	508	490	30	38	
6	1	1	0	0	509	521	516	491	30	38	
7	1	1	0	0	530	516	512	491	30	38	
8	1	1	0	0	553	513	507	491	30	38	
9	1	1	0	0	547	514	505	490	30	38	
10	1	1	0	0	536	510	508	489	30	38	
11	1	1	0	0	528	508	519	491	30	38	
12	1	1	0	0	515	512	518	491	30	38	
13	1	1	0	0	507	511	515	491	30	38	
14	1	1	0	0	493	513	513	490	30	38	
15	1	1	0	0	498	515	507	490	30	38	
0	1	1	0	0	486	510	515	490	30	38	
1	1	1	0	0	499	504	488	491	30	38	
2	1	1	0	0	503	503	471	491	30	38	
3	1	1	0	0	472	511	486	491	30	38	
4	1	1	0	0	496	512	472	491	30	38	
5	1	1	0	0	531	511	505	491	30	38	
6	1	1	0	0	515	513	526	491	30	38	
7	1	1	0	0	519	517	522	492	30	38	
8	1	1	0	0	519	517	517	492	30	38	
9	1	1	0	0	521	518	519	492	30	38	
10	1	1	0	0	525	517	519	492	30	38	
11	1	1	0	0	527	513	519	492	30	38	
12	1	1	0	0	531	507	512	492	30	38	
13	1	1	0	0	539	521	507	491	30	38	
14	1	1	0	0	540	522	500	492	30	38	
15	1	1	0	0	528	516	502	492	30	38	
0	1	1	0	0	516	518	500	492	30	38	
1	1	1	0	0	502	512	502	492	30	38	
2	1	1	0	0	486	511	505	492	30	38	
3	1	1	0	0	481	510	512	493	30	38	
4	1	1	0	0	489	508	513	493	30	38	
5	1	1	0	0	476	505	514	493	30	38	
6	1	1	0	0	476	503	512	493	30	38	
7	1	1	0	0	483	503	519	493	30	38	
8	1	1	0	0	484	505	520	494	30	38	
9	1	1	0	0	497	512	515	494	30	38	
10	1	1	0	0	501	520	516	494	30	38	
11	1	1	0	0	498	521	513	494	30	38	
12	1	1	0	0	514	517	508	494	30	38	
13	1	1	0	0	522	512	505	494	30	38	
14	1	1	0	0	526	525	511	494	30	38	
15	1	1	0	0	515	531	512	494	30	38	
0	1	1	0	0	517	525	512	494	30	38	
1	1	1	0	0	530	517	507	494	30	38	
2	1	1	0	0	549	517	508	494	30	38	
3	1	1	0	0	565	515	500	495	30	38	
4	1	1	0	0	555	512	503	495	30	38	
5	1	1	0	0	542	510	503	495	30	38	
6	1	1	0	0	514	510	504	495	30	38	
7	1	1	0	0	518	508	508	494	30	38	
8	1	1	0	0	501	509	509	495	30	38	
9	1	1	0	0	492	505	506	495	30	38	
10	1	1	0	0	491	507	507	494	30	38	
11	1	1	0	0	491	504	510	493	30	38	
12	1	1	0	0	481	506	511	494	30	38	
13	1	1	0	0	484	510	513	494	30	38	
14	1	1	0	0	485	509	513	494	30	38	
15	1	1	0	0	487	512	513	494	30	38	
0	1	1	0	0	501	514	510	494	30	38	
1	1	1	0	0	505	516	513	494	30	38	
2	1	1	0	0	509	518	510	494	30	38	
3	1	1	0	0	510	519	508	493	30	38	
4	1	1	0	0	514	518	508	493	30	38	
5	1	1	0	0	526	513	504	493	30	38	
6	1	1	0	0	533	511	502	493	30	37	
7	1	1	0	0	533	507	503	493	30	37	
8	1	1	0	0	523	511	507	493	30	37	
9	1	1	0	0	517	508	508	492	30	37	
10	1	1	0	0	513	510	512	493	30	38	
11	1	1	0	0	518	519	512	493	30	37	
12	1	1	0	0	516	523	510	493	30	38	
13	1	1	0	0	503	518	513	493	30	37	
14	1	1	0	0	509	509	508	493	30	38	
15	1	1	0	0	504	509	511	492	30	38	
0	1	1	0	0	496	508	513	492	30	38	
1	1	1	0	0	494	508	512	492	30	38	
2	1	1	0	0	487	515	513	493	30	38	
3	1	1	0	0	492	510	510	492	30	38	
4	1	1	0	0	520	513	511	492	30	38	
5	1	1	0	0	531	517	514	492	30	38	
6	1	1	0	0	523	519	512	492	30	38	
7	1	1	0	0	521	518	503	492	30	38	
8	1	1	0	0	517	515	499	492	30	38	
9	1	1	0	0	531	516	503	492	30	38	
10	1	1	0	0	531	515	508	492	30	38	
11	1	1	0	0	518	515	504	493	30	38	
12	1	1	0	0	515	510	507	492	30	38	
13	1	1	0	0	524	508	506	492	30	38	
14	1	1	0	0	520	511	504	492	30	38	
15	1	1	0	0	510	513	508	491	30	38	
0	1	1	0	0	504	517	512	492	30	38	
1	1	1	0	0	498	515	515	492	29	38	
2	1	1	0	0	488	507	512	492	30	38	
3	1	1	0	0	480	496	512	492	30	38	
4	1	1	0	0	471	511	521	492	30	38	
5	1	1	0	0	480	516	515	492	30	38	
6	1	1	0	0	492	511	506	493	30	38	
7	1	1	0	0	507	511	505	492	30	38	
8	1	1	0	0	517	522	517	492	29	38	
9	1	1	0	0	517	519	515	492	29	38	
10	1	1	0	0	534	515	512	492	29	38	
11	1	1	0	0	549	520	511	493	30	38	
12	1	1	0	0	556	519	505	493	29	38	
13	1	1	0	0	548	518	503	493	29	38	
14	1	1	0	0	535	518	502	494	29	38	
15	1	1	0	0	531	517	502	493	29	38	
0	1	1	0	0	513	517	509	493	29	38	
1	1	1	0	0	521	511	516	493	29	38	
2	1	1	0	0	516	505	519	493	30	38	
3	1	1	0	0	497	509	518	494	30	38	
4	1	1	0	0	496	510	508	494	29	38	
5	1	1	0	0	483	509	513	494	29	38	
6	1	1	0	0	457	516	516	494	30	38	
7	1	1	0	0	464	503	494	494	30	38	
8	1	1	0	0	518	499	504	495	30	38	
9	1	1	0	0	527	507	500	495	30	38	
10	1	1	0	0	520	511	488	495	30	38	
11	1	1	0	0	505	513	503	496	30	38	
12	1	1	0	0	508	514	499	495	30	38	
13	1	1	0	0	507	510	494	496	30	38	
14	1	1	0	0	492	510	497	496	30	38	
15	1	1	0	0	476	514	504	496	30	38	
0	1	1	0	0	504	515	518	496	30	38	
1	1	1	0	0	509	517	518	496	30	38	
2	1	1	0	0	520	521	515	494	30	38	
3	1	1	0	0	544	517	513	495	30	38	
4	1	1	0	0	536	513	510	495	30	38	
5	1	1	0	0	532	512	507	495	30	38	
6	1	1	0	0	517	514	512	495	30	38	
7	1	1	0	0	505	515	514	495	30	38	
8	1	1	0	0	509	511	516	494	30	38	
9	1	1	0	0	505	514	515	495	30	38	
10	1	1	0	0	510	514	510	496	30	38	
11	1	1	0	0	504	512	512	495	30	38	
12	1	1	0	0	497	513	513	496	30	38	
13	1	1	0	0	499	517	512	495	30	38	
14	1	1	0	0	502	511	511	495	30	38	
15	1	1	0	0	510	511	510	495	30	38	
0	1	1	0	0	524	510	504	495	30	38	
1	1	1	0	0	508	519	508	495	30	38	
2	1	1	0	0	508	515	509	495	30	38	
3	1	1	0	0	524	507	509	494	30	38	
4	1	1	0	0	538	504	509	495	30	38	
5	1	1	0	0	525	517	508	495	30	38	
6	1	1	0	0	523	518	510	495	30	38	
7	1	1	0	0	519	521	514	495	30	38	
8	1	1	0	0	521	516	505	494	30	38	
9	1	1	0	0	532	512	501	495	30	38	
10	1	1	0	0	517	512	504	494	30	38	
11	1	1	0	0	505	516	505	495	30	38	
12	1	1	0	0	499	513	508	495	30	38	
13	1	1	0	0	493	511	513	494	30	38	
14	1	1	0	0	491	510	511	495	30	38	
15	1	1	0	0	494	508	513	494	30	38	
0	1	1	0	0	489	511	510	495	30	38	
1	1	1	0	0	488	512	512	494	30	38	
2	1	1	0	0	495	513	513	494	30	38	
3	1	1	0	0	500	514	513	494	30	38	
4	1	1	0	0	511	513	510	494	30	38	
5	1	1	0	0	515	516	511	494	30	38	
6	1	1	0	0	517	515	509	494	30	38	
7	1	1	0	0	526	516	510	494	30	38	
8	1	1	0	0	533	513	507	494	30	38	
9	1	1	0	0	531	516	504	494	30	38	
10	1	1	0	0	527	515	503	494	30	38	
11	1	1	0	0	519	509	502	494	30	38	
12	1	1	0	0	521	508	500	493	30	38	
13	1	1	0	0	515	509	507	494	30	38	
14	1	1	0	0	511	510	507	493	30	38	
15	1	1	0	0	501	509	509	493	30	38	
0	1	1	0	0	492	510	510	493	30	38	
1	1	1	0	0	472	507	510	493	30	38	
2	1	1	0	0	491	505	511	493	30	38	
3	1	1	0	0	479	515	519	494	30	38	
4	1	1	0	0	481	515	515	493	30	38	
5	1	1	0	0	497	516	514	493	30	38	
6	1	1	0	0	519	518	516	493	30	38	
7	1	1	0	0	544	516	513	494	30	38	
8	1	1	0	0	540	518	507	494	30	38	
9	1	1	0	0	517	516	504	494	30	38	
10	1	1	0	0	516	510	504	494	30	38	
11	1	1	0	0	523	513	508	495	30	38	
12	1	1	0	0	522	513	505	494	30	38	
13	1	1	0	0	535	521	507	494	30	38	
14	1	1	0	0	528	522	508	493	30	38	
15	1	1	0	0	530	513	502	493	30	38	
0	1	1	0	0	528	508	507	493	30	38	
1	1	1	0	0	520	506	508	494	30	38	
2	1	1	0	0	515	504	509	494	30	38	
3	1	1	0	0	511	510	511	494	30	38	
4	1	1	0	0	498	516	515	494	30	38	
5	1	1	0	0	489	523	515	494	30	38	
6	1	1	0	0	485	515	512	494	30	38	
7	1	1	0	0	486	512	509	493	30	38	
8	1	1	0	0	488	511	511	492	30	38	
9	1	1	0	0	487	510	512	492	30	38	
10	1	1	0	0	494	509	506	493	30	38	
11	1	1	0	0	497	511	510	493	30	38	
12	1	1	0	0	507	516	508	493	30	38	
13	1	1	0	0	511	513	508	492	30	38	
14	1	1	0	0	515	517	511	492	30	38	
15	1	1	0	0	521	516	509	492	30	38	
0	1	1	0	0	527	517	508	492	30	38	
1	1	1	0	0	529	519	516	492	30	38	
2	1	1	0	0	527	517	512	492	30	38	
3	1	1	0	0	521	512	507	492	30	38	
4	1	1	0	0	526	504	496	492	30	38	
5	1	1	0	0	536	503	504	492	30	38	
6	1	1	0	0	522	509	515	492	30	38	
7	1	1	0	0	524	510	510	492	30	38	
8	1	1	0	0	515	515	492	492	30	38	
9	1	1	0	0	504	519	506	492	30	38	
10	1	1	0	0	492	522	511	492	30	38	
11	1	1	0	0	503	518	509	492	30	38	
12	1	1	0	0	515	507	498	492	30	38	
13	1	1	0	0	500	510	510	492	30	38	
14	1	1	0	0	487	511	507	492	30	38	
15	1	1	0	0	483	510	508	493	30	38	
0	1	1	0	0	491	512	517	492	30	38	
1	1	1	0	0	496	508	518	493	30	38	
2	1	1	0	0	515	504	510	493	30	38	
3	1	1	0	0	539	495	509	493	30	38	
4	1	1	0	0	529	511	516	493	30	38	
5	1	1	0	0	509	525	517	493	30	38	
6	1	1	0	0	514	527	512	494	30	38	
7	1	1	0	0	522	525	505	494	30	38	
8	1	1	0	0	538	522	497	494	30	38	
9	1	1	0	0	523	516	500	494	30	38	
10	1	1	0	0	506	512	511	494	30	38	
11	1	1	0	0	496	511	514	493	30	38	
12	1	1	0	0	492	514	510	494	30	38	
