# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:39:18.284", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	504	511	510	513	30	38	
0	1	1	0	0	503	511	509	513	30	38	
1	1	1	0	0	501	512	510	513	30	38	
2	1	1	0	0	497	510	508	513	30	38	
3	1	1	0	0	495	513	509	513	30	38	
4	1	1	0	0	512	512	508	513	30	38	
5	1	1	0	0	519	517	508	513	30	38	
6	1	1	0	0	522	515	511	511	30	38	
7	1	1	0	0	520	510	507	512	30	38	
8	1	1	0	0	521	505	508	512	30	38	
9	1	1	0	0	532	508	508	512	30	38	
10	1	1	0	0	525	515	508	512	30	38	
11	1	1	0	0	504	513	507	513	30	38	
12	1	1	0	0	504	514	508	513	30	38	
13	1	1	0	0	505	518	506	512	30	38	
14	1	1	0	0	501	519	508	513	30	38	
15	1	1	0	0	504	519	508	513	30	38	
0	1	1	0	0	499	510	509	512	30	38	
1	1	1	0	0	520	513	513	512	30	38	
2	1	1	0	0	516	512	509	512	30	38	
3	1	1	0	0	502	504	511	512	30	38	
4	1	1	0	0	506	511	511	512	30	38	
5	1	1	0	0	506	514	510	512	30	38	
6	1	1	0	0	511	516	510	512	30	38	
7	1	1	0	0	517	512	508	512	30	38	
8	1	1	0	0	522	512	510	512	30	38	
9	1	1	0	0	522	515	508	512	30	38	
10	1	1	0	0	503	513	512	512	30	38	
11	1	1	0	0	498	510	511	512	30	38	
12	1	1	0	0	501	511	509	512	30	38	
13	1	1	0	0	505	512	508	511	30	38	
14	1	1	0	0	510	515	509	511	30	38	
15	1	1	0	0	519	517	509	512	30	38	
0	1	1	0	0	529	520	505	512	30	38	
1	1	1	0	0	497	512	511	512	30	38	
2	1	1	0	0	505	511	509	512	30	38	
3	1	1	0	0	518	512	507	512	30	38	
4	1	1	0	0	509	509	505	512	30	38	
5	1	1	0	0	516	510	507	512	30	38	
6	1	1	0	0	509	512	507	512	30	38	
7	1	1	0	0	501	512	509	512	30	38	
8	1	1	0	0	509	511	511	512	30	38	
9	1	1	0	0	519	517	511	511	30	38	
10	1	1	0	0	497	515	511	511	30	38	
11	1	1	0	0	506	511	512	511	30	38	
12	1	1	0	0	510	507	512	512	30	38	
13	1	1	0	0	504	509	510	512	30	38	
14	1	1	0	0	508	514	507	512	30	38	
15	1	1	0	0	514	512	509	512	30	38	
0	1	1	0	0	524	514	511	513	30	38	
1	1	1	0	0	532	516	511	512	30	38	
2	1	1	0	0	514	511	510	512	30	38	
3	1	1	0	0	523	524	509	512	30	38	
4	1	1	0	0	508	519	507	511	30	38	
5	1	1	0	0	496	506	513	511	30	38	
6	1	1	0	0	507	515	510	511	30	38	
7	1	1	0	0	503	519	504	512	30	38	
8	1	1	0	0	504	512	507	512	30	38	
9	1	1	0	0	502	513	510	512	30	38	
10	1	1	0	0	507	511	509	512	30	38	
11	1	1	0	0	504	507	509	513	30	38	
12	1	1	0	0	512	515	510	512	30	38	
13	1	1	0	0	497	502	508	512	30	38	
14	1	1	0	0	506	503	511	512	30	38	
15	1	1	0	0	519	511	509	511	30	38	
0	1	1	0	0	515	511	509	511	30	38	
1	1	1	0	0	513	513	508	511	30	38	
2	1	1	0	0	513	515	510	511	30	38	
3	1	1	0	0	508	517	509	511	30	38	
4	1	1	0	0	510	517	511	512	30	38	
5	1	1	0	0	515	514	511	512	30	38	
6	1	1	0	0	507	512	510	512	30	38	
7	1	1	0	0	509	511	507	512	30	38	
8	1	1	0	0	511	515	507	512	30	38	
9	1	1	0	0	510	517	510	512	30	38	
10	1	1	0	0	504	515	513	511	30	38	
11	1	1	0	0	513	520	511	511	30	38	
12	1	1	0	0	508	516	509	512	30	38	
13	1	1	0	0	502	510	504	511	30	38	
14	1	1	0	0	504	512	507	512	30	38	
15	1	1	0	0	514	510	510	512	30	38	
0	1	1	0	0	518	507	507	513	30	38	
1	1	1	0	0	509	507	513	512	30	38	
2	1	1	0	0	508	505	512	512	30	38	
3	1	1	0	0	530	512	512	512	30	38	
4	1	1	0	0	523	511	511	511	30	38	
5	1	1	0	0	515	513	512	511	30	38	
6	1	1	0	0	513	516	509	511	30	38	
7	1	1	0	0	526	519	507	512	30	38	
8	1	1	0	0	508	513	509	512	30	38	
9	1	1	0	0	503	515	507	511	30	38	
10	1	1	0	0	507	516	508	511	30	38	
11	1	1	0	0	486	521	510	512	30	38	
12	1	1	0	0	503	516	508	511	30	38	
13	1	1	0	0	506	514	507	512	30	38	
14	1	1	0	0	504	510	509	511	30	38	
15	1	1	0	0	508	507	509	511	30	38	
0	1	1	0	0	515	510	507	511	30	38	
1	1	1	0	0	522	512	507	511	30	38	
2	1	1	0	0	512	517	511	511	30	38	
3	1	1	0	0	508	508	511	511	30	38	
4	1	1	0	0	512	508	511	511	30	38	
5	1	1	0	0	507	510	512	511	30	38	
6	1	1	0	0	509	513	513	512	30	38	
7	1	1	0	0	506	513	513	512	30	38	
8	1	1	0	0	505	515	510	512	30	38	
9	1	1	0	0	499	514	508	511	30	38	
10	1	1	0	0	503	513	511	512	30	38	
11	1	1	0	0	509	514	507	511	30	38	
12	1	1	0	0	509	513	507	511	30	38	
13	1	1	0	0	513	514	505	511	30	38	
14	1	1	0	0	513	514	507	512	30	38	
15	1	1	0	0	524	517	509	511	30	38	
0	1	1	0	0	516	516	507	512	30	38	
1	1	1	0	0	511	510	508	512	30	38	
2	1	1	0	0	511	514	508	512	30	38	
3	1	1	0	0	523	518	505	513	30	38	
4	1	1	0	0	526	517	506	512	30	38	
5	1	1	0	0	499	509	510	512	30	38	
6	1	1	0	0	505	511	513	513	30	38	
7	1	1	0	0	512	513	510	512	30	38	
8	1	1	0	0	505	515	510	511	30	38	
9	1	1	0	0	508	512	511	512	30	38	
10	1	1	0	0	503	509	514	512	30	38	
11	1	1	0	0	508	508	510	512	30	38	
12	1	1	0	0	512	513	512	511	30	38	
13	1	1	0	0	503	505	514	512	30	38	
14	1	1	0	0	508	508	513	512	30	38	
15	1	1	0	0	508	515	508	512	30	38	
0	1	1	0	0	510	513	507	513	30	38	
1	1	1	0	0	518	512	506	512	30	38	
2	1	1	0	0	518	513	503	512	30	38	
3	1	1	0	0	511	512	506	512	30	38	
4	1	1	0	0	511	514	505	511	30	38	
5	1	1	0	0	508	520	507	511	30	38	
6	1	1	0	0	509	517	506	512	30	38	
7	1	1	0	0	502	515	507	512	30	38	
8	1	1	0	0	511	511	507	512	30	38	
9	1	1	0	0	507	512	507	512	30	38	
10	1	1	0	0	506	511	510	512	30	38	
11	1	1	0	0	512	518	508	512	30	38	
12	1	1	0	0	507	519	511	512	30	38	
13	1	1	0	0	507	511	514	512	30	38	
14	1	1	0	0	509	516	512	512	30	38	
15	1	1	0	0	505	507	512	512	30	38	
0	1	1	0	0	506	507	512	512	30	38	
1	1	1	0	0	519	516	516	512	30	38	
2	1	1	0	0	519	512	515	512	30	38	
3	1	1	0	0	519	510	512	512	30	38	
4	1	1	0	0	506	509	509	512	30	38	
5	1	1	0	0	503	508	508	512	30	38	
6	1	1	0	0	508	511	506	512	30	38	
7	1	1	0	0	517	515	504	512	30	38	
8	1	1	0	0	521	518	504	512	30	38	
9	1	1	0	0	504	510	508	512	30	38	
10	1	1	0	0	507	511	512	512	30	38	
11	1	1	0	0	507	516	509	513	30	38	
12	1	1	0	0	503	509	510	512	30	38	
13	1	1	0	0	499	511	508	512	30	38	
14	1	1	0	0	511	509	507	512	30	38	
15	1	1	0	0	502	509	508	512	30	38	
0	1	1	0	0	496	506	510	513	30	38	
1	1	1	0	0	527	509	511	513	30	38	
2	1	1	0	0	551	517	507	512	30	38	
3	1	1	0	0	537	519	509	513	30	38	
4	1	1	0	0	538	524	508	513	30	38	
5	1	1	0	0	478	502	512	513	30	38	
6	1	1	0	0	502	507	515	513	30	38	
7	1	1	0	0	492	515	512	513	30	38	
8	1	1	0	0	507	515	509	512	30	38	
9	1	1	0	0	534	518	508	513	30	38	
10	1	1	0	0	529	520	509	514	30	38	
11	1	1	0	0	504	513	509	513	30	38	
12	1	1	0	0	497	507	509	514	30	38	
13	1	1	0	0	498	513	510	513	30	38	
14	1	1	0	0	489	511	511	514	30	38	
15	1	1	0	0	493	510	512	514	30	38	
0	1	1	0	0	489	507	511	514	30	38	
1	1	1	0	0	495	504	506	514	30	38	
2	1	1	0	0	505	503	505	513	30	38	
3	1	1	0	0	524	515	500	513	30	38	
4	1	1	0	0	530	520	503	513	30	38	
5	1	1	0	0	525	517	508	514	30	38	
6	1	1	0	0	516	518	507	514	30	38	
7	1	1	0	0	520	518	509	513	30	38	
8	1	1	0	0	490	512	511	514	30	38	
9	1	1	0	0	512	512	513	515	30	38	
10	1	1	0	0	548	512	511	514	30	38	
11	1	1	0	0	526	519	512	514	30	38	
12	1	1	0	0	511	518	513	513	30	38	
13	1	1	0	0	493	504	513	513	30	38	
14	1	1	0	0	495	506	512	513	30	38	
15	1	1	0	0	492	511	512	513	30	38	
0	1	1	0	0	494	516	510	513	30	38	
1	1	1	0	0	511	519	507	513	30	38	
2	1	1	0	0	524	517	507	514	30	38	
3	1	1	0	0	524	519	507	513	30	38	
4	1	1	0	0	517	518	509	514	30	38	
5	1	1	0	0	510	512	509	515	30	38	
6	1	1	0	0	506	506	510	514	30	38	
7	1	1	0	0	505	508	509	514	30	38	
8	1	1	0	0	506	508	508	513	30	38	
9	1	1	0	0	513	504	508	513	30	38	
10	1	1	0	0	511	512	507	513	30	38	
11	1	1	0	0	512	516	503	513	30	38	
12	1	1	0	0	511	505	509	513	30	38	
13	1	1	0	0	511	507	511	513	30	38	
14	1	1	0	0	504	510	511	513	30	38	
15	1	1	0	0	506	509	513	513	30	38	
0	1	1	0	0	518	510	509	513	30	38	
1	1	1	0	0	524	516	507	513	30	38	
2	1	1	0	0	520	517	509	513	30	38	
3	1	1	0	0	509	515	515	513	30	38	
4	1	1	0	0	504	521	519	513	30	38	
5	1	1	0	0	510	526	512	512	30	38	
6	1	1	0	0	488	512	506	512	30	38	
7	1	1	0	0	501	507	506	512	30	38	
8	1	1	0	0	504	510	505	513	30	38	
9	1	1	0	0	515	514	506	513	30	38	
10	1	1	0	0	515	514	513	512	30	38	
11	1	1	0	0	508	513	515	512	30	38	
12	1	1	0	0	511	517	518	513	30	38	
13	1	1	0	0	503	512	515	512	30	38	
14	1	1	0	0	500	506	502	513	30	38	
15	1	1	0	0	505	503	494	513	30	38	
0	1	1	0	0	512	511	505	513	30	38	
1	1	1	0	0	513	518	513	513	30	38	
2	1	1	0	0	516	517	511	512	30	38	
3	1	1	0	0	508	511	505	512	30	38	
4	1	1	0	0	510	513	509	512	30	38	
5	1	1	0	0	511	518	511	513	30	38	
6	1	1	0	0	517	518	519	512	30	38	
7	1	1	0	0	520	518	526	512	30	38	
8	1	1	0	0	514	518	516	513	30	38	
9	1	1	0	0	506	512	514	512	30	38	
10	1	1	0	0	514	511	518	513	30	38	
11	1	1	0	0	509	516	513	512	30	38	
12	1	1	0	0	499	513	505	512	30	38	
13	1	1	0	0	498	513	500	512	30	38	
14	1	1	0	0	499	506	488	512	30	38	
15	1	1	0	0	499	501	483	512	30	38	
0	1	1	0	0	508	506	484	512	30	38	
1	1	1	0	0	515	509	489	512	30	38	
2	1	1	0	0	508	514	499	512	30	38	
3	1	1	0	0	501	512	508	512	30	38	
4	1	1	0	0	513	516	515	512	30	38	
5	1	1	0	0	536	518	515	512	30	38	
6	1	1	0	0	527	510	514	512	30	38	
7	1	1	0	0	526	521	515	512	30	38	
8	1	1	0	0	520	515	514	512	30	38	
9	1	1	0	0	497	498	517	512	30	38	
10	1	1	0	0	510	509	517	512	30	38	
11	1	1	0	0	509	512	513	511	30	38	
12	1	1	0	0	505	514	513	511	30	38	
13	1	1	0	0	492	514	513	512	30	38	
14	1	1	0	0	505	520	511	512	30	38	
15	1	1	0	0	496	523	509	513	30	38	
0	1	1	0	0	503	511	510	512	30	38	
1	1	1	0	0	526	514	509	513	30	38	
2	1	1	0	0	535	520	508	512	30	38	
3	1	1	0	0	517	515	508	512	30	38	
4	1	1	0	0	506	513	511	513	30	38	
5	1	1	0	0	494	514	516	513	30	38	
6	1	1	0	0	491	510	512	512	30	38	
7	1	1	0	0	527	511	512	513	30	38	
8	1	1	0	0	510	511	514	512	30	38	
9	1	1	0	0	507	509	512	513	30	38	
10	1	1	0	0	531	508	511	513	30	38	
11	1	1	0	0	517	504	509	513	30	38	
12	1	1	0	0	519	514	511	513	30	38	
13	1	1	0	0	515	518	508	513	30	38	
14	1	1	0	0	529	516	507	513	30	38	
15	1	1	0	0	507	516	507	513	30	38	
0	1	1	0	0	484	519	512	513	30	38	
1	1	1	0	0	504	515	507	513	30	38	
2	1	1	0	0	502	516	507	513	30	38	
3	1	1	0	0	484	512	508	513	30	38	
4	1	1	0	0	470	501	510	512	30	38	
5	1	1	0	0	505	509	506	513	30	38	
6	1	1	0	0	550	521	503	513	30	38	
7	1	1	0	0	604	519	504	514	30	38	
8	1	1	0	0	554	516	507	514	30	38	
9	1	1	0	0	508	507	515	515	30	38	
10	1	1	0	0	485	509	517	514	30	38	
11	1	1	0	0	473	509	515	514	30	38	
12	1	1	0	0	480	504	511	514	30	38	
13	1	1	0	0	496	511	511	513	30	38	
14	1	1	0	0	505	513	508	513	30	38	
15	1	1	0	0	506	517	505	514	30	38	
0	1	1	0	0	524	515	508	514	30	38	
1	1	1	0	0	519	517	508	513	30	38	
2	1	1	0	0	481	517	509	513	30	38	
3	1	1	0	0	500	519	508	513	30	38	
4	1	1	0	0	509	517	506	513	30	38	
5	1	1	0	0	515	513	508	513	30	38	
6	1	1	0	0	516	511	507	513	30	38	
7	1	1	0	0	529	515	508	513	30	38	
8	1	1	0	0	535	516	505	513	30	38	
9	1	1	0	0	533	515	509	513	30	38	
10	1	1	0	0	500	510	507	512	30	38	
11	1	1	0	0	499	515	511	512	30	38	
12	1	1	0	0	492	508	509	512	30	38	
13	1	1	0	0	501	508	512	513	30	38	
14	1	1	0	0	496	516	512	512	30	38	
15	1	1	0	0	498	509	513	512	30	38	
0	1	1	0	0	506	508	511	512	30	38	
1	1	1	0	0	513	512	512	513	30	38	
2	1	1	0	0	512	515	510	512	30	38	
3	1	1	0	0	513	514	509	512	30	38	
4	1	1	0	0	502	511	507	512	30	38	
5	1	1	0	0	508	515	508	512	30	38	
6	1	1	0	0	515	517	509	512	30	38	
7	1	1	0	0	510	508	506	511	30	38	
8	1	1	0	0	509	505	506	512	30	38	
9	1	1	0	0	513	508	509	511	30	38	
10	1	1	0	0	514	511	508	512	30	38	
11	1	1	0	0	512	512	509	513	30	38	
12	1	1	0	0	510	511	507	512	30	38	
13	1	1	0	0	507	510	512	512	30	38	
14	1	1	0	0	513	515	519	512	30	38	
15	1	1	0	0	513	517	520	512	30	38	
0	1	1	0	0	510	514	516	511	30	38	
1	1	1	0	0	512	511	505	511	30	38	
2	1	1	0	0	508	510	501	512	30	38	
3	1	1	0	0	511	514	505	512	30	38	
4	1	1	0	0	512	515	506	511	30	38	
5	1	1	0	0	516	526	500	512	30	38	
6	1	1	0	0	505	511	503	512	30	38	
7	1	1	0	0	511	518	508	512	30	38	
8	1	1	0	0	510	518	511	512	30	38	
9	1	1	0	0	510	511	510	512	30	38	
10	1	1	0	0	514	509	511	513	30	38	
11	1	1	0	0	509	510	511	512	30	38	
12	1	1	0	0	510	510	509	511	30	38	
13	1	1	0	0	510	517	504	512	30	38	
14	1	1	0	0	513	512	509	511	30	38	
15	1	1	0	0	515	514	508	512	30	38	
0	1	1	0	0	508	512	512	512	30	38	
1	1	1	0	0	512	511	511	512	30	38	
2	1	1	0	0	509	510	512	512	30	38	
3	1	1	0	0	511	508	512	512	30	38	
4	1	1	0	0	513	512	510	512	30	38	
5	1	1	0	0	510	512	511	512	30	38	
6	1	1	0	0	512	517	508	512	30	38	
7	1	1	0	0	487	510	504	512	30	38	
8	1	1	0	0	494	513	510	512	30	38	
9	1	1	0	0	508	516	511	511	30	38	
10	1	1	0	0	504	513	509	511	30	38	
11	1	1	0	0	505	512	509	511	30	38	
12	1	1	0	0	504	512	509	511	30	38	
13	1	1	0	0	516	511	516	511	30	38	
14	1	1	0	0	536	517	511	512	30	38	
15	1	1	0	0	537	518	510	511	30	38	
0	1	1	0	0	515	511	505	512	30	38	
1	1	1	0	0	508	507	508	512	30	38	
2	1	1	0	0	511	513	508	511	30	38	
3	1	1	0	0	511	512	504	511	30	38	
4	1	1	0	0	520	519	504	511	30	38	
5	1	1	0	0	515	516	504	511	30	38	
6	1	1	0	0	496	512	509	511	30	38	
7	1	1	0	0	486	511	510	511	30	38	
8	1	1	0	0	484	516	513	511	30	38	
9	1	1	0	0	487	517	513	511	30	38	
10	1	1	0	0	498	515	511	511	30	38	
11	1	1	0	0	507	508	511	511	30	38	
12	1	1	0	0	535	513	508	511	30	38	
13	1	1	0	0	547	520	510	511	30	38	
14	1	1	0	0	523	517	511	511	30	38	
15	1	1	0	0	504	504	512	511	30	38	
0	1	1	0	0	508	508	513	511	30	38	
1	1	1	0	0	506	513	510	511	30	38	
2	1	1	0	0	524	514	509	512	30	38	
3	1	1	0	0	519	513	506	512	30	38	
4	1	1	0	0	507	509	509	512	30	38	
5	1	1	0	0	495	508	510	512	30	38	
6	1	1	0	0	512	511	508	512	30	38	
7	1	1	0	0	520	508	507	512	30	38	
8	1	1	0	0	504	513	511	512	30	38	
9	1	1	0	0	495	513	508	512	30	38	
10	1	1	0	0	505	512	506	511	30	38	
11	1	1	0	0	513	512	511	511	30	38	
12	1	1	0	0	524	515	513	512	30	38	
13	1	1	0	0	508	519	515	512	30	38	
14	1	1	0	0	499	513	513	513	30	38	
15	1	1	0	0	518	510	503	512	30	38	
0	1	1	0	0	504	507	504	512	30	38	
1	1	1	0	0	504	510	510	513	30	38	
2	1	1	0	0	489	513	512	513	30	38	
3	1	1	0	0	496	509	511	513	30	38	
4	1	1	0	0	509	515	510	512	30	38	
5	1	1	0	0	509	524	510	513	30	38	
6	1	1	0	0	540	516	505	514	30	38	
7	1	1	0	0	558	517	508	513	30	38	
8	1	1	0	0	536	521	505	513	30	38	
9	1	1	0	0	507	508	504	514	30	38	
10	1	1	0	0	499	509	512	514	30	38	
11	1	1	0	0	508	513	513	514	30	38	
12	1	1	0	0	503	516	512	514	30	38	
13	1	1	0	0	492	508	511	513	30	38	
14	1	1	0	0	509	513	511	513	30	38	
15	1	1	0	0	506	514	508	513	30	38	
0	1	1	0	0	505	508	508	513	30	38	
1	1	1	0	0	506	498	511	513	30	38	
2	1	1	0	0	523	507	510	513	30	38	
3	1	1	0	0	510	511	500	513	30	38	
4	1	1	0	0	510	515	511	512	30	38	
5	1	1	0	0	511	521	516	513	30	38	
6	1	1	0	0	505	513	518	513	30	38	
7	1	1	0	0	507	513	522	512	30	38	
8	1	1	0	0	504	512	512	512	30	38	
9	1	1	0	0	504	510	506	511	30	38	
10	1	1	0	0	505	509	504	512	30	38	
11	1	1	0	0	511	511	509	512	30	38	
12	1	1	0	0	512	512	505	512	30	38	
13	1	1	0	0	513	512	503	512	30	38	
14	1	1	0	0	513	515	499	512	30	38	
15	1	1	0	0	521	521	496	512	30	38	
0	1	1	0	0	518	524	500	512	30	38	
1	1	1	0	0	512	519	507	512	30	38	
2	1	1	0	0	507	511	508	511	30	38	
3	1	1	0	0	503	515	499	512	30	38	
4	1	1	0	0	498	509	511	511	30	38	
5	1	1	0	0	508	510	515	511	30	38	
6	1	1	0	0	502	509	516	511	30	38	
7	1	1	0	0	507	512	513	511	30	38	
8	1	1	0	0	508	511	509	512	30	38	
9	1	1	0	0	508	511	513	511	30	38	
10	1	1	0	0	513	512	516	512	30	38	
11	1	1	0	0	510	510	513	512	30	38	
12	1	1	0	0	515	512	510	512	30	38	
13	1	1	0	0	514	515	510	512	30	38	
14	1	1	0	0	517	514	513	512	30	38	
15	1	1	0	0	519	520	510	512	30	38	
0	1	1	0	0	510	507	509	513	30	38	
1	1	1	0	0	511	506	510	512	30	38	
2	1	1	0	0	505	511	510	512	30	38	
3	1	1	0	0	503	514	513	513	30	38	
4	1	1	0	0	503	514	503	513	30	38	
5	1	1	0	0	507	511	504	513	30	38	
6	1	1	0	0	518	510	500	514	30	38	
7	1	1	0	0	513	516	504	513	30	38	
8	1	1	0	0	508	516	508	514	30	38	
9	1	1	0	0	506	513	510	514	30	38	
10	1	1	0	0	507	510	512	514	30	38	
11	1	1	0	0	511	517	513	513	30	38	
12	1	1	0	0	508	514	513	512	30	38	
13	1	1	0	0	511	513	513	514	30	38	
14	1	1	0	0	515	515	514	514	30	38	
15	1	1	0	0	515	515	511	514	30	38	
0	1	1	0	0	511	516	508	514	30	38	
1	1	1	0	0	504	503	512	514	30	38	
2	1	1	0	0	511	504	508	515	30	38	
3	1	1	0	0	501	508	508	514	30	38	
4	1	1	0	0	519	512	508	514	30	38	
5	1	1	0	0	515	513	510	513	30	38	
6	1	1	0	0	502	508	504	514	30	38	
7	1	1	0	0	505	509	505	513	30	38	
8	1	1	0	0	510	515	504	514	30	38	
9	1	1	0	0	510	511	509	513	30	38	
10	1	1	0	0	518	512	513	514	30	38	
11	1	1	0	0	524	517	508	513	30	38	
12	1	1	0	0	514	514	505	514	30	38	
13	1	1	0	0	508	519	504	513	30	38	
14	1	1	0	0	497	515	511	513	30	38	
15	1	1	0	0	502	514	511	513	30	38	
0	1	1	0	0	500	511	511	513	30	38	
1	1	1	0	0	512	512	513	513	30	38	
2	1	1	0	0	524	513	521	513	30	38	
3	1	1	0	0	526	517	519	513	30	38	
4	1	1	0	0	504	508	516	513	30	38	
5	1	1	0	0	497	515	510	513	30	38	
6	1	1	0	0	509	520	503	513	30	38	
7	1	1	0	0	536	523	501	513	30	38	
8	1	1	0	0	541	521	504	513	30	38	
9	1	1	0	0	511	515	510	513	30	38	
10	1	1	0	0	489	501	517	513	30	38	
11	1	1	0	0	502	499	514	513	30	38	
12	1	1	0	0	513	505	509	512	30	38	
13	1	1	0	0	509	505	499	512	30	38	
14	1	1	0	0	506	502	499	513	30	38	
15	1	1	0	0	504	503	496	513	30	38	
0	1	1	0	0	500	508	505	513	30	38	
1	1	1	0	0	504	516	510	513	30	38	
2	1	1	0	0	512	517	508	513	30	38	
3	1	1	0	0	517	520	513	513	30	38	
4	1	1	0	0	516	521	519	512	30	38	
5	1	1	0	0	496	520	518	513	30	38	
6	1	1	0	0	494	514	514	513	30	38	
7	1	1	0	0	505	515	512	512	30	38	
8	1	1	0	0	508	513	506	513	30	38	
9	1	1	0	0	517	511	506	513	30	38	
10	1	1	0	0	516	515	508	513	30	38	
11	1	1	0	0	508	514	508	513	30	38	
12	1	1	0	0	512	512	511	513	30	38	
13	1	1	0	0	504	511	504	513	30	38	
14	1	1	0	0	505	514	504	513	30	38	
15	1	1	0	0	511	517	505	514	30	38	
0	1	1	0	0	511	518	507	513	30	38	
1	1	1	0	0	510	513	507	513	30	38	
2	1	1	0	0	510	508	509	513	30	38	
3	1	1	0	0	517	514	515	512	30	38	
4	1	1	0	0	519	517	513	513	30	38	
5	1	1	0	0	512	515	512	513	30	38	
6	1	1	0	0	508	510	515	513	30	38	
7	1	1	0	0	504	509	510	513	30	38	
8	1	1	0	0	499	507	510	514	30	38	
9	1	1	0	0	515	513	513	514	30	38	
10	1	1	0	0	519	514	512	514	30	38	
11	1	1	0	0	504	506	514	514	30	38	
12	1	1	0	0	507	512	507	513	30	38	
