# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:53:49.40", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	513	511	516	499	28	37	
7	1	1	0	0	505	511	512	500	28	37	
8	1	1	0	0	499	515	510	499	28	37	
9	1	1	0	0	503	516	506	500	28	37	
10	1	1	0	0	511	518	508	501	28	37	
11	1	1	0	0	481	515	506	501	28	37	
12	1	1	0	0	487	511	504	501	28	37	
13	1	1	0	0	524	512	506	501	28	37	
14	1	1	0	0	519	514	506	501	28	37	
15	1	1	0	0	518	513	508	501	28	37	
0	1	1	0	0	562	513	508	500	28	37	
1	1	1	0	0	643	520	510	501	28	38	
2	1	1	0	0	552	521	514	500	28	38	
3	1	1	0	0	435	518	513	500	29	38	
4	1	1	0	0	460	516	517	501	28	38	
5	1	1	0	0	480	515	513	500	28	38	
6	1	1	0	0	477	511	512	502	28	37	
7	1	1	0	0	492	511	511	500	28	38	
8	1	1	0	0	498	513	511	499	28	38	
9	1	1	0	0	500	513	513	500	28	38	
10	1	1	0	0	505	512	513	500	29	38	
11	1	1	0	0	509	512	511	500	29	38	
12	1	1	0	0	512	512	511	500	29	38	
13	1	1	0	0	510	513	508	499	29	38	
14	1	1	0	0	516	514	503	499	29	38	
15	1	1	0	0	514	514	502	498	28	38	
0	1	1	0	0	513	513	503	497	29	38	
1	1	1	0	0	511	515	503	497	29	38	
2	1	1	0	0	512	515	506	497	29	38	
3	1	1	0	0	510	513	508	497	29	38	
4	1	1	0	0	511	512	507	498	29	38	
5	1	1	0	0	521	510	508	497	29	38	
6	1	1	0	0	509	506	508	497	29	38	
7	1	1	0	0	492	505	508	497	28	38	
8	1	1	0	0	505	506	510	496	29	38	
9	1	1	0	0	529	511	510	496	29	38	
10	1	1	0	0	516	513	508	496	29	38	
11	1	1	0	0	491	516	511	496	29	38	
12	1	1	0	0	514	517	511	495	29	38	
13	1	1	0	0	549	517	513	495	29	38	
14	1	1	0	0	524	518	512	494	29	38	
15	1	1	0	0	510	514	512	495	28	38	
0	1	1	0	0	515	513	510	494	29	38	
1	1	1	0	0	510	513	515	495	29	38	
2	1	1	0	0	501	510	512	495	29	38	
3	1	1	0	0	504	511	510	495	29	38	
4	1	1	0	0	509	511	506	496	29	38	
5	1	1	0	0	501	517	506	495	29	38	
6	1	1	0	0	490	513	503	496	29	38	
7	1	1	0	0	499	513	503	496	28	38	
8	1	1	0	0	510	516	505	495	29	38	
9	1	1	0	0	505	515	504	496	29	38	
10	1	1	0	0	503	518	508	496	29	38	
11	1	1	0	0	498	512	510	496	29	38	
12	1	1	0	0	515	516	508	497	28	38	
13	1	1	0	0	519	513	510	496	28	37	
14	1	1	0	0	516	511	508	497	28	37	
15	1	1	0	0	495	512	508	497	28	37	
0	1	1	0	0	497	511	510	497	28	37	
1	1	1	0	0	496	508	511	497	28	37	
2	1	1	0	0	505	510	509	498	28	37	
3	1	1	0	0	525	511	513	498	29	37	
4	1	1	0	0	578	512	510	499	28	37	
5	1	1	0	0	591	513	510	498	28	37	
6	1	1	0	0	542	518	509	499	28	37	
7	1	1	0	0	503	518	513	498	28	37	
8	1	1	0	0	484	515	511	497	28	37	
9	1	1	0	0	476	516	512	498	28	37	
10	1	1	0	0	475	515	511	498	28	37	
11	1	1	0	0	479	513	510	499	29	37	
12	1	1	0	0	478	510	508	499	28	37	
13	1	1	0	0	480	510	508	499	28	37	
14	1	1	0	0	527	512	509	499	28	37	
15	1	1	0	0	536	512	507	500	28	37	
0	1	1	0	0	536	512	508	499	28	37	
1	1	1	0	0	519	511	510	499	28	37	
2	1	1	0	0	502	509	510	499	28	37	
3	1	1	0	0	500	510	511	499	29	37	
4	1	1	0	0	491	512	509	499	28	37	
5	1	1	0	0	487	515	507	499	28	37	
6	1	1	0	0	504	515	507	499	28	37	
7	1	1	0	0	497	514	505	499	28	37	
8	1	1	0	0	492	511	504	499	28	37	
9	1	1	0	0	508	510	506	499	28	37	
10	1	1	0	0	509	508	509	499	28	37	
11	1	1	0	0	516	510	512	499	29	37	
12	1	1	0	0	555	510	512	500	28	37	
13	1	1	0	0	496	515	513	499	28	37	
14	1	1	0	0	499	519	510	499	28	37	
15	1	1	0	0	535	516	510	499	28	37	
0	1	1	0	0	512	511	510	499	28	37	
1	1	1	0	0	527	515	513	498	28	37	
2	1	1	0	0	551	514	508	499	28	37	
3	1	1	0	0	517	515	508	498	29	37	
4	1	1	0	0	534	514	508	499	28	37	
5	1	1	0	0	536	516	508	498	28	37	
6	1	1	0	0	519	516	510	499	28	37	
7	1	1	0	0	487	515	508	499	28	37	
8	1	1	0	0	470	509	510	498	28	37	
9	1	1	0	0	459	513	508	500	28	37	
10	1	1	0	0	455	514	507	499	28	37	
11	1	1	0	0	453	513	507	500	29	37	
12	1	1	0	0	518	518	508	499	28	37	
13	1	1	0	0	538	519	511	498	28	37	
14	1	1	0	0	502	515	513	499	28	37	
15	1	1	0	0	534	515	513	498	28	37	
0	1	1	0	0	539	514	513	498	28	37	
1	1	1	0	0	527	512	511	499	28	37	
2	1	1	0	0	539	509	510	499	28	37	
3	1	1	0	0	541	508	506	499	29	37	
4	1	1	0	0	520	507	505	499	28	37	
5	1	1	0	0	503	502	506	499	28	37	
6	1	1	0	0	506	501	506	499	28	37	
7	1	1	0	0	523	504	508	498	28	37	
8	1	1	0	0	528	506	508	497	28	37	
9	1	1	0	0	507	513	508	497	28	37	
10	1	1	0	0	494	516	508	497	28	37	
11	1	1	0	0	489	519	511	498	29	37	
12	1	1	0	0	487	517	510	497	28	37	
13	1	1	0	0	500	515	506	497	28	37	
14	1	1	0	0	505	516	506	497	28	37	
15	1	1	0	0	512	519	508	497	28	37	
0	1	1	0	0	526	516	507	496	28	37	
1	1	1	0	0	529	512	507	497	28	38	
2	1	1	0	0	501	512	507	497	28	38	
3	1	1	0	0	505	515	511	497	29	38	
4	1	1	0	0	519	512	514	497	29	38	
5	1	1	0	0	496	513	515	496	28	38	
6	1	1	0	0	507	511	513	497	28	38	
7	1	1	0	0	496	515	509	496	28	38	
8	1	1	0	0	492	513	511	496	28	38	
9	1	1	0	0	474	513	507	497	28	38	
10	1	1	0	0	471	514	506	497	28	38	
11	1	1	0	0	500	515	505	497	29	38	
12	1	1	0	0	527	514	508	497	29	38	
13	1	1	0	0	525	513	509	497	29	38	
14	1	1	0	0	595	513	513	497	29	38	
15	1	1	0	0	568	515	512	497	28	38	
0	1	1	0	0	508	514	512	497	29	38	
1	1	1	0	0	477	513	511	497	29	38	
2	1	1	0	0	471	514	508	497	29	38	
3	1	1	0	0	462	514	509	496	29	38	
4	1	1	0	0	451	511	510	496	29	38	
5	1	1	0	0	482	509	508	496	29	38	
6	1	1	0	0	514	510	510	497	29	38	
7	1	1	0	0	549	512	509	496	28	38	
8	1	1	0	0	608	511	502	496	29	38	
9	1	1	0	0	640	513	502	496	29	38	
10	1	1	0	0	600	519	508	496	29	38	
11	1	1	0	0	554	519	511	496	29	38	
12	1	1	0	0	509	515	511	496	29	38	
13	1	1	0	0	472	513	510	496	29	38	
14	1	1	0	0	452	515	510	496	29	38	
15	1	1	0	0	440	517	510	496	28	38	
0	1	1	0	0	416	519	515	495	28	38	
1	1	1	0	0	452	519	512	495	28	38	
2	1	1	0	0	455	515	511	496	28	38	
3	1	1	0	0	481	513	511	496	29	38	
4	1	1	0	0	524	509	508	496	28	37	
5	1	1	0	0	557	510	508	496	28	37	
6	1	1	0	0	522	510	510	497	28	37	
7	1	1	0	0	530	511	510	497	28	37	
8	1	1	0	0	558	515	509	496	28	37	
9	1	1	0	0	531	513	510	497	28	37	
10	1	1	0	0	491	511	510	497	28	37	
11	1	1	0	0	490	511	509	496	29	37	
12	1	1	0	0	521	511	510	497	28	37	
13	1	1	0	0	510	515	511	497	28	37	
14	1	1	0	0	504	516	511	497	28	37	
15	1	1	0	0	512	512	509	497	28	37	
0	1	1	0	0	517	510	508	497	28	37	
1	1	1	0	0	519	510	507	497	28	37	
2	1	1	0	0	514	515	507	498	28	37	
3	1	1	0	0	504	515	507	499	29	37	
4	1	1	0	0	508	511	507	500	28	37	
5	1	1	0	0	505	512	510	499	28	37	
6	1	1	0	0	499	515	512	499	28	37	
7	1	1	0	0	496	517	509	499	28	37	
8	1	1	0	0	527	514	507	498	28	37	
9	1	1	0	0	527	515	508	499	28	37	
10	1	1	0	0	505	512	510	499	28	37	
11	1	1	0	0	523	510	510	499	29	37	
12	1	1	0	0	528	507	510	499	28	37	
13	1	1	0	0	503	504	507	499	28	37	
14	1	1	0	0	496	506	509	499	28	37	
15	1	1	0	0	504	508	509	499	28	37	
0	1	1	0	0	513	511	509	499	28	37	
1	1	1	0	0	521	509	508	500	28	37	
2	1	1	0	0	544	513	508	500	28	37	
3	1	1	0	0	501	517	510	500	29	37	
4	1	1	0	0	499	515	509	500	28	37	
5	1	1	0	0	506	513	508	499	28	37	
6	1	1	0	0	487	518	508	499	28	37	
7	1	1	0	0	504	518	507	499	28	37	
8	1	1	0	0	506	517	512	499	28	38	
9	1	1	0	0	501	519	511	498	28	38	
10	1	1	0	0	509	518	508	498	28	38	
11	1	1	0	0	500	513	511	498	29	38	
12	1	1	0	0	479	510	509	499	28	38	
13	1	1	0	0	476	507	510	499	28	38	
14	1	1	0	0	490	509	507	499	28	37	
15	1	1	0	0	491	513	505	499	28	38	
0	1	1	0	0	534	511	508	497	28	38	
1	1	1	0	0	569	514	509	498	29	38	
2	1	1	0	0	572	511	508	498	29	38	
3	1	1	0	0	529	509	513	498	29	38	
4	1	1	0	0	567	513	516	498	29	38	
5	1	1	0	0	545	520	516	497	29	38	
6	1	1	0	0	498	519	514	497	28	38	
7	1	1	0	0	487	515	507	497	28	38	
8	1	1	0	0	488	506	501	497	28	38	
9	1	1	0	0	489	506	502	498	28	38	
10	1	1	0	0	488	505	504	498	28	38	
11	1	1	0	0	483	503	500	498	29	38	
12	1	1	0	0	505	509	504	499	28	38	
13	1	1	0	0	559	517	507	497	28	38	
14	1	1	0	0	496	524	515	497	28	37	
15	1	1	0	0	465	525	519	498	28	38	
0	1	1	0	0	479	526	516	497	28	38	
1	1	1	0	0	493	521	514	498	28	38	
2	1	1	0	0	515	518	512	497	28	38	
3	1	1	0	0	516	515	508	497	29	38	
4	1	1	0	0	482	509	507	497	28	38	
5	1	1	0	0	472	509	507	497	28	38	
6	1	1	0	0	495	508	507	498	28	38	
7	1	1	0	0	504	510	508	498	28	37	
8	1	1	0	0	569	510	505	498	28	37	
9	1	1	0	0	577	512	507	498	28	37	
10	1	1	0	0	608	514	509	498	28	37	
11	1	1	0	0	518	515	510	499	29	37	
12	1	1	0	0	452	516	510	498	28	37	
13	1	1	0	0	492	515	512	498	28	37	
14	1	1	0	0	519	516	513	498	28	38	
15	1	1	0	0	508	515	512	497	28	38	
0	1	1	0	0	508	513	512	496	28	38	
1	1	1	0	0	512	513	512	497	28	38	
2	1	1	0	0	516	515	509	498	28	37	
3	1	1	0	0	512	513	507	498	29	37	
4	1	1	0	0	504	510	506	498	28	37	
5	1	1	0	0	497	509	508	498	28	37	
6	1	1	0	0	515	510	504	499	28	37	
7	1	1	0	0	511	505	504	498	28	37	
8	1	1	0	0	504	506	505	498	28	38	
9	1	1	0	0	512	508	504	498	28	38	
10	1	1	0	0	517	514	504	498	28	38	
11	1	1	0	0	519	518	508	497	29	38	
12	1	1	0	0	503	521	512	498	28	38	
13	1	1	0	0	500	522	513	497	28	38	
14	1	1	0	0	504	521	512	497	28	38	
15	1	1	0	0	497	518	512	498	28	38	
0	1	1	0	0	499	513	511	497	28	38	
1	1	1	0	0	504	510	510	498	28	38	
2	1	1	0	0	507	505	510	498	28	38	
3	1	1	0	0	526	500	509	498	29	38	
4	1	1	0	0	521	504	510	498	29	38	
5	1	1	0	0	500	508	510	497	28	38	
6	1	1	0	0	499	511	510	497	28	38	
7	1	1	0	0	501	514	509	496	28	38	
8	1	1	0	0	508	516	510	496	28	38	
9	1	1	0	0	510	516	510	496	28	38	
10	1	1	0	0	515	515	512	496	28	38	
11	1	1	0	0	515	515	514	497	29	38	
12	1	1	0	0	512	515	509	496	29	38	
13	1	1	0	0	514	514	507	497	29	38	
14	1	1	0	0	513	512	510	497	29	38	
15	1	1	0	0	510	514	511	497	28	38	
0	1	1	0	0	513	513	508	496	29	38	
1	1	1	0	0	509	514	510	496	29	38	
2	1	1	0	0	505	512	509	496	29	38	
3	1	1	0	0	505	512	508	496	29	38	
4	1	1	0	0	512	514	508	496	29	38	
5	1	1	0	0	514	514	509	496	28	38	
6	1	1	0	0	514	515	510	497	28	38	
7	1	1	0	0	512	511	508	496	28	38	
8	1	1	0	0	504	509	508	497	29	38	
9	1	1	0	0	491	508	507	497	29	38	
10	1	1	0	0	459	508	507	497	29	38	
11	1	1	0	0	491	510	505	497	29	38	
12	1	1	0	0	566	510	506	497	29	38	
13	1	1	0	0	541	523	512	497	29	38	
14	1	1	0	0	489	522	513	497	29	38	
15	1	1	0	0	573	524	513	497	28	38	
0	1	1	0	0	545	516	511	496	29	38	
1	1	1	0	0	502	513	512	497	29	37	
2	1	1	0	0	502	511	511	497	28	37	
3	1	1	0	0	501	512	509	497	29	37	
4	1	1	0	0	514	513	508	499	28	37	
5	1	1	0	0	505	511	508	498	29	37	
6	1	1	0	0	503	509	505	499	28	37	
7	1	1	0	0	481	506	507	499	28	37	
8	1	1	0	0	484	506	508	499	29	37	
9	1	1	0	0	499	507	510	499	28	37	
10	1	1	0	0	515	513	512	499	29	37	
11	1	1	0	0	573	518	513	499	29	37	
12	1	1	0	0	560	521	510	500	28	37	
13	1	1	0	0	484	518	513	499	28	37	
14	1	1	0	0	466	513	509	499	28	37	
15	1	1	0	0	431	508	506	499	28	37	
0	1	1	0	0	438	503	506	499	28	37	
1	1	1	0	0	528	512	507	499	28	37	
2	1	1	0	0	521	515	506	499	28	37	
3	1	1	0	0	586	519	506	500	29	37	
4	1	1	0	0	611	525	510	500	28	37	
5	1	1	0	0	510	527	515	499	28	37	
6	1	1	0	0	490	519	513	500	28	37	
7	1	1	0	0	478	510	509	499	28	37	
8	1	1	0	0	478	507	509	498	28	37	
9	1	1	0	0	499	504	508	498	28	37	
10	1	1	0	0	591	512	508	498	28	37	
11	1	1	0	0	523	513	507	499	29	37	
12	1	1	0	0	469	508	508	498	28	37	
13	1	1	0	0	476	510	510	498	28	37	
14	1	1	0	0	487	513	510	498	28	37	
15	1	1	0	0	506	511	512	497	28	37	
0	1	1	0	0	536	509	512	497	28	37	
1	1	1	0	0	503	508	512	499	28	37	
2	1	1	0	0	483	513	509	498	28	37	
3	1	1	0	0	476	518	511	497	29	37	
4	1	1	0	0	487	518	512	497	28	37	
5	1	1	0	0	540	517	510	497	28	37	
6	1	1	0	0	565	515	507	497	28	38	
7	1	1	0	0	553	516	502	497	28	38	
8	1	1	0	0	546	516	503	496	28	38	
9	1	1	0	0	504	513	505	497	28	38	
10	1	1	0	0	455	510	505	497	28	38	
11	1	1	0	0	448	503	506	497	29	38	
12	1	1	0	0	438	510	510	497	28	38	
13	1	1	0	0	491	510	512	497	28	38	
14	1	1	0	0	615	512	511	497	28	38	
15	1	1	0	0	591	515	508	496	28	38	
0	1	1	0	0	526	516	509	496	28	38	
1	1	1	0	0	504	519	510	496	28	38	
2	1	1	0	0	510	516	513	496	28	38	
3	1	1	0	0	504	514	509	496	29	38	
4	1	1	0	0	504	513	509	497	28	38	
5	1	1	0	0	504	512	510	496	28	38	
6	1	1	0	0	504	511	510	496	28	38	
7	1	1	0	0	510	512	509	496	28	38	
8	1	1	0	0	509	513	510	496	28	38	
9	1	1	0	0	509	514	511	496	28	38	
10	1	1	0	0	506	516	508	496	28	38	
11	1	1	0	0	507	512	507	497	29	38	
12	1	1	0	0	503	513	509	497	28	38	
13	1	1	0	0	504	514	510	497	28	38	
14	1	1	0	0	506	515	510	497	28	38	
15	1	1	0	0	507	513	509	497	28	38	
0	1	1	0	0	510	512	508	496	28	38	
1	1	1	0	0	511	513	508	496	28	38	
2	1	1	0	0	510	511	508	497	29	38	
3	1	1	0	0	508	513	507	497	29	38	
4	1	1	0	0	509	510	508	498	28	38	
5	1	1	0	0	508	512	507	498	28	38	
6	1	1	0	0	511	512	506	498	28	38	
7	1	1	0	0	519	508	508	498	28	38	
8	1	1	0	0	510	511	509	498	29	38	
9	1	1	0	0	489	513	510	499	29	38	
10	1	1	0	0	515	516	512	499	29	38	
11	1	1	0	0	511	519	511	499	29	38	
12	1	1	0	0	512	519	511	499	28	38	
13	1	1	0	0	502	517	511	499	28	38	
14	1	1	0	0	497	515	510	499	28	37	
15	1	1	0	0	508	514	507	499	28	37	
0	1	1	0	0	493	511	510	499	28	37	
1	1	1	0	0	473	509	508	500	28	37	
2	1	1	0	0	472	508	508	500	28	37	
3	1	1	0	0	561	512	504	500	29	37	
4	1	1	0	0	560	510	503	501	28	37	
5	1	1	0	0	555	511	507	500	28	37	
6	1	1	0	0	569	511	508	500	28	37	
7	1	1	0	0	518	513	508	500	28	37	
8	1	1	0	0	496	517	514	499	28	37	
9	1	1	0	0	494	514	511	500	28	37	
10	1	1	0	0	501	509	511	499	28	37	
11	1	1	0	0	499	510	509	499	29	37	
12	1	1	0	0	494	512	511	500	28	37	
13	1	1	0	0	499	513	510	499	28	37	
14	1	1	0	0	493	513	511	500	28	37	
15	1	1	0	0	513	512	509	500	28	37	
0	1	1	0	0	538	514	508	499	28	37	
1	1	1	0	0	504	514	510	500	28	37	
2	1	1	0	0	502	515	509	500	28	37	
3	1	1	0	0	535	515	512	500	28	37	
4	1	1	0	0	501	512	511	500	28	37	
5	1	1	0	0	484	515	511	499	28	37	
6	1	1	0	0	499	514	509	499	28	37	
7	1	1	0	0	496	515	508	499	28	37	
8	1	1	0	0	501	515	507	499	28	37	
9	1	1	0	0	522	514	505	499	28	37	
10	1	1	0	0	509	506	505	499	28	37	
11	1	1	0	0	529	509	506	499	28	37	
12	1	1	0	0	487	508	505	500	28	37	
13	1	1	0	0	425	508	507	499	28	37	
14	1	1	0	0	464	516	510	499	28	37	
15	1	1	0	0	528	518	511	499	28	37	
0	1	1	0	0	563	519	514	498	28	37	
1	1	1	0	0	569	521	513	499	28	37	
2	1	1	0	0	571	516	512	499	28	37	
3	1	1	0	0	536	517	511	498	28	37	
4	1	1	0	0	504	515	509	498	28	37	
5	1	1	0	0	503	517	507	498	28	37	
6	1	1	0	0	507	517	510	499	28	37	
7	1	1	0	0	505	511	508	499	28	37	
8	1	1	0	0	501	503	505	499	28	37	
9	1	1	0	0	506	504	508	499	28	37	
10	1	1	0	0	500	508	507	499	28	37	
11	1	1	0	0	502	505	508	499	29	37	
12	1	1	0	0	501	507	508	499	28	37	
13	1	1	0	0	498	511	510	499	28	37	
14	1	1	0	0	515	512	508	498	28	37	
15	1	1	0	0	515	509	504	498	28	38	
0	1	1	0	0	492	512	508	497	28	37	
1	1	1	0	0	492	516	509	498	28	38	
2	1	1	0	0	509	515	509	499	28	37	
3	1	1	0	0	517	511	507	498	29	37	
4	1	1	0	0	506	513	510	499	28	37	
5	1	1	0	0	497	514	509	498	28	37	
6	1	1	0	0	490	511	508	499	28	37	
7	1	1	0	0	508	510	507	499	28	37	
8	1	1	0	0	514	514	511	499	28	37	
9	1	1	0	0	566	519	511	499	28	38	
10	1	1	0	0	576	519	511	499	28	38	
11	1	1	0	0	536	517	509	498	29	37	
12	1	1	0	0	491	515	512	499	28	38	
13	1	1	0	0	473	512	511	498	28	38	
14	1	1	0	0	464	517	510	499	28	38	
15	1	1	0	0	456	515	510	499	28	38	
0	1	1	0	0	502	512	508	499	28	37	
1	1	1	0	0	528	511	509	499	28	37	
2	1	1	0	0	537	512	506	499	28	38	
3	1	1	0	0	551	513	507	500	29	38	
4	1	1	0	0	530	513	507	499	28	37	
5	1	1	0	0	509	512	512	499	28	38	
6	1	1	0	0	509	514	512	498	28	38	
7	1	1	0	0	505	510	512	498	28	38	
8	1	1	0	0	495	514	512	497	28	38	
9	1	1	0	0	494	515	510	498	28	38	
10	1	1	0	0	508	514	510	499	28	37	
11	1	1	0	0	508	510	507	498	29	38	
12	1	1	0	0	516	508	507	498	28	38	
13	1	1	0	0	535	511	506	499	28	38	
14	1	1	0	0	496	513	506	498	28	38	
15	1	1	0	0	497	513	508	498	28	38	
0	1	1	0	0	507	511	509	498	28	38	
1	1	1	0	0	511	511	509	498	28	38	
2	1	1	0	0	520	513	510	498	28	38	
3	1	1	0	0	530	515	508	498	29	38	
4	1	1	0	0	526	520	511	498	28	38	
5	1	1	0	0	471	515	508	497	28	38	
6	1	1	0	0	458	515	511	497	28	38	
7	1	1	0	0	476	512	511	498	28	37	
8	1	1	0	0	515	511	511	497	28	37	
9	1	1	0	0	539	512	513	498	28	37	
10	1	1	0	0	581	514	512	498	28	37	
11	1	1	0	0	538	516	515	498	29	37	
12	1	1	0	0	511	520	513	499	28	37	
13	1	1	0	0	499	518	513	499	28	37	
14	1	1	0	0	492	518	510	499	28	37	
15	1	1	0	0	495	516	508	498	28	37	
0	1	1	0	0	496	513	506	497	28	37	
1	1	1	0	0	497	515	502	498	28	37	
2	1	1	0	0	500	515	510	497	28	37	
3	1	1	0	0	509	511	508	498	29	37	
4	1	1	0	0	533	509	505	499	28	37	
5	1	1	0	0	524	513	508	498	28	37	
6	1	1	0	0	516	513	507	499	28	37	
7	1	1	0	0	515	512	504	499	28	37	
8	1	1	0	0	517	511	505	498	28	37	
9	1	1	0	0	520	511	508	498	28	38	
10	1	1	0	0	511	511	510	499	28	38	
11	1	1	0	0	504	508	510	499	29	37	
12	1	1	0	0	468	508	511	499	28	38	
13	1	1	0	0	433	510	509	499	28	37	
14	1	1	0	0	447	512	512	498	28	37	
15	1	1	0	0	457	510	511	499	28	37	
0	1	1	0	0	513	512	510	498	28	37	
1	1	1	0	0	640	516	509	499	28	37	
2	1	1	0	0	605	518	511	499	28	37	
3	1	1	0	0	553	521	512	499	28	37	
4	1	1	0	0	525	517	514	500	28	37	
5	1	1	0	0	504	515	512	500	28	37	
6	1	1	0	0	484	513	510	499	28	37	
7	1	1	0	0	466	510	504	499	28	37	
8	1	1	0	0	462	511	505	499	28	37	
9	1	1	0	0	500	508	506	499	28	37	
10	1	1	0	0	541	509	505	499	28	37	
11	1	1	0	0	566	512	508	499	28	37	
12	1	1	0	0	568	517	510	500	28	37	
13	1	1	0	0	505	520	511	499	28	37	
14	1	1	0	0	489	517	512	500	28	37	
15	1	1	0	0	497	515	515	500	28	37	
0	1	1	0	0	491	516	507	500	28	37	
1	1	1	0	0	487	513	508	500	28	37	
2	1	1	0	0	484	508	507	500	28	37	
3	1	1	0	0	492	511	508	499	29	37	
4	1	1	0	0	506	509	507	500	28	37	
5	1	1	0	0	501	511	509	499	28	37	
6	1	1	0	0	504	511	509	500	28	37	
7	1	1	0	0	534	510	510	499	28	37	
8	1	1	0	0	530	515	508	499	28	37	
9	1	1	0	0	526	513	510	500	28	37	
10	1	1	0	0	528	515	510	500	28	37	
11	1	1	0	0	520	512	508	501	29	37	
12	1	1	0	0	497	511	509	501	28	37	
13	1	1	0	0	492	512	510	500	28	37	
14	1	1	0	0	481	513	508	500	28	37	
15	1	1	0	0	486	513	507	499	28	37	
0	1	1	0	0	479	511	508	499	28	37	
1	1	1	0	0	486	510	509	499	28	37	
2	1	1	0	0	491	510	508	499	28	38	
3	1	1	0	0	516	509	508	499	29	37	
4	1	1	0	0	552	510	505	499	28	37	
5	1	1	0	0	538	513	508	499	28	37	
6	1	1	0	0	487	514	509	499	28	37	
7	1	1	0	0	527	515	508	499	28	37	
8	1	1	0	0	557	517	508	499	28	37	
9	1	1	0	0	536	516	512	500	28	37	
10	1	1	0	0	550	516	513	499	28	37	
11	1	1	0	0	516	517	515	499	29	38	
12	1	1	0	0	498	516	513	499	28	38	
13	1	1	0	0	499	516	512	499	28	38	
14	1	1	0	0	490	516	508	499	28	38	
15	1	1	0	0	489	515	510	498	28	38	
0	1	1	0	0	497	515	508	497	28	38	
1	1	1	0	0	507	514	509	499	28	38	
2	1	1	0	0	510	512	508	499	28	38	
3	1	1	0	0	509	511	507	499	29	38	
4	1	1	0	0	503	511	506	499	28	38	
5	1	1	0	0	503	512	510	499	28	38	
6	1	1	0	0	507	511	508	499	28	38	
7	1	1	0	0	509	509	507	499	28	38	
8	1	1	0	0	488	512	506	498	29	38	
9	1	1	0	0	485	510	505	498	28	38	
10	1	1	0	0	515	512	505	499	28	38	
11	1	1	0	0	516	514	507	497	29	38	
12	1	1	0	0	550	515	511	499	28	38	
13	1	1	0	0	563	515	510	498	28	38	
14	1	1	0	0	511	513	513	499	28	38	
15	1	1	0	0	505	512	513	498	28	38	
0	1	1	0	0	505	511	512	499	28	38	
1	1	1	0	0	504	511	508	499	28	38	
2	1	1	0	0	504	512	508	499	28	38	
3	1	1	0	0	507	514	508	499	29	38	
4	1	1	0	0	512	511	510	499	28	38	
5	1	1	0	0	512	512	510	499	28	38	
6	1	1	0	0	511	513	511	499	28	38	
7	1	1	0	0	495	512	505	498	28	38	
8	1	1	0	0	490	514	506	497	28	38	
9	1	1	0	0	491	512	507	499	28	37	
10	1	1	0	0	495	513	507	498	28	38	
11	1	1	0	0	496	512	510	499	29	37	
12	1	1	0	0	542	515	509	499	28	37	
13	1	1	0	0	524	514	510	499	28	37	
14	1	1	0	0	519	513	506	499	28	37	
15	1	1	0	0	546	511	507	499	28	37	
0	1	1	0	0	524	508	508	499	28	37	
1	1	1	0	0	507	514	510	499	29	37	
2	1	1	0	0	499	515	510	499	29	37	
3	1	1	0	0	492	513	511	499	29	38	
4	1	1	0	0	507	512	512	499	28	38	
5	1	1	0	0	515	511	512	499	28	38	
6	1	1	0	0	515	511	511	498	28	37	
7	1	1	0	0	535	511	510	499	28	37	
8	1	1	0	0	528	509	509	499	28	37	
9	1	1	0	0	519	510	508	499	28	37	
10	1	1	0	0	488	509	507	500	28	37	
11	1	1	0	0	465	512	509	500	29	37	
12	1	1	0	0	492	515	511	500	28	37	
13	1	1	0	0	541	521	510	499	29	37	
14	1	1	0	0	524	522	507	499	28	37	
15	1	1	0	0	481	518	508	499	28	38	
0	1	1	0	0	490	518	513	498	28	37	
1	1	1	0	0	473	516	511	499	28	37	
2	1	1	0	0	481	511	509	499	28	37	
3	1	1	0	0	501	511	511	498	29	37	
4	1	1	0	0	539	516	510	499	28	37	
5	1	1	0	0	538	514	511	498	28	37	
6	1	1	0	0	515	512	509	499	28	37	
7	1	1	0	0	509	511	507	499	28	37	
8	1	1	0	0	510	508	510	499	28	37	
9	1	1	0	0	512	510	508	499	28	37	
10	1	1	0	0	515	511	508	499	28	37	
11	1	1	0	0	507	512	510	498	29	37	
12	1	1	0	0	506	510	510	499	28	37	
13	1	1	0	0	505	510	509	498	28	38	
14	1	1	0	0	481	511	511	498	28	38	
15	1	1	0	0	489	513	511	497	28	38	
0	1	1	0	0	517	514	508	498	28	38	
1	1	1	0	0	518	516	510	498	28	37	
2	1	1	0	0	509	512	508	497	28	37	
3	1	1	0	0	556	511	508	499	29	37	
4	1	1	0	0	557	515	505	498	28	37	
