# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:16:5.795", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9	1	1	0	0	595	524	507	500	28	37	
10	1	1	0	0	648	534	508	502	28	37	
11	1	1	0	0	513	537	515	502	28	37	
12	1	1	0	0	449	536	513	502	28	37	
13	1	1	0	0	478	517	511	503	28	37	
14	1	1	0	0	439	465	508	505	28	37	
15	1	1	0	0	499	465	502	505	28	37	
0	1	1	0	0	509	488	503	506	28	37	
1	1	1	0	0	474	513	506	507	28	37	
2	1	1	0	0	547	528	510	508	28	37	
3	1	1	0	0	571	502	504	509	28	37	
4	1	1	0	0	568	509	502	509	28	37	
5	1	1	0	0	537	514	512	510	28	37	
6	1	1	0	0	483	523	517	510	28	37	
7	1	1	0	0	430	519	512	510	28	37	
8	1	1	0	0	473	521	507	510	28	37	
9	1	1	0	0	447	513	502	511	28	37	
10	1	1	0	0	501	522	514	512	28	37	
11	1	1	0	0	548	528	515	512	28	37	
12	1	1	0	0	612	519	505	512	28	37	
13	1	1	0	0	577	531	504	511	28	37	
14	1	1	0	0	526	537	511	512	28	37	
15	1	1	0	0	385	535	519	511	28	37	
0	1	1	0	0	533	512	510	511	28	37	
1	1	1	0	0	557	490	500	511	28	37	
2	1	1	0	0	512	484	510	511	28	37	
3	1	1	0	0	460	518	514	511	28	37	
4	1	1	0	0	450	533	513	512	28	37	
5	1	1	0	0	483	524	516	511	28	37	
6	1	1	0	0	482	485	495	509	28	37	
7	1	1	0	0	491	497	499	509	28	37	
8	1	1	0	0	502	523	510	508	28	37	
9	1	1	0	0	464	522	510	508	28	37	
10	1	1	0	0	487	516	515	508	28	37	
11	1	1	0	0	515	503	512	508	28	37	
12	1	1	0	0	591	481	513	507	28	37	
13	1	1	0	0	520	453	500	507	28	37	
14	1	1	0	0	515	478	508	506	28	37	
15	1	1	0	0	531	521	515	505	28	37	
0	1	1	0	0	536	580	515	504	28	37	
1	1	1	0	0	536	600	504	503	28	37	
2	1	1	0	0	573	568	503	503	28	37	
3	1	1	0	0	583	485	495	503	28	37	
4	1	1	0	0	554	462	498	503	28	37	
5	1	1	0	0	534	511	508	502	28	37	
6	1	1	0	0	487	516	517	501	28	37	
7	1	1	0	0	440	500	518	500	28	37	
8	1	1	0	0	450	481	509	500	28	37	
9	1	1	0	0	498	495	505	499	28	37	
10	1	1	0	0	448	496	509	499	28	37	
11	1	1	0	0	456	504	510	499	28	37	
12	1	1	0	0	480	523	513	498	28	37	
13	1	1	0	0	527	535	515	498	28	37	
14	1	1	0	0	519	503	505	498	28	37	
15	1	1	0	0	518	523	512	497	28	37	
0	1	1	0	0	484	528	512	497	28	37	
1	1	1	0	0	506	530	519	496	28	37	
2	1	1	0	0	526	502	517	496	28	37	
3	1	1	0	0	550	484	503	496	28	37	
4	1	1	0	0	578	500	507	495	28	37	
5	1	1	0	0	562	517	506	495	28	37	
6	1	1	0	0	513	528	499	495	28	37	
7	1	1	0	0	523	535	506	495	28	37	
8	1	1	0	0	552	534	508	495	28	37	
9	1	1	0	0	544	513	509	495	28	37	
10	1	1	0	0	468	515	510	495	28	37	
11	1	1	0	0	486	501	506	494	28	37	
12	1	1	0	0	577	508	501	494	28	37	
13	1	1	0	0	544	536	513	494	28	37	
14	1	1	0	0	407	543	523	495	28	37	
15	1	1	0	0	423	527	523	495	28	37	
0	1	1	0	0	466	519	520	495	28	37	
1	1	1	0	0	528	478	510	495	28	37	
2	1	1	0	0	369	441	491	495	28	37	
3	1	1	0	0	470	490	501	495	28	37	
4	1	1	0	0	508	508	504	494	28	37	
5	1	1	0	0	497	520	503	495	28	37	
6	1	1	0	0	550	520	507	495	28	37	
7	1	1	0	0	568	519	510	496	28	37	
8	1	1	0	0	587	521	515	495	28	37	
9	1	1	0	0	601	517	515	496	28	37	
10	1	1	0	0	563	513	514	496	28	37	
11	1	1	0	0	548	519	512	497	28	37	
12	1	1	0	0	477	525	508	497	28	37	
13	1	1	0	0	397	512	507	497	28	37	
14	1	1	0	0	446	515	510	497	28	37	
15	1	1	0	0	491	516	508	498	28	37	
0	1	1	0	0	519	532	511	499	28	37	
1	1	1	0	0	543	531	508	499	28	37	
2	1	1	0	0	599	520	503	500	28	37	
3	1	1	0	0	526	519	513	500	28	37	
4	1	1	0	0	516	508	514	500	28	37	
5	1	1	0	0	439	515	511	500	28	37	
6	1	1	0	0	489	539	515	500	28	37	
7	1	1	0	0	551	498	508	500	28	37	
8	1	1	0	0	503	477	504	502	28	37	
9	1	1	0	0	522	501	503	502	28	37	
10	1	1	0	0	493	504	504	503	28	37	
11	1	1	0	0	500	519	515	503	28	37	
12	1	1	0	0	511	512	508	503	28	37	
13	1	1	0	0	472	504	504	504	28	37	
14	1	1	0	0	528	512	508	504	28	37	
15	1	1	0	0	571	515	510	504	28	37	
0	1	1	0	0	521	519	515	504	28	37	
1	1	1	0	0	464	517	513	504	28	37	
2	1	1	0	0	465	511	503	504	28	37	
3	1	1	0	0	493	526	508	504	28	37	
4	1	1	0	0	539	515	507	505	28	37	
5	1	1	0	0	553	507	509	505	28	37	
6	1	1	0	0	525	502	508	504	28	37	
7	1	1	0	0	480	511	511	504	28	37	
8	1	1	0	0	542	528	512	504	28	37	
9	1	1	0	0	553	526	518	504	28	37	
10	1	1	0	0	553	516	517	504	28	37	
11	1	1	0	0	499	491	506	504	28	37	
12	1	1	0	0	494	505	503	504	28	37	
13	1	1	0	0	460	515	513	504	28	37	
14	1	1	0	0	407	493	513	504	28	37	
15	1	1	0	0	462	503	509	503	28	37	
0	1	1	0	0	573	533	504	503	28	37	
1	1	1	0	0	696	547	511	503	28	37	
2	1	1	0	0	636	540	511	503	28	37	
3	1	1	0	0	598	529	503	503	28	37	
4	1	1	0	0	146	510	506	502	28	37	
5	1	1	0	0	136	498	501	502	28	37	
6	1	1	0	0	473	503	512	502	28	37	
7	1	1	0	0	588	469	503	502	28	37	
8	1	1	0	0	608	489	502	502	28	37	
9	1	1	0	0	640	516	514	501	28	37	
10	1	1	0	0	589	514	515	500	28	37	
11	1	1	0	0	536	502	513	500	28	37	
12	1	1	0	0	490	490	509	499	28	37	
13	1	1	0	0	477	497	504	500	28	37	
14	1	1	0	0	491	515	509	499	28	37	
15	1	1	0	0	510	522	508	499	28	37	
0	1	1	0	0	517	527	513	499	28	37	
1	1	1	0	0	565	534	518	499	28	37	
2	1	1	0	0	596	526	512	499	28	37	
3	1	1	0	0	571	530	504	499	28	37	
4	1	1	0	0	535	533	505	499	28	37	
5	1	1	0	0	418	526	503	498	28	37	
6	1	1	0	0	500	530	507	498	28	37	
7	1	1	0	0	583	510	511	499	28	37	
8	1	1	0	0	550	497	513	498	28	37	
9	1	1	0	0	462	509	513	498	28	37	
10	1	1	0	0	399	510	515	498	28	37	
11	1	1	0	0	450	515	516	498	28	37	
12	1	1	0	0	494	503	506	498	28	37	
13	1	1	0	0	487	497	498	497	28	37	
14	1	1	0	0	482	491	501	498	28	37	
15	1	1	0	0	510	498	507	497	28	37	
0	1	1	0	0	529	507	513	497	28	37	
1	1	1	0	0	519	514	508	497	28	37	
2	1	1	0	0	527	521	508	497	28	37	
3	1	1	0	0	531	529	509	497	28	37	
4	1	1	0	0	535	516	506	497	28	37	
5	1	1	0	0	527	519	510	497	28	37	
6	1	1	0	0	516	523	513	496	28	37	
7	1	1	0	0	519	528	511	496	28	37	
8	1	1	0	0	551	546	512	496	28	37	
9	1	1	0	0	537	542	519	496	28	37	
10	1	1	0	0	503	515	512	496	28	37	
11	1	1	0	0	535	502	509	496	28	37	
12	1	1	0	0	541	470	504	497	28	37	
13	1	1	0	0	534	497	503	497	28	37	
14	1	1	0	0	464	516	506	497	28	37	
15	1	1	0	0	377	518	512	497	28	37	
0	1	1	0	0	456	524	507	497	28	37	
1	1	1	0	0	551	504	500	497	28	37	
2	1	1	0	0	534	491	500	496	28	37	
3	1	1	0	0	473	487	506	498	28	37	
4	1	1	0	0	463	503	511	497	28	37	
5	1	1	0	0	465	530	519	497	28	37	
6	1	1	0	0	513	524	512	497	28	37	
7	1	1	0	0	552	518	506	498	28	37	
8	1	1	0	0	594	515	511	497	28	37	
9	1	1	0	0	580	526	511	497	28	37	
10	1	1	0	0	491	518	509	497	28	37	
11	1	1	0	0	515	511	509	497	28	37	
12	1	1	0	0	459	511	502	497	28	37	
13	1	1	0	0	507	520	507	498	28	37	
14	1	1	0	0	567	527	513	498	28	37	
15	1	1	0	0	516	523	519	499	28	37	
0	1	1	0	0	473	505	515	499	28	37	
1	1	1	0	0	483	499	506	499	28	37	
2	1	1	0	0	531	520	508	499	28	37	
3	1	1	0	0	505	525	511	499	28	37	
4	1	1	0	0	491	485	500	499	28	37	
5	1	1	0	0	468	481	500	499	28	37	
6	1	1	0	0	521	511	504	499	28	37	
7	1	1	0	0	526	519	508	499	28	37	
8	1	1	0	0	534	523	509	500	28	37	
9	1	1	0	0	509	534	518	501	28	37	
10	1	1	0	0	485	528	516	500	28	37	
11	1	1	0	0	483	505	511	501	28	37	
12	1	1	0	0	622	524	512	501	28	37	
13	1	1	0	0	601	519	507	500	28	37	
14	1	1	0	0	579	517	511	501	28	37	
15	1	1	0	0	420	521	516	501	28	37	
0	1	1	0	0	338	503	512	502	28	37	
1	1	1	0	0	396	471	502	501	28	37	
2	1	1	0	0	523	495	500	502	28	37	
3	1	1	0	0	528	505	499	503	28	37	
4	1	1	0	0	522	510	504	502	28	37	
5	1	1	0	0	522	519	509	502	28	37	
6	1	1	0	0	583	509	509	502	28	37	
7	1	1	0	0	567	520	512	502	28	37	
8	1	1	0	0	563	520	511	503	28	37	
9	1	1	0	0	505	509	504	503	28	37	
10	1	1	0	0	461	519	515	503	28	37	
11	1	1	0	0	382	520	514	503	28	37	
12	1	1	0	0	441	515	510	503	28	37	
13	1	1	0	0	533	520	512	503	28	37	
14	1	1	0	0	558	515	507	503	28	37	
15	1	1	0	0	545	511	506	502	28	37	
0	1	1	0	0	519	521	511	502	28	37	
1	1	1	0	0	536	537	512	501	28	37	
2	1	1	0	0	582	545	512	502	28	37	
3	1	1	0	0	527	520	512	502	28	37	
4	1	1	0	0	487	502	509	502	28	37	
5	1	1	0	0	509	504	512	503	28	37	
6	1	1	0	0	486	503	506	503	28	37	
7	1	1	0	0	508	519	499	503	28	37	
8	1	1	0	0	522	517	505	502	28	37	
9	1	1	0	0	520	493	512	502	28	37	
10	1	1	0	0	513	491	504	501	28	37	
11	1	1	0	0	513	497	505	501	28	37	
12	1	1	0	0	501	498	507	501	28	37	
13	1	1	0	0	480	504	508	501	28	37	
14	1	1	0	0	480	514	510	502	28	37	
15	1	1	0	0	512	525	512	502	28	37	
0	1	1	0	0	606	522	515	501	28	37	
1	1	1	0	0	545	515	506	501	28	37	
2	1	1	0	0	516	518	511	500	28	37	
3	1	1	0	0	425	512	512	500	28	37	
4	1	1	0	0	441	501	505	499	28	37	
5	1	1	0	0	489	483	511	499	28	37	
6	1	1	0	0	503	505	504	500	28	37	
7	1	1	0	0	504	524	512	500	28	37	
8	1	1	0	0	516	536	508	500	28	37	
9	1	1	0	0	527	540	512	499	28	37	
10	1	1	0	0	530	516	505	500	28	37	
11	1	1	0	0	508	521	502	500	28	37	
12	1	1	0	0	528	524	508	500	28	37	
13	1	1	0	0	526	517	510	499	28	37	
14	1	1	0	0	537	510	510	499	28	37	
15	1	1	0	0	543	514	512	499	28	37	
0	1	1	0	0	571	513	511	499	28	37	
1	1	1	0	0	579	515	514	499	28	37	
2	1	1	0	0	489	511	512	500	28	37	
3	1	1	0	0	412	496	510	500	28	37	
4	1	1	0	0	440	515	510	500	28	37	
5	1	1	0	0	522	522	508	500	28	37	
6	1	1	0	0	521	515	504	499	28	37	
7	1	1	0	0	428	527	513	499	28	37	
8	1	1	0	0	416	515	508	499	28	37	
9	1	1	0	0	474	508	502	499	28	37	
10	1	1	0	0	535	502	503	500	28	37	
11	1	1	0	0	536	501	510	499	28	37	
12	1	1	0	0	553	510	512	500	28	37	
13	1	1	0	0	555	507	510	500	28	37	
14	1	1	0	0	529	511	511	500	28	37	
15	1	1	0	0	557	512	515	501	28	37	
0	1	1	0	0	513	501	506	501	28	37	
1	1	1	0	0	470	504	500	499	28	37	
2	1	1	0	0	521	526	508	500	28	37	
3	1	1	0	0	580	547	514	500	28	37	
4	1	1	0	0	512	553	514	501	28	37	
5	1	1	0	0	485	535	508	501	28	37	
6	1	1	0	0	490	503	511	501	28	37	
7	1	1	0	0	556	483	508	501	28	37	
8	1	1	0	0	576	483	502	501	28	37	
9	1	1	0	0	502	500	510	502	28	37	
10	1	1	0	0	399	509	517	501	28	37	
11	1	1	0	0	400	489	508	501	28	37	
12	1	1	0	0	474	504	503	501	28	37	
13	1	1	0	0	503	521	507	501	28	37	
14	1	1	0	0	551	536	513	501	28	37	
15	1	1	0	0	598	508	513	501	28	37	
0	1	1	0	0	569	498	508	502	28	37	
1	1	1	0	0	519	510	510	502	28	37	
2	1	1	0	0	510	523	510	502	28	37	
3	1	1	0	0	439	536	508	502	28	37	
4	1	1	0	0	440	529	505	502	28	37	
5	1	1	0	0	513	516	504	502	28	37	
6	1	1	0	0	553	519	512	502	28	37	
7	1	1	0	0	552	500	510	502	28	37	
8	1	1	0	0	471	492	505	502	28	37	
9	1	1	0	0	430	501	508	502	28	37	
10	1	1	0	0	504	516	513	503	28	37	
11	1	1	0	0	556	532	513	503	28	37	
12	1	1	0	0	558	539	510	503	28	37	
13	1	1	0	0	510	543	513	503	28	37	
14	1	1	0	0	531	527	515	502	28	37	
15	1	1	0	0	498	486	511	502	28	37	
0	1	1	0	0	501	470	504	502	28	37	
1	1	1	0	0	480	488	498	502	28	37	
2	1	1	0	0	514	508	502	503	28	37	
3	1	1	0	0	543	529	513	503	28	37	
4	1	1	0	0	550	548	524	503	28	37	
5	1	1	0	0	483	518	508	503	28	37	
6	1	1	0	0	493	507	508	503	28	37	
7	1	1	0	0	528	486	508	503	28	37	
8	1	1	0	0	521	476	502	502	28	37	
9	1	1	0	0	486	492	504	502	28	37	
10	1	1	0	0	499	513	503	502	28	37	
11	1	1	0	0	528	521	511	502	28	37	
12	1	1	0	0	531	522	515	502	28	37	
13	1	1	0	0	470	520	512	502	28	37	
14	1	1	0	0	448	520	512	503	28	37	
15	1	1	0	0	494	517	511	503	28	37	
0	1	1	0	0	546	522	513	502	28	37	
1	1	1	0	0	558	519	511	502	28	37	
2	1	1	0	0	517	507	503	502	28	37	
3	1	1	0	0	580	518	511	502	28	37	
4	1	1	0	0	540	523	512	502	28	37	
5	1	1	0	0	506	534	510	501	28	37	
6	1	1	0	0	417	536	513	502	28	37	
7	1	1	0	0	464	516	510	502	28	37	
8	1	1	0	0	498	512	510	502	28	37	
9	1	1	0	0	492	502	510	502	28	37	
10	1	1	0	0	523	503	508	502	28	37	
11	1	1	0	0	546	504	508	501	28	37	
12	1	1	0	0	562	519	504	501	28	37	
13	1	1	0	0	508	517	499	501	28	37	
14	1	1	0	0	481	522	505	500	28	37	
15	1	1	0	0	475	521	507	500	28	37	
0	1	1	0	0	501	494	505	501	28	37	
1	1	1	0	0	499	502	511	500	28	37	
2	1	1	0	0	537	526	511	500	28	37	
3	1	1	0	0	545	528	512	499	28	37	
4	1	1	0	0	559	526	518	499	28	37	
5	1	1	0	0	544	492	509	499	28	37	
6	1	1	0	0	560	487	507	499	28	37	
7	1	1	0	0	563	495	505	499	28	37	
8	1	1	0	0	419	504	504	499	28	37	
9	1	1	0	0	403	516	506	499	28	37	
10	1	1	0	0	445	513	510	499	28	37	
11	1	1	0	0	440	501	509	499	28	37	
12	1	1	0	0	492	519	510	499	28	37	
13	1	1	0	0	546	535	508	499	28	37	
14	1	1	0	0	540	529	508	499	28	37	
15	1	1	0	0	579	519	510	499	28	37	
0	1	1	0	0	574	509	509	499	28	37	
1	1	1	0	0	528	509	508	499	28	37	
2	1	1	0	0	523	519	510	500	28	37	
3	1	1	0	0	473	511	508	500	28	37	
4	1	1	0	0	500	509	508	500	28	37	
5	1	1	0	0	515	516	512	499	28	37	
6	1	1	0	0	481	524	519	500	28	37	
7	1	1	0	0	442	502	510	500	28	37	
8	1	1	0	0	492	511	511	499	28	37	
9	1	1	0	0	570	526	502	499	28	37	
10	1	1	0	0	546	526	513	499	28	37	
11	1	1	0	0	572	521	523	500	28	37	
12	1	1	0	0	555	482	504	500	28	37	
13	1	1	0	0	465	478	499	500	28	37	
14	1	1	0	0	425	499	502	501	28	37	
15	1	1	0	0	462	507	504	500	28	37	
0	1	1	0	0	478	510	504	500	28	37	
1	1	1	0	0	440	515	508	500	28	37	
2	1	1	0	0	494	519	510	500	28	37	
3	1	1	0	0	552	519	511	501	28	37	
4	1	1	0	0	560	521	513	501	28	37	
5	1	1	0	0	556	522	508	501	28	37	
6	1	1	0	0	528	520	508	502	28	37	
7	1	1	0	0	574	511	507	502	28	37	
8	1	1	0	0	572	521	513	502	28	37	
9	1	1	0	0	610	524	514	502	28	37	
10	1	1	0	0	529	522	514	502	28	37	
11	1	1	0	0	449	521	512	501	28	37	
12	1	1	0	0	403	520	514	501	28	37	
13	1	1	0	0	319	509	504	502	28	37	
14	1	1	0	0	473	514	507	501	28	37	
15	1	1	0	0	541	522	513	502	28	37	
0	1	1	0	0	539	506	508	502	28	37	
1	1	1	0	0	530	508	507	503	28	37	
2	1	1	0	0	539	513	508	503	28	37	
3	1	1	0	0	525	500	504	502	28	37	
4	1	1	0	0	509	482	503	502	28	37	
5	1	1	0	0	512	498	509	502	28	37	
6	1	1	0	0	513	523	508	501	28	37	
7	1	1	0	0	559	526	512	501	28	37	
8	1	1	0	0	564	528	514	502	28	37	
9	1	1	0	0	530	520	516	502	28	37	
10	1	1	0	0	476	521	513	502	28	37	
11	1	1	0	0	504	520	504	502	28	37	
12	1	1	0	0	538	516	505	502	28	37	
13	1	1	0	0	533	514	509	500	28	37	
14	1	1	0	0	511	503	508	500	28	37	
15	1	1	0	0	460	488	511	500	28	37	
0	1	1	0	0	395	489	507	500	28	37	
1	1	1	0	0	430	508	506	500	28	37	
2	1	1	0	0	513	526	513	500	28	37	
3	1	1	0	0	540	524	509	500	28	37	
4	1	1	0	0	564	525	507	501	28	37	
5	1	1	0	0	560	531	505	501	28	37	
6	1	1	0	0	542	534	509	500	28	37	
7	1	1	0	0	555	535	514	500	28	37	
8	1	1	0	0	538	518	511	499	28	37	
9	1	1	0	0	530	480	511	499	28	37	
10	1	1	0	0	445	460	502	499	28	37	
11	1	1	0	0	436	479	505	499	28	37	
12	1	1	0	0	515	512	512	499	28	37	
13	1	1	0	0	558	521	509	500	28	37	
14	1	1	0	0	556	511	504	499	28	37	
15	1	1	0	0	499	515	508	499	28	37	
0	1	1	0	0	476	532	515	500	28	37	
1	1	1	0	0	477	543	510	499	28	37	
2	1	1	0	0	480	518	507	499	28	37	
3	1	1	0	0	555	505	508	500	28	37	
4	1	1	0	0	528	513	510	499	28	37	
5	1	1	0	0	509	506	516	500	28	37	
6	1	1	0	0	461	494	510	499	28	37	
7	1	1	0	0	468	506	509	499	28	37	
8	1	1	0	0	519	516	504	499	28	37	
9	1	1	0	0	539	527	505	499	28	37	
10	1	1	0	0	540	545	507	499	28	37	
11	1	1	0	0	561	517	508	499	28	37	
12	1	1	0	0	496	519	511	499	28	37	
13	1	1	0	0	431	537	514	499	28	37	
14	1	1	0	0	385	533	509	499	28	37	
15	1	1	0	0	527	517	514	499	28	37	
0	1	1	0	0	597	479	508	500	28	37	
1	1	1	0	0	578	464	497	499	28	37	
2	1	1	0	0	515	486	499	499	28	37	
3	1	1	0	0	465	505	511	499	28	37	
4	1	1	0	0	476	502	513	499	28	37	
5	1	1	0	0	524	509	512	499	28	37	
6	1	1	0	0	553	516	510	499	28	37	
7	1	1	0	0	505	527	512	499	28	37	
8	1	1	0	0	490	531	516	499	28	37	
9	1	1	0	0	489	528	514	499	28	37	
10	1	1	0	0	469	518	505	499	28	37	
11	1	1	0	0	524	500	507	499	28	37	
12	1	1	0	0	596	507	510	499	28	37	
13	1	1	0	0	617	509	513	498	28	37	
14	1	1	0	0	582	518	513	499	28	37	
15	1	1	0	0	488	536	504	499	28	37	
0	1	1	0	0	442	551	510	500	28	37	
1	1	1	0	0	472	545	506	499	28	37	
2	1	1	0	0	492	522	503	499	28	37	
3	1	1	0	0	548	527	495	499	28	37	
4	1	1	0	0	487	518	500	499	28	37	
5	1	1	0	0	441	509	517	499	28	37	
6	1	1	0	0	475	492	511	499	28	37	
7	1	1	0	0	448	467	502	498	28	37	
8	1	1	0	0	472	470	510	499	28	37	
9	1	1	0	0	516	476	509	499	28	37	
10	1	1	0	0	512	484	502	499	28	37	
11	1	1	0	0	531	510	508	499	28	37	
12	1	1	0	0	505	530	512	499	28	37	
13	1	1	0	0	472	519	507	499	28	37	
14	1	1	0	0	492	514	511	499	28	37	
15	1	1	0	0	526	520	513	499	28	37	
0	1	1	0	0	522	519	511	499	28	37	
1	1	1	0	0	537	533	513	499	28	37	
2	1	1	0	0	542	521	510	500	28	37	
3	1	1	0	0	533	527	508	500	28	37	
4	1	1	0	0	513	537	515	500	28	37	
5	1	1	0	0	547	536	515	500	28	37	
6	1	1	0	0	594	531	512	500	28	37	
7	1	1	0	0	564	513	503	501	28	37	
8	1	1	0	0	507	497	499	500	28	37	
9	1	1	0	0	490	502	511	500	28	37	
10	1	1	0	0	448	505	517	500	28	37	
11	1	1	0	0	469	497	511	500	28	37	
12	1	1	0	0	521	500	510	501	28	37	
13	1	1	0	0	572	511	511	501	28	37	
14	1	1	0	0	536	512	510	502	28	37	
15	1	1	0	0	536	511	511	500	28	37	
0	1	1	0	0	440	516	514	500	28	37	
1	1	1	0	0	451	512	513	501	28	37	
2	1	1	0	0	479	512	509	501	28	37	
3	1	1	0	0	538	515	508	502	28	37	
4	1	1	0	0	539	512	504	502	28	37	
5	1	1	0	0	446	520	507	502	28	37	
6	1	1	0	0	449	519	507	502	28	37	
7	1	1	0	0	490	516	507	502	28	37	
8	1	1	0	0	532	516	511	502	28	37	
9	1	1	0	0	540	512	507	502	28	37	
10	1	1	0	0	561	524	509	501	28	37	
11	1	1	0	0	542	526	511	502	28	37	
12	1	1	0	0	541	533	505	502	28	37	
13	1	1	0	0	565	516	503	503	28	37	
14	1	1	0	0	506	507	508	502	28	37	
15	1	1	0	0	488	494	512	502	28	37	
0	1	1	0	0	448	486	510	503	28	37	
1	1	1	0	0	472	493	506	502	28	37	
2	1	1	0	0	531	513	503	502	28	37	
3	1	1	0	0	543	528	509	502	28	37	
4	1	1	0	0	477	546	516	502	28	37	
5	1	1	0	0	404	543	524	503	28	37	
6	1	1	0	0	448	515	517	502	28	37	
7	1	1	0	0	551	472	503	503	28	37	
8	1	1	0	0	555	457	497	502	28	37	
9	1	1	0	0	492	478	503	503	28	37	
10	1	1	0	0	500	508	506	503	28	37	
11	1	1	0	0	515	526	505	503	28	37	
12	1	1	0	0	539	536	507	502	28	37	
13	1	1	0	0	532	535	510	502	28	37	
14	1	1	0	0	494	540	508	501	28	37	
15	1	1	0	0	527	535	513	502	28	37	
0	1	1	0	0	576	519	514	502	28	37	
1	1	1	0	0	591	503	508	502	28	37	
2	1	1	0	0	548	498	500	502	28	37	
3	1	1	0	0	497	499	502	502	28	37	
4	1	1	0	0	503	518	503	502	28	37	
5	1	1	0	0	478	516	506	502	28	37	
6	1	1	0	0	451	522	516	501	28	37	
7	1	1	0	0	505	504	514	501	28	37	
8	1	1	0	0	465	483	511	501	28	37	
9	1	1	0	0	475	501	512	502	28	37	
10	1	1	0	0	513	519	513	500	28	37	
11	1	1	0	0	516	515	515	501	28	37	
12	1	1	0	0	527	515	511	501	28	37	
13	1	1	0	0	502	512	512	501	28	37	
14	1	1	0	0	525	512	514	501	28	37	
15	1	1	0	0	569	537	512	499	28	37	
0	1	1	0	0	560	555	505	500	28	37	
1	1	1	0	0	495	542	500	499	28	37	
2	1	1	0	0	519	535	504	500	28	37	
3	1	1	0	0	537	513	510	501	28	37	
4	1	1	0	0	515	464	495	499	28	37	
5	1	1	0	0	443	481	508	500	28	37	
6	1	1	0	0	515	501	511	499	28	37	
7	1	1	0	0	574	491	505	499	28	37	
8	1	1	0	0	556	504	504	499	28	37	
9	1	1	0	0	443	539	515	499	28	37	
10	1	1	0	0	341	522	514	499	28	37	
11	1	1	0	0	457	506	513	499	28	37	
12	1	1	0	0	596	507	511	499	28	37	
13	1	1	0	0	548	493	509	499	28	37	
14	1	1	0	0	487	497	506	499	28	37	
15	1	1	0	0	396	511	509	499	28	37	
0	1	1	0	0	470	526	515	499	28	37	
1	1	1	0	0	525	528	504	497	28	37	
2	1	1	0	0	525	519	502	498	28	37	
3	1	1	0	0	544	514	510	498	28	37	
4	1	1	0	0	554	515	512	498	28	37	
5	1	1	0	0	551	519	512	498	28	37	
6	1	1	0	0	517	519	511	498	28	37	
7	1	1	0	0	508	514	506	498	28	37	
8	1	1	0	0	518	508	506	498	28	37	
9	1	1	0	0	522	508	508	497	28	37	
10	1	1	0	0	508	519	511	498	28	37	
11	1	1	0	0	503	516	507	497	28	37	
12	1	1	0	0	518	515	510	497	28	37	
13	1	1	0	0	535	518	515	496	28	37	
14	1	1	0	0	530	520	513	497	28	37	
15	1	1	0	0	528	519	510	498	28	37	
0	1	1	0	0	520	513	511	498	28	37	
1	1	1	0	0	510	507	513	498	28	37	
2	1	1	0	0	483	499	509	498	28	37	
3	1	1	0	0	484	501	504	498	28	37	
4	1	1	0	0	483	509	507	497	28	37	
5	1	1	0	0	493	516	510	498	28	37	
6	1	1	0	0	508	519	509	499	28	37	
7	1	1	0	0	515	520	512	498	28	37	
8	1	1	0	0	521	515	509	499	28	37	
9	1	1	0	0	517	511	508	499	28	37	
10	1	1	0	0	514	512	509	499	28	37	
11	1	1	0	0	513	514	509	499	28	37	
12	1	1	0	0	515	515	508	499	28	37	
13	1	1	0	0	518	514	508	499	28	37	
14	1	1	0	0	518	514	508	499	28	37	
15	1	1	0	0	529	515	506	499	28	37	
0	1	1	0	0	519	512	508	499	28	37	
1	1	1	0	0	503	513	511	500	28	37	
2	1	1	0	0	496	512	511	500	28	37	
3	1	1	0	0	494	515	508	501	28	37	
4	1	1	0	0	504	508	507	501	28	37	
5	1	1	0	0	531	511	510	500	28	37	
6	1	1	0	0	537	524	510	500	28	37	
7	1	1	0	0	518	538	513	501	28	37	
8	1	1	0	0	515	536	512	501	28	37	
9	1	1	0	0	470	519	514	500	28	37	
10	1	1	0	0	471	502	519	502	28	37	
11	1	1	0	0	519	484	516	502	28	37	
12	1	1	0	0	551	489	505	502	28	37	
13	1	1	0	0	579	503	498	502	28	37	
14	1	1	0	0	570	519	508	502	28	37	
15	1	1	0	0	513	527	511	502	28	37	
0	1	1	0	0	518	517	502	502	28	37	
1	1	1	0	0	485	496	505	502	28	37	
2	1	1	0	0	320	496	506	502	28	37	
3	1	1	0	0	430	518	511	502	28	37	
4	1	1	0	0	561	520	515	503	28	37	
5	1	1	0	0	566	511	501	503	28	37	
6	1	1	0	0	503	502	497	503	28	37	
7	1	1	0	0	443	505	505	502	28	37	
