# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:18:3.437", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	509	512	507	582	30	36	
4	1	1	0	0	510	512	508	583	30	36	
5	1	1	0	0	508	512	508	583	30	36	
6	1	1	0	0	509	511	508	583	30	36	
7	1	1	0	0	506	512	510	583	30	36	
8	1	1	0	0	506	511	511	583	31	36	
9	1	1	0	0	507	513	511	583	30	36	
10	1	1	0	0	507	512	511	582	30	36	
11	1	1	0	0	510	514	511	583	30	36	
12	1	1	0	0	510	512	508	583	30	36	
13	1	1	0	0	507	513	511	583	30	36	
14	1	1	0	0	511	512	508	583	30	36	
15	1	1	0	0	510	514	510	584	30	36	
0	1	1	0	0	511	512	508	584	31	36	
1	1	1	0	0	513	513	510	584	30	36	
2	1	1	0	0	513	514	509	583	30	36	
3	1	1	0	0	514	511	508	584	30	36	
4	1	1	0	0	512	513	508	584	30	36	
5	1	1	0	0	510	514	511	583	30	36	
6	1	1	0	0	509	512	510	584	30	36	
7	1	1	0	0	511	513	507	585	30	36	
8	1	1	0	0	508	511	507	585	31	35	
9	1	1	0	0	510	511	510	585	30	36	
10	1	1	0	0	507	512	508	585	30	35	
11	1	1	0	0	507	513	511	585	30	35	
12	1	1	0	0	509	513	509	585	30	35	
13	1	1	0	0	507	512	509	585	30	35	
14	1	1	0	0	508	515	508	586	30	35	
15	1	1	0	0	505	513	509	587	30	35	
0	1	1	0	0	509	513	508	587	31	35	
1	1	1	0	0	510	513	508	587	30	35	
2	1	1	0	0	512	515	510	586	30	35	
3	1	1	0	0	511	515	509	586	30	35	
4	1	1	0	0	511	512	509	586	30	35	
5	1	1	0	0	511	512	510	586	30	35	
6	1	1	0	0	512	513	509	586	30	35	
7	1	1	0	0	513	516	509	588	30	35	
8	1	1	0	0	513	514	510	587	31	35	
9	1	1	0	0	512	514	508	588	30	35	
10	1	1	0	0	511	513	508	587	30	35	
11	1	1	0	0	511	512	509	587	30	35	
12	1	1	0	0	509	513	509	588	30	35	
13	1	1	0	0	508	513	510	588	30	35	
14	1	1	0	0	509	514	509	588	30	35	
15	1	1	0	0	506	514	509	588	30	35	
0	1	1	0	0	506	512	510	588	31	35	
1	1	1	0	0	506	515	510	588	30	35	
2	1	1	0	0	507	511	509	588	30	35	
3	1	1	0	0	506	513	510	588	30	35	
4	1	1	0	0	509	514	511	589	30	35	
5	1	1	0	0	511	511	508	588	30	35	
6	1	1	0	0	511	512	509	589	30	35	
7	1	1	0	0	513	513	510	590	30	35	
8	1	1	0	0	512	512	509	590	31	35	
9	1	1	0	0	512	514	508	590	30	35	
10	1	1	0	0	514	515	508	590	30	35	
11	1	1	0	0	514	513	509	589	30	35	
12	1	1	0	0	513	515	509	589	30	35	
13	1	1	0	0	512	512	507	590	30	35	
14	1	1	0	0	512	512	508	590	30	35	
15	1	1	0	0	510	512	509	591	30	35	
0	1	1	0	0	508	512	509	591	31	35	
1	1	1	0	0	508	513	510	592	30	35	
2	1	1	0	0	506	513	510	591	30	35	
3	1	1	0	0	506	513	508	591	30	35	
4	1	1	0	0	508	513	508	590	30	35	
5	1	1	0	0	509	513	508	590	30	35	
6	1	1	0	0	507	514	511	591	30	35	
7	1	1	0	0	507	512	509	591	30	35	
8	1	1	0	0	508	516	508	591	31	35	
9	1	1	0	0	509	513	511	591	30	35	
10	1	1	0	0	511	515	508	591	30	35	
11	1	1	0	0	512	515	509	591	30	35	
12	1	1	0	0	512	514	507	591	30	35	
13	1	1	0	0	511	515	509	591	30	35	
14	1	1	0	0	513	514	508	591	30	35	
15	1	1	0	0	512	513	508	592	30	35	
0	1	1	0	0	513	513	510	592	31	35	
1	1	1	0	0	511	512	507	593	30	35	
2	1	1	0	0	511	514	505	592	30	35	
3	1	1	0	0	508	514	507	592	30	35	
4	1	1	0	0	510	512	507	592	30	35	
5	1	1	0	0	508	511	508	592	30	35	
6	1	1	0	0	507	509	511	593	30	35	
7	1	1	0	0	508	510	510	593	30	35	
8	1	1	0	0	508	509	510	593	30	35	
9	1	1	0	0	507	511	512	593	30	35	
10	1	1	0	0	508	511	511	594	30	35	
11	1	1	0	0	510	510	512	594	30	35	
12	1	1	0	0	511	513	512	594	30	35	
13	1	1	0	0	511	513	512	594	30	35	
14	1	1	0	0	511	519	512	594	30	35	
15	1	1	0	0	511	519	508	595	30	35	
0	1	1	0	0	512	516	508	595	31	35	
1	1	1	0	0	512	511	509	595	30	35	
2	1	1	0	0	513	510	507	595	30	35	
3	1	1	0	0	513	511	507	595	30	35	
4	1	1	0	0	514	511	509	595	30	35	
5	1	1	0	0	513	507	506	595	30	35	
6	1	1	0	0	513	504	508	597	30	35	
7	1	1	0	0	511	509	508	596	30	35	
8	1	1	0	0	509	519	509	597	31	35	
9	1	1	0	0	510	523	510	597	30	35	
10	1	1	0	0	509	521	507	597	30	35	
11	1	1	0	0	504	524	508	598	30	35	
12	1	1	0	0	505	530	507	599	30	35	
13	1	1	0	0	501	518	507	599	30	35	
14	1	1	0	0	501	503	504	599	30	35	
15	1	1	0	0	504	495	505	599	30	35	
0	1	1	0	0	506	497	509	599	31	35	
1	1	1	0	0	512	507	511	600	30	35	
2	1	1	0	0	513	513	511	600	30	35	
3	1	1	0	0	512	514	512	600	30	35	
4	1	1	0	0	513	512	509	600	30	35	
5	1	1	0	0	514	515	508	600	31	35	
6	1	1	0	0	513	514	510	601	31	35	
7	1	1	0	0	513	515	511	601	31	35	
8	1	1	0	0	514	514	510	601	31	35	
9	1	1	0	0	512	515	510	601	31	35	
10	1	1	0	0	511	516	510	602	31	35	
11	1	1	0	0	513	514	510	602	31	35	
12	1	1	0	0	513	516	510	602	30	35	
13	1	1	0	0	511	514	512	603	31	35	
14	1	1	0	0	508	513	509	603	31	35	
15	1	1	0	0	507	514	511	603	31	35	
0	1	1	0	0	505	514	508	603	31	35	
1	1	1	0	0	504	508	507	603	31	35	
2	1	1	0	0	504	508	507	603	31	35	
3	1	1	0	0	506	510	508	603	31	35	
4	1	1	0	0	508	511	509	604	30	35	
5	1	1	0	0	510	513	511	603	31	35	
6	1	1	0	0	510	515	511	603	31	35	
7	1	1	0	0	511	516	510	604	31	35	
8	1	1	0	0	512	513	507	604	31	35	
9	1	1	0	0	515	514	507	604	31	35	
10	1	1	0	0	513	514	507	604	31	35	
11	1	1	0	0	512	513	508	604	31	35	
12	1	1	0	0	513	513	507	604	30	35	
13	1	1	0	0	511	514	508	604	31	35	
14	1	1	0	0	510	513	510	604	31	35	
15	1	1	0	0	511	512	508	604	31	35	
0	1	1	0	0	511	514	508	605	31	35	
1	1	1	0	0	510	513	508	605	31	35	
2	1	1	0	0	509	513	510	604	31	35	
3	1	1	0	0	510	515	511	604	31	35	
4	1	1	0	0	508	511	508	604	30	35	
5	1	1	0	0	506	513	510	604	31	35	
6	1	1	0	0	509	513	512	604	31	35	
7	1	1	0	0	507	511	512	605	31	35	
8	1	1	0	0	510	511	510	605	31	34	
9	1	1	0	0	509	512	511	605	31	34	
10	1	1	0	0	510	515	512	605	31	34	
11	1	1	0	0	510	516	511	605	31	34	
12	1	1	0	0	510	514	510	605	30	35	
13	1	1	0	0	510	513	510	604	31	35	
14	1	1	0	0	512	513	509	604	31	35	
15	1	1	0	0	511	514	510	604	31	35	
0	1	1	0	0	513	515	507	605	31	35	
1	1	1	0	0	511	514	508	605	31	34	
2	1	1	0	0	513	514	509	604	31	34	
3	1	1	0	0	511	512	510	605	31	34	
4	1	1	0	0	511	512	508	604	30	35	
5	1	1	0	0	509	511	510	604	31	35	
6	1	1	0	0	508	510	507	604	31	35	
7	1	1	0	0	508	511	508	604	31	35	
8	1	1	0	0	508	511	509	605	31	35	
9	1	1	0	0	507	514	511	605	31	35	
10	1	1	0	0	509	513	511	605	31	35	
11	1	1	0	0	508	513	510	604	31	35	
12	1	1	0	0	509	512	508	606	30	35	
13	1	1	0	0	510	512	509	604	31	35	
14	1	1	0	0	510	513	508	605	31	35	
15	1	1	0	0	512	515	511	605	31	35	
0	1	1	0	0	510	515	508	604	31	35	
1	1	1	0	0	512	511	507	605	31	35	
2	1	1	0	0	512	515	506	605	31	35	
3	1	1	0	0	514	516	507	605	31	35	
4	1	1	0	0	512	515	508	605	30	34	
5	1	1	0	0	512	512	507	605	31	35	
6	1	1	0	0	511	514	508	605	31	35	
7	1	1	0	0	512	512	509	605	31	35	
8	1	1	0	0	510	515	508	606	31	35	
9	1	1	0	0	507	515	510	606	30	35	
10	1	1	0	0	508	515	508	605	30	35	
11	1	1	0	0	507	514	510	605	30	35	
12	1	1	0	0	507	511	508	605	30	35	
13	1	1	0	0	505	510	510	605	30	35	
14	1	1	0	0	507	508	508	605	30	34	
15	1	1	0	0	509	510	508	605	30	35	
0	1	1	0	0	508	511	508	606	31	35	
1	1	1	0	0	509	510	507	606	30	35	
2	1	1	0	0	511	513	507	605	30	35	
3	1	1	0	0	511	513	510	604	30	35	
4	1	1	0	0	512	515	510	605	30	34	
5	1	1	0	0	512	513	510	604	30	34	
6	1	1	0	0	513	513	510	604	30	35	
7	1	1	0	0	512	514	508	604	30	35	
8	1	1	0	0	512	515	510	604	31	34	
9	1	1	0	0	513	512	510	604	30	35	
10	1	1	0	0	512	511	510	603	30	34	
11	1	1	0	0	513	514	510	603	30	34	
12	1	1	0	0	510	515	510	603	30	34	
13	1	1	0	0	510	515	511	603	30	34	
14	1	1	0	0	507	518	507	603	30	34	
15	1	1	0	0	505	516	508	603	30	34	
0	1	1	0	0	507	513	507	603	30	34	
1	1	1	0	0	505	513	507	603	30	34	
2	1	1	0	0	505	510	507	602	30	34	
3	1	1	0	0	508	510	507	601	30	34	
4	1	1	0	0	507	514	510	602	30	34	
5	1	1	0	0	508	513	511	601	30	34	
6	1	1	0	0	510	512	509	601	30	34	
7	1	1	0	0	509	508	510	602	30	34	
8	1	1	0	0	512	507	508	602	30	34	
9	1	1	0	0	512	512	510	602	30	34	
10	1	1	0	0	513	513	510	600	30	34	
11	1	1	0	0	512	515	509	600	30	34	
12	1	1	0	0	515	518	508	600	29	34	
13	1	1	0	0	513	515	508	600	30	34	
14	1	1	0	0	510	515	509	600	30	34	
15	1	1	0	0	508	513	507	600	30	34	
0	1	1	0	0	510	512	511	601	30	34	
1	1	1	0	0	510	512	508	601	30	34	
2	1	1	0	0	510	514	509	600	30	34	
3	1	1	0	0	508	513	511	600	30	34	
4	1	1	0	0	508	513	509	600	29	34	
5	1	1	0	0	509	511	510	598	30	34	
6	1	1	0	0	507	515	510	599	30	34	
7	1	1	0	0	508	512	511	599	30	34	
8	1	1	0	0	509	512	510	599	30	34	
9	1	1	0	0	509	513	511	600	30	34	
10	1	1	0	0	512	514	511	599	30	34	
11	1	1	0	0	513	513	507	599	30	34	
12	1	1	0	0	513	512	509	599	29	34	
13	1	1	0	0	513	512	508	598	30	34	
14	1	1	0	0	513	514	505	599	30	34	
15	1	1	0	0	512	515	507	599	30	34	
0	1	1	0	0	509	514	507	600	30	34	
1	1	1	0	0	510	513	507	599	30	34	
2	1	1	0	0	509	512	508	599	30	34	
3	1	1	0	0	508	511	508	599	30	34	
4	1	1	0	0	507	511	509	600	30	34	
5	1	1	0	0	509	512	510	599	30	34	
6	1	1	0	0	509	510	508	600	30	34	
7	1	1	0	0	509	514	508	600	30	34	
8	1	1	0	0	505	513	510	600	30	34	
9	1	1	0	0	506	512	511	600	30	34	
10	1	1	0	0	508	513	512	600	30	34	
11	1	1	0	0	507	512	511	600	30	34	
12	1	1	0	0	509	513	511	601	30	34	
13	1	1	0	0	511	514	510	600	30	34	
14	1	1	0	0	510	514	510	600	30	34	
15	1	1	0	0	512	514	509	600	30	34	
0	1	1	0	0	511	513	509	601	30	34	
1	1	1	0	0	512	515	509	602	30	34	
2	1	1	0	0	512	514	506	600	30	34	
3	1	1	0	0	513	515	508	601	30	34	
4	1	1	0	0	511	515	507	601	30	34	
5	1	1	0	0	510	512	508	601	30	34	
6	1	1	0	0	512	515	508	602	30	34	
7	1	1	0	0	511	514	508	602	30	34	
8	1	1	0	0	512	512	508	602	30	34	
9	1	1	0	0	508	512	508	602	30	34	
10	1	1	0	0	507	513	507	602	30	34	
11	1	1	0	0	506	512	510	603	30	34	
12	1	1	0	0	510	512	510	603	30	34	
13	1	1	0	0	508	511	510	603	30	34	
14	1	1	0	0	507	512	509	603	30	34	
15	1	1	0	0	508	512	510	603	30	34	
0	1	1	0	0	509	513	508	603	30	34	
1	1	1	0	0	511	514	508	604	30	34	
2	1	1	0	0	510	513	511	603	30	34	
3	1	1	0	0	510	514	511	604	30	34	
4	1	1	0	0	511	513	509	604	30	34	
5	1	1	0	0	511	515	510	603	30	34	
6	1	1	0	0	512	513	508	604	30	34	
7	1	1	0	0	512	514	508	603	30	34	
8	1	1	0	0	510	515	509	604	30	34	
9	1	1	0	0	512	513	508	604	30	34	
10	1	1	0	0	512	511	508	604	30	34	
11	1	1	0	0	511	513	510	603	30	34	
12	1	1	0	0	510	512	511	604	30	34	
13	1	1	0	0	510	513	508	603	30	34	
14	1	1	0	0	509	513	509	604	30	34	
15	1	1	0	0	506	512	511	604	30	34	
0	1	1	0	0	508	513	511	604	30	34	
1	1	1	0	0	509	513	509	604	30	34	
2	1	1	0	0	509	511	511	603	30	34	
3	1	1	0	0	508	514	509	603	30	34	
4	1	1	0	0	510	512	508	603	30	34	
5	1	1	0	0	510	511	509	601	30	34	
6	1	1	0	0	508	514	508	603	30	34	
7	1	1	0	0	510	514	510	603	30	34	
8	1	1	0	0	510	514	508	603	30	34	
9	1	1	0	0	510	515	507	603	30	34	
10	1	1	0	0	511	514	510	602	30	34	
11	1	1	0	0	511	513	509	602	30	34	
12	1	1	0	0	511	515	510	602	30	34	
13	1	1	0	0	511	512	509	602	30	34	
14	1	1	0	0	511	512	506	602	30	34	
15	1	1	0	0	511	512	508	603	30	34	
0	1	1	0	0	511	513	509	603	30	34	
1	1	1	0	0	511	511	511	603	30	34	
2	1	1	0	0	510	514	509	602	30	34	
3	1	1	0	0	507	513	507	603	30	34	
4	1	1	0	0	505	510	509	601	30	34	
5	1	1	0	0	508	510	509	601	30	34	
6	1	1	0	0	508	514	511	602	30	34	
7	1	1	0	0	510	512	511	602	30	34	
8	1	1	0	0	511	511	510	603	30	34	
9	1	1	0	0	510	515	510	602	30	34	
10	1	1	0	0	511	515	510	602	30	34	
11	1	1	0	0	509	514	509	602	30	34	
12	1	1	0	0	509	515	509	601	30	34	
13	1	1	0	0	513	515	508	601	30	34	
14	1	1	0	0	510	513	508	602	30	34	
15	1	1	0	0	510	514	508	603	30	34	
0	1	1	0	0	512	512	509	603	30	34	
1	1	1	0	0	514	512	509	604	30	34	
2	1	1	0	0	512	513	508	603	30	34	
3	1	1	0	0	510	512	509	603	30	34	
4	1	1	0	0	509	513	510	603	30	34	
5	1	1	0	0	507	512	508	602	30	34	
6	1	1	0	0	509	513	509	602	30	34	
7	1	1	0	0	508	513	508	603	30	34	
8	1	1	0	0	507	511	508	603	30	34	
9	1	1	0	0	506	512	509	603	30	34	
10	1	1	0	0	508	511	510	603	30	34	
11	1	1	0	0	509	512	510	603	30	34	
12	1	1	0	0	508	513	510	603	30	34	
13	1	1	0	0	509	513	508	601	30	34	
14	1	1	0	0	510	513	511	603	30	34	
15	1	1	0	0	509	515	509	603	30	34	
0	1	1	0	0	513	512	509	603	31	34	
1	1	1	0	0	512	515	509	604	30	34	
2	1	1	0	0	512	513	508	604	30	34	
3	1	1	0	0	512	512	508	604	30	34	
4	1	1	0	0	513	515	508	604	30	34	
5	1	1	0	0	510	515	508	603	30	34	
6	1	1	0	0	511	510	510	603	30	34	
7	1	1	0	0	511	513	509	604	30	34	
8	1	1	0	0	511	515	509	604	31	34	
9	1	1	0	0	508	513	511	604	30	34	
10	1	1	0	0	509	512	508	604	30	34	
11	1	1	0	0	508	513	510	604	30	34	
12	1	1	0	0	507	513	509	604	30	34	
13	1	1	0	0	507	513	511	604	30	34	
14	1	1	0	0	505	515	509	604	30	34	
15	1	1	0	0	507	510	511	603	30	34	
0	1	1	0	0	507	511	510	604	31	34	
1	1	1	0	0	508	511	508	604	30	34	
2	1	1	0	0	509	512	509	603	30	34	
3	1	1	0	0	511	512	509	604	30	34	
4	1	1	0	0	512	514	509	604	30	34	
5	1	1	0	0	513	515	508	604	30	34	
6	1	1	0	0	512	515	508	603	30	34	
7	1	1	0	0	513	515	508	604	30	34	
8	1	1	0	0	513	513	508	603	31	34	
9	1	1	0	0	512	512	506	604	30	34	
10	1	1	0	0	513	512	509	604	30	34	
11	1	1	0	0	511	512	507	604	30	34	
12	1	1	0	0	511	513	510	604	30	34	
13	1	1	0	0	508	513	510	604	30	34	
14	1	1	0	0	508	512	508	604	30	34	
15	1	1	0	0	504	511	511	603	30	34	
0	1	1	0	0	506	513	507	603	31	34	
1	1	1	0	0	508	511	511	603	30	34	
2	1	1	0	0	508	513	511	603	30	34	
3	1	1	0	0	507	513	510	603	30	34	
4	1	1	0	0	507	513	511	603	30	34	
5	1	1	0	0	511	512	508	603	30	34	
6	1	1	0	0	511	514	511	603	30	34	
7	1	1	0	0	513	514	508	602	30	34	
8	1	1	0	0	512	515	509	602	31	34	
9	1	1	0	0	512	515	509	602	30	34	
10	1	1	0	0	515	516	509	601	30	34	
11	1	1	0	0	512	514	508	601	30	34	
12	1	1	0	0	510	515	508	601	30	34	
13	1	1	0	0	512	513	508	601	30	34	
14	1	1	0	0	512	512	508	601	30	34	
15	1	1	0	0	511	512	508	601	30	34	
0	1	1	0	0	509	512	509	601	30	34	
1	1	1	0	0	507	511	507	601	30	34	
2	1	1	0	0	510	511	509	601	30	34	
3	1	1	0	0	509	513	510	600	30	34	
4	1	1	0	0	508	513	509	600	30	34	
5	1	1	0	0	507	511	512	599	30	34	
6	1	1	0	0	506	511	512	600	30	34	
7	1	1	0	0	506	512	508	600	30	34	
8	1	1	0	0	508	513	508	600	30	34	
9	1	1	0	0	510	513	508	600	30	34	
10	1	1	0	0	511	515	509	599	30	34	
11	1	1	0	0	511	514	508	599	30	34	
12	1	1	0	0	512	514	509	599	30	34	
13	1	1	0	0	513	515	509	599	30	34	
14	1	1	0	0	511	515	509	599	30	34	
15	1	1	0	0	513	513	509	600	30	34	
0	1	1	0	0	517	513	508	599	30	34	
1	1	1	0	0	512	513	508	599	30	34	
2	1	1	0	0	511	512	508	599	30	34	
3	1	1	0	0	510	514	508	598	30	34	
4	1	1	0	0	508	511	509	599	30	34	
5	1	1	0	0	507	514	509	598	30	34	
6	1	1	0	0	508	514	509	598	30	34	
7	1	1	0	0	509	511	508	598	30	34	
8	1	1	0	0	506	512	507	599	31	34	
9	1	1	0	0	508	512	512	599	30	34	
10	1	1	0	0	507	514	511	600	30	34	
11	1	1	0	0	507	512	511	599	30	34	
12	1	1	0	0	508	514	510	599	30	34	
13	1	1	0	0	508	513	510	598	30	34	
14	1	1	0	0	511	514	509	599	30	34	
15	1	1	0	0	511	514	511	599	30	34	
0	1	1	0	0	513	514	510	600	31	34	
1	1	1	0	0	515	514	508	601	30	34	
2	1	1	0	0	512	514	509	600	30	34	
3	1	1	0	0	512	512	508	600	30	34	
4	1	1	0	0	512	516	509	600	30	34	
5	1	1	0	0	510	513	508	599	30	34	
6	1	1	0	0	511	515	507	601	30	34	
7	1	1	0	0	509	513	506	601	31	34	
8	1	1	0	0	508	511	508	600	31	34	
9	1	1	0	0	508	512	508	602	31	34	
10	1	1	0	0	505	512	509	603	31	34	
11	1	1	0	0	505	512	510	602	31	34	
12	1	1	0	0	506	513	508	602	30	34	
13	1	1	0	0	510	512	508	601	31	34	
14	1	1	0	0	509	511	511	603	31	34	
15	1	1	0	0	508	512	508	603	31	34	
0	1	1	0	0	511	513	509	603	31	34	
1	1	1	0	0	509	513	510	603	31	34	
2	1	1	0	0	510	515	510	603	31	34	
3	1	1	0	0	511	514	511	604	31	34	
4	1	1	0	0	512	515	508	604	30	34	
5	1	1	0	0	514	515	508	603	31	34	
6	1	1	0	0	512	514	509	603	31	34	
7	1	1	0	0	515	514	510	604	30	34	
8	1	1	0	0	512	515	509	604	31	34	
9	1	1	0	0	514	511	510	605	31	34	
10	1	1	0	0	510	515	512	604	31	34	
11	1	1	0	0	511	512	509	604	31	34	
12	1	1	0	0	510	512	509	605	30	34	
13	1	1	0	0	509	512	511	604	31	34	
14	1	1	0	0	509	512	510	604	30	34	
15	1	1	0	0	507	511	508	604	31	34	
0	1	1	0	0	507	513	508	604	31	34	
1	1	1	0	0	505	512	510	604	30	34	
2	1	1	0	0	507	513	508	604	30	34	
3	1	1	0	0	509	514	510	604	30	34	
4	1	1	0	0	508	514	510	604	30	34	
5	1	1	0	0	508	514	510	603	30	34	
6	1	1	0	0	510	512	510	604	30	34	
7	1	1	0	0	510	513	511	604	30	34	
8	1	1	0	0	512	512	508	604	31	34	
9	1	1	0	0	513	513	510	604	30	34	
10	1	1	0	0	513	512	509	604	30	34	
11	1	1	0	0	513	514	508	604	30	34	
12	1	1	0	0	513	514	508	604	30	34	
13	1	1	0	0	510	513	509	603	30	34	
14	1	1	0	0	511	513	507	604	30	34	
15	1	1	0	0	509	513	506	604	30	34	
0	1	1	0	0	510	512	508	603	30	34	
1	1	1	0	0	507	514	507	604	30	34	
2	1	1	0	0	509	511	509	603	30	34	
3	1	1	0	0	509	511	509	603	30	34	
4	1	1	0	0	508	513	508	603	30	34	
5	1	1	0	0	507	513	510	603	30	34	
6	1	1	0	0	508	512	511	604	30	34	
7	1	1	0	0	508	512	510	603	30	34	
8	1	1	0	0	509	511	510	602	30	34	
9	1	1	0	0	511	512	511	602	30	34	
10	1	1	0	0	510	512	509	602	30	34	
11	1	1	0	0	513	515	509	602	30	34	
12	1	1	0	0	511	515	509	602	30	34	
13	1	1	0	0	513	517	508	601	30	34	
14	1	1	0	0	511	513	507	602	30	34	
15	1	1	0	0	510	514	509	602	30	34	
0	1	1	0	0	512	512	508	601	30	34	
1	1	1	0	0	511	512	508	602	30	34	
2	1	1	0	0	511	513	510	601	30	34	
3	1	1	0	0	511	514	510	601	30	34	
4	1	1	0	0	509	513	510	602	30	34	
5	1	1	0	0	508	512	508	601	30	34	
6	1	1	0	0	507	510	509	602	30	34	
7	1	1	0	0	508	512	510	602	30	34	
8	1	1	0	0	507	512	509	602	30	34	
9	1	1	0	0	509	511	511	603	30	34	
10	1	1	0	0	508	512	508	601	30	34	
11	1	1	0	0	506	512	510	602	30	34	
12	1	1	0	0	509	515	508	601	30	34	
13	1	1	0	0	509	515	511	601	30	34	
14	1	1	0	0	511	514	508	602	30	34	
15	1	1	0	0	510	514	509	601	30	34	
0	1	1	0	0	510	513	509	602	30	34	
1	1	1	0	0	512	514	508	602	30	34	
2	1	1	0	0	512	514	509	602	30	34	
3	1	1	0	0	512	514	511	602	30	34	
4	1	1	0	0	513	512	509	602	30	34	
5	1	1	0	0	511	513	510	601	30	34	
6	1	1	0	0	511	514	508	602	30	34	
7	1	1	0	0	512	511	509	603	30	34	
8	1	1	0	0	509	515	509	603	30	34	
9	1	1	0	0	508	513	508	603	30	34	
10	1	1	0	0	508	512	508	603	30	34	
11	1	1	0	0	508	513	510	603	30	34	
12	1	1	0	0	505	513	509	602	30	34	
13	1	1	0	0	507	512	509	602	30	34	
14	1	1	0	0	507	513	509	603	30	34	
15	1	1	0	0	507	511	510	603	30	34	
0	1	1	0	0	509	512	510	603	30	34	
1	1	1	0	0	512	513	508	604	30	34	
2	1	1	0	0	512	513	508	604	30	34	
3	1	1	0	0	512	516	509	603	30	34	
4	1	1	0	0	513	515	508	604	30	34	
5	1	1	0	0	511	515	508	603	30	34	
6	1	1	0	0	514	513	509	603	30	34	
7	1	1	0	0	512	514	508	604	30	34	
8	1	1	0	0	513	513	511	604	31	34	
9	1	1	0	0	510	512	508	605	30	34	
10	1	1	0	0	510	512	509	604	30	34	
11	1	1	0	0	511	511	508	605	30	34	
12	1	1	0	0	507	512	510	604	30	34	
