# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:57:17.504", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	508	511	512	484	28	37	
9	1	1	0	0	510	514	503	485	28	37	
10	1	1	0	0	511	511	494	484	28	37	
11	1	1	0	0	508	511	506	486	28	37	
12	1	1	0	0	508	510	512	485	28	37	
13	1	1	0	0	508	512	519	485	28	37	
14	1	1	0	0	507	510	517	485	28	37	
15	1	1	0	0	512	513	510	485	28	37	
0	1	1	0	0	511	515	502	485	28	37	
1	1	1	0	0	508	513	491	485	28	37	
2	1	1	0	0	508	513	499	484	28	37	
3	1	1	0	0	512	514	505	485	28	37	
4	1	1	0	0	512	513	507	485	28	37	
5	1	1	0	0	511	515	521	485	28	37	
6	1	1	0	0	515	515	518	485	28	37	
7	1	1	0	0	508	514	524	485	28	37	
8	1	1	0	0	500	513	508	485	28	37	
9	1	1	0	0	507	513	487	486	28	37	
10	1	1	0	0	510	513	492	484	28	37	
11	1	1	0	0	510	512	499	484	28	37	
12	1	1	0	0	509	513	528	484	28	37	
13	1	1	0	0	507	510	553	484	28	37	
14	1	1	0	0	508	513	509	483	28	37	
15	1	1	0	0	508	514	497	483	28	37	
0	1	1	0	0	510	511	536	484	28	37	
1	1	1	0	0	513	511	516	484	28	37	
2	1	1	0	0	512	512	490	484	28	37	
3	1	1	0	0	511	515	489	484	28	37	
4	1	1	0	0	510	517	489	484	28	37	
5	1	1	0	0	505	513	498	484	28	37	
6	1	1	0	0	507	511	494	484	28	37	
7	1	1	0	0	511	509	502	483	28	37	
8	1	1	0	0	511	513	501	483	28	37	
9	1	1	0	0	511	514	507	483	28	37	
10	1	1	0	0	512	513	507	483	28	37	
11	1	1	0	0	511	513	512	482	28	37	
12	1	1	0	0	509	512	512	483	28	37	
13	1	1	0	0	510	512	514	483	28	37	
14	1	1	0	0	511	511	523	483	28	37	
15	1	1	0	0	505	512	531	483	28	37	
0	1	1	0	0	505	515	524	483	28	37	
1	1	1	0	0	517	513	494	483	28	37	
2	1	1	0	0	518	513	493	483	28	37	
3	1	1	0	0	514	513	513	483	28	37	
4	1	1	0	0	511	511	548	483	28	37	
5	1	1	0	0	512	512	549	483	28	37	
6	1	1	0	0	510	508	503	484	28	37	
7	1	1	0	0	508	512	484	483	28	37	
8	1	1	0	0	506	518	482	483	28	37	
9	1	1	0	0	506	512	510	483	28	37	
10	1	1	0	0	506	508	516	483	28	37	
11	1	1	0	0	508	510	527	484	28	37	
12	1	1	0	0	516	519	511	483	28	37	
13	1	1	0	0	514	519	496	484	28	37	
14	1	1	0	0	510	515	463	484	28	37	
15	1	1	0	0	510	516	476	485	28	37	
0	1	1	0	0	508	516	502	485	28	37	
1	1	1	0	0	508	515	513	485	28	37	
2	1	1	0	0	507	513	535	484	28	37	
3	1	1	0	0	507	512	518	484	28	37	
4	1	1	0	0	511	512	512	484	28	37	
5	1	1	0	0	510	513	498	484	28	37	
6	1	1	0	0	503	512	500	484	28	37	
7	1	1	0	0	503	511	517	484	28	37	
8	1	1	0	0	502	513	520	484	28	37	
9	1	1	0	0	515	514	519	485	28	37	
10	1	1	0	0	508	513	518	485	28	37	
11	1	1	0	0	511	512	514	485	28	37	
12	1	1	0	0	522	511	519	484	28	37	
13	1	1	0	0	530	511	522	486	28	37	
14	1	1	0	0	515	512	515	485	28	37	
15	1	1	0	0	508	512	517	485	28	37	
0	1	1	0	0	508	514	503	484	28	37	
1	1	1	0	0	510	515	503	484	28	37	
2	1	1	0	0	510	514	499	484	28	37	
3	1	1	0	0	508	513	489	484	28	37	
4	1	1	0	0	510	513	497	485	28	37	
5	1	1	0	0	505	511	504	485	28	37	
6	1	1	0	0	507	510	512	484	28	37	
7	1	1	0	0	506	512	520	485	28	37	
8	1	1	0	0	502	511	532	485	28	37	
9	1	1	0	0	505	515	543	484	28	37	
10	1	1	0	0	510	512	486	485	28	37	
11	1	1	0	0	512	510	469	484	28	37	
12	1	1	0	0	514	515	516	484	28	37	
13	1	1	0	0	511	510	517	484	28	37	
14	1	1	0	0	509	515	504	484	28	37	
15	1	1	0	0	509	513	505	484	28	37	
0	1	1	0	0	508	511	504	484	28	37	
1	1	1	0	0	513	515	505	485	28	37	
2	1	1	0	0	512	513	513	484	28	37	
3	1	1	0	0	515	515	525	485	28	37	
4	1	1	0	0	511	515	527	484	28	37	
5	1	1	0	0	509	512	519	485	28	37	
6	1	1	0	0	506	516	497	485	28	37	
7	1	1	0	0	504	515	478	485	28	37	
8	1	1	0	0	502	512	504	485	28	37	
9	1	1	0	0	508	515	527	484	28	37	
10	1	1	0	0	507	513	506	484	28	37	
11	1	1	0	0	510	514	491	484	28	37	
12	1	1	0	0	510	510	507	484	28	37	
13	1	1	0	0	510	510	512	484	28	37	
14	1	1	0	0	512	513	515	483	28	37	
15	1	1	0	0	511	510	517	484	28	37	
0	1	1	0	0	508	511	515	484	28	37	
1	1	1	0	0	510	512	512	484	28	37	
2	1	1	0	0	513	515	503	484	28	37	
3	1	1	0	0	513	515	500	484	28	37	
4	1	1	0	0	509	515	504	484	28	37	
5	1	1	0	0	507	513	509	483	28	37	
6	1	1	0	0	508	512	532	484	28	37	
7	1	1	0	0	512	511	578	484	28	37	
8	1	1	0	0	512	514	531	483	28	37	
9	1	1	0	0	508	515	459	483	28	37	
10	1	1	0	0	510	514	457	483	28	37	
11	1	1	0	0	511	514	505	483	28	37	
12	1	1	0	0	509	511	521	483	28	37	
13	1	1	0	0	509	513	519	484	28	37	
14	1	1	0	0	511	513	480	484	28	37	
15	1	1	0	0	513	514	491	483	28	37	
0	1	1	0	0	512	515	517	484	28	37	
1	1	1	0	0	513	515	514	484	28	37	
2	1	1	0	0	509	511	515	484	28	37	
3	1	1	0	0	509	512	515	484	28	37	
4	1	1	0	0	507	511	515	484	28	37	
5	1	1	0	0	508	515	524	483	28	37	
6	1	1	0	0	508	515	504	484	28	37	
7	1	1	0	0	509	513	490	483	28	37	
8	1	1	0	0	509	510	498	483	28	37	
9	1	1	0	0	511	510	510	483	28	37	
10	1	1	0	0	513	512	517	483	28	37	
11	1	1	0	0	511	512	536	483	28	37	
12	1	1	0	0	509	509	588	483	28	37	
13	1	1	0	0	512	510	584	483	28	37	
14	1	1	0	0	513	519	495	483	28	37	
15	1	1	0	0	507	513	430	484	28	37	
0	1	1	0	0	501	513	438	484	28	37	
1	1	1	0	0	502	520	468	484	28	37	
2	1	1	0	0	501	519	481	484	28	37	
3	1	1	0	0	504	515	504	484	28	37	
4	1	1	0	0	506	513	520	483	28	37	
5	1	1	0	0	509	515	516	483	28	37	
6	1	1	0	0	525	513	513	483	28	37	
7	1	1	0	0	527	510	514	484	28	37	
8	1	1	0	0	519	510	516	484	28	37	
9	1	1	0	0	513	511	517	484	28	37	
10	1	1	0	0	508	510	516	484	28	37	
11	1	1	0	0	511	512	516	484	28	37	
12	1	1	0	0	513	514	515	484	28	37	
13	1	1	0	0	510	511	511	484	28	37	
14	1	1	0	0	509	513	512	484	28	37	
15	1	1	0	0	508	511	524	485	28	37	
0	1	1	0	0	506	513	521	484	28	37	
1	1	1	0	0	503	513	504	484	28	37	
2	1	1	0	0	501	512	502	483	28	37	
3	1	1	0	0	508	514	504	484	28	37	
4	1	1	0	0	510	514	513	484	28	37	
5	1	1	0	0	510	513	534	483	28	37	
6	1	1	0	0	508	512	526	483	28	37	
7	1	1	0	0	510	515	513	483	28	37	
8	1	1	0	0	510	514	487	484	28	37	
9	1	1	0	0	512	512	487	484	28	37	
10	1	1	0	0	512	511	503	484	28	37	
11	1	1	0	0	513	513	508	484	28	37	
12	1	1	0	0	512	515	508	484	28	37	
13	1	1	0	0	510	515	511	484	28	37	
14	1	1	0	0	509	512	507	483	28	37	
15	1	1	0	0	511	510	509	483	28	37	
0	1	1	0	0	509	514	511	484	28	37	
1	1	1	0	0	508	511	512	484	28	37	
2	1	1	0	0	499	512	511	483	28	37	
3	1	1	0	0	503	512	512	484	28	37	
4	1	1	0	0	508	514	508	484	28	37	
5	1	1	0	0	518	514	502	485	28	37	
6	1	1	0	0	513	510	540	485	28	37	
7	1	1	0	0	509	504	609	485	28	37	
8	1	1	0	0	508	513	540	485	28	37	
9	1	1	0	0	511	519	483	485	28	37	
10	1	1	0	0	507	517	409	484	28	37	
11	1	1	0	0	505	513	412	484	28	37	
12	1	1	0	0	513	514	491	483	28	37	
13	1	1	0	0	511	512	511	483	28	37	
14	1	1	0	0	508	515	511	483	28	37	
15	1	1	0	0	510	515	520	484	28	37	
0	1	1	0	0	510	513	521	484	28	37	
1	1	1	0	0	511	512	512	484	28	37	
2	1	1	0	0	514	511	515	484	28	37	
3	1	1	0	0	508	513	516	483	28	37	
4	1	1	0	0	511	515	517	484	28	37	
5	1	1	0	0	508	514	512	485	28	37	
6	1	1	0	0	509	512	511	484	28	37	
7	1	1	0	0	511	511	509	484	28	37	
8	1	1	0	0	510	512	519	484	28	37	
9	1	1	0	0	509	514	516	484	28	37	
10	1	1	0	0	509	514	511	483	28	37	
11	1	1	0	0	510	510	510	483	28	37	
12	1	1	0	0	508	512	509	483	28	37	
13	1	1	0	0	509	513	518	484	28	37	
14	1	1	0	0	510	514	528	484	28	37	
15	1	1	0	0	511	514	507	483	28	37	
0	1	1	0	0	509	513	494	483	28	37	
1	1	1	0	0	511	511	504	484	28	37	
2	1	1	0	0	507	511	512	484	28	37	
3	1	1	0	0	509	511	510	485	28	37	
4	1	1	0	0	507	511	507	484	28	37	
5	1	1	0	0	507	516	502	484	28	37	
6	1	1	0	0	511	515	493	484	28	37	
7	1	1	0	0	514	515	510	484	28	37	
8	1	1	0	0	511	514	512	483	28	37	
9	1	1	0	0	508	515	507	483	28	37	
10	1	1	0	0	512	513	512	484	28	37	
11	1	1	0	0	511	512	511	484	28	37	
12	1	1	0	0	512	514	505	484	28	37	
13	1	1	0	0	517	514	512	484	28	37	
14	1	1	0	0	511	510	517	485	28	37	
15	1	1	0	0	508	512	523	484	28	37	
0	1	1	0	0	510	514	525	484	28	37	
1	1	1	0	0	508	512	507	484	28	37	
2	1	1	0	0	506	514	508	484	28	37	
3	1	1	0	0	508	512	498	484	28	37	
4	1	1	0	0	510	510	493	483	28	37	
5	1	1	0	0	506	511	503	484	28	37	
6	1	1	0	0	511	515	507	484	28	37	
7	1	1	0	0	508	512	505	483	28	37	
8	1	1	0	0	509	511	505	484	28	37	
9	1	1	0	0	511	512	513	484	28	37	
10	1	1	0	0	512	511	556	484	28	37	
11	1	1	0	0	512	511	543	484	28	37	
12	1	1	0	0	507	515	482	484	28	37	
13	1	1	0	0	499	515	461	485	28	37	
14	1	1	0	0	497	515	498	484	28	37	
15	1	1	0	0	504	510	524	485	28	37	
0	1	1	0	0	508	505	534	485	28	37	
1	1	1	0	0	519	508	531	484	28	37	
2	1	1	0	0	528	517	508	485	28	37	
3	1	1	0	0	517	522	463	485	28	37	
4	1	1	0	0	512	519	475	485	28	37	
5	1	1	0	0	509	514	500	484	28	37	
6	1	1	0	0	505	512	518	484	28	37	
7	1	1	0	0	504	513	532	484	28	37	
8	1	1	0	0	509	512	525	484	28	37	
9	1	1	0	0	512	511	516	485	28	37	
10	1	1	0	0	514	510	518	484	28	37	
11	1	1	0	0	509	511	512	484	28	37	
12	1	1	0	0	508	513	499	485	28	37	
13	1	1	0	0	507	512	517	485	28	37	
14	1	1	0	0	508	511	531	484	28	37	
15	1	1	0	0	511	516	472	485	28	37	
0	1	1	0	0	507	511	466	485	28	37	
1	1	1	0	0	508	511	502	484	28	37	
2	1	1	0	0	510	510	501	484	28	37	
3	1	1	0	0	510	510	506	484	28	37	
4	1	1	0	0	512	515	518	484	28	37	
5	1	1	0	0	511	515	523	483	28	37	
6	1	1	0	0	512	517	521	483	28	37	
7	1	1	0	0	512	516	518	483	28	37	
8	1	1	0	0	515	514	513	484	28	37	
9	1	1	0	0	510	512	510	484	28	37	
10	1	1	0	0	506	511	524	483	28	37	
11	1	1	0	0	502	511	520	484	28	37	
12	1	1	0	0	505	511	512	483	28	37	
13	1	1	0	0	509	515	507	484	28	37	
14	1	1	0	0	513	516	493	483	28	37	
15	1	1	0	0	511	514	501	483	28	37	
0	1	1	0	0	512	509	497	483	28	37	
1	1	1	0	0	511	511	509	484	28	37	
2	1	1	0	0	506	512	515	483	28	37	
3	1	1	0	0	506	512	508	483	28	37	
4	1	1	0	0	507	509	503	483	28	37	
5	1	1	0	0	507	515	513	483	28	37	
6	1	1	0	0	514	515	530	483	28	37	
7	1	1	0	0	517	516	518	484	28	37	
8	1	1	0	0	512	519	508	484	28	37	
9	1	1	0	0	507	513	506	484	28	37	
10	1	1	0	0	512	510	509	484	28	37	
11	1	1	0	0	511	511	508	483	28	37	
12	1	1	0	0	510	513	505	484	28	37	
13	1	1	0	0	509	512	508	484	28	37	
14	1	1	0	0	509	511	522	483	28	37	
15	1	1	0	0	511	513	536	484	28	37	
0	1	1	0	0	507	511	544	483	28	37	
1	1	1	0	0	506	512	502	483	28	37	
2	1	1	0	0	509	511	479	483	28	37	
3	1	1	0	0	508	512	482	483	28	37	
4	1	1	0	0	507	515	485	484	28	37	
5	1	1	0	0	507	511	508	483	28	37	
6	1	1	0	0	513	510	518	484	28	37	
7	1	1	0	0	512	514	517	483	28	37	
8	1	1	0	0	519	517	505	484	28	37	
9	1	1	0	0	512	515	493	484	28	37	
10	1	1	0	0	505	513	503	483	28	37	
11	1	1	0	0	514	512	528	483	28	37	
12	1	1	0	0	513	514	542	484	28	37	
13	1	1	0	0	508	515	475	483	28	37	
14	1	1	0	0	509	516	471	484	28	37	
15	1	1	0	0	512	514	496	484	28	37	
0	1	1	0	0	509	512	514	483	28	37	
1	1	1	0	0	505	512	513	484	28	37	
2	1	1	0	0	504	512	520	483	28	37	
3	1	1	0	0	503	511	516	484	28	37	
4	1	1	0	0	504	512	514	484	28	37	
5	1	1	0	0	504	512	518	484	28	37	
6	1	1	0	0	511	514	518	484	28	37	
7	1	1	0	0	523	512	521	484	28	37	
8	1	1	0	0	521	513	532	484	28	37	
9	1	1	0	0	512	516	518	484	28	37	
10	1	1	0	0	508	511	514	484	28	37	
11	1	1	0	0	510	513	536	484	28	37	
12	1	1	0	0	509	513	501	483	28	37	
13	1	1	0	0	508	511	471	484	28	37	
14	1	1	0	0	508	511	484	484	28	37	
15	1	1	0	0	508	512	529	483	28	37	
0	1	1	0	0	509	508	565	484	28	37	
1	1	1	0	0	511	512	512	484	28	37	
2	1	1	0	0	514	516	465	484	28	37	
3	1	1	0	0	510	513	461	483	28	37	
4	1	1	0	0	508	509	503	484	28	37	
5	1	1	0	0	507	514	496	484	28	37	
6	1	1	0	0	505	516	504	483	28	37	
7	1	1	0	0	511	519	497	484	28	37	
8	1	1	0	0	510	517	491	484	28	37	
9	1	1	0	0	509	516	505	483	28	37	
10	1	1	0	0	514	511	517	483	28	37	
11	1	1	0	0	511	510	521	484	28	37	
12	1	1	0	0	508	510	518	483	28	37	
13	1	1	0	0	512	514	520	484	28	37	
14	1	1	0	0	508	510	515	484	28	37	
15	1	1	0	0	509	511	514	484	28	37	
0	1	1	0	0	511	515	519	483	28	37	
1	1	1	0	0	510	512	521	484	28	37	
2	1	1	0	0	510	512	523	484	28	37	
3	1	1	0	0	513	513	517	484	28	37	
4	1	1	0	0	515	515	504	484	28	37	
5	1	1	0	0	512	515	494	483	28	37	
6	1	1	0	0	509	513	486	484	28	37	
7	1	1	0	0	507	513	507	483	28	37	
8	1	1	0	0	508	512	512	484	28	37	
9	1	1	0	0	503	512	514	484	28	37	
10	1	1	0	0	504	510	509	485	28	37	
11	1	1	0	0	510	512	513	484	28	37	
12	1	1	0	0	512	512	510	484	28	37	
13	1	1	0	0	512	512	509	484	28	37	
14	1	1	0	0	513	515	511	484	28	37	
15	1	1	0	0	513	513	510	484	28	37	
0	1	1	0	0	510	512	511	484	28	37	
1	1	1	0	0	510	512	508	484	28	37	
2	1	1	0	0	509	512	504	484	28	37	
3	1	1	0	0	509	514	509	484	28	37	
4	1	1	0	0	508	515	509	484	28	37	
5	1	1	0	0	508	512	514	484	28	37	
6	1	1	0	0	504	512	512	484	28	37	
7	1	1	0	0	504	511	519	484	28	37	
8	1	1	0	0	510	512	516	485	28	37	
9	1	1	0	0	512	513	527	485	28	37	
10	1	1	0	0	512	512	538	484	28	37	
11	1	1	0	0	508	513	522	485	28	37	
12	1	1	0	0	516	516	492	485	28	37	
13	1	1	0	0	515	518	465	485	28	37	
14	1	1	0	0	514	519	471	484	28	37	
15	1	1	0	0	509	513	487	484	28	37	
0	1	1	0	0	505	510	500	484	28	37	
1	1	1	0	0	508	510	510	483	28	37	
2	1	1	0	0	504	513	513	484	28	37	
3	1	1	0	0	503	513	515	484	28	37	
4	1	1	0	0	505	513	516	484	28	37	
5	1	1	0	0	506	511	513	484	28	37	
6	1	1	0	0	510	510	509	484	28	37	
7	1	1	0	0	525	511	510	484	28	37	
8	1	1	0	0	518	513	525	484	28	37	
9	1	1	0	0	514	513	524	484	28	37	
10	1	1	0	0	513	514	521	484	28	37	
11	1	1	0	0	516	518	513	484	28	37	
12	1	1	0	0	511	519	498	483	28	37	
13	1	1	0	0	508	515	493	483	28	37	
14	1	1	0	0	508	516	510	483	28	37	
15	1	1	0	0	506	511	516	483	28	37	
0	1	1	0	0	507	510	511	483	28	37	
1	1	1	0	0	510	512	504	483	28	37	
2	1	1	0	0	510	512	501	483	28	37	
3	1	1	0	0	507	512	512	483	28	37	
4	1	1	0	0	508	511	521	484	28	37	
5	1	1	0	0	511	507	562	484	28	37	
6	1	1	0	0	510	509	559	483	28	37	
7	1	1	0	0	508	508	527	483	28	37	
8	1	1	0	0	509	511	470	484	28	37	
9	1	1	0	0	509	519	447	484	28	37	
10	1	1	0	0	512	518	502	484	28	37	
11	1	1	0	0	513	515	434	483	28	37	
12	1	1	0	0	504	516	468	483	28	37	
13	1	1	0	0	510	514	519	483	28	37	
14	1	1	0	0	509	513	519	483	28	37	
15	1	1	0	0	509	512	517	483	28	37	
0	1	1	0	0	509	514	515	483	28	37	
1	1	1	0	0	507	513	515	483	28	37	
2	1	1	0	0	504	513	512	484	28	37	
3	1	1	0	0	507	512	514	484	28	37	
4	1	1	0	0	511	512	517	484	28	37	
5	1	1	0	0	512	513	518	484	28	37	
6	1	1	0	0	513	513	518	485	28	37	
7	1	1	0	0	513	512	519	484	28	37	
8	1	1	0	0	511	511	517	485	28	37	
9	1	1	0	0	512	511	525	484	28	37	
10	1	1	0	0	513	509	527	484	28	37	
11	1	1	0	0	513	513	525	483	28	37	
12	1	1	0	0	514	513	505	483	28	37	
13	1	1	0	0	510	511	504	483	28	37	
14	1	1	0	0	508	509	518	483	28	37	
15	1	1	0	0	516	517	516	483	28	37	
0	1	1	0	0	507	515	486	484	28	37	
1	1	1	0	0	501	515	479	484	28	37	
2	1	1	0	0	503	513	487	484	28	37	
3	1	1	0	0	505	513	500	484	28	37	
4	1	1	0	0	507	515	510	484	28	37	
5	1	1	0	0	505	512	511	485	28	37	
6	1	1	0	0	510	512	516	484	28	37	
7	1	1	0	0	512	513	514	484	28	37	
8	1	1	0	0	510	515	511	484	28	37	
9	1	1	0	0	511	514	511	484	28	37	
10	1	1	0	0	507	509	507	483	28	37	
11	1	1	0	0	510	510	520	483	28	37	
12	1	1	0	0	509	509	529	483	28	37	
13	1	1	0	0	517	510	529	483	28	37	
14	1	1	0	0	521	513	523	483	28	37	
15	1	1	0	0	515	515	521	484	28	37	
0	1	1	0	0	511	515	473	484	28	37	
1	1	1	0	0	505	513	475	484	28	37	
2	1	1	0	0	505	513	520	484	28	37	
3	1	1	0	0	506	516	523	484	28	37	
4	1	1	0	0	507	515	497	484	28	37	
5	1	1	0	0	511	515	507	484	28	37	
6	1	1	0	0	510	513	513	484	28	37	
7	1	1	0	0	508	512	504	484	28	37	
8	1	1	0	0	507	512	494	484	28	37	
9	1	1	0	0	511	513	501	484	28	37	
10	1	1	0	0	512	512	519	483	28	37	
11	1	1	0	0	506	511	516	483	28	37	
12	1	1	0	0	505	511	515	483	28	37	
13	1	1	0	0	510	513	510	484	28	37	
14	1	1	0	0	508	513	498	484	28	37	
15	1	1	0	0	511	512	505	484	28	37	
0	1	1	0	0	505	513	510	484	28	37	
1	1	1	0	0	502	511	504	485	28	37	
2	1	1	0	0	502	514	508	484	28	37	
3	1	1	0	0	498	509	510	484	28	37	
4	1	1	0	0	505	512	510	484	28	37	
5	1	1	0	0	529	515	524	484	28	37	
6	1	1	0	0	534	516	517	484	28	37	
7	1	1	0	0	522	515	506	483	28	37	
8	1	1	0	0	513	512	508	483	28	37	
9	1	1	0	0	515	512	519	483	28	37	
10	1	1	0	0	508	515	527	483	28	37	
11	1	1	0	0	507	515	522	484	28	37	
12	1	1	0	0	508	516	483	484	28	37	
13	1	1	0	0	506	513	483	484	28	37	
14	1	1	0	0	508	511	507	484	28	37	
15	1	1	0	0	509	510	509	484	28	37	
0	1	1	0	0	510	510	513	484	28	37	
1	1	1	0	0	508	510	541	484	28	37	
2	1	1	0	0	504	511	568	484	28	37	
3	1	1	0	0	499	511	535	484	28	37	
4	1	1	0	0	504	514	473	484	28	37	
5	1	1	0	0	509	516	491	484	28	37	
6	1	1	0	0	511	509	502	483	28	37	
7	1	1	0	0	513	510	509	483	28	37	
8	1	1	0	0	516	517	495	484	28	37	
9	1	1	0	0	517	519	465	484	28	37	
10	1	1	0	0	513	515	481	484	28	37	
11	1	1	0	0	509	515	493	484	28	37	
12	1	1	0	0	509	513	504	485	28	37	
13	1	1	0	0	508	515	510	484	28	37	
14	1	1	0	0	506	513	515	484	28	37	
15	1	1	0	0	502	513	510	484	28	37	
0	1	1	0	0	505	513	511	485	28	37	
1	1	1	0	0	511	512	510	484	28	37	
2	1	1	0	0	511	512	517	484	28	37	
3	1	1	0	0	511	512	517	484	28	37	
4	1	1	0	0	510	511	516	484	28	37	
5	1	1	0	0	509	511	512	483	28	37	
6	1	1	0	0	504	512	519	483	28	37	
7	1	1	0	0	505	510	523	483	28	37	
8	1	1	0	0	508	512	521	484	28	37	
9	1	1	0	0	511	513	512	483	28	37	
10	1	1	0	0	512	513	507	484	28	37	
11	1	1	0	0	512	515	498	483	28	37	
12	1	1	0	0	511	511	499	484	28	37	
13	1	1	0	0	515	511	504	484	28	37	
14	1	1	0	0	515	512	507	484	28	37	
15	1	1	0	0	513	514	510	483	28	37	
0	1	1	0	0	510	512	513	484	28	37	
1	1	1	0	0	506	508	516	483	28	37	
2	1	1	0	0	499	511	528	483	28	37	
3	1	1	0	0	504	516	528	483	28	37	
4	1	1	0	0	507	513	515	483	28	37	
5	1	1	0	0	511	515	505	483	28	37	
6	1	1	0	0	511	512	494	484	28	37	
7	1	1	0	0	513	512	503	483	28	37	
8	1	1	0	0	518	513	512	484	28	37	
9	1	1	0	0	521	513	494	484	28	37	
10	1	1	0	0	513	512	498	484	28	37	
11	1	1	0	0	505	518	498	484	28	37	
12	1	1	0	0	503	513	502	484	28	37	
13	1	1	0	0	502	512	511	484	28	37	
14	1	1	0	0	502	514	513	484	28	37	
15	1	1	0	0	511	514	507	484	28	37	
0	1	1	0	0	511	511	508	484	28	37	
1	1	1	0	0	512	511	522	484	28	37	
2	1	1	0	0	513	511	523	484	28	37	
3	1	1	0	0	512	512	510	484	28	37	
4	1	1	0	0	507	513	504	484	28	37	
5	1	1	0	0	508	512	523	485	28	37	
6	1	1	0	0	510	510	536	485	28	37	
7	1	1	0	0	505	513	500	484	28	37	
8	1	1	0	0	517	515	478	485	28	37	
9	1	1	0	0	523	516	470	485	28	37	
10	1	1	0	0	510	515	499	484	28	37	
11	1	1	0	0	507	512	510	484	28	37	
12	1	1	0	0	508	513	514	483	28	37	
13	1	1	0	0	510	516	513	483	28	37	
14	1	1	0	0	509	515	512	483	28	37	
15	1	1	0	0	508	512	513	483	28	37	
0	1	1	0	0	508	513	518	484	28	37	
1	1	1	0	0	512	513	514	484	28	37	
2	1	1	0	0	509	514	510	484	28	37	
3	1	1	0	0	504	508	510	484	28	37	
4	1	1	0	0	508	512	512	485	28	37	
5	1	1	0	0	508	512	512	484	28	37	
6	1	1	0	0	511	510	507	485	28	37	
7	1	1	0	0	512	511	502	484	28	37	
8	1	1	0	0	511	510	513	484	28	37	
9	1	1	0	0	518	516	535	484	28	37	
10	1	1	0	0	517	516	523	483	28	37	
11	1	1	0	0	501	515	519	484	28	37	
12	1	1	0	0	505	517	510	483	28	37	
13	1	1	0	0	508	512	492	484	28	37	
14	1	1	0	0	508	515	501	484	28	37	
15	1	1	0	0	508	512	504	484	28	37	
0	1	1	0	0	509	511	509	484	28	37	
1	1	1	0	0	511	512	505	484	28	37	
2	1	1	0	0	508	512	506	484	28	37	
3	1	1	0	0	510	511	507	484	28	37	
4	1	1	0	0	507	510	514	483	28	37	
5	1	1	0	0	509	511	520	484	28	37	
6	1	1	0	0	509	511	504	484	28	37	
7	1	1	0	0	508	512	508	483	28	37	
8	1	1	0	0	510	511	543	483	28	37	
9	1	1	0	0	511	515	539	483	28	37	
10	1	1	0	0	511	515	455	484	28	37	
11	1	1	0	0	512	516	516	484	28	37	
12	1	1	0	0	513	514	474	483	28	37	
13	1	1	0	0	510	512	536	484	28	37	
14	1	1	0	0	509	511	514	484	28	37	
15	1	1	0	0	512	513	473	485	28	37	
0	1	1	0	0	511	516	451	485	28	37	
1	1	1	0	0	509	513	494	484	28	37	
2	1	1	0	0	511	514	507	484	28	37	
3	1	1	0	0	506	511	519	483	28	37	
4	1	1	0	0	506	512	537	484	28	37	
5	1	1	0	0	508	511	539	483	28	37	
6	1	1	0	0	510	512	540	483	28	37	
7	1	1	0	0	510	513	507	484	28	37	
8	1	1	0	0	506	513	483	484	28	37	
9	1	1	0	0	511	512	486	484	28	37	
10	1	1	0	0	515	516	489	484	28	37	
11	1	1	0	0	512	513	511	484	28	37	
12	1	1	0	0	513	514	518	484	28	37	
13	1	1	0	0	506	513	518	484	28	37	
14	1	1	0	0	505	511	521	484	28	37	
15	1	1	0	0	505	512	525	484	28	37	
0	1	1	0	0	503	512	516	484	28	37	
1	1	1	0	0	516	516	506	483	28	37	
2	1	1	0	0	513	512	511	483	28	37	
3	1	1	0	0	511	512	511	483	28	37	
4	1	1	0	0	507	515	508	484	28	37	
5	1	1	0	0	506	511	504	484	28	37	
6	1	1	0	0	509	512	508	484	28	37	
7	1	1	0	0	519	516	515	485	28	37	
8	1	1	0	0	516	512	509	484	28	37	
9	1	1	0	0	510	509	507	485	28	37	
10	1	1	0	0	512	513	497	484	28	37	
11	1	1	0	0	512	516	504	483	28	37	
12	1	1	0	0	506	512	512	484	28	37	
13	1	1	0	0	505	511	516	484	28	37	
14	1	1	0	0	508	513	531	483	28	37	
15	1	1	0	0	505	514	530	483	28	37	
0	1	1	0	0	507	512	498	484	28	37	
1	1	1	0	0	504	512	487	483	28	37	
2	1	1	0	0	507	514	494	484	28	37	
3	1	1	0	0	508	513	512	484	28	37	
4	1	1	0	0	511	515	510	484	28	37	
5	1	1	0	0	513	511	510	484	28	37	
6	1	1	0	0	513	510	508	484	28	37	
