# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:31:3.375", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	515	513	513	501	32	38	
4	1	1	0	0	510	516	511	502	32	38	
5	1	1	0	0	506	516	509	501	32	38	
6	1	1	0	0	511	511	510	502	32	38	
7	1	1	0	0	505	510	505	501	32	38	
8	1	1	0	0	504	511	505	501	32	38	
9	1	1	0	0	516	507	507	502	32	38	
10	1	1	0	0	523	506	508	500	32	38	
11	1	1	0	0	518	507	509	501	32	38	
12	1	1	0	0	511	508	510	501	32	38	
13	1	1	0	0	504	509	510	500	32	38	
14	1	1	0	0	502	512	509	500	32	38	
15	1	1	0	0	498	516	504	500	32	38	
0	1	1	0	0	508	519	500	500	32	38	
1	1	1	0	0	518	520	500	501	32	38	
2	1	1	0	0	512	516	508	501	32	38	
3	1	1	0	0	515	513	512	501	32	38	
4	1	1	0	0	508	514	512	501	32	38	
5	1	1	0	0	515	516	512	501	32	38	
6	1	1	0	0	521	515	514	501	32	38	
7	1	1	0	0	518	510	515	501	32	38	
8	1	1	0	0	519	507	513	500	32	38	
9	1	1	0	0	510	515	511	501	32	38	
10	1	1	0	0	503	514	512	501	32	38	
11	1	1	0	0	501	511	510	500	32	38	
12	1	1	0	0	502	508	510	501	32	38	
13	1	1	0	0	508	507	507	501	32	38	
14	1	1	0	0	522	513	504	501	32	38	
15	1	1	0	0	511	514	505	500	32	38	
0	1	1	0	0	506	515	502	500	32	38	
1	1	1	0	0	505	518	505	500	32	38	
2	1	1	0	0	506	514	507	500	32	38	
3	1	1	0	0	507	513	509	499	32	38	
4	1	1	0	0	506	514	508	500	32	38	
5	1	1	0	0	518	515	512	500	32	38	
6	1	1	0	0	518	514	512	500	32	38	
7	1	1	0	0	523	519	512	500	32	38	
8	1	1	0	0	514	519	513	501	32	38	
9	1	1	0	0	511	518	516	501	32	38	
10	1	1	0	0	506	512	516	501	32	38	
11	1	1	0	0	507	513	514	501	32	38	
12	1	1	0	0	510	512	512	500	32	38	
13	1	1	0	0	512	510	511	500	32	38	
14	1	1	0	0	505	512	510	500	32	38	
15	1	1	0	0	504	508	510	500	32	38	
0	1	1	0	0	505	509	507	500	32	38	
1	1	1	0	0	509	507	508	500	32	38	
2	1	1	0	0	512	511	503	500	32	38	
3	1	1	0	0	515	511	503	501	32	38	
4	1	1	0	0	525	512	504	501	32	38	
5	1	1	0	0	528	512	505	500	32	38	
6	1	1	0	0	518	515	504	501	32	38	
7	1	1	0	0	513	517	506	500	32	38	
8	1	1	0	0	514	518	508	500	32	38	
9	1	1	0	0	511	516	511	500	32	38	
10	1	1	0	0	514	516	513	499	32	38	
11	1	1	0	0	511	515	515	500	32	38	
12	1	1	0	0	507	514	515	501	32	38	
13	1	1	0	0	507	511	517	500	32	38	
14	1	1	0	0	513	509	518	501	32	38	
15	1	1	0	0	510	514	510	500	32	38	
0	1	1	0	0	511	513	507	500	32	38	
1	1	1	0	0	505	517	507	500	32	38	
2	1	1	0	0	499	512	508	500	32	38	
3	1	1	0	0	504	509	509	500	32	38	
4	1	1	0	0	505	509	507	500	32	38	
5	1	1	0	0	512	510	506	499	32	38	
6	1	1	0	0	514	510	506	500	32	38	
7	1	1	0	0	516	509	505	500	32	38	
8	1	1	0	0	526	508	506	501	32	38	
9	1	1	0	0	521	509	503	501	32	38	
10	1	1	0	0	520	510	504	501	32	38	
11	1	1	0	0	514	513	511	501	32	38	
12	1	1	0	0	505	516	511	500	32	38	
13	1	1	0	0	503	519	510	501	32	38	
14	1	1	0	0	502	515	512	500	32	38	
15	1	1	0	0	504	515	515	500	32	38	
0	1	1	0	0	502	519	514	500	32	38	
1	1	1	0	0	503	518	517	499	32	38	
2	1	1	0	0	508	518	514	499	32	38	
3	1	1	0	0	508	519	511	499	32	38	
4	1	1	0	0	513	517	506	500	32	38	
5	1	1	0	0	516	514	508	500	32	38	
6	1	1	0	0	517	513	510	501	32	38	
7	1	1	0	0	519	512	508	501	32	38	
8	1	1	0	0	517	513	509	500	32	38	
9	1	1	0	0	507	509	508	500	32	38	
10	1	1	0	0	508	508	506	500	32	38	
11	1	1	0	0	506	514	507	499	32	38	
12	1	1	0	0	507	514	507	500	32	38	
13	1	1	0	0	502	513	508	500	32	38	
14	1	1	0	0	509	505	508	501	32	38	
15	1	1	0	0	510	506	510	500	32	38	
0	1	1	0	0	510	512	505	501	32	38	
1	1	1	0	0	518	518	509	501	32	38	
2	1	1	0	0	529	516	511	501	32	38	
3	1	1	0	0	523	519	510	500	32	38	
4	1	1	0	0	519	519	513	501	32	38	
5	1	1	0	0	516	516	513	500	32	38	
6	1	1	0	0	505	521	514	500	32	38	
7	1	1	0	0	502	518	514	499	32	38	
8	1	1	0	0	508	513	515	500	32	38	
9	1	1	0	0	509	514	511	500	32	38	
10	1	1	0	0	510	508	511	500	32	38	
11	1	1	0	0	515	508	510	501	32	38	
12	1	1	0	0	517	508	508	501	32	38	
13	1	1	0	0	510	503	510	501	32	38	
14	1	1	0	0	502	511	504	501	32	38	
15	1	1	0	0	498	512	506	500	32	38	
0	1	1	0	0	498	511	510	500	32	38	
1	1	1	0	0	511	512	507	500	32	38	
2	1	1	0	0	533	514	504	500	32	38	
3	1	1	0	0	523	511	506	500	32	38	
4	1	1	0	0	511	513	504	500	32	38	
5	1	1	0	0	508	515	506	501	32	38	
6	1	1	0	0	507	517	508	501	32	38	
7	1	1	0	0	506	518	508	500	32	38	
8	1	1	0	0	509	519	510	502	32	38	
9	1	1	0	0	508	518	513	502	32	38	
10	1	1	0	0	519	515	512	502	32	38	
11	1	1	0	0	516	516	511	500	32	38	
12	1	1	0	0	510	509	515	501	32	38	
13	1	1	0	0	506	510	512	500	32	38	
14	1	1	0	0	503	509	512	500	32	38	
15	1	1	0	0	504	511	512	500	32	38	
0	1	1	0	0	496	514	510	500	32	38	
1	1	1	0	0	510	513	507	501	32	38	
2	1	1	0	0	520	512	502	501	32	38	
3	1	1	0	0	521	510	505	501	32	38	
4	1	1	0	0	511	514	504	501	32	38	
5	1	1	0	0	511	515	508	500	32	38	
6	1	1	0	0	511	509	512	500	32	38	
7	1	1	0	0	513	510	512	499	32	38	
8	1	1	0	0	510	515	510	499	32	38	
9	1	1	0	0	519	516	509	500	32	38	
10	1	1	0	0	521	516	510	499	32	38	
11	1	1	0	0	513	518	511	499	32	38	
12	1	1	0	0	504	515	510	499	32	38	
13	1	1	0	0	508	510	511	499	32	38	
14	1	1	0	0	508	511	513	499	32	38	
15	1	1	0	0	511	513	516	499	32	38	
0	1	1	0	0	509	512	513	499	32	38	
1	1	1	0	0	510	514	510	499	32	38	
2	1	1	0	0	509	512	511	499	32	38	
3	1	1	0	0	512	511	507	499	32	38	
4	1	1	0	0	511	514	508	499	32	38	
5	1	1	0	0	509	515	504	499	32	38	
6	1	1	0	0	507	511	503	499	32	38	
7	1	1	0	0	505	507	504	499	32	38	
8	1	1	0	0	507	502	507	499	32	38	
9	1	1	0	0	510	507	507	500	32	38	
10	1	1	0	0	508	514	505	500	32	38	
11	1	1	0	0	510	518	505	500	32	38	
12	1	1	0	0	511	516	505	500	32	38	
13	1	1	0	0	514	513	510	500	32	38	
14	1	1	0	0	519	515	511	500	32	38	
15	1	1	0	0	518	518	513	500	32	38	
0	1	1	0	0	515	518	514	499	32	38	
1	1	1	0	0	515	515	515	499	32	38	
2	1	1	0	0	513	515	515	501	32	38	
3	1	1	0	0	516	513	515	500	32	38	
4	1	1	0	0	511	515	512	500	32	38	
5	1	1	0	0	519	518	512	500	32	38	
6	1	1	0	0	519	516	507	501	32	38	
7	1	1	0	0	508	516	511	501	32	38	
8	1	1	0	0	504	511	511	501	32	38	
9	1	1	0	0	504	512	507	501	32	38	
10	1	1	0	0	506	511	511	501	32	38	
11	1	1	0	0	505	512	506	500	32	38	
12	1	1	0	0	509	510	505	501	32	38	
13	1	1	0	0	512	511	506	501	32	38	
14	1	1	0	0	513	512	507	502	32	38	
15	1	1	0	0	515	512	511	502	32	38	
0	1	1	0	0	512	514	509	502	32	38	
1	1	1	0	0	509	515	511	502	32	38	
2	1	1	0	0	515	513	512	503	32	38	
3	1	1	0	0	510	517	513	502	32	38	
4	1	1	0	0	508	518	513	503	32	38	
5	1	1	0	0	507	517	510	502	32	38	
6	1	1	0	0	508	514	513	501	32	38	
7	1	1	0	0	509	513	512	501	32	38	
8	1	1	0	0	509	510	513	502	32	38	
9	1	1	0	0	511	504	513	502	32	38	
10	1	1	0	0	511	502	508	502	32	38	
11	1	1	0	0	511	504	507	502	32	38	
12	1	1	0	0	508	511	504	502	32	38	
13	1	1	0	0	506	509	503	502	32	38	
14	1	1	0	0	505	516	501	503	32	38	
15	1	1	0	0	507	518	502	501	32	38	
0	1	1	0	0	510	517	504	501	32	38	
1	1	1	0	0	505	515	505	500	32	38	
2	1	1	0	0	514	518	511	500	32	38	
3	1	1	0	0	530	515	512	501	32	38	
4	1	1	0	0	523	518	510	501	32	38	
5	1	1	0	0	520	519	511	502	32	38	
6	1	1	0	0	517	521	507	501	32	38	
7	1	1	0	0	516	519	513	502	32	38	
8	1	1	0	0	513	515	515	502	32	38	
9	1	1	0	0	513	507	515	501	32	38	
10	1	1	0	0	506	505	517	501	32	38	
11	1	1	0	0	511	512	512	500	32	38	
12	1	1	0	0	508	510	511	500	32	38	
13	1	1	0	0	502	511	511	500	32	38	
14	1	1	0	0	497	517	510	500	32	38	
15	1	1	0	0	505	516	508	501	32	38	
0	1	1	0	0	509	516	507	500	32	38	
1	1	1	0	0	509	501	508	501	32	38	
2	1	1	0	0	511	502	507	501	32	38	
3	1	1	0	0	511	507	505	501	32	38	
4	1	1	0	0	508	513	506	502	32	38	
5	1	1	0	0	511	515	509	500	32	38	
6	1	1	0	0	515	518	510	500	32	38	
7	1	1	0	0	509	518	510	500	32	38	
8	1	1	0	0	509	515	507	499	32	38	
9	1	1	0	0	516	515	506	500	32	38	
10	1	1	0	0	515	515	508	500	32	38	
11	1	1	0	0	520	510	511	501	32	38	
12	1	1	0	0	513	515	514	501	32	38	
13	1	1	0	0	511	517	508	501	32	38	
14	1	1	0	0	516	519	508	501	32	38	
15	1	1	0	0	514	513	513	500	32	38	
0	1	1	0	0	511	510	513	500	32	38	
1	1	1	0	0	507	511	513	499	32	38	
2	1	1	0	0	503	510	510	499	32	38	
3	1	1	0	0	505	510	511	500	32	38	
4	1	1	0	0	501	512	508	499	32	38	
5	1	1	0	0	504	510	507	500	32	38	
6	1	1	0	0	507	508	500	500	32	38	
7	1	1	0	0	518	511	501	500	32	38	
8	1	1	0	0	520	512	502	500	32	38	
9	1	1	0	0	519	513	508	500	32	38	
10	1	1	0	0	514	514	509	500	32	38	
11	1	1	0	0	512	517	509	500	32	38	
12	1	1	0	0	518	511	510	499	32	38	
13	1	1	0	0	524	518	511	499	32	38	
14	1	1	0	0	508	516	516	499	32	38	
15	1	1	0	0	504	515	516	499	32	38	
0	1	1	0	0	510	515	515	500	32	38	
1	1	1	0	0	504	516	511	500	32	38	
2	1	1	0	0	511	519	511	500	32	38	
3	1	1	0	0	508	515	513	500	32	38	
4	1	1	0	0	512	513	513	500	32	38	
5	1	1	0	0	511	511	513	499	32	38	
6	1	1	0	0	510	511	509	499	32	38	
7	1	1	0	0	502	511	508	500	32	38	
8	1	1	0	0	509	510	508	499	32	38	
9	1	1	0	0	511	511	508	500	32	38	
10	1	1	0	0	515	512	505	499	32	38	
11	1	1	0	0	511	509	503	500	32	38	
12	1	1	0	0	511	511	504	500	32	38	
13	1	1	0	0	508	515	500	500	32	38	
14	1	1	0	0	511	514	504	500	32	38	
15	1	1	0	0	512	512	508	500	32	38	
0	1	1	0	0	511	513	510	500	32	38	
1	1	1	0	0	511	513	511	499	32	38	
2	1	1	0	0	518	505	513	499	32	38	
3	1	1	0	0	515	512	512	499	32	38	
4	1	1	0	0	518	519	512	500	32	38	
5	1	1	0	0	517	519	511	499	32	38	
6	1	1	0	0	513	518	514	500	32	38	
7	1	1	0	0	512	519	513	500	32	38	
8	1	1	0	0	505	518	514	500	32	38	
9	1	1	0	0	508	513	515	500	32	38	
10	1	1	0	0	505	513	509	500	32	38	
11	1	1	0	0	506	515	506	501	32	38	
12	1	1	0	0	507	513	505	500	32	38	
13	1	1	0	0	508	510	505	499	32	38	
14	1	1	0	0	507	510	505	500	32	38	
15	1	1	0	0	505	511	504	499	32	38	
0	1	1	0	0	509	508	507	499	32	38	
1	1	1	0	0	511	508	507	499	32	38	
2	1	1	0	0	520	511	509	499	32	38	
3	1	1	0	0	519	515	507	500	32	38	
4	1	1	0	0	508	515	508	501	32	38	
5	1	1	0	0	510	515	511	501	32	38	
6	1	1	0	0	511	512	514	500	32	38	
7	1	1	0	0	514	515	514	500	32	38	
8	1	1	0	0	511	515	515	499	32	38	
9	1	1	0	0	512	513	511	500	32	38	
10	1	1	0	0	513	515	516	499	32	38	
11	1	1	0	0	513	508	517	499	32	38	
12	1	1	0	0	517	507	515	499	32	38	
13	1	1	0	0	507	515	508	499	32	38	
14	1	1	0	0	504	515	509	500	32	38	
15	1	1	0	0	507	518	508	500	32	38	
0	1	1	0	0	505	515	505	500	32	38	
1	1	1	0	0	515	513	508	500	32	38	
2	1	1	0	0	510	513	505	499	32	38	
3	1	1	0	0	516	512	503	499	32	38	
4	1	1	0	0	520	513	504	500	32	38	
5	1	1	0	0	512	518	503	499	32	38	
6	1	1	0	0	502	518	508	499	32	38	
7	1	1	0	0	517	505	511	499	32	38	
8	1	1	0	0	502	507	514	499	32	38	
9	1	1	0	0	493	515	510	499	32	38	
10	1	1	0	0	505	512	515	500	32	38	
11	1	1	0	0	506	515	511	500	32	38	
12	1	1	0	0	512	519	510	500	32	38	
13	1	1	0	0	520	517	506	501	32	38	
14	1	1	0	0	527	515	509	500	32	38	
15	1	1	0	0	513	509	516	499	32	38	
0	1	1	0	0	505	507	519	499	32	38	
1	1	1	0	0	509	505	517	499	32	38	
2	1	1	0	0	508	509	513	499	32	38	
3	1	1	0	0	510	513	508	500	32	38	
4	1	1	0	0	507	516	504	500	32	38	
5	1	1	0	0	512	515	504	500	32	38	
6	1	1	0	0	516	512	503	501	32	38	
7	1	1	0	0	518	515	498	501	32	38	
8	1	1	0	0	518	515	496	501	32	38	
9	1	1	0	0	518	513	504	500	32	38	
10	1	1	0	0	503	512	506	501	32	38	
11	1	1	0	0	502	509	512	500	32	38	
12	1	1	0	0	498	508	512	500	32	38	
13	1	1	0	0	501	515	513	500	32	38	
14	1	1	0	0	505	517	515	500	32	38	
15	1	1	0	0	519	519	511	500	32	38	
0	1	1	0	0	523	515	515	501	32	38	
1	1	1	0	0	531	517	516	500	32	38	
2	1	1	0	0	524	513	517	501	32	38	
3	1	1	0	0	517	515	516	501	32	38	
4	1	1	0	0	522	516	511	501	32	38	
5	1	1	0	0	518	514	513	500	32	38	
6	1	1	0	0	507	512	513	500	32	38	
7	1	1	0	0	497	510	511	500	32	38	
8	1	1	0	0	503	506	509	500	32	38	
9	1	1	0	0	502	510	504	500	32	38	
10	1	1	0	0	504	508	503	500	32	38	
11	1	1	0	0	504	513	505	500	32	38	
12	1	1	0	0	513	511	504	500	32	38	
13	1	1	0	0	511	513	505	500	32	38	
14	1	1	0	0	509	517	505	501	32	38	
15	1	1	0	0	513	514	507	500	32	38	
0	1	1	0	0	511	512	507	500	32	38	
1	1	1	0	0	511	512	508	500	32	38	
2	1	1	0	0	517	512	508	500	32	38	
3	1	1	0	0	514	506	511	500	32	38	
4	1	1	0	0	517	511	512	500	32	38	
5	1	1	0	0	517	518	510	499	32	38	
6	1	1	0	0	515	519	511	499	32	38	
7	1	1	0	0	511	518	512	499	32	38	
8	1	1	0	0	511	513	513	500	32	38	
9	1	1	0	0	507	514	512	500	32	38	
10	1	1	0	0	506	514	512	501	32	38	
11	1	1	0	0	507	514	512	501	32	38	
12	1	1	0	0	504	515	508	501	32	38	
13	1	1	0	0	510	514	507	501	32	38	
14	1	1	0	0	510	513	506	500	32	38	
15	1	1	0	0	512	508	507	500	32	38	
0	1	1	0	0	509	510	508	500	32	38	
1	1	1	0	0	510	503	508	500	32	38	
2	1	1	0	0	511	501	506	499	32	38	
3	1	1	0	0	516	510	504	500	32	38	
4	1	1	0	0	523	512	507	500	32	38	
5	1	1	0	0	516	514	510	500	32	38	
6	1	1	0	0	510	520	511	500	32	38	
7	1	1	0	0	511	520	511	500	32	38	
8	1	1	0	0	510	522	513	502	32	38	
9	1	1	0	0	521	519	512	501	32	38	
10	1	1	0	0	512	520	511	500	32	38	
11	1	1	0	0	512	515	513	501	32	38	
12	1	1	0	0	507	515	514	500	32	38	
13	1	1	0	0	513	512	513	500	32	38	
14	1	1	0	0	517	514	510	500	32	38	
15	1	1	0	0	508	512	508	499	32	38	
0	1	1	0	0	505	508	507	500	32	38	
1	1	1	0	0	507	504	508	501	32	38	
2	1	1	0	0	507	506	508	500	32	38	
3	1	1	0	0	506	508	504	500	32	38	
4	1	1	0	0	513	514	503	501	32	38	
5	1	1	0	0	510	513	506	500	32	38	
6	1	1	0	0	508	513	507	500	32	38	
7	1	1	0	0	506	515	510	500	32	38	
8	1	1	0	0	500	516	503	500	32	38	
9	1	1	0	0	508	515	507	500	32	38	
10	1	1	0	0	506	516	511	499	32	38	
11	1	1	0	0	508	517	513	500	32	38	
12	1	1	0	0	527	511	513	500	32	38	
13	1	1	0	0	529	513	515	500	32	38	
14	1	1	0	0	535	514	514	501	32	38	
15	1	1	0	0	507	516	517	500	32	38	
0	1	1	0	0	494	510	515	500	32	38	
1	1	1	0	0	504	514	512	500	32	38	
2	1	1	0	0	519	512	508	500	32	38	
3	1	1	0	0	512	515	505	500	32	38	
4	1	1	0	0	503	515	505	501	32	38	
5	1	1	0	0	498	508	509	500	32	38	
6	1	1	0	0	502	504	510	500	32	38	
7	1	1	0	0	514	512	505	500	32	38	
8	1	1	0	0	523	513	505	500	32	38	
9	1	1	0	0	521	515	505	500	32	38	
10	1	1	0	0	507	516	507	500	32	38	
11	1	1	0	0	507	512	507	500	32	38	
12	1	1	0	0	508	515	508	500	32	38	
13	1	1	0	0	512	517	511	500	32	38	
14	1	1	0	0	507	515	512	500	32	38	
15	1	1	0	0	512	510	519	500	32	38	
0	1	1	0	0	511	519	516	500	32	38	
1	1	1	0	0	514	515	517	500	32	38	
2	1	1	0	0	511	517	513	500	32	38	
3	1	1	0	0	514	510	512	500	32	38	
4	1	1	0	0	513	511	508	500	32	38	
5	1	1	0	0	507	511	505	500	32	38	
6	1	1	0	0	501	512	506	500	32	38	
7	1	1	0	0	502	515	503	500	32	38	
8	1	1	0	0	504	513	501	500	32	38	
9	1	1	0	0	507	504	503	500	32	38	
10	1	1	0	0	504	505	505	499	32	38	
11	1	1	0	0	512	511	503	499	32	38	
12	1	1	0	0	519	514	503	500	32	38	
13	1	1	0	0	517	516	506	499	32	38	
14	1	1	0	0	515	518	510	499	32	38	
15	1	1	0	0	512	518	510	499	32	38	
0	1	1	0	0	512	517	509	499	32	38	
1	1	1	0	0	519	517	513	500	32	38	
2	1	1	0	0	510	508	518	500	32	38	
3	1	1	0	0	510	510	515	500	32	38	
4	1	1	0	0	518	513	514	500	32	38	
5	1	1	0	0	518	516	513	500	32	38	
6	1	1	0	0	514	515	517	501	32	38	
7	1	1	0	0	512	515	514	499	32	38	
8	1	1	0	0	509	509	512	499	32	38	
9	1	1	0	0	511	503	511	499	32	38	
10	1	1	0	0	506	508	507	499	32	38	
11	1	1	0	0	507	511	507	500	32	38	
12	1	1	0	0	504	516	503	500	32	38	
13	1	1	0	0	510	515	504	500	32	38	
14	1	1	0	0	512	516	503	500	32	38	
15	1	1	0	0	511	514	503	500	32	38	
0	1	1	0	0	512	514	504	499	32	38	
1	1	1	0	0	515	512	509	499	32	38	
2	1	1	0	0	511	515	511	499	32	38	
3	1	1	0	0	510	514	512	499	32	38	
4	1	1	0	0	511	513	512	499	32	38	
5	1	1	0	0	510	514	508	499	32	38	
6	1	1	0	0	510	512	512	499	32	38	
7	1	1	0	0	510	513	513	499	32	38	
8	1	1	0	0	511	514	516	499	32	38	
9	1	1	0	0	509	513	517	500	32	38	
10	1	1	0	0	515	515	513	500	32	38	
11	1	1	0	0	516	515	513	499	32	38	
12	1	1	0	0	518	513	513	499	32	38	
13	1	1	0	0	515	512	515	499	32	38	
14	1	1	0	0	509	512	513	498	32	38	
15	1	1	0	0	500	514	509	499	32	38	
0	1	1	0	0	512	513	507	499	32	38	
1	1	1	0	0	509	511	501	499	32	38	
2	1	1	0	0	511	509	502	499	32	38	
3	1	1	0	0	504	514	503	500	32	38	
4	1	1	0	0	508	515	504	499	32	38	
5	1	1	0	0	508	513	504	500	32	38	
6	1	1	0	0	509	514	504	500	32	38	
7	1	1	0	0	509	516	507	499	32	38	
8	1	1	0	0	512	516	503	499	32	38	
9	1	1	0	0	514	513	510	499	32	38	
10	1	1	0	0	515	511	515	499	32	38	
11	1	1	0	0	512	512	514	499	32	38	
12	1	1	0	0	509	515	515	499	32	38	
13	1	1	0	0	508	515	516	499	32	38	
14	1	1	0	0	516	514	513	499	32	38	
15	1	1	0	0	520	517	511	499	32	38	
0	1	1	0	0	526	514	512	499	32	38	
1	1	1	0	0	520	513	512	499	32	38	
2	1	1	0	0	513	511	513	499	32	38	
3	1	1	0	0	511	507	513	499	32	38	
4	1	1	0	0	507	512	508	499	32	38	
5	1	1	0	0	507	513	506	499	32	38	
6	1	1	0	0	494	515	505	499	32	38	
7	1	1	0	0	493	504	508	499	32	38	
8	1	1	0	0	516	504	507	499	32	38	
9	1	1	0	0	531	507	503	499	32	38	
10	1	1	0	0	515	516	504	499	32	38	
11	1	1	0	0	500	517	507	500	32	38	
12	1	1	0	0	506	515	508	500	32	38	
13	1	1	0	0	515	516	508	500	32	38	
14	1	1	0	0	511	516	510	499	32	38	
15	1	1	0	0	509	517	511	499	32	38	
0	1	1	0	0	508	518	511	499	32	38	
1	1	1	0	0	514	515	512	499	32	38	
2	1	1	0	0	514	518	514	500	32	38	
3	1	1	0	0	514	519	514	499	32	38	
4	1	1	0	0	505	517	515	500	32	38	
5	1	1	0	0	521	515	511	499	32	38	
6	1	1	0	0	521	515	509	499	32	38	
7	1	1	0	0	505	513	512	500	32	38	
8	1	1	0	0	499	499	512	500	32	38	
9	1	1	0	0	507	487	511	500	32	38	
10	1	1	0	0	505	501	505	500	32	38	
11	1	1	0	0	503	510	500	500	32	38	
12	1	1	0	0	510	515	503	499	32	38	
13	1	1	0	0	512	519	504	500	32	38	
14	1	1	0	0	511	521	503	500	32	38	
15	1	1	0	0	515	519	505	500	32	38	
0	1	1	0	0	523	518	504	501	32	38	
1	1	1	0	0	522	518	509	500	32	38	
2	1	1	0	0	524	515	514	501	32	38	
3	1	1	0	0	514	523	512	500	32	38	
4	1	1	0	0	514	515	520	500	32	38	
5	1	1	0	0	511	511	518	500	32	38	
6	1	1	0	0	510	510	521	500	32	38	
7	1	1	0	0	497	514	516	499	32	38	
8	1	1	0	0	503	515	511	499	32	38	
9	1	1	0	0	499	515	507	499	32	38	
10	1	1	0	0	496	513	509	499	32	38	
11	1	1	0	0	496	504	507	500	32	38	
12	1	1	0	0	498	504	504	500	32	38	
13	1	1	0	0	510	510	502	500	32	38	
14	1	1	0	0	518	512	502	499	32	38	
15	1	1	0	0	523	511	503	499	32	38	
0	1	1	0	0	532	510	505	499	32	38	
1	1	1	0	0	534	510	507	499	32	38	
2	1	1	0	0	535	511	508	499	32	38	
3	1	1	0	0	513	515	512	499	32	38	
4	1	1	0	0	504	519	510	499	32	38	
5	1	1	0	0	507	518	515	500	32	38	
6	1	1	0	0	507	518	515	499	32	38	
7	1	1	0	0	511	516	515	500	32	38	
8	1	1	0	0	510	518	517	499	32	38	
9	1	1	0	0	505	516	515	500	32	38	
10	1	1	0	0	507	517	515	501	32	38	
11	1	1	0	0	505	515	514	500	32	38	
12	1	1	0	0	508	515	510	501	32	38	
13	1	1	0	0	511	514	510	500	32	38	
14	1	1	0	0	516	510	510	499	32	38	
15	1	1	0	0	512	512	510	499	32	38	
0	1	1	0	0	514	512	507	499	32	38	
1	1	1	0	0	515	513	504	500	32	38	
2	1	1	0	0	512	514	502	499	32	38	
3	1	1	0	0	507	510	502	501	32	38	
4	1	1	0	0	506	509	503	501	32	38	
5	1	1	0	0	503	513	502	501	32	38	
6	1	1	0	0	508	510	507	500	32	38	
7	1	1	0	0	506	511	505	500	32	38	
8	1	1	0	0	512	512	508	499	32	38	
9	1	1	0	0	518	511	511	499	32	38	
10	1	1	0	0	511	512	511	499	32	38	
11	1	1	0	0	509	512	514	499	32	38	
12	1	1	0	0	511	518	516	499	32	38	
