# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:33:42.781", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	514	505	508	428	29	35	
9	1	1	0	0	510	512	508	428	29	35	
10	1	1	0	0	508	514	508	428	29	35	
11	1	1	0	0	509	512	509	428	29	35	
12	1	1	0	0	507	510	511	428	29	35	
13	1	1	0	0	508	509	512	428	29	35	
14	1	1	0	0	508	509	513	428	29	35	
15	1	1	0	0	510	511	509	428	29	35	
0	1	1	0	0	513	512	510	428	29	35	
1	1	1	0	0	514	514	507	427	29	35	
2	1	1	0	0	518	517	505	428	30	35	
3	1	1	0	0	522	515	509	427	29	35	
4	1	1	0	0	513	513	508	427	29	35	
5	1	1	0	0	509	514	508	427	29	35	
6	1	1	0	0	504	513	510	428	29	35	
7	1	1	0	0	503	513	513	428	29	35	
8	1	1	0	0	507	514	510	428	29	35	
9	1	1	0	0	512	513	508	428	29	35	
10	1	1	0	0	511	513	509	428	30	35	
11	1	1	0	0	504	512	506	428	30	35	
12	1	1	0	0	505	515	507	428	30	35	
13	1	1	0	0	502	513	511	428	30	35	
14	1	1	0	0	505	511	508	428	30	35	
15	1	1	0	0	508	512	508	428	30	35	
0	1	1	0	0	517	514	508	428	30	35	
1	1	1	0	0	518	513	509	428	29	35	
2	1	1	0	0	515	511	512	428	29	35	
3	1	1	0	0	521	509	507	428	29	35	
4	1	1	0	0	518	513	507	428	29	35	
5	1	1	0	0	516	513	507	428	30	35	
6	1	1	0	0	510	512	509	429	30	35	
7	1	1	0	0	499	513	510	428	30	35	
8	1	1	0	0	490	507	512	428	30	35	
9	1	1	0	0	496	511	511	428	30	35	
10	1	1	0	0	505	513	509	428	30	35	
11	1	1	0	0	510	513	509	428	30	35	
12	1	1	0	0	511	513	506	428	29	35	
13	1	1	0	0	515	513	504	428	29	35	
14	1	1	0	0	513	517	504	429	30	35	
15	1	1	0	0	515	519	507	429	30	35	
0	1	1	0	0	512	519	508	430	30	35	
1	1	1	0	0	506	513	511	430	30	35	
2	1	1	0	0	526	512	511	429	30	35	
3	1	1	0	0	535	512	509	429	30	35	
4	1	1	0	0	523	513	511	429	30	35	
5	1	1	0	0	509	516	512	429	30	35	
6	1	1	0	0	504	516	508	428	30	35	
7	1	1	0	0	498	513	507	428	29	35	
8	1	1	0	0	504	513	511	429	30	35	
9	1	1	0	0	511	512	510	429	30	35	
10	1	1	0	0	513	508	511	429	30	35	
11	1	1	0	0	511	510	511	429	30	35	
12	1	1	0	0	511	515	507	430	30	35	
13	1	1	0	0	511	514	511	429	30	35	
14	1	1	0	0	503	513	511	429	30	35	
15	1	1	0	0	501	513	508	429	30	35	
0	1	1	0	0	501	514	508	429	30	35	
1	1	1	0	0	508	515	505	429	29	35	
2	1	1	0	0	512	513	505	429	30	35	
3	1	1	0	0	510	510	511	429	29	35	
4	1	1	0	0	511	512	511	429	30	35	
5	1	1	0	0	511	512	510	428	30	35	
6	1	1	0	0	511	510	511	429	30	35	
7	1	1	0	0	511	510	509	429	30	35	
8	1	1	0	0	511	513	507	429	30	35	
9	1	1	0	0	513	514	510	429	30	35	
10	1	1	0	0	510	517	513	428	30	35	
11	1	1	0	0	507	522	511	429	29	35	
12	1	1	0	0	511	518	503	428	30	35	
13	1	1	0	0	510	510	509	428	29	35	
14	1	1	0	0	508	510	504	428	29	35	
15	1	1	0	0	512	508	508	429	30	35	
0	1	1	0	0	519	505	509	429	30	35	
1	1	1	0	0	512	508	510	429	29	35	
2	1	1	0	0	510	508	507	429	30	35	
3	1	1	0	0	511	509	508	430	30	35	
4	1	1	0	0	508	511	512	429	30	35	
5	1	1	0	0	508	511	511	429	30	35	
6	1	1	0	0	511	514	510	429	30	35	
7	1	1	0	0	517	516	506	429	29	35	
8	1	1	0	0	510	513	511	429	29	35	
9	1	1	0	0	511	512	513	429	29	35	
10	1	1	0	0	512	515	515	428	30	35	
11	1	1	0	0	519	520	513	429	30	35	
12	1	1	0	0	519	519	513	429	30	35	
13	1	1	0	0	509	518	511	429	30	35	
14	1	1	0	0	509	518	499	429	30	35	
15	1	1	0	0	506	513	507	428	30	35	
0	1	1	0	0	510	509	507	429	30	35	
1	1	1	0	0	510	511	506	429	30	35	
2	1	1	0	0	513	512	510	428	30	35	
3	1	1	0	0	512	514	510	428	30	35	
4	1	1	0	0	509	514	511	428	29	35	
5	1	1	0	0	508	516	509	429	29	35	
6	1	1	0	0	508	515	512	429	30	35	
7	1	1	0	0	509	515	510	429	30	35	
8	1	1	0	0	510	516	508	429	30	35	
9	1	1	0	0	510	512	510	430	30	35	
10	1	1	0	0	514	504	510	429	30	35	
11	1	1	0	0	512	507	508	429	30	35	
12	1	1	0	0	513	511	507	429	29	35	
13	1	1	0	0	510	512	510	428	29	35	
14	1	1	0	0	509	511	512	429	29	35	
15	1	1	0	0	509	515	510	429	29	35	
0	1	1	0	0	507	515	511	429	29	35	
1	1	1	0	0	504	515	510	429	29	35	
2	1	1	0	0	504	513	509	429	30	35	
3	1	1	0	0	505	513	508	429	29	35	
4	1	1	0	0	505	512	506	430	29	35	
5	1	1	0	0	508	513	507	429	29	35	
6	1	1	0	0	507	513	505	429	29	35	
7	1	1	0	0	507	511	508	428	29	35	
8	1	1	0	0	512	512	508	428	29	35	
9	1	1	0	0	516	514	507	428	29	35	
10	1	1	0	0	512	512	508	428	29	35	
11	1	1	0	0	515	509	508	429	29	35	
12	1	1	0	0	511	516	508	429	29	35	
13	1	1	0	0	501	525	507	428	29	35	
14	1	1	0	0	491	522	506	429	29	35	
15	1	1	0	0	490	520	508	428	29	35	
0	1	1	0	0	505	524	507	429	29	35	
1	1	1	0	0	508	523	508	429	29	35	
2	1	1	0	0	510	523	507	429	30	35	
3	1	1	0	0	508	519	512	428	29	35	
4	1	1	0	0	509	516	512	428	29	35	
5	1	1	0	0	515	519	512	428	29	35	
6	1	1	0	0	518	518	509	428	29	35	
7	1	1	0	0	523	511	511	429	29	35	
8	1	1	0	0	520	509	514	428	29	35	
9	1	1	0	0	517	511	513	429	29	35	
10	1	1	0	0	514	505	511	428	29	35	
11	1	1	0	0	507	509	512	429	29	35	
12	1	1	0	0	502	516	509	429	29	35	
13	1	1	0	0	502	519	510	428	29	35	
14	1	1	0	0	499	517	509	428	29	35	
15	1	1	0	0	513	511	510	428	29	35	
0	1	1	0	0	521	514	508	428	29	35	
1	1	1	0	0	531	512	509	428	29	35	
2	1	1	0	0	539	510	508	428	29	35	
3	1	1	0	0	529	510	507	428	29	35	
4	1	1	0	0	515	511	508	428	29	35	
5	1	1	0	0	511	516	511	429	29	35	
6	1	1	0	0	502	519	510	428	29	35	
7	1	1	0	0	495	516	510	428	29	35	
8	1	1	0	0	499	511	511	429	29	35	
9	1	1	0	0	500	512	512	429	29	35	
10	1	1	0	0	504	512	511	429	29	35	
11	1	1	0	0	510	511	510	429	29	35	
12	1	1	0	0	511	515	510	429	29	35	
13	1	1	0	0	515	515	510	429	29	35	
14	1	1	0	0	523	512	512	428	29	35	
15	1	1	0	0	520	513	506	428	29	35	
0	1	1	0	0	511	512	507	429	29	35	
1	1	1	0	0	505	510	508	429	29	35	
2	1	1	0	0	505	509	511	428	29	35	
3	1	1	0	0	509	511	508	429	29	35	
4	1	1	0	0	513	513	509	429	29	35	
5	1	1	0	0	517	516	506	430	29	35	
6	1	1	0	0	513	514	510	428	29	35	
7	1	1	0	0	516	517	502	428	29	35	
8	1	1	0	0	511	516	506	429	29	35	
9	1	1	0	0	508	513	512	428	29	35	
10	1	1	0	0	504	513	509	429	29	35	
11	1	1	0	0	498	512	511	428	29	35	
12	1	1	0	0	499	513	513	428	29	35	
13	1	1	0	0	493	512	513	429	29	35	
14	1	1	0	0	499	511	502	429	29	35	
15	1	1	0	0	509	509	507	429	29	35	
0	1	1	0	0	519	510	507	429	29	35	
1	1	1	0	0	516	510	509	429	29	35	
2	1	1	0	0	518	511	511	428	29	35	
3	1	1	0	0	514	511	512	429	29	35	
4	1	1	0	0	516	509	507	428	29	35	
5	1	1	0	0	515	511	512	428	29	35	
6	1	1	0	0	516	512	511	429	29	35	
7	1	1	0	0	514	517	507	429	29	35	
8	1	1	0	0	507	520	508	429	29	35	
9	1	1	0	0	502	517	507	429	29	35	
10	1	1	0	0	511	515	508	429	29	35	
11	1	1	0	0	505	515	508	429	29	35	
12	1	1	0	0	507	514	508	429	29	35	
13	1	1	0	0	512	516	509	428	29	35	
14	1	1	0	0	509	517	512	428	29	35	
15	1	1	0	0	502	518	510	428	29	35	
0	1	1	0	0	503	518	508	427	29	35	
1	1	1	0	0	502	515	509	428	29	35	
2	1	1	0	0	509	516	503	428	29	35	
3	1	1	0	0	513	515	506	428	29	35	
4	1	1	0	0	511	514	509	428	29	35	
5	1	1	0	0	507	510	510	428	29	35	
6	1	1	0	0	510	511	509	428	29	35	
7	1	1	0	0	512	516	512	428	29	35	
8	1	1	0	0	511	514	511	428	29	35	
9	1	1	0	0	511	514	509	428	29	35	
10	1	1	0	0	511	514	507	427	29	35	
11	1	1	0	0	516	516	510	427	29	35	
12	1	1	0	0	516	515	510	427	29	35	
13	1	1	0	0	510	516	510	428	29	35	
14	1	1	0	0	503	516	509	428	29	35	
15	1	1	0	0	502	516	509	427	29	35	
0	1	1	0	0	503	515	511	428	29	35	
1	1	1	0	0	507	517	512	428	29	35	
2	1	1	0	0	508	517	512	428	29	35	
3	1	1	0	0	510	519	511	428	29	35	
4	1	1	0	0	508	516	510	428	29	35	
5	1	1	0	0	512	511	510	428	29	35	
6	1	1	0	0	515	510	510	427	29	35	
7	1	1	0	0	515	512	504	426	29	35	
8	1	1	0	0	515	515	503	427	29	35	
9	1	1	0	0	511	515	506	428	29	35	
10	1	1	0	0	515	512	508	428	29	35	
11	1	1	0	0	521	515	510	429	29	35	
12	1	1	0	0	512	519	513	428	29	35	
13	1	1	0	0	503	518	509	428	29	35	
14	1	1	0	0	505	515	510	428	29	35	
15	1	1	0	0	518	512	507	428	29	35	
0	1	1	0	0	520	513	512	428	29	35	
1	1	1	0	0	509	515	513	428	29	35	
2	1	1	0	0	505	514	513	427	29	35	
3	1	1	0	0	505	514	508	428	29	35	
4	1	1	0	0	501	515	507	428	29	35	
5	1	1	0	0	505	513	500	428	29	35	
6	1	1	0	0	507	509	507	429	29	35	
7	1	1	0	0	506	505	513	428	29	35	
8	1	1	0	0	515	510	514	428	29	35	
9	1	1	0	0	523	512	511	428	29	35	
10	1	1	0	0	515	515	512	428	29	35	
11	1	1	0	0	507	516	510	427	29	35	
12	1	1	0	0	505	518	507	427	29	35	
13	1	1	0	0	509	521	511	427	29	35	
14	1	1	0	0	512	522	509	426	29	35	
15	1	1	0	0	513	514	512	427	29	35	
0	1	1	0	0	511	511	502	427	29	35	
1	1	1	0	0	511	508	507	427	29	35	
2	1	1	0	0	504	509	511	427	29	35	
3	1	1	0	0	508	510	507	427	29	35	
4	1	1	0	0	515	511	508	427	29	35	
5	1	1	0	0	540	512	509	427	29	35	
6	1	1	0	0	530	512	508	427	29	35	
7	1	1	0	0	515	514	509	426	29	35	
8	1	1	0	0	504	513	508	426	29	35	
9	1	1	0	0	497	508	510	426	29	35	
10	1	1	0	0	495	509	510	426	29	35	
11	1	1	0	0	497	517	508	427	29	35	
12	1	1	0	0	505	519	511	427	29	35	
13	1	1	0	0	504	517	510	427	29	35	
14	1	1	0	0	503	519	508	427	29	35	
15	1	1	0	0	494	521	509	427	29	35	
0	1	1	0	0	495	517	508	428	29	35	
1	1	1	0	0	502	512	508	427	29	35	
2	1	1	0	0	507	506	510	427	29	35	
3	1	1	0	0	510	509	510	427	29	35	
4	1	1	0	0	507	518	507	427	29	35	
5	1	1	0	0	507	523	505	426	29	35	
6	1	1	0	0	510	522	510	427	29	35	
7	1	1	0	0	505	520	510	427	29	35	
8	1	1	0	0	505	521	508	427	29	35	
9	1	1	0	0	512	517	508	427	29	35	
10	1	1	0	0	511	518	512	427	29	35	
11	1	1	0	0	514	520	509	427	29	35	
12	1	1	0	0	516	522	511	428	29	35	
13	1	1	0	0	515	521	510	426	29	35	
14	1	1	0	0	515	520	510	427	29	35	
15	1	1	0	0	517	519	513	425	29	35	
0	1	1	0	0	514	519	515	425	29	35	
1	1	1	0	0	513	521	512	426	29	35	
2	1	1	0	0	512	516	511	426	29	35	
3	1	1	0	0	506	509	510	426	29	35	
4	1	1	0	0	509	505	512	426	29	35	
5	1	1	0	0	513	505	508	426	29	35	
6	1	1	0	0	514	510	510	426	29	35	
7	1	1	0	0	513	515	507	425	29	35	
8	1	1	0	0	514	515	508	425	29	35	
9	1	1	0	0	511	517	510	425	29	35	
10	1	1	0	0	510	519	508	425	29	35	
11	1	1	0	0	511	518	508	425	29	35	
12	1	1	0	0	512	510	510	425	29	35	
13	1	1	0	0	509	508	510	425	29	35	
14	1	1	0	0	502	512	510	425	29	35	
15	1	1	0	0	501	515	509	425	29	35	
0	1	1	0	0	503	520	511	425	29	35	
1	1	1	0	0	512	523	512	426	29	35	
2	1	1	0	0	515	519	511	425	29	35	
3	1	1	0	0	521	517	511	425	29	35	
4	1	1	0	0	523	518	513	425	29	35	
5	1	1	0	0	520	507	513	425	29	35	
6	1	1	0	0	519	507	510	424	29	35	
7	1	1	0	0	513	507	511	425	29	35	
8	1	1	0	0	511	508	515	425	29	35	
9	1	1	0	0	507	508	513	426	29	35	
10	1	1	0	0	508	513	512	426	29	35	
11	1	1	0	0	511	518	507	426	29	35	
12	1	1	0	0	519	513	508	427	29	35	
13	1	1	0	0	525	510	516	425	29	35	
14	1	1	0	0	514	511	511	425	29	35	
15	1	1	0	0	515	511	510	425	29	35	
0	1	1	0	0	510	512	509	425	29	35	
1	1	1	0	0	506	518	509	426	29	35	
2	1	1	0	0	504	514	504	426	29	35	
3	1	1	0	0	501	509	504	426	29	35	
4	1	1	0	0	508	506	508	426	29	35	
5	1	1	0	0	508	513	511	426	29	35	
6	1	1	0	0	510	511	513	426	29	35	
7	1	1	0	0	510	514	500	426	29	35	
8	1	1	0	0	512	515	507	426	29	35	
9	1	1	0	0	516	512	514	426	29	35	
10	1	1	0	0	519	513	513	426	29	35	
11	1	1	0	0	515	513	512	426	29	35	
12	1	1	0	0	512	513	512	425	29	35	
13	1	1	0	0	515	512	499	425	29	35	
14	1	1	0	0	518	514	504	426	29	35	
15	1	1	0	0	511	519	509	425	29	35	
0	1	1	0	0	505	515	512	426	29	35	
1	1	1	0	0	504	510	512	427	29	35	
2	1	1	0	0	509	510	510	426	29	35	
3	1	1	0	0	509	512	512	427	29	35	
4	1	1	0	0	506	512	511	426	29	35	
5	1	1	0	0	503	509	510	426	29	35	
6	1	1	0	0	512	508	511	426	29	35	
7	1	1	0	0	511	508	511	426	29	35	
8	1	1	0	0	510	511	511	426	29	35	
9	1	1	0	0	505	515	510	425	29	35	
10	1	1	0	0	506	513	511	426	29	35	
11	1	1	0	0	512	516	511	427	29	35	
12	1	1	0	0	513	515	511	426	29	35	
13	1	1	0	0	513	512	510	427	29	35	
14	1	1	0	0	515	514	510	427	29	35	
15	1	1	0	0	515	511	512	426	29	35	
0	1	1	0	0	520	510	510	426	29	35	
1	1	1	0	0	520	511	509	426	29	35	
2	1	1	0	0	518	510	509	426	29	35	
3	1	1	0	0	508	508	511	426	29	35	
4	1	1	0	0	499	508	510	426	29	35	
5	1	1	0	0	497	509	510	426	29	35	
6	1	1	0	0	499	508	508	427	29	35	
7	1	1	0	0	504	509	506	426	29	35	
8	1	1	0	0	518	511	507	426	29	35	
9	1	1	0	0	522	513	508	427	29	35	
10	1	1	0	0	529	516	508	426	29	35	
11	1	1	0	0	516	516	510	426	29	35	
12	1	1	0	0	503	514	507	425	29	35	
13	1	1	0	0	514	513	509	426	29	35	
14	1	1	0	0	524	512	509	426	29	35	
15	1	1	0	0	510	515	510	427	29	35	
0	1	1	0	0	505	515	511	426	29	35	
1	1	1	0	0	510	515	508	426	29	35	
2	1	1	0	0	510	511	513	427	29	35	
3	1	1	0	0	505	511	510	427	29	35	
4	1	1	0	0	507	510	509	427	29	35	
5	1	1	0	0	510	511	510	426	29	35	
6	1	1	0	0	507	509	508	426	29	35	
7	1	1	0	0	504	512	507	425	29	35	
8	1	1	0	0	505	511	509	425	29	35	
9	1	1	0	0	509	513	511	425	29	35	
10	1	1	0	0	513	515	508	426	29	35	
11	1	1	0	0	512	514	510	427	29	35	
12	1	1	0	0	507	513	507	426	29	35	
13	1	1	0	0	505	514	508	426	29	35	
14	1	1	0	0	512	514	506	427	29	35	
15	1	1	0	0	528	515	505	427	29	35	
0	1	1	0	0	518	516	511	426	29	35	
1	1	1	0	0	506	515	511	426	29	35	
2	1	1	0	0	506	516	509	426	29	35	
3	1	1	0	0	513	511	511	427	29	35	
4	1	1	0	0	520	511	511	426	29	35	
5	1	1	0	0	526	513	511	426	29	35	
6	1	1	0	0	520	509	514	426	29	35	
7	1	1	0	0	512	504	518	426	29	35	
8	1	1	0	0	519	507	512	427	29	35	
9	1	1	0	0	518	508	511	426	29	35	
10	1	1	0	0	511	515	508	427	29	35	
11	1	1	0	0	507	517	509	427	29	35	
12	1	1	0	0	508	517	496	427	29	35	
13	1	1	0	0	502	511	506	426	29	35	
14	1	1	0	0	504	504	506	427	29	35	
15	1	1	0	0	501	502	507	426	29	35	
0	1	1	0	0	504	500	508	425	29	35	
1	1	1	0	0	503	503	507	425	29	35	
2	1	1	0	0	499	504	505	425	29	35	
3	1	1	0	0	495	508	505	427	29	35	
4	1	1	0	0	503	515	504	427	29	35	
5	1	1	0	0	505	519	508	426	29	35	
6	1	1	0	0	504	519	506	426	29	35	
7	1	1	0	0	505	520	508	426	29	35	
8	1	1	0	0	506	517	510	426	29	35	
9	1	1	0	0	511	518	507	426	29	35	
10	1	1	0	0	513	518	511	426	29	35	
11	1	1	0	0	515	520	511	426	29	35	
12	1	1	0	0	518	520	515	425	29	35	
13	1	1	0	0	520	519	511	425	29	35	
14	1	1	0	0	524	515	511	425	29	35	
15	1	1	0	0	515	514	512	425	29	35	
0	1	1	0	0	518	509	512	426	29	35	
1	1	1	0	0	515	508	511	427	29	35	
2	1	1	0	0	510	514	511	427	29	35	
3	1	1	0	0	510	516	508	427	29	35	
4	1	1	0	0	503	509	509	426	29	35	
5	1	1	0	0	502	506	508	427	29	35	
6	1	1	0	0	501	504	510	426	29	35	
7	1	1	0	0	505	513	507	425	29	35	
8	1	1	0	0	507	515	507	426	29	35	
9	1	1	0	0	514	515	508	426	29	35	
10	1	1	0	0	524	519	508	426	29	35	
11	1	1	0	0	523	517	510	427	29	35	
12	1	1	0	0	514	513	512	427	29	35	
13	1	1	0	0	511	512	514	428	29	35	
14	1	1	0	0	513	514	512	427	29	35	
15	1	1	0	0	519	514	511	427	29	35	
0	1	1	0	0	513	512	513	427	29	35	
1	1	1	0	0	507	507	513	427	29	35	
2	1	1	0	0	503	504	511	426	29	35	
3	1	1	0	0	511	508	507	426	29	35	
4	1	1	0	0	511	510	508	427	29	35	
5	1	1	0	0	506	514	506	427	29	35	
6	1	1	0	0	510	518	499	427	29	35	
7	1	1	0	0	519	517	506	427	29	35	
8	1	1	0	0	527	513	508	427	29	35	
9	1	1	0	0	521	511	507	427	29	35	
10	1	1	0	0	510	508	510	427	30	35	
11	1	1	0	0	498	510	505	428	29	35	
12	1	1	0	0	498	513	503	428	29	35	
13	1	1	0	0	497	513	505	427	29	35	
14	1	1	0	0	510	510	509	427	29	35	
15	1	1	0	0	514	513	511	427	29	35	
0	1	1	0	0	511	513	511	427	29	35	
1	1	1	0	0	514	516	508	427	29	35	
2	1	1	0	0	515	516	510	428	29	35	
3	1	1	0	0	518	513	512	428	29	35	
4	1	1	0	0	514	513	515	428	30	35	
5	1	1	0	0	510	515	513	428	29	35	
6	1	1	0	0	514	509	510	428	30	35	
7	1	1	0	0	513	507	512	427	30	35	
8	1	1	0	0	514	509	511	427	29	35	
9	1	1	0	0	514	517	504	427	29	35	
10	1	1	0	0	506	513	505	427	29	35	
11	1	1	0	0	503	513	508	427	29	35	
12	1	1	0	0	503	511	507	427	29	35	
13	1	1	0	0	502	504	507	427	29	35	
14	1	1	0	0	503	509	508	427	29	35	
15	1	1	0	0	505	515	512	428	29	35	
0	1	1	0	0	507	519	507	428	29	35	
1	1	1	0	0	509	519	509	428	29	35	
2	1	1	0	0	508	516	509	427	29	35	
3	1	1	0	0	511	517	511	427	29	35	
4	1	1	0	0	510	512	511	427	29	35	
5	1	1	0	0	513	513	512	427	29	35	
6	1	1	0	0	514	515	515	427	29	35	
7	1	1	0	0	514	515	513	428	29	35	
8	1	1	0	0	513	512	512	428	29	35	
9	1	1	0	0	515	513	512	428	29	35	
10	1	1	0	0	520	515	502	429	29	35	
11	1	1	0	0	515	508	508	428	29	35	
12	1	1	0	0	521	506	508	428	29	35	
13	1	1	0	0	526	507	508	428	29	35	
14	1	1	0	0	514	503	510	427	29	35	
15	1	1	0	0	505	507	505	427	29	35	
0	1	1	0	0	506	510	506	428	29	35	
1	1	1	0	0	498	515	505	428	29	35	
2	1	1	0	0	497	516	499	428	29	35	
3	1	1	0	0	497	515	502	428	29	35	
4	1	1	0	0	498	515	508	428	29	35	
5	1	1	0	0	492	519	508	427	29	35	
6	1	1	0	0	503	514	509	427	29	35	
7	1	1	0	0	505	518	508	427	29	35	
8	1	1	0	0	510	515	510	427	29	35	
9	1	1	0	0	524	518	512	426	29	35	
10	1	1	0	0	527	517	515	426	29	35	
11	1	1	0	0	519	517	517	427	29	35	
12	1	1	0	0	524	515	517	427	29	35	
