# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:14:15.973", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	1	1	0	0	509	512	507	465	32	38	
1	1	1	0	0	492	521	531	465	31	38	
2	1	1	0	0	483	515	550	465	32	38	
3	1	1	0	0	492	519	518	467	31	38	
4	1	1	0	0	497	506	480	467	32	38	
5	1	1	0	0	500	507	508	467	32	38	
6	1	1	0	0	472	511	552	467	31	38	
7	1	1	0	0	483	525	492	467	32	38	
8	1	1	0	0	489	514	570	467	31	38	
9	1	1	0	0	498	523	538	468	31	38	
10	1	1	0	0	541	524	459	467	31	38	
11	1	1	0	0	552	518	451	468	31	38	
12	1	1	0	0	544	515	480	469	31	38	
13	1	1	0	0	524	515	521	469	32	38	
14	1	1	0	0	514	511	533	470	31	38	
15	1	1	0	0	528	507	511	470	31	38	
0	1	1	0	0	538	506	508	470	31	38	
1	1	1	0	0	534	518	501	469	31	38	
2	1	1	0	0	521	523	484	470	31	37	
3	1	1	0	0	523	518	484	472	31	37	
4	1	1	0	0	487	509	563	472	31	37	
5	1	1	0	0	471	501	532	472	32	37	
6	1	1	0	0	494	507	495	473	31	37	
7	1	1	0	0	483	512	515	472	32	37	
8	1	1	0	0	478	515	506	472	32	37	
9	1	1	0	0	479	510	513	472	31	37	
10	1	1	0	0	494	504	505	471	32	37	
11	1	1	0	0	520	510	504	472	31	37	
12	1	1	0	0	543	523	482	472	32	37	
13	1	1	0	0	538	515	481	472	32	37	
14	1	1	0	0	522	515	546	472	32	37	
15	1	1	0	0	509	522	562	472	32	37	
0	1	1	0	0	523	522	514	472	32	37	
1	1	1	0	0	561	524	464	473	31	37	
2	1	1	0	0	549	519	462	471	32	37	
3	1	1	0	0	534	509	500	472	32	37	
4	1	1	0	0	487	505	569	472	32	37	
5	1	1	0	0	496	511	507	472	32	37	
6	1	1	0	0	514	516	475	472	32	37	
7	1	1	0	0	512	504	512	472	32	37	
8	1	1	0	0	470	501	556	472	32	37	
9	1	1	0	0	487	505	524	472	31	37	
10	1	1	0	0	500	510	510	472	32	37	
11	1	1	0	0	501	515	504	471	32	37	
12	1	1	0	0	491	512	510	471	32	37	
13	1	1	0	0	499	518	480	471	32	37	
14	1	1	0	0	496	517	499	471	32	37	
15	1	1	0	0	495	513	528	470	32	37	
0	1	1	0	0	519	511	523	470	32	37	
1	1	1	0	0	551	519	463	470	31	37	
2	1	1	0	0	558	526	457	469	32	37	
3	1	1	0	0	525	513	543	468	32	37	
4	1	1	0	0	492	503	589	468	32	38	
5	1	1	0	0	526	511	504	468	32	38	
6	1	1	0	0	535	518	500	468	32	38	
7	1	1	0	0	509	513	538	467	32	37	
8	1	1	0	0	512	513	521	467	32	37	
9	1	1	0	0	520	515	495	467	31	37	
10	1	1	0	0	511	519	470	466	32	37	
11	1	1	0	0	520	510	459	467	32	37	
12	1	1	0	0	501	497	492	467	32	37	
13	1	1	0	0	479	499	547	466	32	37	
14	1	1	0	0	468	519	519	467	32	38	
15	1	1	0	0	485	526	539	465	32	38	
0	1	1	0	0	483	517	501	465	32	37	
1	1	1	0	0	535	523	416	466	31	37	
2	1	1	0	0	543	522	446	464	32	37	
3	1	1	0	0	478	497	607	465	32	37	
4	1	1	0	0	479	503	584	465	32	37	
5	1	1	0	0	504	512	527	466	32	37	
6	1	1	0	0	527	519	503	466	32	37	
7	1	1	0	0	526	517	512	465	32	37	
8	1	1	0	0	540	522	476	465	32	37	
9	1	1	0	0	547	526	478	464	31	37	
10	1	1	0	0	535	513	516	464	32	37	
11	1	1	0	0	505	505	571	464	32	37	
12	1	1	0	0	516	508	527	464	32	37	
13	1	1	0	0	545	513	468	464	32	37	
14	1	1	0	0	516	512	495	465	32	37	
15	1	1	0	0	494	510	512	464	32	37	
0	1	1	0	0	485	506	523	465	32	37	
1	1	1	0	0	489	507	502	464	31	37	
2	1	1	0	0	497	504	490	464	32	37	
3	1	1	0	0	490	511	508	464	31	37	
4	1	1	0	0	484	503	510	464	32	37	
5	1	1	0	0	503	507	500	464	32	37	
6	1	1	0	0	495	507	521	465	31	37	
7	1	1	0	0	503	512	504	465	31	37	
8	1	1	0	0	514	524	495	465	31	37	
9	1	1	0	0	518	522	499	465	31	37	
10	1	1	0	0	523	519	506	464	31	37	
11	1	1	0	0	515	514	528	464	31	37	
12	1	1	0	0	531	519	507	465	31	37	
13	1	1	0	0	531	516	504	465	32	37	
14	1	1	0	0	532	512	500	466	31	37	
15	1	1	0	0	528	516	495	465	31	37	
0	1	1	0	0	520	518	509	465	31	37	
1	1	1	0	0	509	512	518	465	31	37	
2	1	1	0	0	500	511	523	465	31	37	
3	1	1	0	0	503	512	515	465	32	37	
4	1	1	0	0	505	511	513	465	32	37	
5	1	1	0	0	494	517	498	465	32	37	
6	1	1	0	0	500	510	491	466	31	37	
7	1	1	0	0	509	518	481	465	31	37	
8	1	1	0	0	489	512	543	466	31	37	
9	1	1	0	0	472	511	572	466	31	37	
10	1	1	0	0	505	520	519	466	32	37	
11	1	1	0	0	529	522	492	466	32	37	
12	1	1	0	0	525	519	486	466	32	37	
13	1	1	0	0	524	513	515	467	32	37	
14	1	1	0	0	507	505	570	466	32	37	
15	1	1	0	0	533	510	492	466	32	37	
0	1	1	0	0	558	514	463	466	32	37	
1	1	1	0	0	536	512	502	466	31	37	
2	1	1	0	0	524	514	504	467	32	37	
3	1	1	0	0	524	511	503	467	32	37	
4	1	1	0	0	519	513	507	467	32	37	
5	1	1	0	0	513	513	507	467	32	37	
6	1	1	0	0	501	515	510	468	32	37	
7	1	1	0	0	491	515	512	468	32	37	
8	1	1	0	0	490	511	510	467	32	37	
9	1	1	0	0	487	509	512	467	31	37	
10	1	1	0	0	479	508	512	467	32	37	
11	1	1	0	0	481	508	511	468	32	37	
12	1	1	0	0	484	510	512	469	32	37	
13	1	1	0	0	493	511	510	470	32	37	
14	1	1	0	0	501	513	508	470	32	37	
15	1	1	0	0	508	512	502	470	32	37	
0	1	1	0	0	513	515	497	470	32	37	
1	1	1	0	0	520	511	504	469	32	37	
2	1	1	0	0	518	518	521	468	32	37	
3	1	1	0	0	528	511	509	469	32	37	
4	1	1	0	0	533	513	514	470	32	37	
5	1	1	0	0	519	514	536	471	32	37	
6	1	1	0	0	525	523	508	471	32	37	
7	1	1	0	0	531	518	494	470	32	37	
8	1	1	0	0	528	515	493	471	32	37	
9	1	1	0	0	519	511	507	470	32	37	
10	1	1	0	0	511	510	512	470	32	37	
11	1	1	0	0	504	509	516	471	32	37	
12	1	1	0	0	504	507	501	470	32	37	
13	1	1	0	0	500	508	506	470	32	37	
14	1	1	0	0	496	510	510	471	32	37	
15	1	1	0	0	497	510	512	470	32	37	
0	1	1	0	0	499	511	511	470	32	37	
1	1	1	0	0	504	514	513	469	32	37	
2	1	1	0	0	505	513	512	469	32	37	
3	1	1	0	0	504	516	512	470	32	38	
4	1	1	0	0	511	518	508	469	32	38	
5	1	1	0	0	516	516	499	469	32	38	
6	1	1	0	0	526	519	491	469	32	38	
7	1	1	0	0	529	512	494	468	32	38	
8	1	1	0	0	532	511	518	468	32	38	
9	1	1	0	0	540	515	514	468	31	38	
10	1	1	0	0	516	520	570	468	32	38	
11	1	1	0	0	483	516	549	468	32	38	
12	1	1	0	0	537	520	474	468	32	38	
13	1	1	0	0	520	518	518	468	32	38	
14	1	1	0	0	508	504	507	468	32	38	
15	1	1	0	0	517	499	472	468	32	38	
0	1	1	0	0	510	503	479	467	32	38	
1	1	1	0	0	486	503	497	467	31	38	
2	1	1	0	0	482	507	512	467	32	38	
3	1	1	0	0	480	512	519	467	32	38	
4	1	1	0	0	488	514	515	468	32	38	
5	1	1	0	0	495	513	514	467	32	38	
6	1	1	0	0	500	515	515	468	32	37	
7	1	1	0	0	506	519	513	467	32	37	
8	1	1	0	0	519	518	510	468	32	37	
9	1	1	0	0	525	516	509	467	31	37	
10	1	1	0	0	530	515	510	466	32	38	
11	1	1	0	0	532	518	508	467	32	38	
12	1	1	0	0	537	517	510	467	32	38	
13	1	1	0	0	533	515	507	467	32	38	
14	1	1	0	0	527	515	508	468	32	38	
15	1	1	0	0	527	515	505	468	32	38	
0	1	1	0	0	524	513	508	469	32	38	
1	1	1	0	0	525	511	505	469	32	38	
2	1	1	0	0	513	511	504	469	32	38	
3	1	1	0	0	499	511	515	469	32	38	
4	1	1	0	0	486	509	514	469	32	38	
5	1	1	0	0	488	512	507	469	32	38	
6	1	1	0	0	491	509	509	470	32	38	
7	1	1	0	0	490	513	512	470	32	38	
8	1	1	0	0	495	516	512	470	32	37	
9	1	1	0	0	502	515	513	470	32	37	
10	1	1	0	0	505	514	513	468	32	37	
11	1	1	0	0	514	515	511	469	32	37	
12	1	1	0	0	519	514	510	469	32	37	
13	1	1	0	0	519	516	508	469	32	37	
14	1	1	0	0	520	518	511	468	32	37	
15	1	1	0	0	518	519	510	468	32	37	
0	1	1	0	0	519	517	507	469	32	37	
1	1	1	0	0	512	516	506	469	32	37	
2	1	1	0	0	509	515	504	468	32	37	
3	1	1	0	0	508	514	508	469	32	37	
4	1	1	0	0	517	516	505	468	32	37	
5	1	1	0	0	521	517	508	468	32	37	
6	1	1	0	0	516	511	502	469	32	37	
7	1	1	0	0	513	494	506	469	32	37	
8	1	1	0	0	507	496	509	468	32	37	
9	1	1	0	0	501	495	511	468	32	37	
10	1	1	0	0	496	504	513	468	32	37	
11	1	1	0	0	492	508	513	470	32	37	
12	1	1	0	0	496	515	516	470	32	37	
13	1	1	0	0	499	522	518	470	32	37	
14	1	1	0	0	500	535	519	471	32	37	
15	1	1	0	0	502	539	519	471	32	37	
0	1	1	0	0	512	542	517	471	32	37	
1	1	1	0	0	525	537	511	471	32	37	
2	1	1	0	0	530	535	508	470	32	37	
3	1	1	0	0	529	536	504	472	32	37	
4	1	1	0	0	519	545	499	472	32	37	
5	1	1	0	0	522	528	497	472	32	37	
6	1	1	0	0	519	505	497	473	32	37	
7	1	1	0	0	524	463	494	473	32	37	
8	1	1	0	0	522	433	492	473	32	37	
9	1	1	0	0	517	423	496	473	32	37	
10	1	1	0	0	500	459	505	472	32	37	
11	1	1	0	0	481	492	512	473	32	37	
12	1	1	0	0	469	511	515	473	32	37	
13	1	1	0	0	467	517	518	474	32	37	
14	1	1	0	0	472	524	517	475	32	37	
15	1	1	0	0	476	527	518	475	32	37	
0	1	1	0	0	482	527	516	476	32	37	
1	1	1	0	0	496	529	518	476	32	37	
2	1	1	0	0	521	531	517	476	32	37	
3	1	1	0	0	535	534	517	476	32	37	
4	1	1	0	0	548	536	517	476	33	38	
5	1	1	0	0	540	538	512	476	33	37	
6	1	1	0	0	533	536	508	476	32	38	
7	1	1	0	0	529	536	509	475	32	37	
8	1	1	0	0	531	534	504	476	32	38	
9	1	1	0	0	546	530	507	476	32	38	
10	1	1	0	0	537	527	507	475	32	38	
11	1	1	0	0	518	515	505	475	32	38	
12	1	1	0	0	517	499	499	474	32	38	
13	1	1	0	0	515	483	500	474	33	38	
14	1	1	0	0	512	470	498	475	32	38	
15	1	1	0	0	508	476	502	473	32	38	
0	1	1	0	0	493	493	511	473	32	38	
1	1	1	0	0	479	502	512	473	32	38	
2	1	1	0	0	468	510	514	472	32	38	
3	1	1	0	0	465	514	513	473	32	38	
4	1	1	0	0	471	516	511	473	32	38	
5	1	1	0	0	487	519	516	472	32	38	
6	1	1	0	0	489	519	513	472	32	38	
7	1	1	0	0	492	523	512	471	32	38	
8	1	1	0	0	506	521	513	472	32	38	
9	1	1	0	0	528	522	513	471	32	38	
10	1	1	0	0	543	519	511	471	32	38	
11	1	1	0	0	537	521	506	471	32	38	
12	1	1	0	0	534	519	505	471	32	38	
13	1	1	0	0	532	517	503	471	32	38	
14	1	1	0	0	533	515	505	471	32	38	
15	1	1	0	0	526	514	506	470	32	38	
0	1	1	0	0	526	513	508	470	32	38	
1	1	1	0	0	516	512	508	469	31	38	
2	1	1	0	0	506	515	510	469	32	38	
3	1	1	0	0	501	512	508	470	32	38	
4	1	1	0	0	495	512	513	470	32	37	
5	1	1	0	0	477	511	512	470	32	37	
6	1	1	0	0	472	513	513	471	32	37	
7	1	1	0	0	477	515	511	470	32	37	
8	1	1	0	0	494	517	512	470	32	37	
9	1	1	0	0	534	516	512	470	31	37	
10	1	1	0	0	542	514	512	469	32	37	
11	1	1	0	0	527	516	511	469	32	37	
12	1	1	0	0	525	517	507	469	32	37	
13	1	1	0	0	526	517	509	470	32	37	
14	1	1	0	0	520	519	510	470	32	37	
15	1	1	0	0	523	520	509	470	32	37	
0	1	1	0	0	531	518	508	470	32	37	
1	1	1	0	0	537	519	509	470	31	37	
2	1	1	0	0	534	517	505	469	32	37	
3	1	1	0	0	526	517	506	470	32	37	
4	1	1	0	0	523	518	505	469	32	37	
5	1	1	0	0	515	518	508	470	32	37	
6	1	1	0	0	500	516	506	470	32	37	
7	1	1	0	0	489	508	509	470	32	37	
8	1	1	0	0	488	507	509	470	32	37	
9	1	1	0	0	484	508	509	470	31	37	
10	1	1	0	0	486	499	510	469	32	37	
11	1	1	0	0	490	498	509	469	32	37	
12	1	1	0	0	485	500	511	470	32	37	
13	1	1	0	0	492	502	511	468	32	37	
14	1	1	0	0	495	503	509	469	32	37	
15	1	1	0	0	492	509	512	469	32	37	
0	1	1	0	0	495	518	508	468	32	37	
1	1	1	0	0	495	528	510	469	32	37	
2	1	1	0	0	509	519	508	467	32	37	
3	1	1	0	0	540	510	507	468	32	37	
4	1	1	0	0	550	513	510	468	32	37	
5	1	1	0	0	549	516	508	468	32	37	
6	1	1	0	0	549	517	508	468	32	37	
7	1	1	0	0	542	524	509	467	32	37	
8	1	1	0	0	534	537	512	467	32	37	
9	1	1	0	0	521	539	512	467	32	37	
10	1	1	0	0	515	536	512	467	32	37	
11	1	1	0	0	511	536	510	468	32	37	
12	1	1	0	0	504	527	510	467	32	37	
13	1	1	0	0	506	510	506	468	33	37	
14	1	1	0	0	498	490	505	467	32	37	
15	1	1	0	0	493	483	505	467	32	37	
0	1	1	0	0	500	481	502	466	32	37	
1	1	1	0	0	503	468	504	467	32	37	
2	1	1	0	0	494	466	506	467	32	37	
3	1	1	0	0	474	488	510	467	32	37	
4	1	1	0	0	459	510	511	467	32	37	
5	1	1	0	0	468	520	512	468	33	37	
6	1	1	0	0	511	523	515	468	32	37	
7	1	1	0	0	591	524	512	467	32	37	
8	1	1	0	0	601	525	508	467	32	37	
9	1	1	0	0	567	526	508	467	32	37	
10	1	1	0	0	522	519	505	467	33	37	
11	1	1	0	0	492	520	504	467	33	37	
12	1	1	0	0	496	519	508	467	33	37	
13	1	1	0	0	496	515	510	467	33	37	
14	1	1	0	0	500	515	512	468	33	37	
15	1	1	0	0	510	512	512	467	33	37	
0	1	1	0	0	514	514	512	467	33	37	
1	1	1	0	0	513	513	510	467	32	37	
2	1	1	0	0	511	515	510	466	33	37	
3	1	1	0	0	501	518	511	467	33	37	
4	1	1	0	0	484	524	517	467	33	37	
5	1	1	0	0	483	523	519	467	33	37	
6	1	1	0	0	480	514	512	468	33	37	
7	1	1	0	0	476	511	505	467	33	37	
8	1	1	0	0	489	514	507	467	33	37	
9	1	1	0	0	493	520	511	467	32	37	
10	1	1	0	0	487	521	511	466	33	37	
11	1	1	0	0	483	516	506	467	32	37	
12	1	1	0	0	512	515	506	465	32	37	
13	1	1	0	0	561	512	505	466	33	37	
14	1	1	0	0	553	506	504	466	32	37	
15	1	1	0	0	516	496	503	466	32	37	
0	1	1	0	0	515	491	498	466	32	37	
1	1	1	0	0	515	492	502	466	32	37	
2	1	1	0	0	512	499	506	465	32	37	
3	1	1	0	0	523	506	509	465	32	37	
4	1	1	0	0	518	511	510	465	32	37	
5	1	1	0	0	516	514	511	464	33	37	
6	1	1	0	0	504	517	512	465	32	37	
7	1	1	0	0	500	521	514	464	32	37	
8	1	1	0	0	511	522	516	464	32	37	
9	1	1	0	0	519	526	515	464	32	37	
10	1	1	0	0	522	526	514	463	32	37	
11	1	1	0	0	516	527	513	465	32	37	
12	1	1	0	0	527	527	512	464	32	37	
13	1	1	0	0	536	527	512	463	33	37	
14	1	1	0	0	513	524	508	463	32	37	
15	1	1	0	0	512	519	508	463	32	37	
0	1	1	0	0	505	508	503	463	32	37	
1	1	1	0	0	505	494	501	463	32	37	
2	1	1	0	0	503	495	503	463	32	37	
3	1	1	0	0	499	509	513	463	32	37	
4	1	1	0	0	532	518	516	463	33	37	
5	1	1	0	0	582	511	514	463	33	37	
6	1	1	0	0	535	508	503	463	33	37	
7	1	1	0	0	504	509	500	463	33	37	
8	1	1	0	0	472	512	503	463	33	37	
9	1	1	0	0	470	515	510	463	32	37	
10	1	1	0	0	476	513	510	462	33	37	
11	1	1	0	0	483	511	515	463	33	37	
12	1	1	0	0	476	507	509	463	33	37	
13	1	1	0	0	487	511	509	463	33	37	
14	1	1	0	0	507	510	511	464	33	37	
15	1	1	0	0	525	510	515	464	33	37	
0	1	1	0	0	521	512	512	464	33	38	
1	1	1	0	0	509	515	510	464	32	37	
2	1	1	0	0	512	513	509	463	33	37	
3	1	1	0	0	519	513	507	464	33	37	
4	1	1	0	0	530	511	507	464	33	37	
5	1	1	0	0	521	512	507	465	33	37	
6	1	1	0	0	515	515	507	464	33	37	
7	1	1	0	0	513	513	507	465	33	37	
8	1	1	0	0	526	518	509	464	33	37	
9	1	1	0	0	526	521	513	465	32	37	
10	1	1	0	0	526	519	513	464	33	37	
11	1	1	0	0	524	516	509	464	33	37	
12	1	1	0	0	527	515	511	464	33	37	
13	1	1	0	0	524	515	510	465	33	37	
14	1	1	0	0	508	513	511	465	33	37	
15	1	1	0	0	503	513	509	465	33	37	
0	1	1	0	0	498	512	511	465	33	37	
1	1	1	0	0	499	515	513	464	32	37	
2	1	1	0	0	493	513	510	464	33	37	
3	1	1	0	0	500	512	511	465	33	37	
4	1	1	0	0	504	513	509	464	33	37	
5	1	1	0	0	513	516	509	465	33	37	
6	1	1	0	0	536	517	505	464	33	37	
7	1	1	0	0	541	518	505	464	32	37	
8	1	1	0	0	542	520	508	465	32	37	
9	1	1	0	0	523	518	508	464	32	37	
10	1	1	0	0	499	507	505	464	32	37	
11	1	1	0	0	488	504	504	464	32	37	
12	1	1	0	0	479	500	504	464	32	37	
13	1	1	0	0	478	501	504	464	32	37	
14	1	1	0	0	474	500	507	463	32	37	
15	1	1	0	0	478	505	508	463	32	37	
0	1	1	0	0	509	506	511	464	32	37	
1	1	1	0	0	535	512	511	464	32	37	
2	1	1	0	0	524	517	510	463	32	37	
3	1	1	0	0	511	519	510	464	32	37	
4	1	1	0	0	508	520	511	464	32	37	
5	1	1	0	0	511	524	512	463	32	37	
6	1	1	0	0	519	524	515	464	32	37	
7	1	1	0	0	512	521	512	463	31	37	
8	1	1	0	0	504	517	507	463	31	37	
9	1	1	0	0	505	513	509	463	31	37	
10	1	1	0	0	514	515	506	463	31	37	
11	1	1	0	0	525	512	504	464	31	37	
12	1	1	0	0	533	513	508	464	31	37	
13	1	1	0	0	569	512	508	463	31	37	
14	1	1	0	0	577	507	508	464	31	37	
15	1	1	0	0	543	508	504	463	31	37	
0	1	1	0	0	515	510	505	463	31	37	
1	1	1	0	0	483	509	506	463	30	37	
2	1	1	0	0	465	503	507	462	31	37	
3	1	1	0	0	476	503	508	463	31	37	
4	1	1	0	0	482	508	511	463	31	37	
5	1	1	0	0	486	511	513	463	31	37	
6	1	1	0	0	487	520	514	463	31	37	
7	1	1	0	0	504	522	511	463	30	37	
8	1	1	0	0	529	525	511	463	30	37	
9	1	1	0	0	545	528	510	463	30	37	
10	1	1	0	0	565	531	510	462	30	37	
11	1	1	0	0	547	532	511	463	30	37	
12	1	1	0	0	512	530	511	463	30	37	
13	1	1	0	0	486	520	512	463	31	37	
14	1	1	0	0	463	506	509	463	30	37	
15	1	1	0	0	447	498	505	464	30	37	
0	1	1	0	0	484	492	510	463	30	37	
1	1	1	0	0	561	484	507	463	30	37	
2	1	1	0	0	521	480	496	463	30	37	
3	1	1	0	0	502	488	497	464	30	37	
4	1	1	0	0	486	502	505	464	30	37	
5	1	1	0	0	489	508	508	464	30	37	
6	1	1	0	0	486	512	509	464	30	37	
7	1	1	0	0	499	516	512	465	30	37	
8	1	1	0	0	509	521	513	465	30	37	
9	1	1	0	0	510	524	515	465	30	37	
10	1	1	0	0	510	522	513	465	30	37	
11	1	1	0	0	511	522	512	466	30	37	
12	1	1	0	0	513	521	512	466	30	37	
13	1	1	0	0	512	519	512	467	30	37	
14	1	1	0	0	512	519	510	467	30	37	
15	1	1	0	0	516	518	509	467	30	37	
0	1	1	0	0	522	520	507	468	30	37	
1	1	1	0	0	522	519	507	469	30	37	
2	1	1	0	0	528	518	509	469	30	37	
3	1	1	0	0	533	519	509	469	30	37	
4	1	1	0	0	534	517	508	470	30	37	
5	1	1	0	0	530	519	508	470	30	37	
6	1	1	0	0	530	516	505	471	30	37	
7	1	1	0	0	525	514	508	471	30	37	
8	1	1	0	0	521	514	510	472	30	37	
9	1	1	0	0	517	512	509	472	30	37	
10	1	1	0	0	506	511	512	472	30	37	
11	1	1	0	0	499	511	512	472	30	37	
12	1	1	0	0	502	507	508	473	30	37	
13	1	1	0	0	495	508	509	473	30	37	
14	1	1	0	0	492	510	511	474	30	38	
15	1	1	0	0	494	510	512	473	30	38	
0	1	1	0	0	495	511	510	473	30	38	
1	1	1	0	0	498	511	510	473	30	38	
2	1	1	0	0	499	516	510	474	30	37	
3	1	1	0	0	502	515	510	474	30	38	
4	1	1	0	0	508	516	509	475	30	38	
5	1	1	0	0	515	516	508	475	30	38	
6	1	1	0	0	520	515	505	475	30	38	
7	1	1	0	0	529	515	507	474	30	38	
8	1	1	0	0	534	517	506	475	30	38	
9	1	1	0	0	535	515	507	475	30	38	
10	1	1	0	0	533	515	506	475	30	37	
11	1	1	0	0	526	515	508	475	30	37	
12	1	1	0	0	526	515	510	476	30	37	
13	1	1	0	0	505	513	510	476	31	37	
14	1	1	0	0	488	513	510	476	30	37	
15	1	1	0	0	486	510	507	476	30	37	
0	1	1	0	0	487	505	507	475	30	37	
1	1	1	0	0	496	503	508	475	30	37	
2	1	1	0	0	501	506	511	474	30	37	
3	1	1	0	0	496	511	512	474	30	37	
4	1	1	0	0	492	512	511	475	30	37	
5	1	1	0	0	492	508	510	475	31	37	
6	1	1	0	0	494	510	513	475	30	37	
7	1	1	0	0	500	513	509	475	30	37	
8	1	1	0	0	514	515	510	474	31	37	
9	1	1	0	0	520	517	511	473	30	37	
10	1	1	0	0	528	520	511	473	31	38	
11	1	1	0	0	531	522	509	473	31	37	
12	1	1	0	0	527	520	507	473	31	38	
13	1	1	0	0	522	516	504	473	31	37	
14	1	1	0	0	504	515	508	475	31	37	
15	1	1	0	0	498	517	510	473	31	38	
0	1	1	0	0	508	521	512	474	31	38	
1	1	1	0	0	535	520	509	473	30	38	
2	1	1	0	0	557	514	501	473	31	38	
3	1	1	0	0	581	509	507	473	31	38	
4	1	1	0	0	536	508	507	473	31	38	
5	1	1	0	0	499	507	512	474	31	38	
6	1	1	0	0	478	511	513	474	31	38	
7	1	1	0	0	472	508	508	473	31	38	
8	1	1	0	0	481	507	504	473	31	38	
9	1	1	0	0	489	503	503	475	30	38	
10	1	1	0	0	492	505	507	475	31	38	
11	1	1	0	0	489	504	510	475	31	38	
12	1	1	0	0	482	503	514	474	31	38	
13	1	1	0	0	479	504	514	475	31	38	
14	1	1	0	0	489	507	507	475	31	38	
15	1	1	0	0	487	512	508	475	31	38	
0	1	1	0	0	512	515	510	476	31	38	
1	1	1	0	0	543	516	511	476	31	38	
2	1	1	0	0	537	516	506	476	31	38	
3	1	1	0	0	535	518	506	477	31	38	
4	1	1	0	0	531	519	510	477	31	38	
5	1	1	0	0	519	517	508	477	31	38	
6	1	1	0	0	518	519	510	478	31	38	
7	1	1	0	0	516	517	510	477	31	38	
8	1	1	0	0	509	515	510	477	31	38	
9	1	1	0	0	507	512	507	478	31	38	
10	1	1	0	0	501	515	510	478	31	38	
11	1	1	0	0	499	517	509	479	31	38	
12	1	1	0	0	493	519	509	478	31	38	
13	1	1	0	0	493	518	513	479	32	38	
14	1	1	0	0	502	519	514	479	31	38	
15	1	1	0	0	517	518	515	479	31	38	
0	1	1	0	0	535	517	513	480	31	38	
1	1	1	0	0	531	519	513	479	31	38	
2	1	1	0	0	541	513	508	479	31	38	
3	1	1	0	0	540	511	503	480	31	38	
4	1	1	0	0	524	513	504	480	32	38	
5	1	1	0	0	515	510	502	480	32	38	
6	1	1	0	0	513	506	502	481	32	38	
7	1	1	0	0	512	507	506	481	32	38	
8	1	1	0	0	512	509	506	481	32	38	
9	1	1	0	0	507	511	505	481	31	39	
10	1	1	0	0	502	512	508	481	32	39	
11	1	1	0	0	503	510	508	482	32	39	
12	1	1	0	0	497	511	511	481	32	39	
13	1	1	0	0	493	510	513	481	32	38	
14	1	1	0	0	490	512	513	482	32	38	
15	1	1	0	0	493	513	512	482	32	38	
0	1	1	0	0	498	514	510	482	32	38	
1	1	1	0	0	504	517	511	482	31	38	
2	1	1	0	0	510	517	511	481	32	38	
3	1	1	0	0	520	517	510	482	32	38	
4	1	1	0	0	520	517	510	482	32	38	
5	1	1	0	0	517	515	510	482	32	38	
6	1	1	0	0	518	516	510	481	31	38	
7	1	1	0	0	519	511	508	481	31	38	
8	1	1	0	0	521	511	510	481	31	38	
9	1	1	0	0	534	512	512	481	31	38	
10	1	1	0	0	517	512	504	481	31	38	
11	1	1	0	0	510	514	504	481	31	38	
12	1	1	0	0	514	511	507	480	31	38	
13	1	1	0	0	514	511	509	480	32	38	
14	1	1	0	0	508	511	508	480	31	38	
15	1	1	0	0	504	511	508	479	31	38	
0	1	1	0	0	500	512	511	479	31	38	
1	1	1	0	0	485	512	511	479	31	38	
2	1	1	0	0	481	513	509	478	31	38	
3	1	1	0	0	483	512	512	478	31	37	
4	1	1	0	0	480	514	512	477	31	37	
5	1	1	0	0	495	517	512	478	31	37	
6	1	1	0	0	539	518	514	477	31	37	
7	1	1	0	0	527	518	510	476	31	37	
8	1	1	0	0	524	515	508	476	31	37	
9	1	1	0	0	526	517	510	475	30	37	
10	1	1	0	0	531	518	508	474	31	37	
11	1	1	0	0	568	515	508	474	31	37	
12	1	1	0	0	558	516	505	475	31	37	
13	1	1	0	0	536	510	502	474	31	37	
14	1	1	0	0	524	506	505	474	31	37	
15	1	1	0	0	512	503	509	474	31	37	
0	1	1	0	0	503	506	512	474	31	37	
1	1	1	0	0	510	510	514	473	30	37	
2	1	1	0	0	511	512	507	472	31	37	
3	1	1	0	0	509	515	513	472	31	37	
4	1	1	0	0	483	512	514	472	31	37	
5	1	1	0	0	480	509	510	472	31	37	
6	1	1	0	0	473	519	511	473	31	37	
7	1	1	0	0	466	519	514	473	31	37	
8	1	1	0	0	465	522	513	473	31	37	
9	1	1	0	0	485	525	516	473	30	37	
10	1	1	0	0	495	513	513	472	31	37	
11	1	1	0	0	513	506	509	472	31	37	
12	1	1	0	0	514	502	502	472	31	37	
13	1	1	0	0	515	498	487	473	31	37	
14	1	1	0	0	517	503	487	472	31	37	
