# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:5:51.165", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	515	515	510	510	30	38	
3	1	1	0	0	509	509	510	510	30	38	
4	1	1	0	0	512	511	507	510	29	38	
5	1	1	0	0	512	514	508	509	30	38	
6	1	1	0	0	509	510	508	510	30	38	
7	1	1	0	0	512	512	508	508	30	38	
8	1	1	0	0	513	513	508	509	30	38	
9	1	1	0	0	504	508	507	509	30	38	
10	1	1	0	0	503	508	509	508	30	38	
11	1	1	0	0	507	514	511	509	30	38	
12	1	1	0	0	501	514	509	509	29	38	
13	1	1	0	0	499	515	510	509	30	38	
14	1	1	0	0	505	518	511	510	30	38	
15	1	1	0	0	506	518	509	510	30	38	
0	1	1	0	0	509	515	509	511	30	38	
1	1	1	0	0	511	514	510	512	30	38	
2	1	1	0	0	515	520	508	510	30	38	
3	1	1	0	0	518	515	510	511	30	38	
4	1	1	0	0	513	504	506	510	29	38	
5	1	1	0	0	511	505	507	509	30	38	
6	1	1	0	0	516	497	505	511	30	38	
7	1	1	0	0	515	501	507	510	30	38	
8	1	1	0	0	512	508	509	510	30	38	
9	1	1	0	0	511	516	510	511	30	38	
10	1	1	0	0	505	514	508	511	30	38	
11	1	1	0	0	504	515	507	511	30	38	
12	1	1	0	0	508	519	509	511	29	38	
13	1	1	0	0	508	519	511	511	30	38	
14	1	1	0	0	507	515	508	511	30	38	
15	1	1	0	0	504	516	510	511	30	38	
0	1	1	0	0	506	517	513	511	30	38	
1	1	1	0	0	509	506	508	511	30	38	
2	1	1	0	0	513	507	508	511	30	38	
3	1	1	0	0	513	511	510	511	30	38	
4	1	1	0	0	513	519	509	511	29	38	
5	1	1	0	0	511	519	509	511	30	38	
6	1	1	0	0	512	517	508	512	30	38	
7	1	1	0	0	512	516	508	512	30	38	
8	1	1	0	0	511	509	509	512	30	38	
9	1	1	0	0	511	506	508	513	30	38	
10	1	1	0	0	508	513	507	512	30	38	
11	1	1	0	0	505	517	509	513	30	38	
12	1	1	0	0	511	519	510	513	29	38	
13	1	1	0	0	519	523	510	511	30	38	
14	1	1	0	0	514	512	509	511	30	38	
15	1	1	0	0	509	505	509	512	30	38	
0	1	1	0	0	509	508	508	512	30	38	
1	1	1	0	0	512	513	511	512	30	38	
2	1	1	0	0	513	511	511	512	30	38	
3	1	1	0	0	514	510	511	512	30	38	
4	1	1	0	0	508	510	508	513	29	38	
5	1	1	0	0	500	511	509	512	30	38	
6	1	1	0	0	504	512	509	512	30	38	
7	1	1	0	0	507	515	512	512	30	38	
8	1	1	0	0	512	515	511	512	30	38	
9	1	1	0	0	506	519	508	512	30	38	
10	1	1	0	0	504	516	508	511	30	38	
11	1	1	0	0	506	513	510	512	30	38	
12	1	1	0	0	515	517	508	511	29	38	
13	1	1	0	0	516	513	511	512	30	38	
14	1	1	0	0	519	513	511	512	30	38	
15	1	1	0	0	522	513	511	512	30	38	
0	1	1	0	0	526	517	511	512	30	38	
1	1	1	0	0	510	511	508	512	30	38	
2	1	1	0	0	498	510	506	511	30	38	
3	1	1	0	0	498	512	510	512	30	38	
4	1	1	0	0	503	518	511	511	29	38	
5	1	1	0	0	512	516	508	510	30	38	
6	1	1	0	0	516	514	512	511	30	38	
7	1	1	0	0	508	504	508	511	30	38	
8	1	1	0	0	508	504	505	511	30	38	
9	1	1	0	0	512	509	508	511	30	38	
10	1	1	0	0	515	514	510	511	30	38	
11	1	1	0	0	514	515	507	511	30	38	
12	1	1	0	0	512	516	509	511	29	38	
13	1	1	0	0	505	518	510	511	30	38	
14	1	1	0	0	503	515	511	510	30	38	
15	1	1	0	0	501	513	510	511	30	38	
0	1	1	0	0	511	513	509	510	30	38	
1	1	1	0	0	509	512	510	510	30	38	
2	1	1	0	0	508	512	508	510	30	38	
3	1	1	0	0	512	512	510	510	30	38	
4	1	1	0	0	508	508	508	510	29	38	
5	1	1	0	0	509	510	510	510	30	38	
6	1	1	0	0	517	511	509	510	30	38	
7	1	1	0	0	511	512	507	511	30	38	
8	1	1	0	0	516	510	509	511	30	38	
9	1	1	0	0	517	514	510	512	30	38	
10	1	1	0	0	518	516	511	511	30	38	
11	1	1	0	0	509	520	506	512	30	38	
12	1	1	0	0	500	517	508	512	29	38	
13	1	1	0	0	491	513	508	510	30	38	
14	1	1	0	0	492	514	510	511	30	38	
15	1	1	0	0	497	513	508	512	29	38	
0	1	1	0	0	487	513	510	512	30	38	
1	1	1	0	0	506	515	508	512	30	38	
2	1	1	0	0	548	508	507	512	30	38	
3	1	1	0	0	546	508	507	512	30	38	
4	1	1	0	0	529	513	507	512	29	38	
5	1	1	0	0	513	523	507	511	30	38	
6	1	1	0	0	511	519	510	512	30	38	
7	1	1	0	0	496	512	510	512	30	38	
8	1	1	0	0	505	510	509	512	30	38	
9	1	1	0	0	503	512	507	511	30	38	
10	1	1	0	0	507	511	510	511	30	38	
11	1	1	0	0	514	508	508	511	29	38	
12	1	1	0	0	515	508	508	511	29	38	
13	1	1	0	0	515	515	508	511	30	38	
14	1	1	0	0	507	512	507	512	30	38	
15	1	1	0	0	508	515	510	512	30	38	
0	1	1	0	0	507	508	510	512	30	38	
1	1	1	0	0	512	515	510	512	30	38	
2	1	1	0	0	515	523	509	511	30	38	
3	1	1	0	0	512	517	508	511	30	38	
4	1	1	0	0	511	515	507	511	29	38	
5	1	1	0	0	510	515	510	511	29	38	
6	1	1	0	0	511	513	508	511	29	38	
7	1	1	0	0	509	513	507	512	29	38	
8	1	1	0	0	506	516	509	512	30	38	
9	1	1	0	0	505	518	509	512	30	38	
10	1	1	0	0	509	513	509	511	30	38	
11	1	1	0	0	507	504	509	511	30	38	
12	1	1	0	0	511	506	511	511	29	38	
13	1	1	0	0	515	511	511	510	30	38	
14	1	1	0	0	515	514	510	511	30	38	
15	1	1	0	0	509	513	510	510	30	38	
0	1	1	0	0	511	510	510	511	30	38	
1	1	1	0	0	504	512	510	511	30	38	
2	1	1	0	0	504	516	510	511	30	38	
3	1	1	0	0	505	510	509	511	30	38	
4	1	1	0	0	508	504	512	511	29	38	
5	1	1	0	0	509	509	512	510	30	38	
6	1	1	0	0	506	515	511	512	30	38	
7	1	1	0	0	508	520	510	512	30	38	
8	1	1	0	0	511	523	508	511	30	38	
9	1	1	0	0	508	520	508	511	30	38	
10	1	1	0	0	517	514	510	511	30	38	
11	1	1	0	0	522	518	507	511	30	38	
12	1	1	0	0	519	516	510	511	30	38	
13	1	1	0	0	515	515	508	510	30	38	
14	1	1	0	0	515	511	509	512	30	38	
15	1	1	0	0	509	502	508	512	30	38	
0	1	1	0	0	514	503	507	512	30	38	
1	1	1	0	0	510	510	506	512	30	38	
2	1	1	0	0	499	511	508	512	30	38	
3	1	1	0	0	496	513	508	513	30	38	
4	1	1	0	0	498	516	512	512	30	38	
5	1	1	0	0	502	516	507	512	30	38	
6	1	1	0	0	506	521	505	512	30	38	
7	1	1	0	0	517	521	507	512	30	38	
8	1	1	0	0	527	516	508	512	30	38	
9	1	1	0	0	525	511	508	513	30	38	
10	1	1	0	0	516	509	507	512	30	38	
11	1	1	0	0	510	519	508	512	30	38	
12	1	1	0	0	499	510	508	512	29	38	
13	1	1	0	0	504	500	507	512	30	38	
14	1	1	0	0	503	504	508	512	30	38	
15	1	1	0	0	506	511	508	512	30	38	
0	1	1	0	0	510	508	510	512	30	38	
1	1	1	0	0	518	512	508	512	30	38	
2	1	1	0	0	516	511	511	512	30	38	
3	1	1	0	0	514	513	512	512	30	38	
4	1	1	0	0	513	519	512	512	29	38	
5	1	1	0	0	505	516	511	511	30	38	
6	1	1	0	0	504	515	511	512	30	38	
7	1	1	0	0	510	515	511	512	30	38	
8	1	1	0	0	516	517	511	513	30	38	
9	1	1	0	0	517	518	514	514	30	38	
10	1	1	0	0	523	516	511	512	30	38	
11	1	1	0	0	518	515	511	513	30	38	
12	1	1	0	0	511	511	509	513	29	38	
13	1	1	0	0	500	510	507	512	30	38	
14	1	1	0	0	509	516	508	512	30	38	
15	1	1	0	0	510	515	508	513	30	38	
0	1	1	0	0	504	515	509	513	30	38	
1	1	1	0	0	491	515	510	514	30	38	
2	1	1	0	0	507	513	510	513	29	38	
3	1	1	0	0	512	513	510	513	29	38	
4	1	1	0	0	517	515	510	513	29	38	
5	1	1	0	0	500	515	510	512	29	38	
6	1	1	0	0	507	509	508	513	30	38	
7	1	1	0	0	515	509	511	513	30	38	
8	1	1	0	0	510	504	507	513	30	38	
9	1	1	0	0	509	507	509	512	30	38	
10	1	1	0	0	507	508	508	513	30	38	
11	1	1	0	0	481	513	508	512	29	38	
12	1	1	0	0	466	511	505	513	29	38	
13	1	1	0	0	486	513	505	512	29	38	
14	1	1	0	0	541	512	506	513	30	38	
15	1	1	0	0	557	511	508	513	30	38	
0	1	1	0	0	533	510	510	513	30	38	
1	1	1	0	0	531	518	511	513	30	38	
2	1	1	0	0	524	519	508	513	30	38	
3	1	1	0	0	517	519	507	513	30	38	
4	1	1	0	0	513	516	506	513	29	38	
5	1	1	0	0	502	514	508	512	30	38	
6	1	1	0	0	504	516	508	513	30	38	
7	1	1	0	0	506	515	508	513	30	38	
8	1	1	0	0	508	518	510	513	30	38	
9	1	1	0	0	511	515	511	514	30	38	
10	1	1	0	0	513	512	510	513	30	38	
11	1	1	0	0	517	507	507	513	30	38	
12	1	1	0	0	519	495	508	513	29	38	
13	1	1	0	0	515	505	511	513	30	38	
14	1	1	0	0	512	513	510	513	30	38	
15	1	1	0	0	506	516	509	513	30	38	
0	1	1	0	0	504	512	508	512	30	38	
1	1	1	0	0	502	517	508	513	30	38	
2	1	1	0	0	507	518	511	513	30	38	
3	1	1	0	0	501	516	511	513	30	38	
4	1	1	0	0	498	513	510	513	29	38	
5	1	1	0	0	498	508	511	513	30	38	
6	1	1	0	0	503	510	509	514	30	38	
7	1	1	0	0	508	511	510	514	30	38	
8	1	1	0	0	508	511	510	514	30	38	
9	1	1	0	0	507	512	513	515	30	38	
10	1	1	0	0	517	520	514	514	30	38	
11	1	1	0	0	502	519	506	514	30	38	
12	1	1	0	0	496	506	504	514	29	38	
13	1	1	0	0	508	516	508	513	30	38	
14	1	1	0	0	518	518	508	515	30	38	
15	1	1	0	0	519	506	508	514	30	38	
0	1	1	0	0	525	502	509	515	30	38	
1	1	1	0	0	528	511	511	515	29	38	
2	1	1	0	0	528	516	507	515	30	38	
3	1	1	0	0	523	522	508	516	30	38	
4	1	1	0	0	511	520	509	515	29	38	
5	1	1	0	0	506	522	511	515	30	38	
6	1	1	0	0	509	524	511	515	29	38	
7	1	1	0	0	508	511	508	515	29	38	
8	1	1	0	0	505	509	509	515	30	38	
9	1	1	0	0	505	508	509	515	29	38	
10	1	1	0	0	505	509	508	515	29	38	
11	1	1	0	0	508	509	508	515	29	38	
12	1	1	0	0	509	507	509	515	29	38	
13	1	1	0	0	509	505	509	515	29	38	
14	1	1	0	0	508	508	511	515	29	38	
15	1	1	0	0	507	511	508	515	30	38	
0	1	1	0	0	506	513	508	515	30	38	
1	1	1	0	0	509	516	510	515	30	38	
2	1	1	0	0	511	514	510	514	30	38	
3	1	1	0	0	512	514	511	515	29	38	
4	1	1	0	0	509	512	508	515	29	38	
5	1	1	0	0	512	512	510	514	30	38	
6	1	1	0	0	513	516	511	515	30	38	
7	1	1	0	0	509	512	512	516	30	38	
8	1	1	0	0	510	516	511	516	30	38	
9	1	1	0	0	509	524	511	516	30	38	
10	1	1	0	0	508	519	509	515	30	38	
11	1	1	0	0	505	515	507	515	30	38	
12	1	1	0	0	510	515	511	515	29	38	
13	1	1	0	0	513	512	508	514	30	38	
14	1	1	0	0	519	511	505	516	30	38	
15	1	1	0	0	520	511	507	515	30	38	
0	1	1	0	0	515	515	510	515	30	38	
1	1	1	0	0	514	515	511	516	30	38	
2	1	1	0	0	512	517	511	516	30	38	
3	1	1	0	0	501	509	510	516	30	38	
4	1	1	0	0	503	504	507	516	29	38	
5	1	1	0	0	508	508	507	514	30	38	
6	1	1	0	0	510	511	508	515	30	38	
7	1	1	0	0	506	514	508	515	30	38	
8	1	1	0	0	503	516	510	515	30	38	
9	1	1	0	0	508	517	508	515	30	38	
10	1	1	0	0	515	515	509	515	30	38	
11	1	1	0	0	524	518	510	515	30	38	
12	1	1	0	0	529	521	513	515	29	38	
13	1	1	0	0	511	520	509	515	30	38	
14	1	1	0	0	500	512	505	515	30	38	
15	1	1	0	0	498	505	508	515	30	38	
0	1	1	0	0	493	502	510	516	30	38	
1	1	1	0	0	499	515	510	515	30	38	
2	1	1	0	0	512	510	513	515	30	38	
3	1	1	0	0	517	503	512	514	30	38	
4	1	1	0	0	507	514	511	514	29	38	
5	1	1	0	0	507	518	511	514	30	38	
6	1	1	0	0	515	521	510	515	29	38	
7	1	1	0	0	519	515	507	515	30	38	
8	1	1	0	0	521	519	511	515	30	38	
9	1	1	0	0	515	524	511	515	30	38	
10	1	1	0	0	511	519	511	515	30	38	
11	1	1	0	0	508	510	509	515	30	38	
12	1	1	0	0	511	504	510	515	29	38	
13	1	1	0	0	504	509	512	514	30	38	
14	1	1	0	0	489	502	509	515	30	38	
15	1	1	0	0	505	502	508	515	30	38	
0	1	1	0	0	515	510	510	515	30	38	
1	1	1	0	0	514	514	511	515	30	38	
2	1	1	0	0	493	508	508	514	30	38	
3	1	1	0	0	473	505	505	515	30	38	
4	1	1	0	0	494	505	506	515	29	38	
5	1	1	0	0	521	514	508	515	30	38	
6	1	1	0	0	567	516	508	515	30	38	
7	1	1	0	0	538	504	508	515	30	38	
8	1	1	0	0	516	508	509	515	30	38	
9	1	1	0	0	511	515	508	515	30	38	
10	1	1	0	0	502	522	511	515	30	38	
11	1	1	0	0	492	526	510	515	30	38	
12	1	1	0	0	502	526	512	515	29	38	
13	1	1	0	0	497	519	506	515	30	38	
14	1	1	0	0	508	521	507	515	30	38	
15	1	1	0	0	524	519	506	515	30	38	
0	1	1	0	0	527	518	508	515	30	38	
1	1	1	0	0	529	514	508	515	30	38	
2	1	1	0	0	521	511	507	515	30	38	
3	1	1	0	0	526	510	508	515	30	38	
4	1	1	0	0	511	511	512	515	29	38	
5	1	1	0	0	511	510	510	514	30	38	
6	1	1	0	0	507	512	510	515	30	38	
7	1	1	0	0	507	512	508	515	30	38	
8	1	1	0	0	505	516	510	516	30	38	
9	1	1	0	0	506	517	509	516	30	38	
10	1	1	0	0	507	519	510	515	30	38	
11	1	1	0	0	506	519	509	516	30	38	
12	1	1	0	0	504	516	510	516	29	38	
13	1	1	0	0	497	508	509	515	30	38	
14	1	1	0	0	498	506	510	516	30	38	
15	1	1	0	0	503	515	509	515	30	38	
0	1	1	0	0	500	514	511	515	30	38	
1	1	1	0	0	494	511	512	515	30	38	
2	1	1	0	0	505	525	513	515	30	38	
3	1	1	0	0	518	518	514	515	30	38	
4	1	1	0	0	516	504	508	515	29	38	
5	1	1	0	0	519	501	508	516	30	38	
6	1	1	0	0	524	509	506	516	30	38	
7	1	1	0	0	519	513	507	517	30	38	
8	1	1	0	0	509	514	508	516	30	38	
9	1	1	0	0	511	512	509	516	30	38	
10	1	1	0	0	515	504	509	516	30	38	
11	1	1	0	0	516	498	508	516	30	38	
12	1	1	0	0	514	508	508	517	29	38	
13	1	1	0	0	508	515	509	516	30	38	
14	1	1	0	0	506	516	510	517	30	38	
15	1	1	0	0	506	519	510	517	30	38	
0	1	1	0	0	506	521	510	517	30	38	
1	1	1	0	0	506	517	510	518	30	38	
2	1	1	0	0	509	518	508	517	30	38	
3	1	1	0	0	504	516	508	518	30	38	
4	1	1	0	0	505	512	512	517	29	38	
5	1	1	0	0	508	512	510	516	30	38	
6	1	1	0	0	512	510	507	517	30	38	
7	1	1	0	0	511	513	508	516	30	38	
8	1	1	0	0	510	513	508	517	30	38	
9	1	1	0	0	513	511	510	517	30	38	
10	1	1	0	0	516	504	511	517	30	38	
11	1	1	0	0	515	505	508	517	30	38	
12	1	1	0	0	516	514	510	518	30	38	
13	1	1	0	0	515	518	508	516	30	38	
14	1	1	0	0	513	514	510	517	30	38	
15	1	1	0	0	495	513	509	516	30	38	
0	1	1	0	0	506	519	509	516	30	38	
1	1	1	0	0	512	516	508	515	30	38	
2	1	1	0	0	512	513	511	515	30	38	
3	1	1	0	0	512	512	508	515	30	38	
4	1	1	0	0	514	515	510	514	29	38	
5	1	1	0	0	510	514	509	515	30	38	
6	1	1	0	0	499	510	507	515	30	38	
7	1	1	0	0	499	511	508	515	30	38	
8	1	1	0	0	513	513	508	515	30	38	
9	1	1	0	0	519	513	508	515	30	38	
10	1	1	0	0	533	514	510	514	30	38	
11	1	1	0	0	536	515	508	514	30	38	
12	1	1	0	0	522	514	508	514	29	38	
13	1	1	0	0	510	511	508	512	30	38	
14	1	1	0	0	491	515	506	513	30	38	
15	1	1	0	0	492	516	508	513	30	38	
0	1	1	0	0	492	513	509	514	30	38	
1	1	1	0	0	495	510	508	515	30	38	
2	1	1	0	0	507	514	508	514	30	38	
3	1	1	0	0	512	517	507	514	30	38	
4	1	1	0	0	502	515	507	515	29	38	
5	1	1	0	0	500	515	510	513	30	38	
6	1	1	0	0	516	514	508	514	30	38	
7	1	1	0	0	518	510	504	514	30	38	
8	1	1	0	0	516	503	504	514	30	38	
9	1	1	0	0	511	508	507	514	30	38	
10	1	1	0	0	508	508	509	514	30	38	
11	1	1	0	0	502	514	509	514	30	38	
12	1	1	0	0	512	508	507	514	29	38	
13	1	1	0	0	527	512	504	513	30	38	
14	1	1	0	0	519	513	508	515	30	38	
15	1	1	0	0	502	515	508	515	30	38	
0	1	1	0	0	508	518	511	515	30	38	
1	1	1	0	0	500	515	513	515	30	38	
2	1	1	0	0	509	514	510	515	30	38	
3	1	1	0	0	531	512	513	515	30	38	
4	1	1	0	0	524	502	514	515	29	38	
5	1	1	0	0	519	505	512	514	30	38	
6	1	1	0	0	520	520	511	515	29	38	
7	1	1	0	0	510	514	511	515	29	38	
8	1	1	0	0	497	509	513	515	30	38	
9	1	1	0	0	502	512	511	515	29	38	
10	1	1	0	0	505	515	512	515	29	38	
11	1	1	0	0	503	519	508	516	29	38	
12	1	1	0	0	500	516	510	516	29	38	
13	1	1	0	0	499	512	508	515	29	38	
14	1	1	0	0	493	521	507	515	29	38	
15	1	1	0	0	495	520	510	515	29	38	
0	1	1	0	0	512	519	509	515	30	38	
1	1	1	0	0	557	503	507	515	29	38	
2	1	1	0	0	540	502	510	516	29	38	
3	1	1	0	0	520	510	512	515	29	38	
4	1	1	0	0	511	517	508	516	29	38	
5	1	1	0	0	515	519	509	515	29	38	
6	1	1	0	0	515	516	508	515	29	38	
7	1	1	0	0	510	515	506	515	30	38	
8	1	1	0	0	503	512	506	516	30	38	
9	1	1	0	0	508	506	508	515	30	38	
10	1	1	0	0	504	507	509	515	30	38	
11	1	1	0	0	502	513	506	515	30	38	
12	1	1	0	0	489	517	509	515	29	38	
13	1	1	0	0	493	516	510	513	30	38	
14	1	1	0	0	506	507	512	515	30	38	
15	1	1	0	0	511	507	511	515	30	38	
0	1	1	0	0	512	513	511	515	30	38	
1	1	1	0	0	518	515	509	515	30	38	
2	1	1	0	0	519	515	508	515	30	38	
3	1	1	0	0	514	519	508	515	30	38	
4	1	1	0	0	512	517	511	515	30	38	
5	1	1	0	0	511	516	509	514	30	38	
6	1	1	0	0	512	516	508	514	30	38	
7	1	1	0	0	511	513	505	514	30	38	
8	1	1	0	0	510	513	508	515	30	38	
9	1	1	0	0	510	511	507	514	30	38	
10	1	1	0	0	513	516	509	514	30	38	
11	1	1	0	0	514	515	510	515	30	38	
12	1	1	0	0	512	513	511	515	30	38	
13	1	1	0	0	512	511	508	515	30	38	
14	1	1	0	0	513	511	508	515	30	38	
15	1	1	0	0	508	513	507	516	30	38	
0	1	1	0	0	503	512	509	516	30	38	
1	1	1	0	0	498	516	508	516	30	38	
2	1	1	0	0	501	513	509	515	30	38	
3	1	1	0	0	511	511	512	515	30	38	
4	1	1	0	0	510	507	506	516	29	38	
5	1	1	0	0	505	510	508	516	30	38	
6	1	1	0	0	509	512	511	516	30	38	
7	1	1	0	0	516	516	515	516	30	38	
8	1	1	0	0	512	522	513	517	30	38	
9	1	1	0	0	508	519	510	517	30	38	
10	1	1	0	0	510	513	508	517	30	38	
11	1	1	0	0	508	515	508	517	30	38	
12	1	1	0	0	512	513	509	516	30	38	
13	1	1	0	0	512	516	510	516	30	38	
14	1	1	0	0	514	516	508	515	30	38	
15	1	1	0	0	513	508	510	516	30	38	
0	1	1	0	0	518	502	508	516	30	38	
1	1	1	0	0	521	508	509	517	30	38	
2	1	1	0	0	519	513	511	518	30	38	
3	1	1	0	0	503	512	507	517	30	38	
4	1	1	0	0	501	508	507	517	29	38	
5	1	1	0	0	499	511	510	517	30	38	
6	1	1	0	0	494	518	511	519	30	38	
7	1	1	0	0	495	517	509	519	30	38	
8	1	1	0	0	511	515	511	519	30	38	
9	1	1	0	0	518	517	509	519	30	38	
10	1	1	0	0	521	511	509	519	30	38	
11	1	1	0	0	519	508	507	518	30	38	
12	1	1	0	0	521	509	508	519	29	38	
13	1	1	0	0	515	512	507	518	30	38	
14	1	1	0	0	502	515	508	519	30	38	
15	1	1	0	0	500	516	507	519	30	38	
0	1	1	0	0	501	515	507	519	30	38	
1	1	1	0	0	498	514	509	520	30	38	
2	1	1	0	0	500	519	509	519	30	38	
3	1	1	0	0	512	518	512	519	30	38	
4	1	1	0	0	515	515	512	519	29	38	
5	1	1	0	0	519	512	508	519	30	38	
6	1	1	0	0	518	511	508	519	30	38	
7	1	1	0	0	512	508	509	519	30	38	
8	1	1	0	0	519	509	510	520	30	38	
9	1	1	0	0	519	505	510	520	30	38	
10	1	1	0	0	514	509	508	520	30	38	
11	1	1	0	0	515	516	507	519	30	38	
12	1	1	0	0	520	523	511	519	29	38	
13	1	1	0	0	505	519	508	519	30	38	
14	1	1	0	0	501	510	504	519	30	38	
15	1	1	0	0	508	507	507	519	30	38	
0	1	1	0	0	508	507	509	519	30	38	
1	1	1	0	0	508	509	511	519	30	38	
2	1	1	0	0	505	511	509	519	30	38	
3	1	1	0	0	506	513	510	519	30	38	
4	1	1	0	0	503	510	508	519	29	38	
5	1	1	0	0	512	510	510	518	30	38	
6	1	1	0	0	511	516	511	519	30	38	
7	1	1	0	0	512	516	511	519	30	38	
8	1	1	0	0	515	514	510	519	30	38	
9	1	1	0	0	514	515	510	519	30	38	
10	1	1	0	0	515	513	512	518	30	38	
11	1	1	0	0	512	516	510	518	30	38	
12	1	1	0	0	511	515	511	518	29	38	
13	1	1	0	0	505	512	513	517	30	38	
14	1	1	0	0	500	512	511	519	30	38	
15	1	1	0	0	512	518	509	519	30	38	
0	1	1	0	0	511	518	509	519	30	38	
1	1	1	0	0	506	517	507	519	30	38	
2	1	1	0	0	499	525	507	519	30	38	
3	1	1	0	0	496	519	509	519	30	38	
4	1	1	0	0	504	510	508	519	30	38	
5	1	1	0	0	526	508	509	519	30	38	
6	1	1	0	0	519	512	509	519	30	38	
7	1	1	0	0	515	507	505	519	30	38	
8	1	1	0	0	494	501	507	519	30	38	
9	1	1	0	0	475	499	507	520	30	38	
10	1	1	0	0	490	503	508	519	30	38	
11	1	1	0	0	536	511	509	520	30	38	
12	1	1	0	0	589	515	507	519	30	38	
13	1	1	0	0	547	516	507	519	30	38	
14	1	1	0	0	515	515	507	520	30	38	
15	1	1	0	0	500	507	508	520	30	38	
0	1	1	0	0	492	515	510	521	30	38	
1	1	1	0	0	491	515	510	521	30	38	
2	1	1	0	0	499	520	509	521	30	38	
3	1	1	0	0	495	522	512	520	30	38	
4	1	1	0	0	498	520	509	519	30	38	
5	1	1	0	0	518	519	508	519	30	38	
6	1	1	0	0	527	518	510	520	30	38	
7	1	1	0	0	526	513	511	520	30	38	
8	1	1	0	0	510	511	508	521	30	38	
9	1	1	0	0	507	497	507	521	30	38	
10	1	1	0	0	511	505	508	521	30	38	
11	1	1	0	0	509	509	505	521	30	38	
12	1	1	0	0	506	507	505	521	30	38	
13	1	1	0	0	505	517	507	520	30	38	
14	1	1	0	0	507	513	509	521	30	38	
15	1	1	0	0	511	512	511	521	30	38	
0	1	1	0	0	509	511	509	520	30	38	
1	1	1	0	0	497	515	508	521	30	38	
2	1	1	0	0	498	520	509	521	30	38	
3	1	1	0	0	496	522	511	521	30	38	
4	1	1	0	0	493	517	510	521	30	38	
5	1	1	0	0	500	512	512	520	30	38	
6	1	1	0	0	504	510	508	521	30	38	
7	1	1	0	0	512	511	509	521	30	38	
8	1	1	0	0	516	516	510	521	30	38	
9	1	1	0	0	512	512	510	521	30	38	
10	1	1	0	0	502	512	508	521	30	38	
11	1	1	0	0	506	515	508	521	30	38	
12	1	1	0	0	519	513	510	521	29	38	
13	1	1	0	0	527	519	510	519	30	38	
14	1	1	0	0	530	522	509	520	30	38	
15	1	1	0	0	529	524	511	520	30	38	
0	1	1	0	0	521	525	512	520	30	38	
1	1	1	0	0	513	520	510	520	30	38	
2	1	1	0	0	516	517	509	520	30	38	
3	1	1	0	0	516	516	506	521	30	38	
4	1	1	0	0	515	508	507	521	29	38	
5	1	1	0	0	514	498	505	519	30	38	
6	1	1	0	0	505	486	506	520	30	38	
7	1	1	0	0	500	490	510	520	30	38	
8	1	1	0	0	501	510	507	520	30	38	
9	1	1	0	0	506	514	508	520	30	38	
10	1	1	0	0	507	515	507	520	30	38	
11	1	1	0	0	512	519	507	519	30	38	
12	1	1	0	0	507	519	509	520	29	38	
13	1	1	0	0	503	522	510	519	30	38	
14	1	1	0	0	505	512	508	520	30	38	
15	1	1	0	0	506	505	508	520	30	38	
0	1	1	0	0	508	508	509	520	30	38	
1	1	1	0	0	513	513	509	520	30	38	
2	1	1	0	0	509	511	506	520	30	38	
3	1	1	0	0	513	513	507	519	30	38	
4	1	1	0	0	518	517	511	519	29	38	
5	1	1	0	0	506	514	510	519	30	38	
6	1	1	0	0	504	514	509	520	30	38	
7	1	1	0	0	513	514	508	520	30	38	
8	1	1	0	0	519	514	508	521	30	38	
9	1	1	0	0	517	518	509	520	30	38	
10	1	1	0	0	515	524	511	520	30	38	
11	1	1	0	0	510	521	510	520	30	38	
12	1	1	0	0	496	515	510	520	29	38	
13	1	1	0	0	504	511	509	519	30	38	
14	1	1	0	0	507	510	508	520	30	38	
15	1	1	0	0	502	508	509	519	30	38	
0	1	1	0	0	503	509	511	519	30	38	
1	1	1	0	0	508	511	510	520	30	38	
2	1	1	0	0	505	514	511	519	30	38	
3	1	1	0	0	513	513	507	521	30	38	
4	1	1	0	0	516	519	508	519	29	38	
5	1	1	0	0	517	525	508	519	30	38	
6	1	1	0	0	509	511	505	520	30	38	
7	1	1	0	0	511	506	507	519	30	38	
8	1	1	0	0	517	502	510	519	30	38	
9	1	1	0	0	515	504	511	519	30	38	
10	1	1	0	0	519	504	511	519	30	38	
11	1	1	0	0	508	511	510	519	30	38	
12	1	1	0	0	517	509	509	519	29	38	
13	1	1	0	0	509	504	510	519	30	38	
14	1	1	0	0	504	513	510	519	30	38	
15	1	1	0	0	509	519	512	519	30	38	
0	1	1	0	0	515	514	510	519	30	38	
