# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:55:35.808", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	450	501	507	404	30	36	
9	1	1	0	0	475	506	512	404	30	36	
10	1	1	0	0	509	515	515	404	30	36	
11	1	1	0	0	518	511	505	405	30	35	
12	1	1	0	0	542	519	515	406	30	35	
13	1	1	0	0	567	519	519	406	30	35	
14	1	1	0	0	530	508	510	407	30	35	
15	1	1	0	0	497	509	504	408	30	35	
0	1	1	0	0	483	516	517	409	30	35	
1	1	1	0	0	487	534	533	409	30	35	
2	1	1	0	0	501	522	502	410	30	35	
3	1	1	0	0	481	487	476	411	29	35	
4	1	1	0	0	514	510	500	411	30	35	
5	1	1	0	0	568	520	517	413	30	35	
6	1	1	0	0	553	511	516	415	30	34	
7	1	1	0	0	515	510	515	416	30	34	
8	1	1	0	0	508	510	518	418	30	34	
9	1	1	0	0	457	504	515	419	30	34	
10	1	1	0	0	460	512	511	419	30	34	
11	1	1	0	0	479	498	487	421	29	34	
12	1	1	0	0	509	510	493	422	29	34	
13	1	1	0	0	521	516	498	423	29	34	
14	1	1	0	0	537	524	510	423	29	34	
15	1	1	0	0	549	522	511	424	30	34	
0	1	1	0	0	513	509	508	424	29	34	
1	1	1	0	0	500	509	515	423	29	34	
2	1	1	0	0	486	510	514	424	29	34	
3	1	1	0	0	473	511	524	425	28	34	
4	1	1	0	0	514	513	515	424	29	34	
5	1	1	0	0	495	501	496	424	29	34	
6	1	1	0	0	510	512	501	423	29	34	
7	1	1	0	0	542	527	507	423	29	34	
8	1	1	0	0	531	516	506	423	28	34	
9	1	1	0	0	526	505	502	422	28	34	
10	1	1	0	0	512	514	512	422	28	34	
11	1	1	0	0	491	507	507	420	28	34	
12	1	1	0	0	491	502	504	419	28	34	
13	1	1	0	0	489	508	508	418	28	34	
14	1	1	0	0	508	525	514	417	28	34	
15	1	1	0	0	527	522	511	417	28	34	
0	1	1	0	0	532	519	515	416	27	34	
1	1	1	0	0	528	513	512	414	27	34	
2	1	1	0	0	529	519	513	414	27	34	
3	1	1	0	0	511	514	510	413	27	34	
4	1	1	0	0	507	517	513	411	27	34	
5	1	1	0	0	507	521	522	412	27	34	
6	1	1	0	0	507	520	513	412	27	34	
7	1	1	0	0	491	499	500	411	27	34	
8	1	1	0	0	520	515	503	412	27	34	
9	1	1	0	0	503	500	497	410	27	33	
10	1	1	0	0	501	507	507	410	27	33	
11	1	1	0	0	501	511	511	411	26	33	
12	1	1	0	0	500	512	520	410	26	33	
13	1	1	0	0	510	518	519	411	26	33	
14	1	1	0	0	508	514	510	411	26	33	
15	1	1	0	0	515	517	507	412	26	33	
0	1	1	0	0	509	518	501	413	26	33	
1	1	1	0	0	506	517	502	414	26	32	
2	1	1	0	0	510	519	515	416	26	32	
3	1	1	0	0	508	518	515	417	26	32	
4	1	1	0	0	509	515	506	418	26	32	
5	1	1	0	0	508	513	499	419	26	32	
6	1	1	0	0	509	510	493	421	26	32	
7	1	1	0	0	508	513	499	422	26	32	
8	1	1	0	0	509	512	501	423	26	32	
9	1	1	0	0	506	513	508	424	26	31	
10	1	1	0	0	506	515	511	425	26	31	
11	1	1	0	0	510	515	510	428	25	31	
12	1	1	0	0	512	513	511	427	25	31	
13	1	1	0	0	511	513	510	429	25	31	
14	1	1	0	0	511	513	512	431	26	31	
15	1	1	0	0	510	514	512	432	26	31	
0	1	1	0	0	509	513	510	433	26	31	
1	1	1	0	0	511	514	509	433	26	31	
2	1	1	0	0	511	513	511	433	26	31	
3	1	1	0	0	512	513	509	435	25	31	
4	1	1	0	0	512	514	511	435	26	31	
5	1	1	0	0	512	513	511	435	26	31	
6	1	1	0	0	511	512	510	436	26	31	
7	1	1	0	0	513	512	509	437	26	31	
8	1	1	0	0	510	509	509	438	26	31	
9	1	1	0	0	511	511	508	437	26	31	
10	1	1	0	0	512	513	508	437	26	31	
11	1	1	0	0	511	514	510	436	25	31	
12	1	1	0	0	511	512	508	435	25	31	
13	1	1	0	0	512	512	509	435	25	31	
14	1	1	0	0	510	512	508	435	25	31	
15	1	1	0	0	508	511	510	435	26	31	
0	1	1	0	0	515	513	510	435	25	31	
1	1	1	0	0	510	514	510	434	25	31	
2	1	1	0	0	508	513	513	434	25	31	
3	1	1	0	0	497	513	512	433	25	31	
4	1	1	0	0	453	514	513	432	25	31	
5	1	1	0	0	427	512	511	433	25	31	
6	1	1	0	0	444	511	509	432	25	31	
7	1	1	0	0	483	513	509	432	25	31	
8	1	1	0	0	521	515	512	432	25	31	
9	1	1	0	0	550	513	511	431	25	31	
10	1	1	0	0	549	503	504	431	25	31	
11	1	1	0	0	636	501	496	430	24	31	
12	1	1	0	0	659	504	497	430	25	31	
13	1	1	0	0	559	513	505	430	25	31	
14	1	1	0	0	468	521	511	431	25	31	
15	1	1	0	0	508	523	512	431	25	31	
0	1	1	0	0	611	519	510	431	25	31	
1	1	1	0	0	585	519	509	431	25	31	
2	1	1	0	0	480	515	511	431	25	31	
3	1	1	0	0	483	513	514	431	24	31	
4	1	1	0	0	462	514	515	429	25	31	
5	1	1	0	0	442	507	507	431	25	31	
6	1	1	0	0	449	507	499	430	25	31	
7	1	1	0	0	454	509	502	430	25	31	
8	1	1	0	0	451	507	502	431	25	31	
9	1	1	0	0	470	505	502	430	24	31	
10	1	1	0	0	494	511	510	430	24	31	
11	1	1	0	0	351	513	516	430	24	31	
12	1	1	0	0	344	512	508	430	24	31	
13	1	1	0	0	471	511	503	431	24	31	
14	1	1	0	0	585	515	508	431	24	31	
15	1	1	0	0	647	523	521	431	24	31	
0	1	1	0	0	782	533	533	431	24	31	
1	1	1	0	0	1001	524	529	431	24	31	
2	1	1	0	0	831	522	514	430	24	31	
3	1	1	0	0	413	538	526	430	24	31	
4	1	1	0	0	350	530	529	430	24	31	
5	1	1	0	0	426	517	524	431	24	31	
6	1	1	0	0	420	503	510	431	24	31	
7	1	1	0	0	413	501	490	431	25	31	
8	1	1	0	0	412	487	484	432	24	31	
9	1	1	0	0	420	484	491	432	24	31	
10	1	1	0	0	435	494	492	431	24	32	
11	1	1	0	0	437	500	500	430	24	32	
12	1	1	0	0	467	510	503	430	24	32	
13	1	1	0	0	518	521	514	430	24	32	
14	1	1	0	0	546	526	525	429	25	32	
15	1	1	0	0	530	522	528	428	25	32	
0	1	1	0	0	503	511	519	429	24	32	
1	1	1	0	0	492	504	511	428	24	32	
2	1	1	0	0	504	513	504	430	25	32	
3	1	1	0	0	519	519	498	429	24	32	
4	1	1	0	0	522	519	501	428	25	32	
5	1	1	0	0	507	517	500	429	25	32	
6	1	1	0	0	504	509	496	429	25	32	
7	1	1	0	0	521	507	500	429	25	32	
8	1	1	0	0	533	510	515	429	25	32	
9	1	1	0	0	528	515	531	428	25	32	
10	1	1	0	0	532	518	530	428	25	32	
11	1	1	0	0	561	519	529	428	25	32	
12	1	1	0	0	563	530	517	427	25	32	
13	1	1	0	0	534	522	499	428	25	32	
14	1	1	0	0	496	504	483	427	25	33	
15	1	1	0	0	476	502	484	427	25	33	
0	1	1	0	0	474	506	496	427	25	33	
1	1	1	0	0	483	507	496	425	25	33	
2	1	1	0	0	497	511	502	425	25	33	
3	1	1	0	0	510	519	507	424	25	33	
4	1	1	0	0	525	524	515	422	25	33	
5	1	1	0	0	547	522	529	422	25	33	
6	1	1	0	0	528	516	520	420	25	33	
7	1	1	0	0	504	508	512	419	26	33	
8	1	1	0	0	493	504	510	419	25	33	
9	1	1	0	0	490	507	501	417	25	34	
10	1	1	0	0	501	511	504	417	25	34	
11	1	1	0	0	505	524	506	416	25	34	
12	1	1	0	0	484	541	513	415	25	34	
13	1	1	0	0	471	542	512	415	26	34	
14	1	1	0	0	489	541	514	414	26	34	
15	1	1	0	0	514	538	518	413	26	34	
0	1	1	0	0	530	525	519	413	26	34	
1	1	1	0	0	512	512	519	411	26	34	
2	1	1	0	0	516	483	526	409	26	34	
3	1	1	0	0	537	425	527	408	25	34	
4	1	1	0	0	545	431	515	406	26	34	
5	1	1	0	0	513	472	503	405	26	34	
6	1	1	0	0	508	508	488	404	26	34	
7	1	1	0	0	508	514	476	403	26	34	
8	1	1	0	0	504	509	480	402	25	34	
9	1	1	0	0	502	512	502	401	25	34	
10	1	1	0	0	504	519	512	400	25	34	
11	1	1	0	0	507	526	512	399	25	34	
12	1	1	0	0	504	524	514	398	26	35	
13	1	1	0	0	504	531	516	398	26	35	
14	1	1	0	0	505	524	502	398	26	35	
15	1	1	0	0	505	519	503	397	26	35	
0	1	1	0	0	505	521	511	397	26	35	
1	1	1	0	0	508	526	515	396	26	35	
2	1	1	0	0	510	532	513	397	26	35	
3	1	1	0	0	500	546	513	396	26	35	
4	1	1	0	0	494	544	518	396	27	35	
5	1	1	0	0	499	538	516	398	27	35	
6	1	1	0	0	503	532	512	398	28	35	
7	1	1	0	0	497	523	514	399	28	35	
8	1	1	0	0	479	509	512	401	28	35	
9	1	1	0	0	476	478	508	400	29	35	
10	1	1	0	0	505	420	501	401	29	35	
11	1	1	0	0	519	444	503	402	29	35	
12	1	1	0	0	519	495	506	403	29	35	
13	1	1	0	0	523	514	510	403	30	35	
14	1	1	0	0	582	519	510	404	30	35	
15	1	1	0	0	726	521	508	405	30	35	
0	1	1	0	0	649	520	506	407	30	35	
1	1	1	0	0	544	521	510	407	30	35	
2	1	1	0	0	464	525	516	408	31	35	
3	1	1	0	0	418	524	548	409	30	35	
4	1	1	0	0	423	519	553	410	31	35	
5	1	1	0	0	460	519	535	412	31	35	
6	1	1	0	0	553	520	512	414	31	35	
7	1	1	0	0	509	527	474	416	31	35	
8	1	1	0	0	464	525	446	417	31	35	
9	1	1	0	0	493	513	468	419	31	35	
10	1	1	0	0	500	513	504	420	31	35	
11	1	1	0	0	497	519	524	422	31	35	
12	1	1	0	0	512	516	534	423	31	35	
13	1	1	0	0	505	512	533	425	31	35	
14	1	1	0	0	502	509	524	427	31	35	
15	1	1	0	0	496	510	499	429	31	35	
0	1	1	0	0	492	503	481	431	31	35	
1	1	1	0	0	490	507	491	433	31	35	
2	1	1	0	0	494	510	492	435	31	35	
3	1	1	0	0	499	509	495	437	30	35	
4	1	1	0	0	493	503	493	438	30	35	
5	1	1	0	0	496	508	512	441	30	35	
6	1	1	0	0	499	518	521	443	30	34	
7	1	1	0	0	502	517	515	445	30	34	
8	1	1	0	0	504	514	517	448	29	34	
9	1	1	0	0	501	517	516	448	29	34	
10	1	1	0	0	495	513	501	451	29	34	
11	1	1	0	0	492	511	511	454	28	34	
12	1	1	0	0	499	501	507	454	28	33	
13	1	1	0	0	502	497	503	457	28	33	
14	1	1	0	0	503	508	510	460	28	33	
15	1	1	0	0	499	522	512	462	28	33	
0	1	1	0	0	503	521	512	464	28	32	
1	1	1	0	0	504	525	514	464	28	32	
2	1	1	0	0	498	521	513	467	28	32	
3	1	1	0	0	499	521	514	468	27	32	
4	1	1	0	0	492	515	513	467	28	32	
5	1	1	0	0	492	503	511	468	28	32	
6	1	1	0	0	499	487	511	468	28	31	
7	1	1	0	0	508	500	509	468	28	31	
8	1	1	0	0	519	517	510	468	27	31	
9	1	1	0	0	524	527	509	468	27	31	
10	1	1	0	0	518	519	509	468	27	31	
11	1	1	0	0	502	498	508	468	27	31	
12	1	1	0	0	488	478	509	467	27	31	
13	1	1	0	0	488	504	511	468	27	31	
14	1	1	0	0	492	524	511	468	27	31	
15	1	1	0	0	505	534	510	467	27	31	
0	1	1	0	0	494	541	508	468	27	31	
1	1	1	0	0	484	538	513	467	27	31	
2	1	1	0	0	475	530	522	467	26	31	
3	1	1	0	0	476	531	515	467	26	31	
4	1	1	0	0	475	514	497	468	26	31	
5	1	1	0	0	486	516	504	469	26	31	
6	1	1	0	0	503	526	517	469	26	31	
7	1	1	0	0	503	507	515	470	26	31	
8	1	1	0	0	491	498	503	470	26	31	
9	1	1	0	0	489	480	502	471	26	31	
10	1	1	0	0	498	478	502	471	25	31	
11	1	1	0	0	504	501	504	470	25	31	
12	1	1	0	0	514	520	505	471	25	31	
13	1	1	0	0	524	524	507	471	25	31	
14	1	1	0	0	529	523	510	471	25	31	
15	1	1	0	0	531	515	510	470	25	31	
0	1	1	0	0	534	516	508	471	24	30	
1	1	1	0	0	539	515	509	470	24	30	
2	1	1	0	0	538	513	508	469	24	30	
3	1	1	0	0	538	515	508	468	24	30	
4	1	1	0	0	521	519	509	467	24	30	
5	1	1	0	0	513	519	509	467	24	30	
6	1	1	0	0	518	521	510	465	24	30	
7	1	1	0	0	537	517	511	464	24	30	
8	1	1	0	0	560	515	507	464	24	30	
9	1	1	0	0	574	516	509	462	24	31	
10	1	1	0	0	558	516	509	461	24	30	
11	1	1	0	0	538	516	512	460	24	31	
12	1	1	0	0	531	519	511	460	24	31	
13	1	1	0	0	519	521	510	460	24	31	
14	1	1	0	0	521	520	509	460	24	31	
15	1	1	0	0	524	516	509	459	25	31	
0	1	1	0	0	522	517	510	460	24	31	
1	1	1	0	0	523	516	509	459	24	31	
2	1	1	0	0	520	517	508	459	24	31	
3	1	1	0	0	518	515	510	457	24	31	
4	1	1	0	0	517	513	511	456	25	31	
5	1	1	0	0	519	507	509	456	25	31	
6	1	1	0	0	515	499	508	455	25	31	
7	1	1	0	0	515	503	508	455	25	31	
8	1	1	0	0	516	515	508	455	25	31	
9	1	1	0	0	513	517	508	454	25	31	
10	1	1	0	0	512	516	508	454	25	31	
11	1	1	0	0	518	516	507	453	25	32	
12	1	1	0	0	513	515	510	452	25	32	
13	1	1	0	0	512	519	509	451	25	32	
14	1	1	0	0	512	523	505	451	25	32	
15	1	1	0	0	512	527	510	450	25	32	
0	1	1	0	0	510	522	511	449	25	32	
1	1	1	0	0	515	512	510	448	25	32	
2	1	1	0	0	514	503	511	447	25	32	
3	1	1	0	0	513	503	509	447	25	33	
4	1	1	0	0	512	503	508	445	25	33	
5	1	1	0	0	512	483	507	445	25	33	
6	1	1	0	0	511	489	505	445	26	33	
7	1	1	0	0	509	507	509	444	26	33	
8	1	1	0	0	510	510	509	444	26	33	
9	1	1	0	0	510	512	509	443	26	33	
10	1	1	0	0	509	519	509	442	26	34	
11	1	1	0	0	511	519	509	442	26	34	
12	1	1	0	0	512	520	511	440	26	34	
13	1	1	0	0	510	521	510	440	26	34	
14	1	1	0	0	508	525	510	440	26	34	
15	1	1	0	0	508	528	508	439	27	34	
0	1	1	0	0	507	531	509	439	26	34	
1	1	1	0	0	505	533	511	438	26	35	
2	1	1	0	0	504	539	510	438	26	35	
3	1	1	0	0	502	541	511	437	26	35	
4	1	1	0	0	511	531	512	436	27	35	
5	1	1	0	0	511	504	511	437	27	35	
6	1	1	0	0	505	494	509	437	27	35	
7	1	1	0	0	502	485	508	436	27	35	
8	1	1	0	0	507	470	504	436	27	35	
9	1	1	0	0	517	444	502	435	27	35	
10	1	1	0	0	523	478	505	435	27	35	
11	1	1	0	0	518	504	507	434	27	35	
12	1	1	0	0	516	512	510	432	27	35	
13	1	1	0	0	513	520	513	432	27	35	
14	1	1	0	0	511	515	512	430	27	35	
15	1	1	0	0	507	519	510	430	27	35	
0	1	1	0	0	504	521	510	430	27	36	
1	1	1	0	0	499	524	508	429	27	36	
2	1	1	0	0	504	524	509	430	27	36	
3	1	1	0	0	507	525	510	430	28	36	
4	1	1	0	0	497	524	507	430	28	36	
5	1	1	0	0	473	524	506	432	28	36	
6	1	1	0	0	463	521	502	431	29	36	
7	1	1	0	0	482	525	503	430	29	36	
8	1	1	0	0	537	536	514	431	29	35	
9	1	1	0	0	531	529	519	431	29	35	
10	1	1	0	0	524	516	515	430	29	35	
11	1	1	0	0	538	495	511	430	29	35	
12	1	1	0	0	524	483	508	429	29	35	
13	1	1	0	0	530	483	509	430	29	35	
14	1	1	0	0	556	508	507	429	29	35	
15	1	1	0	0	556	519	509	429	30	35	
0	1	1	0	0	529	517	509	429	29	35	
1	1	1	0	0	504	520	510	428	29	35	
2	1	1	0	0	498	519	510	427	29	35	
3	1	1	0	0	505	516	507	427	29	35	
4	1	1	0	0	505	515	508	426	29	35	
5	1	1	0	0	510	519	511	427	29	35	
6	1	1	0	0	505	515	503	428	29	35	
7	1	1	0	0	489	519	504	428	29	35	
8	1	1	0	0	505	525	512	430	29	35	
9	1	1	0	0	481	520	514	430	29	35	
10	1	1	0	0	483	518	511	431	29	35	
11	1	1	0	0	507	512	510	431	29	35	
12	1	1	0	0	504	507	510	432	29	35	
13	1	1	0	0	503	505	507	433	29	35	
14	1	1	0	0	503	508	505	433	29	35	
15	1	1	0	0	505	508	508	434	30	35	
0	1	1	0	0	503	511	507	435	29	35	
1	1	1	0	0	498	511	508	435	29	35	
2	1	1	0	0	513	508	504	436	29	35	
3	1	1	0	0	532	514	507	437	29	35	
4	1	1	0	0	531	519	514	437	29	35	
5	1	1	0	0	523	516	513	438	29	35	
6	1	1	0	0	511	515	511	438	29	35	
7	1	1	0	0	509	513	507	439	29	35	
8	1	1	0	0	510	517	508	438	29	35	
9	1	1	0	0	508	518	509	438	29	34	
10	1	1	0	0	510	519	508	438	28	34	
11	1	1	0	0	506	519	509	438	28	34	
12	1	1	0	0	505	519	510	438	28	34	
13	1	1	0	0	505	516	510	439	28	34	
14	1	1	0	0	513	511	507	440	28	34	
15	1	1	0	0	511	505	511	440	28	34	
0	1	1	0	0	512	502	510	441	28	34	
1	1	1	0	0	518	502	508	441	28	34	
2	1	1	0	0	517	487	509	441	28	34	
3	1	1	0	0	513	498	508	441	27	34	
4	1	1	0	0	511	506	511	441	28	34	
5	1	1	0	0	510	512	506	441	28	34	
6	1	1	0	0	510	518	507	442	28	34	
7	1	1	0	0	507	519	508	442	28	34	
8	1	1	0	0	509	517	510	443	27	34	
9	1	1	0	0	508	518	509	442	27	33	
10	1	1	0	0	509	518	509	443	27	33	
11	1	1	0	0	510	519	510	443	27	33	
12	1	1	0	0	512	515	510	443	27	33	
13	1	1	0	0	509	514	510	444	27	33	
14	1	1	0	0	510	516	508	444	27	33	
15	1	1	0	0	510	516	509	443	28	33	
0	1	1	0	0	511	513	509	444	27	33	
1	1	1	0	0	511	514	509	443	27	33	
2	1	1	0	0	511	517	510	443	27	33	
3	1	1	0	0	510	513	510	443	27	33	
4	1	1	0	0	507	514	509	441	27	33	
5	1	1	0	0	510	515	507	442	27	33	
6	1	1	0	0	509	515	510	442	27	33	
7	1	1	0	0	505	515	508	442	27	33	
8	1	1	0	0	504	514	506	441	27	33	
9	1	1	0	0	511	512	509	441	27	33	
10	1	1	0	0	513	515	512	440	27	33	
11	1	1	0	0	513	516	512	439	27	33	
12	1	1	0	0	512	509	510	439	27	33	
13	1	1	0	0	514	511	509	438	27	33	
14	1	1	0	0	514	517	508	438	27	33	
15	1	1	0	0	509	515	507	438	27	33	
0	1	1	0	0	505	513	508	438	27	33	
1	1	1	0	0	507	507	508	437	27	33	
2	1	1	0	0	502	514	510	437	27	33	
3	1	1	0	0	507	520	508	436	27	33	
4	1	1	0	0	504	515	510	436	27	33	
5	1	1	0	0	508	511	511	436	27	33	
6	1	1	0	0	514	508	509	435	27	33	
7	1	1	0	0	517	508	508	436	27	33	
8	1	1	0	0	519	507	508	435	27	33	
9	1	1	0	0	518	500	507	435	27	33	
10	1	1	0	0	505	497	505	434	27	33	
11	1	1	0	0	507	500	507	435	27	33	
12	1	1	0	0	507	510	508	434	27	33	
13	1	1	0	0	506	515	508	435	27	33	
14	1	1	0	0	500	511	504	436	27	33	
15	1	1	0	0	531	521	508	435	27	33	
0	1	1	0	0	535	520	510	436	27	33	
1	1	1	0	0	541	525	513	436	27	33	
2	1	1	0	0	532	518	510	435	27	33	
3	1	1	0	0	508	513	510	436	27	33	
4	1	1	0	0	491	516	511	434	27	33	
5	1	1	0	0	484	515	510	436	27	33	
6	1	1	0	0	492	521	513	435	27	33	
7	1	1	0	0	492	517	513	436	27	33	
8	1	1	0	0	489	512	511	437	27	33	
9	1	1	0	0	499	515	508	437	27	33	
10	1	1	0	0	503	515	508	438	27	33	
11	1	1	0	0	501	519	505	437	27	33	
12	1	1	0	0	504	515	508	436	27	33	
13	1	1	0	0	520	516	510	437	27	33	
14	1	1	0	0	522	513	513	436	27	33	
15	1	1	0	0	520	510	512	437	28	33	
0	1	1	0	0	515	504	507	436	27	34	
1	1	1	0	0	513	493	508	436	27	34	
2	1	1	0	0	515	500	509	436	27	34	
3	1	1	0	0	513	510	509	436	27	34	
4	1	1	0	0	513	516	508	435	27	34	
5	1	1	0	0	514	516	509	435	27	33	
6	1	1	0	0	514	516	509	435	27	33	
7	1	1	0	0	513	519	508	435	27	33	
8	1	1	0	0	509	520	511	435	27	34	
9	1	1	0	0	512	518	510	433	27	33	
10	1	1	0	0	511	514	510	433	27	34	
11	1	1	0	0	511	515	508	432	26	33	
12	1	1	0	0	511	512	511	431	27	33	
13	1	1	0	0	507	501	508	431	27	33	
14	1	1	0	0	508	505	509	430	27	33	
15	1	1	0	0	506	513	510	430	27	33	
0	1	1	0	0	502	521	510	431	27	33	
1	1	1	0	0	503	515	506	429	27	33	
2	1	1	0	0	504	514	507	429	27	33	
3	1	1	0	0	502	513	506	429	26	33	
4	1	1	0	0	504	510	507	427	27	33	
5	1	1	0	0	503	504	508	428	27	33	
6	1	1	0	0	502	505	504	428	27	33	
7	1	1	0	0	506	518	508	427	27	33	
8	1	1	0	0	518	531	514	428	27	33	
9	1	1	0	0	516	531	514	425	27	33	
10	1	1	0	0	512	540	512	426	27	33	
11	1	1	0	0	512	534	515	427	26	33	
12	1	1	0	0	511	524	512	426	27	33	
13	1	1	0	0	515	509	508	427	27	33	
14	1	1	0	0	524	476	506	427	27	33	
15	1	1	0	0	525	462	505	428	27	33	
0	1	1	0	0	524	475	504	428	27	33	
1	1	1	0	0	518	486	507	427	27	33	
2	1	1	0	0	512	506	505	427	27	33	
3	1	1	0	0	509	513	508	427	27	33	
4	1	1	0	0	506	521	511	426	27	33	
5	1	1	0	0	508	524	510	427	27	33	
6	1	1	0	0	508	523	511	427	27	33	
7	1	1	0	0	506	523	511	428	27	33	
8	1	1	0	0	507	522	510	429	27	33	
9	1	1	0	0	508	519	509	429	27	33	
10	1	1	0	0	507	521	509	430	27	33	
11	1	1	0	0	508	519	512	430	27	33	
12	1	1	0	0	510	520	511	430	27	33	
13	1	1	0	0	508	519	510	432	27	33	
14	1	1	0	0	507	516	510	432	27	33	
15	1	1	0	0	503	512	509	432	27	33	
0	1	1	0	0	504	513	508	432	27	33	
1	1	1	0	0	506	515	509	432	27	33	
2	1	1	0	0	505	516	511	432	27	33	
3	1	1	0	0	508	515	509	433	27	33	
4	1	1	0	0	509	513	510	432	27	33	
5	1	1	0	0	509	514	511	433	27	33	
6	1	1	0	0	512	514	511	433	27	33	
7	1	1	0	0	511	515	509	433	27	34	
8	1	1	0	0	517	511	506	434	27	34	
9	1	1	0	0	518	511	506	433	27	34	
10	1	1	0	0	515	511	507	433	27	34	
11	1	1	0	0	513	512	506	432	27	34	
12	1	1	0	0	511	511	508	431	27	34	
13	1	1	0	0	511	512	510	431	27	34	
14	1	1	0	0	510	512	508	431	27	34	
15	1	1	0	0	508	510	511	431	27	34	
0	1	1	0	0	506	512	509	432	27	34	
1	1	1	0	0	507	513	510	431	27	34	
2	1	1	0	0	504	515	510	431	27	34	
3	1	1	0	0	510	518	510	431	27	34	
4	1	1	0	0	507	519	510	430	27	34	
5	1	1	0	0	508	518	508	430	27	34	
6	1	1	0	0	508	516	510	430	27	34	
7	1	1	0	0	511	513	508	430	27	34	
8	1	1	0	0	508	510	510	430	27	34	
9	1	1	0	0	510	504	508	429	27	34	
10	1	1	0	0	518	492	507	430	27	34	
11	1	1	0	0	518	500	510	430	27	34	
12	1	1	0	0	513	512	508	428	27	34	
13	1	1	0	0	512	515	509	430	27	34	
14	1	1	0	0	509	515	509	430	27	34	
15	1	1	0	0	506	515	510	430	27	34	
0	1	1	0	0	508	518	508	430	27	34	
1	1	1	0	0	505	520	508	430	27	34	
2	1	1	0	0	502	517	508	430	27	34	
3	1	1	0	0	504	513	510	429	27	34	
4	1	1	0	0	508	513	509	428	27	34	
5	1	1	0	0	510	515	508	429	27	34	
6	1	1	0	0	515	519	511	429	27	34	
7	1	1	0	0	515	514	510	429	27	34	
8	1	1	0	0	514	511	508	429	27	34	
9	1	1	0	0	512	512	508	430	27	34	
10	1	1	0	0	511	511	508	428	27	34	
11	1	1	0	0	508	511	508	430	27	34	
12	1	1	0	0	508	511	508	429	27	34	
13	1	1	0	0	508	511	508	429	27	34	
14	1	1	0	0	508	513	507	429	27	34	
15	1	1	0	0	508	514	510	428	27	34	
0	1	1	0	0	509	516	510	428	27	34	
1	1	1	0	0	514	515	511	427	27	34	
2	1	1	0	0	510	515	512	427	27	34	
3	1	1	0	0	511	517	512	427	27	34	
4	1	1	0	0	510	518	510	426	27	34	
5	1	1	0	0	508	518	510	427	27	34	
6	1	1	0	0	504	515	509	427	27	34	
7	1	1	0	0	507	516	511	426	27	34	
8	1	1	0	0	509	511	508	428	27	34	
9	1	1	0	0	510	514	507	426	27	34	
10	1	1	0	0	508	508	506	426	27	34	
11	1	1	0	0	511	505	508	425	27	34	
12	1	1	0	0	508	507	506	424	27	34	
13	1	1	0	0	508	504	508	425	27	34	
14	1	1	0	0	508	504	507	425	27	34	
15	1	1	0	0	511	508	508	426	27	34	
0	1	1	0	0	511	511	509	426	27	34	
1	1	1	0	0	508	514	508	425	27	34	
2	1	1	0	0	510	517	511	425	27	34	
3	1	1	0	0	512	520	510	425	27	34	
4	1	1	0	0	514	519	509	424	27	34	
5	1	1	0	0	514	518	510	425	27	34	
6	1	1	0	0	508	519	510	425	27	34	
7	1	1	0	0	508	514	511	425	27	34	
8	1	1	0	0	513	509	508	425	27	34	
9	1	1	0	0	511	515	509	424	27	34	
10	1	1	0	0	512	509	508	424	27	34	
11	1	1	0	0	511	508	510	424	27	34	
12	1	1	0	0	507	505	508	424	27	34	
13	1	1	0	0	508	502	508	425	27	34	
14	1	1	0	0	509	504	510	425	27	34	
15	1	1	0	0	512	508	507	425	28	34	
0	1	1	0	0	510	513	508	426	27	34	
1	1	1	0	0	510	516	509	425	27	34	
2	1	1	0	0	508	519	509	425	27	34	
3	1	1	0	0	507	520	509	425	27	34	
4	1	1	0	0	510	520	508	425	27	34	
5	1	1	0	0	510	521	510	425	27	34	
6	1	1	0	0	510	517	508	425	27	34	
7	1	1	0	0	512	516	509	426	28	34	
8	1	1	0	0	510	513	510	426	27	34	
9	1	1	0	0	511	508	509	427	27	34	
10	1	1	0	0	511	507	509	427	27	34	
11	1	1	0	0	509	512	512	428	27	34	
12	1	1	0	0	508	514	509	427	27	34	
13	1	1	0	0	508	515	509	427	27	34	
14	1	1	0	0	508	515	510	428	27	34	
15	1	1	0	0	508	513	511	428	28	34	
0	1	1	0	0	508	512	510	429	27	34	
1	1	1	0	0	509	514	510	428	27	34	
2	1	1	0	0	507	516	509	428	27	34	
3	1	1	0	0	507	514	509	428	27	34	
4	1	1	0	0	508	512	509	428	27	34	
5	1	1	0	0	506	509	507	429	27	34	
6	1	1	0	0	508	513	510	430	27	34	
