# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:7:30.735", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	511	515	510	507	32	38	
7	1	1	0	0	507	511	510	507	32	38	
8	1	1	0	0	511	515	509	507	32	38	
9	1	1	0	0	513	511	509	506	32	38	
10	1	1	0	0	504	515	509	506	32	38	
11	1	1	0	0	502	513	510	506	32	38	
12	1	1	0	0	512	512	510	505	32	38	
13	1	1	0	0	518	513	508	506	32	38	
14	1	1	0	0	512	512	511	506	32	38	
15	1	1	0	0	509	514	510	507	32	38	
0	1	1	0	0	510	515	508	507	32	38	
1	1	1	0	0	511	512	510	507	32	38	
2	1	1	0	0	511	515	510	507	32	38	
3	1	1	0	0	504	514	509	507	32	38	
4	1	1	0	0	506	513	507	507	32	38	
5	1	1	0	0	506	514	509	506	32	38	
6	1	1	0	0	512	515	508	506	32	38	
7	1	1	0	0	512	511	508	507	32	38	
8	1	1	0	0	511	514	507	508	32	38	
9	1	1	0	0	510	513	508	508	32	38	
10	1	1	0	0	511	514	510	508	32	38	
11	1	1	0	0	509	511	509	507	32	38	
12	1	1	0	0	509	513	507	508	32	38	
13	1	1	0	0	510	513	507	508	32	38	
14	1	1	0	0	512	510	506	508	32	38	
15	1	1	0	0	514	511	509	508	32	38	
0	1	1	0	0	513	512	508	508	32	38	
1	1	1	0	0	512	514	508	508	32	38	
2	1	1	0	0	512	512	511	508	32	38	
3	1	1	0	0	511	512	508	509	32	38	
4	1	1	0	0	508	515	508	509	32	38	
5	1	1	0	0	506	514	509	509	32	38	
6	1	1	0	0	501	514	511	509	32	38	
7	1	1	0	0	505	514	509	509	32	38	
8	1	1	0	0	508	513	510	509	32	38	
9	1	1	0	0	508	512	509	509	32	38	
10	1	1	0	0	508	514	511	509	32	38	
11	1	1	0	0	511	514	510	509	32	38	
12	1	1	0	0	510	513	509	508	32	38	
13	1	1	0	0	509	512	509	509	32	38	
14	1	1	0	0	510	513	508	509	32	38	
15	1	1	0	0	511	514	508	509	32	38	
0	1	1	0	0	510	514	508	510	32	38	
1	1	1	0	0	509	515	511	510	32	38	
2	1	1	0	0	512	512	510	510	32	38	
3	1	1	0	0	510	511	508	509	32	38	
4	1	1	0	0	511	511	510	509	32	38	
5	1	1	0	0	511	511	509	509	32	38	
6	1	1	0	0	510	510	510	508	32	38	
7	1	1	0	0	510	512	511	508	32	38	
8	1	1	0	0	512	513	510	508	32	38	
9	1	1	0	0	510	513	510	508	32	38	
10	1	1	0	0	509	512	509	508	32	38	
11	1	1	0	0	511	512	508	508	32	38	
12	1	1	0	0	511	511	508	508	32	38	
13	1	1	0	0	511	515	509	508	32	38	
14	1	1	0	0	510	515	508	508	32	38	
15	1	1	0	0	509	517	509	507	32	38	
0	1	1	0	0	508	516	508	508	32	38	
1	1	1	0	0	510	514	509	507	32	38	
2	1	1	0	0	512	512	507	506	32	38	
3	1	1	0	0	513	510	510	506	32	38	
4	1	1	0	0	509	512	508	506	32	38	
5	1	1	0	0	508	512	508	507	32	38	
6	1	1	0	0	511	511	511	507	32	38	
7	1	1	0	0	510	511	511	507	32	38	
8	1	1	0	0	511	512	509	506	32	38	
9	1	1	0	0	508	514	510	506	32	38	
10	1	1	0	0	502	514	510	506	32	38	
11	1	1	0	0	507	513	510	506	32	38	
12	1	1	0	0	510	512	511	505	32	38	
13	1	1	0	0	509	513	509	504	32	38	
14	1	1	0	0	508	514	509	506	32	38	
15	1	1	0	0	510	512	509	505	32	38	
0	1	1	0	0	510	515	507	506	32	38	
1	1	1	0	0	515	513	508	505	32	38	
2	1	1	0	0	508	511	509	506	32	38	
3	1	1	0	0	508	513	510	507	32	38	
4	1	1	0	0	513	515	508	506	32	38	
5	1	1	0	0	514	514	508	506	32	38	
6	1	1	0	0	513	515	508	505	32	38	
7	1	1	0	0	511	514	509	506	32	38	
8	1	1	0	0	508	515	510	505	32	38	
9	1	1	0	0	507	513	510	505	32	38	
10	1	1	0	0	507	511	510	506	32	38	
11	1	1	0	0	504	513	510	505	32	38	
12	1	1	0	0	508	513	509	507	32	38	
13	1	1	0	0	510	511	509	506	32	38	
14	1	1	0	0	513	511	509	506	32	38	
15	1	1	0	0	519	513	510	507	32	38	
0	1	1	0	0	514	513	509	507	32	38	
1	1	1	0	0	509	513	508	506	32	38	
2	1	1	0	0	507	512	510	507	32	38	
3	1	1	0	0	510	512	510	507	32	38	
4	1	1	0	0	507	513	508	507	32	38	
5	1	1	0	0	496	513	510	507	32	38	
6	1	1	0	0	504	513	509	507	32	38	
7	1	1	0	0	512	511	507	507	32	38	
8	1	1	0	0	512	512	510	508	32	38	
9	1	1	0	0	511	512	508	508	32	38	
10	1	1	0	0	513	514	510	508	32	38	
11	1	1	0	0	512	515	508	508	32	38	
12	1	1	0	0	515	513	507	508	32	38	
13	1	1	0	0	512	515	508	506	32	38	
14	1	1	0	0	512	514	509	507	32	38	
15	1	1	0	0	510	513	511	507	32	38	
0	1	1	0	0	510	515	509	508	32	38	
1	1	1	0	0	508	513	507	508	32	38	
2	1	1	0	0	508	514	510	508	32	38	
3	1	1	0	0	507	512	507	508	32	38	
4	1	1	0	0	504	512	509	508	32	38	
5	1	1	0	0	513	512	512	508	32	38	
6	1	1	0	0	513	512	511	509	32	38	
7	1	1	0	0	513	512	508	508	32	38	
8	1	1	0	0	510	512	508	509	32	38	
9	1	1	0	0	507	514	508	508	32	38	
10	1	1	0	0	507	513	511	508	31	38	
11	1	1	0	0	509	514	509	509	32	38	
12	1	1	0	0	510	515	510	508	32	38	
13	1	1	0	0	509	514	509	509	32	38	
14	1	1	0	0	510	511	510	508	32	38	
15	1	1	0	0	512	511	512	509	32	38	
0	1	1	0	0	509	512	510	509	32	38	
1	1	1	0	0	508	512	508	509	32	38	
2	1	1	0	0	508	511	509	508	31	38	
3	1	1	0	0	511	512	508	508	32	38	
4	1	1	0	0	507	515	509	508	32	38	
5	1	1	0	0	506	516	506	508	31	38	
6	1	1	0	0	509	512	508	508	32	38	
7	1	1	0	0	511	512	508	508	31	38	
8	1	1	0	0	514	516	508	508	31	38	
9	1	1	0	0	513	513	510	507	31	38	
10	1	1	0	0	511	513	508	507	31	38	
11	1	1	0	0	510	515	510	507	31	38	
12	1	1	0	0	510	512	508	507	31	38	
13	1	1	0	0	511	513	510	507	31	38	
14	1	1	0	0	510	515	511	507	32	38	
15	1	1	0	0	508	513	510	506	31	38	
0	1	1	0	0	508	515	509	506	31	38	
1	1	1	0	0	508	515	508	505	31	38	
2	1	1	0	0	510	515	508	505	31	38	
3	1	1	0	0	510	511	508	505	31	38	
4	1	1	0	0	512	511	509	505	31	38	
5	1	1	0	0	510	513	510	505	31	38	
6	1	1	0	0	508	510	510	505	31	38	
7	1	1	0	0	510	514	510	505	31	38	
8	1	1	0	0	509	512	511	505	31	38	
9	1	1	0	0	510	514	510	505	31	38	
10	1	1	0	0	509	512	508	504	31	38	
11	1	1	0	0	510	510	507	505	31	38	
12	1	1	0	0	511	512	509	504	31	38	
13	1	1	0	0	508	515	509	504	31	38	
14	1	1	0	0	509	513	510	504	31	38	
15	1	1	0	0	512	512	509	504	31	38	
0	1	1	0	0	511	514	509	504	31	38	
1	1	1	0	0	510	512	510	504	31	38	
2	1	1	0	0	508	512	510	504	31	38	
3	1	1	0	0	513	514	511	504	31	38	
4	1	1	0	0	515	513	509	504	31	38	
5	1	1	0	0	516	515	507	503	31	38	
6	1	1	0	0	512	514	510	502	31	38	
7	1	1	0	0	512	512	508	502	31	38	
8	1	1	0	0	513	512	509	503	31	38	
9	1	1	0	0	506	513	509	503	31	38	
10	1	1	0	0	497	512	507	503	31	38	
11	1	1	0	0	495	514	510	503	31	38	
12	1	1	0	0	505	513	510	503	31	38	
13	1	1	0	0	510	511	510	504	31	38	
14	1	1	0	0	511	515	508	504	31	38	
15	1	1	0	0	512	514	508	504	31	38	
0	1	1	0	0	509	514	509	504	31	38	
1	1	1	0	0	511	512	509	504	31	38	
2	1	1	0	0	508	515	511	504	31	38	
3	1	1	0	0	509	515	508	504	31	38	
4	1	1	0	0	511	514	508	504	31	38	
5	1	1	0	0	511	513	508	504	31	38	
6	1	1	0	0	511	511	508	505	31	38	
7	1	1	0	0	511	511	508	505	31	38	
8	1	1	0	0	515	512	507	505	31	38	
9	1	1	0	0	517	508	508	506	31	38	
10	1	1	0	0	518	513	507	506	31	38	
11	1	1	0	0	515	511	509	505	31	38	
12	1	1	0	0	510	513	510	507	31	38	
13	1	1	0	0	509	513	509	506	31	38	
14	1	1	0	0	514	513	508	507	31	38	
15	1	1	0	0	508	513	508	507	31	38	
0	1	1	0	0	502	514	510	507	31	38	
1	1	1	0	0	504	514	508	507	31	38	
2	1	1	0	0	511	515	507	508	31	38	
3	1	1	0	0	507	515	510	508	31	38	
4	1	1	0	0	494	515	510	508	31	38	
5	1	1	0	0	490	513	507	509	31	38	
6	1	1	0	0	497	513	508	509	31	38	
7	1	1	0	0	510	512	507	508	31	38	
8	1	1	0	0	513	513	509	509	31	38	
9	1	1	0	0	518	512	510	508	31	39	
10	1	1	0	0	516	512	510	509	31	39	
11	1	1	0	0	516	514	509	510	31	39	
12	1	1	0	0	515	513	509	510	31	39	
13	1	1	0	0	515	510	509	510	31	39	
14	1	1	0	0	513	511	510	510	32	39	
15	1	1	0	0	515	512	509	510	32	39	
0	1	1	0	0	515	512	508	510	32	39	
1	1	1	0	0	509	513	508	510	32	39	
2	1	1	0	0	505	513	509	510	31	39	
3	1	1	0	0	505	514	508	509	32	39	
4	1	1	0	0	505	513	510	509	32	39	
5	1	1	0	0	509	511	509	509	32	39	
6	1	1	0	0	509	513	510	509	32	39	
7	1	1	0	0	510	515	509	509	32	39	
8	1	1	0	0	513	512	508	509	32	39	
9	1	1	0	0	511	512	511	509	32	39	
10	1	1	0	0	512	512	509	509	32	39	
11	1	1	0	0	512	516	509	509	32	39	
12	1	1	0	0	512	513	508	509	32	39	
13	1	1	0	0	510	512	510	508	32	39	
14	1	1	0	0	508	512	509	508	32	39	
15	1	1	0	0	508	513	509	507	32	39	
0	1	1	0	0	508	512	508	507	32	39	
1	1	1	0	0	508	513	510	507	32	39	
2	1	1	0	0	510	512	508	507	32	39	
3	1	1	0	0	512	514	508	507	32	39	
4	1	1	0	0	514	513	508	508	32	39	
5	1	1	0	0	513	514	508	507	32	38	
6	1	1	0	0	512	515	510	507	32	39	
7	1	1	0	0	512	513	508	506	32	39	
8	1	1	0	0	509	514	511	506	32	38	
9	1	1	0	0	508	513	510	506	32	38	
10	1	1	0	0	498	515	508	506	32	38	
11	1	1	0	0	494	514	508	505	32	38	
12	1	1	0	0	504	511	510	505	32	38	
13	1	1	0	0	511	513	510	505	32	38	
14	1	1	0	0	511	513	509	505	32	38	
15	1	1	0	0	514	515	509	505	32	38	
0	1	1	0	0	513	512	508	506	32	38	
1	1	1	0	0	512	515	509	505	32	38	
2	1	1	0	0	511	516	508	505	32	38	
3	1	1	0	0	512	513	508	505	32	38	
4	1	1	0	0	511	511	509	505	32	38	
5	1	1	0	0	508	512	508	504	32	38	
6	1	1	0	0	510	512	508	505	32	38	
7	1	1	0	0	510	515	509	505	32	38	
8	1	1	0	0	512	517	510	506	32	38	
9	1	1	0	0	511	512	508	506	32	38	
10	1	1	0	0	511	511	508	507	32	38	
11	1	1	0	0	510	512	509	507	32	38	
12	1	1	0	0	510	512	509	507	32	38	
13	1	1	0	0	507	512	511	507	32	38	
14	1	1	0	0	509	512	508	507	32	38	
15	1	1	0	0	511	515	509	507	32	38	
0	1	1	0	0	508	512	509	508	32	38	
1	1	1	0	0	509	510	511	507	32	38	
2	1	1	0	0	508	512	510	507	32	38	
3	1	1	0	0	505	511	510	509	32	38	
4	1	1	0	0	505	512	508	509	32	37	
5	1	1	0	0	509	514	509	509	32	37	
6	1	1	0	0	509	513	511	510	32	37	
7	1	1	0	0	510	512	511	510	32	37	
8	1	1	0	0	513	513	511	510	32	38	
9	1	1	0	0	513	513	510	510	32	38	
10	1	1	0	0	519	514	509	510	32	38	
11	1	1	0	0	524	511	510	510	32	37	
12	1	1	0	0	521	513	508	510	32	38	
13	1	1	0	0	510	512	509	511	32	37	
14	1	1	0	0	505	513	508	510	32	38	
15	1	1	0	0	511	514	508	510	32	37	
0	1	1	0	0	513	511	509	511	32	37	
1	1	1	0	0	498	513	509	511	32	38	
2	1	1	0	0	491	513	510	512	32	38	
3	1	1	0	0	497	512	509	511	32	38	
4	1	1	0	0	507	514	509	511	32	38	
5	1	1	0	0	512	514	510	511	32	38	
6	1	1	0	0	518	512	509	511	32	38	
7	1	1	0	0	517	514	509	510	32	38	
8	1	1	0	0	513	515	507	510	32	38	
9	1	1	0	0	512	513	512	511	32	38	
10	1	1	0	0	514	516	511	510	32	38	
11	1	1	0	0	513	515	511	511	32	38	
12	1	1	0	0	503	515	510	511	32	38	
13	1	1	0	0	500	511	508	511	32	38	
14	1	1	0	0	496	513	510	511	32	38	
15	1	1	0	0	501	511	510	510	32	38	
0	1	1	0	0	508	511	509	511	32	38	
1	1	1	0	0	511	511	510	510	32	38	
2	1	1	0	0	511	512	510	510	32	38	
3	1	1	0	0	514	512	508	510	32	38	
4	1	1	0	0	513	511	511	510	32	38	
5	1	1	0	0	511	511	510	510	32	38	
6	1	1	0	0	512	509	511	510	32	38	
7	1	1	0	0	514	514	510	510	32	38	
8	1	1	0	0	511	512	508	510	32	38	
9	1	1	0	0	511	513	508	510	32	38	
10	1	1	0	0	510	514	509	511	32	38	
11	1	1	0	0	510	514	511	511	32	38	
12	1	1	0	0	510	514	508	509	32	38	
13	1	1	0	0	511	514	509	509	32	38	
14	1	1	0	0	512	514	508	509	32	38	
15	1	1	0	0	511	514	511	509	32	38	
0	1	1	0	0	510	513	511	510	32	38	
1	1	1	0	0	510	512	508	510	32	38	
2	1	1	0	0	510	511	509	510	32	38	
3	1	1	0	0	508	511	508	511	32	38	
4	1	1	0	0	510	512	508	511	32	38	
5	1	1	0	0	509	512	506	511	32	38	
6	1	1	0	0	511	510	508	511	32	38	
7	1	1	0	0	508	514	511	510	32	38	
8	1	1	0	0	510	513	510	511	32	38	
9	1	1	0	0	509	514	508	511	32	38	
10	1	1	0	0	509	512	509	511	32	38	
11	1	1	0	0	508	514	509	512	32	38	
12	1	1	0	0	511	513	509	511	32	38	
13	1	1	0	0	509	511	508	511	32	38	
14	1	1	0	0	513	514	510	511	32	38	
15	1	1	0	0	516	517	508	512	32	38	
0	1	1	0	0	512	517	510	512	32	38	
1	1	1	0	0	513	515	508	512	32	38	
2	1	1	0	0	512	515	508	512	32	38	
3	1	1	0	0	512	516	509	512	32	38	
4	1	1	0	0	509	513	510	511	32	38	
5	1	1	0	0	499	514	510	511	32	38	
6	1	1	0	0	497	515	508	511	32	38	
7	1	1	0	0	504	513	509	511	32	38	
8	1	1	0	0	508	512	509	512	32	38	
9	1	1	0	0	507	511	508	512	32	38	
10	1	1	0	0	510	512	508	512	32	38	
11	1	1	0	0	509	511	510	513	32	38	
12	1	1	0	0	511	510	507	512	32	38	
13	1	1	0	0	509	511	508	512	32	38	
14	1	1	0	0	508	512	508	511	32	38	
15	1	1	0	0	512	513	509	511	32	38	
0	1	1	0	0	519	511	509	511	32	38	
1	1	1	0	0	521	512	509	511	32	38	
2	1	1	0	0	511	512	510	511	32	38	
3	1	1	0	0	513	514	509	511	32	38	
4	1	1	0	0	517	514	508	511	32	38	
5	1	1	0	0	514	514	510	510	32	38	
6	1	1	0	0	497	515	510	510	32	38	
7	1	1	0	0	501	514	509	510	32	38	
8	1	1	0	0	507	513	508	510	32	38	
9	1	1	0	0	513	513	509	509	32	38	
10	1	1	0	0	513	514	511	509	32	38	
11	1	1	0	0	509	513	508	508	32	38	
12	1	1	0	0	510	513	508	508	32	38	
13	1	1	0	0	509	512	509	508	32	37	
14	1	1	0	0	511	511	507	508	32	38	
15	1	1	0	0	511	510	508	508	32	37	
0	1	1	0	0	508	511	508	508	32	37	
1	1	1	0	0	509	514	510	508	32	38	
2	1	1	0	0	508	514	508	508	32	38	
3	1	1	0	0	507	512	509	508	32	38	
4	1	1	0	0	509	514	511	508	32	38	
5	1	1	0	0	508	515	508	507	32	37	
6	1	1	0	0	508	511	510	507	32	38	
7	1	1	0	0	507	512	509	507	32	38	
8	1	1	0	0	511	513	509	507	32	38	
9	1	1	0	0	512	513	511	507	32	38	
10	1	1	0	0	515	512	508	507	31	38	
11	1	1	0	0	512	514	508	508	32	38	
12	1	1	0	0	508	515	509	507	32	38	
13	1	1	0	0	510	512	510	507	32	38	
14	1	1	0	0	511	513	509	507	32	38	
15	1	1	0	0	508	512	510	506	32	38	
0	1	1	0	0	510	515	511	507	32	38	
1	1	1	0	0	510	515	510	507	32	38	
2	1	1	0	0	510	512	508	507	31	38	
3	1	1	0	0	510	513	508	507	31	38	
4	1	1	0	0	509	515	508	507	31	38	
5	1	1	0	0	512	515	510	507	31	38	
6	1	1	0	0	510	514	509	507	32	38	
7	1	1	0	0	511	511	510	507	31	38	
8	1	1	0	0	510	514	508	508	31	38	
9	1	1	0	0	509	513	507	507	31	38	
10	1	1	0	0	508	513	508	508	31	38	
11	1	1	0	0	505	511	508	507	31	38	
12	1	1	0	0	510	515	509	507	31	38	
13	1	1	0	0	513	513	509	506	31	38	
14	1	1	0	0	512	513	508	506	31	38	
15	1	1	0	0	510	512	509	507	31	38	
0	1	1	0	0	509	512	509	507	31	38	
1	1	1	0	0	503	513	507	507	31	38	
2	1	1	0	0	503	513	510	507	31	38	
3	1	1	0	0	506	512	507	507	31	38	
4	1	1	0	0	511	514	508	508	31	38	
5	1	1	0	0	511	512	510	507	31	38	
6	1	1	0	0	511	512	510	508	31	38	
7	1	1	0	0	512	513	511	507	31	38	
8	1	1	0	0	513	513	507	507	31	38	
9	1	1	0	0	512	512	510	507	31	38	
10	1	1	0	0	511	513	512	507	31	38	
11	1	1	0	0	509	515	511	508	31	38	
12	1	1	0	0	508	514	509	507	31	38	
13	1	1	0	0	510	514	509	507	31	38	
14	1	1	0	0	515	513	508	507	31	38	
15	1	1	0	0	516	512	508	508	31	38	
0	1	1	0	0	515	513	509	508	31	38	
1	1	1	0	0	513	513	509	507	31	38	
2	1	1	0	0	513	513	505	507	31	38	
3	1	1	0	0	511	514	508	507	31	38	
4	1	1	0	0	506	513	511	507	31	38	
5	1	1	0	0	504	512	507	507	31	38	
6	1	1	0	0	510	512	507	507	32	38	
7	1	1	0	0	504	515	509	507	31	38	
8	1	1	0	0	504	514	508	507	32	38	
9	1	1	0	0	506	512	512	508	32	38	
10	1	1	0	0	500	514	511	507	31	38	
11	1	1	0	0	497	513	509	507	32	38	
12	1	1	0	0	502	510	509	507	32	38	
13	1	1	0	0	510	514	511	506	32	38	
14	1	1	0	0	514	512	511	507	32	38	
15	1	1	0	0	514	512	511	507	32	38	
0	1	1	0	0	516	514	511	507	32	37	
1	1	1	0	0	515	512	506	506	32	37	
2	1	1	0	0	514	516	509	508	32	37	
3	1	1	0	0	511	515	511	508	32	37	
4	1	1	0	0	512	513	510	508	32	37	
5	1	1	0	0	511	515	510	507	32	37	
6	1	1	0	0	509	512	510	507	32	37	
7	1	1	0	0	508	516	510	507	32	37	
8	1	1	0	0	511	513	509	507	32	37	
9	1	1	0	0	524	510	509	507	32	37	
10	1	1	0	0	522	514	510	507	32	37	
11	1	1	0	0	512	513	509	508	32	37	
12	1	1	0	0	504	513	509	508	32	37	
13	1	1	0	0	509	511	510	508	32	37	
14	1	1	0	0	508	512	509	508	32	37	
15	1	1	0	0	492	512	510	508	32	37	
0	1	1	0	0	498	511	508	509	32	37	
1	1	1	0	0	509	513	507	510	32	37	
2	1	1	0	0	511	510	508	509	32	37	
3	1	1	0	0	513	510	507	509	32	37	
4	1	1	0	0	513	513	507	509	32	37	
5	1	1	0	0	510	515	507	509	31	37	
6	1	1	0	0	508	514	507	510	32	37	
7	1	1	0	0	508	515	508	510	31	37	
8	1	1	0	0	509	514	508	511	31	38	
9	1	1	0	0	511	513	510	511	31	38	
10	1	1	0	0	512	512	509	511	31	38	
11	1	1	0	0	515	515	510	512	31	38	
12	1	1	0	0	518	513	510	511	31	38	
13	1	1	0	0	512	514	507	511	31	38	
14	1	1	0	0	509	516	510	511	31	38	
15	1	1	0	0	505	514	509	511	31	38	
0	1	1	0	0	505	513	511	512	31	38	
1	1	1	0	0	508	512	510	512	31	38	
2	1	1	0	0	511	512	509	513	31	38	
3	1	1	0	0	511	513	508	512	31	38	
4	1	1	0	0	511	511	508	513	31	38	
5	1	1	0	0	515	514	509	513	31	38	
6	1	1	0	0	512	512	513	512	31	38	
7	1	1	0	0	511	513	509	512	31	38	
8	1	1	0	0	510	513	511	513	31	38	
9	1	1	0	0	507	512	509	513	31	38	
10	1	1	0	0	508	513	511	512	31	38	
11	1	1	0	0	508	512	507	514	31	38	
12	1	1	0	0	510	512	509	513	31	38	
13	1	1	0	0	510	512	510	514	31	38	
14	1	1	0	0	511	512	510	515	32	38	
15	1	1	0	0	510	511	510	515	31	38	
0	1	1	0	0	513	514	510	515	31	38	
1	1	1	0	0	520	512	508	515	31	38	
2	1	1	0	0	518	515	508	515	31	38	
3	1	1	0	0	512	512	506	515	32	38	
4	1	1	0	0	508	510	507	515	32	38	
5	1	1	0	0	508	514	510	515	32	38	
6	1	1	0	0	503	511	508	515	32	38	
7	1	1	0	0	486	512	510	516	32	38	
8	1	1	0	0	486	513	509	516	32	38	
9	1	1	0	0	506	512	508	517	32	38	
10	1	1	0	0	510	513	509	517	32	38	
11	1	1	0	0	518	511	511	517	32	38	
12	1	1	0	0	519	513	510	517	32	38	
13	1	1	0	0	519	513	509	517	32	38	
14	1	1	0	0	512	515	510	516	32	38	
15	1	1	0	0	507	515	509	515	32	38	
0	1	1	0	0	509	515	510	516	32	38	
1	1	1	0	0	508	515	513	516	32	38	
2	1	1	0	0	518	513	509	516	32	38	
3	1	1	0	0	518	513	511	516	32	38	
4	1	1	0	0	514	513	509	517	32	38	
5	1	1	0	0	514	512	509	517	32	38	
6	1	1	0	0	514	515	509	517	32	38	
7	1	1	0	0	513	513	510	516	32	38	
8	1	1	0	0	504	515	511	517	32	38	
9	1	1	0	0	499	515	510	516	32	38	
10	1	1	0	0	500	511	511	515	32	38	
11	1	1	0	0	499	515	512	515	32	38	
12	1	1	0	0	502	515	511	515	32	38	
13	1	1	0	0	505	514	510	516	32	38	
14	1	1	0	0	510	513	511	516	32	38	
15	1	1	0	0	512	511	510	516	32	38	
0	1	1	0	0	516	510	509	515	32	38	
1	1	1	0	0	511	513	507	516	32	38	
2	1	1	0	0	511	511	509	515	32	38	
3	1	1	0	0	511	511	508	515	32	38	
4	1	1	0	0	511	512	510	516	32	38	
5	1	1	0	0	510	514	511	515	32	38	
6	1	1	0	0	508	514	508	514	32	38	
7	1	1	0	0	508	515	511	515	32	38	
8	1	1	0	0	510	515	511	515	32	38	
9	1	1	0	0	511	514	512	515	32	38	
10	1	1	0	0	512	515	510	515	32	38	
11	1	1	0	0	513	513	511	515	32	38	
12	1	1	0	0	519	513	512	515	32	38	
