# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:32:57.580", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	1	1	0	0	510	515	511	430	30	36	
1	1	1	0	0	507	516	510	430	30	36	
2	1	1	0	0	507	515	510	430	30	36	
3	1	1	0	0	507	518	509	430	30	36	
4	1	1	0	0	506	515	508	430	30	36	
5	1	1	0	0	503	516	510	430	30	36	
6	1	1	0	0	504	515	510	431	30	36	
7	1	1	0	0	507	515	509	430	30	36	
8	1	1	0	0	516	511	511	430	30	36	
9	1	1	0	0	518	506	510	430	30	36	
10	1	1	0	0	513	514	509	430	30	36	
11	1	1	0	0	513	513	508	430	30	36	
12	1	1	0	0	515	510	508	430	30	36	
13	1	1	0	0	519	509	509	430	30	36	
14	1	1	0	0	512	509	510	430	30	36	
15	1	1	0	0	514	513	510	430	30	36	
0	1	1	0	0	516	516	508	430	30	36	
1	1	1	0	0	519	516	509	430	30	36	
2	1	1	0	0	515	519	510	430	30	36	
3	1	1	0	0	514	504	512	430	30	36	
4	1	1	0	0	501	505	511	430	30	36	
5	1	1	0	0	493	512	509	430	30	36	
6	1	1	0	0	498	515	509	430	30	36	
7	1	1	0	0	504	516	509	430	30	36	
8	1	1	0	0	530	507	508	431	30	36	
9	1	1	0	0	530	512	506	430	30	36	
10	1	1	0	0	515	515	508	431	30	36	
11	1	1	0	0	509	514	509	431	30	36	
12	1	1	0	0	503	514	510	431	30	36	
13	1	1	0	0	501	514	509	431	30	36	
14	1	1	0	0	500	514	511	431	30	36	
15	1	1	0	0	503	515	509	431	30	36	
0	1	1	0	0	512	515	511	430	30	36	
1	1	1	0	0	510	515	507	430	30	36	
2	1	1	0	0	513	511	510	430	30	36	
3	1	1	0	0	510	512	511	430	30	36	
4	1	1	0	0	510	512	511	430	30	36	
5	1	1	0	0	512	515	511	431	30	36	
6	1	1	0	0	510	516	510	431	30	36	
7	1	1	0	0	514	518	509	431	30	36	
8	1	1	0	0	514	519	511	430	30	36	
9	1	1	0	0	511	514	511	431	30	36	
10	1	1	0	0	511	510	510	431	30	36	
11	1	1	0	0	511	510	509	430	30	36	
12	1	1	0	0	511	514	507	431	30	36	
13	1	1	0	0	508	515	507	431	30	36	
14	1	1	0	0	506	515	508	430	30	36	
15	1	1	0	0	507	516	509	430	30	36	
0	1	1	0	0	506	513	510	431	30	36	
1	1	1	0	0	512	506	509	431	30	36	
2	1	1	0	0	512	501	511	431	30	36	
3	1	1	0	0	516	506	509	431	30	36	
4	1	1	0	0	513	511	508	431	30	36	
5	1	1	0	0	508	513	508	430	30	36	
6	1	1	0	0	509	513	506	431	30	36	
7	1	1	0	0	516	518	508	431	30	36	
8	1	1	0	0	514	516	510	430	30	36	
9	1	1	0	0	513	515	509	430	30	36	
10	1	1	0	0	511	513	512	430	30	36	
11	1	1	0	0	508	514	510	430	30	36	
12	1	1	0	0	504	517	511	431	30	36	
13	1	1	0	0	507	511	511	430	30	36	
14	1	1	0	0	505	514	510	431	30	36	
15	1	1	0	0	501	515	508	430	30	36	
0	1	1	0	0	507	518	506	431	30	36	
1	1	1	0	0	508	506	508	430	30	36	
2	1	1	0	0	514	501	508	430	30	36	
3	1	1	0	0	521	511	508	430	30	36	
4	1	1	0	0	523	514	510	431	30	36	
5	1	1	0	0	519	508	510	431	30	36	
6	1	1	0	0	506	512	508	430	30	36	
7	1	1	0	0	503	516	510	430	30	36	
8	1	1	0	0	504	518	510	431	30	36	
9	1	1	0	0	509	521	511	431	30	36	
10	1	1	0	0	510	520	511	431	30	36	
11	1	1	0	0	507	519	509	431	30	36	
12	1	1	0	0	509	519	512	431	30	36	
13	1	1	0	0	511	518	511	431	30	36	
14	1	1	0	0	512	516	511	431	30	36	
15	1	1	0	0	515	515	509	431	30	36	
0	1	1	0	0	517	511	510	431	30	36	
1	1	1	0	0	518	512	511	430	30	36	
2	1	1	0	0	513	514	510	430	30	36	
3	1	1	0	0	508	513	510	431	30	36	
4	1	1	0	0	511	513	509	430	30	36	
5	1	1	0	0	511	515	509	431	30	36	
6	1	1	0	0	509	513	508	431	30	36	
7	1	1	0	0	508	511	509	431	30	36	
8	1	1	0	0	509	510	508	431	30	36	
9	1	1	0	0	511	511	507	430	30	36	
10	1	1	0	0	510	508	508	431	30	36	
11	1	1	0	0	515	510	507	430	30	36	
12	1	1	0	0	513	512	508	430	30	36	
13	1	1	0	0	512	512	509	430	30	36	
14	1	1	0	0	511	512	507	431	30	36	
15	1	1	0	0	509	511	508	430	30	36	
0	1	1	0	0	510	511	510	430	30	36	
1	1	1	0	0	508	511	512	431	30	36	
2	1	1	0	0	509	516	511	431	30	36	
3	1	1	0	0	513	519	509	431	30	36	
4	1	1	0	0	514	516	511	430	30	36	
5	1	1	0	0	512	513	510	430	30	36	
6	1	1	0	0	508	512	511	430	30	36	
7	1	1	0	0	506	515	508	430	30	36	
8	1	1	0	0	505	518	508	430	30	36	
9	1	1	0	0	512	515	508	430	30	36	
10	1	1	0	0	511	516	506	431	30	36	
11	1	1	0	0	512	514	507	430	30	36	
12	1	1	0	0	511	513	508	430	30	36	
13	1	1	0	0	518	505	509	430	30	36	
14	1	1	0	0	518	504	511	430	30	36	
15	1	1	0	0	508	507	509	430	30	36	
0	1	1	0	0	500	513	508	430	30	36	
1	1	1	0	0	500	516	508	430	30	36	
2	1	1	0	0	506	519	508	430	30	36	
3	1	1	0	0	511	514	511	430	30	36	
4	1	1	0	0	511	507	511	430	30	36	
5	1	1	0	0	510	504	512	430	30	36	
6	1	1	0	0	505	516	510	430	30	36	
7	1	1	0	0	507	519	511	431	30	36	
8	1	1	0	0	505	520	510	431	30	36	
9	1	1	0	0	508	521	510	431	30	36	
10	1	1	0	0	519	519	508	431	30	36	
11	1	1	0	0	533	516	510	430	30	36	
12	1	1	0	0	536	511	510	430	30	36	
13	1	1	0	0	528	516	509	430	30	36	
14	1	1	0	0	519	516	512	430	30	36	
15	1	1	0	0	509	513	511	431	30	36	
0	1	1	0	0	502	512	509	430	30	36	
1	1	1	0	0	504	511	509	432	30	36	
2	1	1	0	0	501	505	509	431	30	36	
3	1	1	0	0	502	507	510	431	30	36	
4	1	1	0	0	500	508	508	431	30	36	
5	1	1	0	0	502	512	505	431	30	36	
6	1	1	0	0	507	513	509	431	30	36	
7	1	1	0	0	510	509	508	431	30	36	
8	1	1	0	0	507	512	510	431	30	36	
9	1	1	0	0	506	516	511	430	30	36	
10	1	1	0	0	510	518	510	432	30	36	
11	1	1	0	0	513	517	510	431	30	36	
12	1	1	0	0	518	520	509	431	30	36	
13	1	1	0	0	524	517	509	431	30	36	
14	1	1	0	0	524	519	509	431	30	36	
15	1	1	0	0	519	514	511	431	30	36	
0	1	1	0	0	508	516	511	431	30	36	
1	1	1	0	0	506	513	509	431	30	36	
2	1	1	0	0	504	503	512	431	30	36	
3	1	1	0	0	500	503	510	430	30	36	
4	1	1	0	0	497	510	511	431	30	36	
5	1	1	0	0	495	515	505	431	30	36	
6	1	1	0	0	498	513	507	432	30	36	
7	1	1	0	0	508	513	506	430	30	36	
8	1	1	0	0	518	517	505	432	30	36	
9	1	1	0	0	530	512	510	431	30	36	
10	1	1	0	0	520	502	510	431	30	36	
11	1	1	0	0	515	502	511	431	30	36	
12	1	1	0	0	506	511	508	431	30	36	
13	1	1	0	0	511	518	509	431	30	36	
14	1	1	0	0	510	519	509	431	30	36	
15	1	1	0	0	513	516	509	431	30	36	
0	1	1	0	0	511	519	509	431	30	36	
1	1	1	0	0	508	516	510	431	30	36	
2	1	1	0	0	510	512	508	432	30	36	
3	1	1	0	0	510	511	510	431	30	36	
4	1	1	0	0	511	512	508	431	30	36	
5	1	1	0	0	519	515	509	431	30	36	
6	1	1	0	0	520	514	510	431	30	36	
7	1	1	0	0	516	515	509	430	30	36	
8	1	1	0	0	504	516	510	430	30	36	
9	1	1	0	0	499	515	510	431	30	36	
10	1	1	0	0	508	513	510	431	30	36	
11	1	1	0	0	510	512	510	431	30	36	
12	1	1	0	0	513	510	508	431	30	36	
13	1	1	0	0	509	508	511	431	30	36	
14	1	1	0	0	506	510	512	431	30	36	
15	1	1	0	0	503	514	509	431	30	36	
0	1	1	0	0	507	514	511	431	30	36	
1	1	1	0	0	510	516	511	431	30	36	
2	1	1	0	0	511	516	511	430	30	36	
3	1	1	0	0	507	518	510	430	30	36	
4	1	1	0	0	510	520	505	431	30	36	
5	1	1	0	0	514	518	509	430	30	36	
6	1	1	0	0	515	517	507	431	30	36	
7	1	1	0	0	515	508	511	430	30	36	
8	1	1	0	0	516	504	510	431	30	36	
9	1	1	0	0	512	512	510	431	30	36	
10	1	1	0	0	513	510	510	431	30	36	
11	1	1	0	0	510	510	509	431	30	36	
12	1	1	0	0	510	509	508	430	30	36	
13	1	1	0	0	512	507	507	430	30	36	
14	1	1	0	0	506	510	509	430	30	36	
15	1	1	0	0	503	517	507	431	30	36	
0	1	1	0	0	498	516	509	431	30	36	
1	1	1	0	0	507	512	509	431	30	36	
2	1	1	0	0	515	513	509	431	30	36	
3	1	1	0	0	524	515	508	432	30	36	
4	1	1	0	0	518	518	510	431	30	36	
5	1	1	0	0	515	519	509	431	30	36	
6	1	1	0	0	511	515	512	430	30	36	
7	1	1	0	0	511	515	510	430	30	36	
8	1	1	0	0	512	515	510	430	30	36	
9	1	1	0	0	510	517	510	431	30	36	
10	1	1	0	0	506	517	511	431	30	36	
11	1	1	0	0	509	515	508	431	30	36	
12	1	1	0	0	511	511	510	431	30	36	
13	1	1	0	0	508	512	508	431	30	36	
14	1	1	0	0	508	511	510	431	30	36	
15	1	1	0	0	509	514	509	431	30	36	
0	1	1	0	0	512	510	510	431	30	36	
1	1	1	0	0	513	510	508	431	30	36	
2	1	1	0	0	509	511	509	430	30	36	
3	1	1	0	0	504	510	509	430	30	36	
4	1	1	0	0	505	515	509	431	30	36	
5	1	1	0	0	505	513	509	431	30	36	
6	1	1	0	0	510	511	509	431	30	36	
7	1	1	0	0	514	511	507	431	30	36	
8	1	1	0	0	515	510	509	431	30	36	
9	1	1	0	0	519	514	509	431	30	36	
10	1	1	0	0	524	512	509	431	30	36	
11	1	1	0	0	527	514	510	430	30	36	
12	1	1	0	0	516	512	511	430	30	36	
13	1	1	0	0	499	518	512	429	30	36	
14	1	1	0	0	499	519	510	430	30	36	
15	1	1	0	0	503	518	508	430	30	36	
0	1	1	0	0	509	514	508	430	30	36	
1	1	1	0	0	519	516	507	431	30	36	
2	1	1	0	0	524	512	509	430	30	36	
3	1	1	0	0	512	513	508	431	30	36	
4	1	1	0	0	503	515	508	431	30	36	
5	1	1	0	0	504	515	511	430	30	36	
6	1	1	0	0	503	514	509	430	30	36	
7	1	1	0	0	505	515	509	430	30	36	
8	1	1	0	0	511	507	510	430	30	36	
9	1	1	0	0	513	504	509	430	30	36	
10	1	1	0	0	511	511	509	430	30	36	
11	1	1	0	0	503	516	509	430	30	36	
12	1	1	0	0	495	519	509	431	30	36	
13	1	1	0	0	500	518	508	431	30	36	
14	1	1	0	0	509	521	510	430	30	36	
15	1	1	0	0	526	518	508	430	30	36	
0	1	1	0	0	523	511	509	430	30	36	
1	1	1	0	0	519	510	512	430	30	36	
2	1	1	0	0	516	514	508	430	30	36	
3	1	1	0	0	521	511	510	430	30	36	
4	1	1	0	0	514	508	509	431	30	36	
5	1	1	0	0	511	512	509	432	30	36	
6	1	1	0	0	509	510	506	431	30	36	
7	1	1	0	0	508	504	509	431	30	36	
8	1	1	0	0	504	505	507	432	30	36	
9	1	1	0	0	503	511	511	431	30	36	
10	1	1	0	0	497	518	506	431	30	36	
11	1	1	0	0	504	520	510	431	30	36	
12	1	1	0	0	510	518	509	431	30	36	
13	1	1	0	0	516	515	509	430	30	36	
14	1	1	0	0	518	508	510	431	30	36	
15	1	1	0	0	515	509	511	431	30	36	
0	1	1	0	0	505	518	510	431	30	36	
1	1	1	0	0	501	514	514	431	30	36	
2	1	1	0	0	510	514	512	431	30	36	
3	1	1	0	0	512	523	508	431	30	36	
4	1	1	0	0	512	516	509	431	30	36	
5	1	1	0	0	514	518	509	431	30	36	
6	1	1	0	0	519	508	510	431	30	36	
7	1	1	0	0	513	513	509	430	30	36	
8	1	1	0	0	510	512	510	431	30	36	
9	1	1	0	0	511	499	508	430	30	36	
10	1	1	0	0	509	502	508	431	30	36	
11	1	1	0	0	507	514	506	431	30	36	
12	1	1	0	0	508	513	508	431	30	36	
13	1	1	0	0	511	513	509	432	30	36	
14	1	1	0	0	518	516	507	432	30	36	
15	1	1	0	0	517	513	508	431	30	36	
0	1	1	0	0	511	515	509	431	30	36	
1	1	1	0	0	511	515	511	431	30	36	
2	1	1	0	0	507	519	508	431	30	36	
3	1	1	0	0	504	519	508	431	30	36	
4	1	1	0	0	510	514	510	431	30	36	
5	1	1	0	0	514	511	511	431	30	36	
6	1	1	0	0	512	515	509	431	30	36	
7	1	1	0	0	510	518	508	431	30	36	
8	1	1	0	0	512	515	509	431	30	36	
9	1	1	0	0	514	513	510	431	30	36	
10	1	1	0	0	515	512	510	431	30	36	
11	1	1	0	0	510	513	511	431	30	36	
12	1	1	0	0	508	510	511	430	30	36	
13	1	1	0	0	510	509	510	430	30	36	
14	1	1	0	0	509	509	510	430	30	36	
15	1	1	0	0	509	515	510	430	30	36	
0	1	1	0	0	510	516	508	431	30	36	
1	1	1	0	0	511	510	508	431	30	36	
2	1	1	0	0	508	511	508	431	30	36	
3	1	1	0	0	501	509	510	431	30	36	
4	1	1	0	0	502	515	508	431	30	36	
5	1	1	0	0	501	516	510	430	30	36	
6	1	1	0	0	508	513	508	430	30	36	
7	1	1	0	0	513	511	509	430	30	36	
8	1	1	0	0	513	513	511	430	30	36	
9	1	1	0	0	513	514	508	430	30	36	
10	1	1	0	0	519	514	510	430	30	36	
11	1	1	0	0	515	513	509	431	30	36	
12	1	1	0	0	512	515	512	431	30	36	
13	1	1	0	0	509	514	509	431	30	36	
14	1	1	0	0	511	514	512	431	30	36	
15	1	1	0	0	515	513	508	430	30	36	
0	1	1	0	0	511	513	511	431	30	36	
1	1	1	0	0	512	515	508	430	30	36	
2	1	1	0	0	507	514	507	429	30	36	
3	1	1	0	0	508	512	509	430	30	36	
4	1	1	0	0	511	511	507	431	30	36	
5	1	1	0	0	511	512	508	430	30	36	
6	1	1	0	0	510	509	508	430	30	36	
7	1	1	0	0	511	514	507	431	30	36	
8	1	1	0	0	511	512	510	430	30	36	
9	1	1	0	0	510	511	511	431	30	36	
10	1	1	0	0	510	510	510	431	30	36	
11	1	1	0	0	510	512	509	430	30	36	
12	1	1	0	0	509	517	510	430	30	36	
13	1	1	0	0	510	517	510	431	30	36	
14	1	1	0	0	511	519	510	430	30	36	
15	1	1	0	0	509	517	510	430	30	36	
0	1	1	0	0	511	511	512	430	30	36	
1	1	1	0	0	511	512	511	430	30	36	
2	1	1	0	0	510	513	508	430	30	36	
3	1	1	0	0	512	515	509	430	30	36	
4	1	1	0	0	515	514	508	431	30	36	
5	1	1	0	0	515	513	511	430	30	36	
6	1	1	0	0	514	512	507	431	30	36	
7	1	1	0	0	513	516	508	430	30	36	
8	1	1	0	0	512	515	508	430	30	36	
9	1	1	0	0	511	511	509	429	30	36	
10	1	1	0	0	512	505	509	429	30	36	
11	1	1	0	0	510	508	509	430	30	36	
12	1	1	0	0	509	510	507	431	30	36	
13	1	1	0	0	503	513	507	430	30	36	
14	1	1	0	0	508	514	509	431	30	36	
15	1	1	0	0	506	517	507	430	30	36	
0	1	1	0	0	508	517	511	430	30	36	
1	1	1	0	0	512	510	511	431	30	36	
2	1	1	0	0	513	512	509	430	30	36	
3	1	1	0	0	511	518	509	430	30	36	
4	1	1	0	0	512	520	510	430	30	36	
5	1	1	0	0	513	516	511	430	30	36	
6	1	1	0	0	515	502	512	430	30	36	
7	1	1	0	0	513	513	510	430	30	36	
8	1	1	0	0	512	519	508	430	30	36	
9	1	1	0	0	513	517	509	431	30	36	
10	1	1	0	0	511	514	508	431	30	36	
11	1	1	0	0	512	515	510	430	30	36	
12	1	1	0	0	511	508	510	430	30	36	
13	1	1	0	0	513	506	509	430	30	36	
14	1	1	0	0	505	509	508	430	30	36	
15	1	1	0	0	500	517	510	430	30	36	
0	1	1	0	0	500	518	509	431	30	36	
1	1	1	0	0	500	517	511	430	30	36	
2	1	1	0	0	503	515	508	430	30	36	
3	1	1	0	0	507	511	508	430	30	36	
4	1	1	0	0	511	508	509	430	30	36	
5	1	1	0	0	520	508	507	430	30	36	
6	1	1	0	0	535	510	510	430	30	36	
7	1	1	0	0	515	515	511	430	30	36	
8	1	1	0	0	509	516	511	429	30	36	
9	1	1	0	0	505	517	511	430	30	36	
10	1	1	0	0	516	513	510	430	30	36	
11	1	1	0	0	523	513	509	429	30	36	
12	1	1	0	0	512	519	509	430	30	36	
13	1	1	0	0	507	519	510	430	30	36	
14	1	1	0	0	505	516	507	430	30	36	
15	1	1	0	0	510	514	508	431	30	36	
0	1	1	0	0	508	512	509	430	30	36	
1	1	1	0	0	505	511	510	430	30	36	
2	1	1	0	0	499	495	510	430	30	36	
3	1	1	0	0	500	503	507	430	30	36	
4	1	1	0	0	501	511	509	430	30	36	
5	1	1	0	0	501	513	507	430	30	36	
6	1	1	0	0	514	516	507	431	30	36	
7	1	1	0	0	519	518	507	432	30	36	
8	1	1	0	0	527	511	508	431	30	36	
9	1	1	0	0	525	512	509	431	30	36	
10	1	1	0	0	505	521	510	431	30	36	
11	1	1	0	0	503	521	511	431	30	36	
12	1	1	0	0	508	518	512	431	30	36	
13	1	1	0	0	515	518	510	431	30	36	
14	1	1	0	0	515	517	511	431	30	36	
15	1	1	0	0	511	511	513	431	30	36	
0	1	1	0	0	507	508	510	431	30	36	
1	1	1	0	0	514	508	508	431	30	36	
2	1	1	0	0	511	512	508	431	30	36	
3	1	1	0	0	503	515	508	431	30	36	
4	1	1	0	0	504	515	510	431	30	36	
5	1	1	0	0	507	514	509	431	30	36	
6	1	1	0	0	507	514	509	432	30	36	
7	1	1	0	0	509	512	512	431	30	36	
8	1	1	0	0	510	513	508	431	30	36	
9	1	1	0	0	510	512	509	431	30	36	
10	1	1	0	0	511	513	510	431	30	36	
11	1	1	0	0	516	512	508	430	30	36	
12	1	1	0	0	515	511	510	430	30	36	
13	1	1	0	0	521	515	508	430	30	36	
14	1	1	0	0	523	512	510	430	30	36	
15	1	1	0	0	515	513	510	431	30	36	
0	1	1	0	0	506	515	511	431	30	36	
1	1	1	0	0	501	518	511	431	30	36	
2	1	1	0	0	504	520	510	431	30	36	
3	1	1	0	0	505	515	509	430	30	36	
4	1	1	0	0	508	512	507	431	30	36	
5	1	1	0	0	511	509	510	430	30	36	
6	1	1	0	0	505	509	510	430	30	36	
7	1	1	0	0	505	511	509	430	30	36	
8	1	1	0	0	508	509	508	431	30	36	
9	1	1	0	0	509	506	509	430	30	36	
10	1	1	0	0	511	505	508	431	30	36	
11	1	1	0	0	512	511	506	431	30	36	
12	1	1	0	0	511	514	510	431	30	36	
13	1	1	0	0	511	515	508	431	30	36	
14	1	1	0	0	514	519	508	431	30	36	
15	1	1	0	0	511	519	509	431	30	36	
0	1	1	0	0	520	523	509	431	30	36	
1	1	1	0	0	523	518	510	430	30	36	
2	1	1	0	0	520	511	513	430	30	36	
3	1	1	0	0	516	513	512	431	30	36	
4	1	1	0	0	511	513	513	430	30	36	
5	1	1	0	0	508	511	510	430	30	36	
6	1	1	0	0	506	510	509	431	30	36	
7	1	1	0	0	505	514	509	431	30	36	
8	1	1	0	0	505	515	508	431	30	36	
9	1	1	0	0	507	514	507	431	30	36	
10	1	1	0	0	508	516	505	431	30	36	
11	1	1	0	0	511	513	507	431	30	36	
12	1	1	0	0	511	508	507	431	30	36	
13	1	1	0	0	514	504	509	431	30	36	
14	1	1	0	0	513	511	508	431	30	36	
15	1	1	0	0	512	518	508	431	30	36	
0	1	1	0	0	510	517	508	431	30	36	
1	1	1	0	0	507	519	509	432	30	36	
2	1	1	0	0	507	510	509	431	30	36	
3	1	1	0	0	508	511	511	432	30	36	
4	1	1	0	0	509	517	509	432	30	36	
5	1	1	0	0	509	519	510	431	30	36	
6	1	1	0	0	507	511	511	431	30	36	
7	1	1	0	0	507	504	511	431	30	36	
8	1	1	0	0	507	513	509	431	30	36	
9	1	1	0	0	512	513	510	430	30	36	
10	1	1	0	0	512	513	511	430	30	36	
11	1	1	0	0	515	515	509	431	30	36	
12	1	1	0	0	517	511	510	431	30	36	
13	1	1	0	0	517	512	508	431	30	36	
14	1	1	0	0	519	513	512	431	30	36	
15	1	1	0	0	510	518	509	431	30	36	
0	1	1	0	0	512	517	508	431	30	36	
1	1	1	0	0	510	517	509	431	30	36	
2	1	1	0	0	505	516	507	431	30	36	
3	1	1	0	0	504	515	508	431	30	36	
4	1	1	0	0	507	515	508	430	30	36	
5	1	1	0	0	504	516	509	429	30	36	
6	1	1	0	0	500	512	511	430	30	36	
7	1	1	0	0	507	499	511	430	30	36	
8	1	1	0	0	509	502	510	430	30	36	
9	1	1	0	0	512	515	508	430	30	36	
10	1	1	0	0	518	519	509	430	30	36	
11	1	1	0	0	513	517	510	430	30	36	
12	1	1	0	0	516	517	510	430	30	36	
