# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:56:46.836", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	508	516	508	495	27	37	
12	1	1	0	0	509	508	510	495	27	37	
13	1	1	0	0	508	504	509	496	27	37	
14	1	1	0	0	509	505	510	496	27	37	
15	1	1	0	0	511	508	506	495	27	37	
0	1	1	0	0	513	510	508	495	27	37	
1	1	1	0	0	514	512	509	495	27	37	
2	1	1	0	0	512	513	510	495	27	37	
3	1	1	0	0	511	515	511	494	27	37	
4	1	1	0	0	511	516	508	495	27	37	
5	1	1	0	0	512	517	510	495	27	37	
6	1	1	0	0	510	513	508	495	28	37	
7	1	1	0	0	508	510	509	496	27	37	
8	1	1	0	0	508	513	510	496	27	37	
9	1	1	0	0	507	513	508	495	27	37	
10	1	1	0	0	512	516	510	495	27	37	
11	1	1	0	0	511	514	508	494	27	37	
12	1	1	0	0	511	517	508	495	27	37	
13	1	1	0	0	511	518	509	495	27	37	
14	1	1	0	0	507	516	510	495	28	37	
15	1	1	0	0	507	512	509	496	27	37	
0	1	1	0	0	508	508	508	496	27	37	
1	1	1	0	0	511	505	511	496	27	37	
2	1	1	0	0	512	512	511	495	27	37	
3	1	1	0	0	512	511	510	495	27	37	
4	1	1	0	0	511	508	509	496	27	37	
5	1	1	0	0	510	508	506	496	27	37	
6	1	1	0	0	509	508	509	496	28	37	
7	1	1	0	0	508	513	508	496	27	37	
8	1	1	0	0	510	515	510	496	27	37	
9	1	1	0	0	508	515	510	495	27	37	
10	1	1	0	0	508	514	508	495	27	37	
11	1	1	0	0	508	514	509	495	27	37	
12	1	1	0	0	508	514	510	496	27	37	
13	1	1	0	0	508	514	506	496	27	37	
14	1	1	0	0	508	519	510	495	27	37	
15	1	1	0	0	508	517	508	496	27	37	
0	1	1	0	0	510	515	508	495	27	37	
1	1	1	0	0	508	516	507	495	27	37	
2	1	1	0	0	510	516	509	495	27	37	
3	1	1	0	0	510	515	508	495	27	37	
4	1	1	0	0	509	515	509	495	27	37	
5	1	1	0	0	513	512	509	495	27	37	
6	1	1	0	0	510	508	509	495	28	37	
7	1	1	0	0	511	510	509	495	27	37	
8	1	1	0	0	512	510	508	494	27	37	
9	1	1	0	0	512	508	509	494	27	37	
10	1	1	0	0	512	511	509	495	27	37	
11	1	1	0	0	508	512	509	494	27	37	
12	1	1	0	0	510	512	510	495	27	37	
13	1	1	0	0	512	513	510	495	27	37	
14	1	1	0	0	511	513	508	494	27	37	
15	1	1	0	0	510	515	510	496	27	37	
0	1	1	0	0	509	515	511	494	27	37	
1	1	1	0	0	508	514	509	495	27	37	
2	1	1	0	0	506	515	510	494	27	37	
3	1	1	0	0	507	515	510	493	27	37	
4	1	1	0	0	509	513	509	494	27	37	
5	1	1	0	0	511	513	509	494	27	37	
6	1	1	0	0	510	515	509	495	27	37	
7	1	1	0	0	510	515	509	495	27	37	
8	1	1	0	0	511	512	510	494	27	37	
9	1	1	0	0	512	510	507	494	27	37	
10	1	1	0	0	512	510	509	494	27	37	
11	1	1	0	0	511	513	510	494	27	37	
12	1	1	0	0	510	512	511	495	27	37	
13	1	1	0	0	508	510	510	494	27	37	
14	1	1	0	0	509	511	508	495	27	37	
15	1	1	0	0	511	518	509	495	27	37	
0	1	1	0	0	509	511	508	494	27	37	
1	1	1	0	0	510	510	507	495	27	37	
2	1	1	0	0	510	514	508	494	27	37	
3	1	1	0	0	510	514	510	494	27	37	
4	1	1	0	0	511	514	510	494	27	37	
5	1	1	0	0	510	513	509	494	27	37	
6	1	1	0	0	510	515	508	494	27	37	
7	1	1	0	0	508	512	510	495	27	37	
8	1	1	0	0	508	504	510	494	27	37	
9	1	1	0	0	507	509	510	495	27	37	
10	1	1	0	0	510	511	507	494	27	37	
11	1	1	0	0	510	514	509	494	27	37	
12	1	1	0	0	510	515	510	494	27	37	
13	1	1	0	0	510	513	508	495	27	37	
14	1	1	0	0	509	513	508	494	27	37	
15	1	1	0	0	509	513	508	495	27	37	
0	1	1	0	0	512	514	508	494	27	37	
1	1	1	0	0	510	516	510	495	27	37	
2	1	1	0	0	510	513	508	495	27	37	
3	1	1	0	0	508	515	511	494	27	37	
4	1	1	0	0	508	513	509	495	27	37	
5	1	1	0	0	509	515	512	495	27	37	
6	1	1	0	0	513	513	510	495	27	37	
7	1	1	0	0	511	512	509	495	27	37	
8	1	1	0	0	510	514	510	494	27	37	
9	1	1	0	0	510	511	510	494	27	37	
10	1	1	0	0	511	512	508	494	27	37	
11	1	1	0	0	509	515	509	494	27	37	
12	1	1	0	0	505	517	510	493	27	37	
13	1	1	0	0	506	515	509	494	27	37	
14	1	1	0	0	506	515	508	494	27	37	
15	1	1	0	0	508	515	508	494	27	37	
0	1	1	0	0	505	515	509	494	27	37	
1	1	1	0	0	508	519	508	494	27	37	
2	1	1	0	0	513	509	508	494	27	37	
3	1	1	0	0	514	504	509	494	27	37	
4	1	1	0	0	517	508	507	495	27	37	
5	1	1	0	0	520	513	510	494	27	37	
6	1	1	0	0	519	515	511	494	27	37	
7	1	1	0	0	518	513	509	494	27	37	
8	1	1	0	0	514	512	509	493	27	37	
9	1	1	0	0	511	512	508	493	27	37	
10	1	1	0	0	510	510	507	493	27	37	
11	1	1	0	0	508	511	508	494	27	37	
12	1	1	0	0	507	515	510	494	27	37	
13	1	1	0	0	508	515	509	494	27	37	
14	1	1	0	0	508	511	509	495	27	37	
15	1	1	0	0	505	513	510	495	27	37	
0	1	1	0	0	505	515	510	495	27	37	
1	1	1	0	0	507	515	510	495	27	37	
2	1	1	0	0	510	514	509	495	27	37	
3	1	1	0	0	510	513	508	494	27	37	
4	1	1	0	0	507	512	507	494	27	37	
5	1	1	0	0	507	512	509	494	27	37	
6	1	1	0	0	507	515	508	494	27	37	
7	1	1	0	0	509	516	509	494	27	37	
8	1	1	0	0	509	516	510	494	27	37	
9	1	1	0	0	509	515	508	494	27	37	
10	1	1	0	0	507	516	508	495	27	37	
11	1	1	0	0	512	514	510	494	27	37	
12	1	1	0	0	511	515	508	495	27	37	
13	1	1	0	0	509	507	509	495	27	37	
14	1	1	0	0	513	508	510	495	27	37	
15	1	1	0	0	508	505	511	495	27	37	
0	1	1	0	0	509	505	509	495	27	37	
1	1	1	0	0	512	508	509	495	27	37	
2	1	1	0	0	513	513	509	495	27	37	
3	1	1	0	0	509	511	511	493	27	37	
4	1	1	0	0	509	514	510	494	27	37	
5	1	1	0	0	508	515	510	494	27	37	
6	1	1	0	0	508	511	509	494	27	37	
7	1	1	0	0	503	511	511	495	27	37	
8	1	1	0	0	507	512	508	494	27	37	
9	1	1	0	0	511	513	510	494	27	37	
10	1	1	0	0	510	514	507	495	27	37	
11	1	1	0	0	511	513	508	494	27	37	
12	1	1	0	0	513	515	506	494	27	37	
13	1	1	0	0	514	515	504	494	27	37	
14	1	1	0	0	511	517	509	494	27	37	
15	1	1	0	0	512	515	509	494	27	37	
0	1	1	0	0	512	515	511	494	27	37	
1	1	1	0	0	511	516	512	493	27	37	
2	1	1	0	0	508	515	509	493	27	37	
3	1	1	0	0	509	517	510	494	27	37	
4	1	1	0	0	508	516	510	494	27	37	
5	1	1	0	0	511	512	508	494	27	37	
6	1	1	0	0	510	512	508	494	27	37	
7	1	1	0	0	509	511	506	495	27	37	
8	1	1	0	0	511	506	508	494	27	37	
9	1	1	0	0	508	504	510	495	27	37	
10	1	1	0	0	511	510	511	495	27	37	
11	1	1	0	0	510	515	510	494	27	37	
12	1	1	0	0	511	515	510	494	27	37	
13	1	1	0	0	510	519	508	494	27	37	
14	1	1	0	0	509	517	511	494	27	37	
15	1	1	0	0	510	518	511	494	27	37	
0	1	1	0	0	509	515	512	494	27	37	
1	1	1	0	0	510	512	509	495	27	37	
2	1	1	0	0	511	509	511	495	27	37	
3	1	1	0	0	511	510	508	494	27	37	
4	1	1	0	0	510	512	510	495	27	37	
5	1	1	0	0	512	514	508	495	27	37	
6	1	1	0	0	509	511	510	495	27	37	
7	1	1	0	0	508	514	510	496	27	37	
8	1	1	0	0	508	512	509	495	27	37	
9	1	1	0	0	507	510	508	495	27	37	
10	1	1	0	0	507	511	508	494	27	37	
11	1	1	0	0	507	512	509	494	27	37	
12	1	1	0	0	508	514	508	494	27	37	
13	1	1	0	0	513	515	509	495	27	37	
14	1	1	0	0	510	513	508	495	27	37	
15	1	1	0	0	513	511	509	495	27	37	
0	1	1	0	0	511	515	508	495	27	37	
1	1	1	0	0	510	520	510	494	27	37	
2	1	1	0	0	510	518	508	495	27	37	
3	1	1	0	0	511	515	508	495	27	37	
4	1	1	0	0	511	511	510	495	27	37	
5	1	1	0	0	508	515	509	495	27	37	
6	1	1	0	0	510	514	510	495	27	37	
7	1	1	0	0	511	512	512	495	27	37	
8	1	1	0	0	508	508	510	495	27	37	
9	1	1	0	0	509	505	509	494	27	37	
10	1	1	0	0	510	504	508	494	27	37	
11	1	1	0	0	510	508	509	495	27	37	
12	1	1	0	0	511	512	510	495	27	37	
13	1	1	0	0	512	516	508	495	27	37	
14	1	1	0	0	512	517	508	495	27	37	
15	1	1	0	0	509	511	509	496	27	37	
0	1	1	0	0	508	514	508	495	27	37	
1	1	1	0	0	509	514	510	495	27	37	
2	1	1	0	0	509	515	507	495	27	37	
3	1	1	0	0	509	515	509	495	27	37	
4	1	1	0	0	508	521	510	494	27	37	
5	1	1	0	0	509	520	510	495	27	37	
6	1	1	0	0	507	519	511	495	27	37	
7	1	1	0	0	508	518	509	495	27	37	
8	1	1	0	0	510	515	510	494	27	37	
9	1	1	0	0	510	512	508	494	27	37	
10	1	1	0	0	512	506	509	495	27	37	
11	1	1	0	0	513	497	509	494	27	37	
12	1	1	0	0	512	502	508	495	27	37	
13	1	1	0	0	515	512	509	495	27	37	
14	1	1	0	0	514	515	510	495	28	37	
15	1	1	0	0	511	517	509	495	27	37	
0	1	1	0	0	508	515	511	495	27	37	
1	1	1	0	0	504	513	507	495	27	37	
2	1	1	0	0	508	514	511	495	27	37	
3	1	1	0	0	506	515	510	493	27	37	
4	1	1	0	0	505	512	506	494	27	37	
5	1	1	0	0	507	510	508	494	27	37	
6	1	1	0	0	508	508	509	495	27	37	
7	1	1	0	0	509	515	511	495	27	37	
8	1	1	0	0	511	518	512	495	27	37	
9	1	1	0	0	511	514	510	495	27	37	
10	1	1	0	0	512	514	508	494	27	37	
11	1	1	0	0	511	514	508	494	27	37	
12	1	1	0	0	511	516	507	496	27	37	
13	1	1	0	0	509	511	506	495	27	37	
14	1	1	0	0	510	511	509	495	27	37	
15	1	1	0	0	510	513	508	495	27	37	
0	1	1	0	0	512	515	509	495	27	37	
1	1	1	0	0	511	514	507	495	27	37	
2	1	1	0	0	508	512	510	494	27	37	
3	1	1	0	0	510	514	509	494	27	37	
4	1	1	0	0	511	518	511	495	27	37	
5	1	1	0	0	510	518	511	496	27	37	
6	1	1	0	0	508	515	509	496	27	37	
7	1	1	0	0	507	513	508	496	27	37	
8	1	1	0	0	507	513	509	496	27	37	
9	1	1	0	0	509	512	508	496	27	37	
10	1	1	0	0	508	510	508	495	27	37	
11	1	1	0	0	509	509	509	495	27	37	
12	1	1	0	0	508	507	509	495	27	37	
13	1	1	0	0	506	509	508	495	27	37	
14	1	1	0	0	509	514	509	495	27	37	
15	1	1	0	0	510	513	511	495	27	37	
0	1	1	0	0	510	515	510	494	27	37	
1	1	1	0	0	511	515	510	494	27	37	
2	1	1	0	0	513	512	509	495	27	37	
3	1	1	0	0	512	513	511	494	27	37	
4	1	1	0	0	512	513	508	494	27	37	
5	1	1	0	0	513	509	508	495	27	37	
6	1	1	0	0	510	510	508	494	27	37	
7	1	1	0	0	512	512	507	496	27	37	
8	1	1	0	0	510	508	510	495	27	37	
9	1	1	0	0	510	512	509	495	27	37	
10	1	1	0	0	511	516	510	495	27	37	
11	1	1	0	0	506	515	510	495	27	37	
12	1	1	0	0	508	514	511	494	27	37	
13	1	1	0	0	507	518	509	495	27	37	
14	1	1	0	0	509	518	509	495	27	37	
15	1	1	0	0	507	517	509	495	27	37	
0	1	1	0	0	508	517	509	495	27	37	
1	1	1	0	0	507	516	509	495	27	37	
2	1	1	0	0	508	514	510	495	27	37	
3	1	1	0	0	511	513	511	495	27	37	
4	1	1	0	0	512	510	509	495	27	37	
5	1	1	0	0	511	507	510	495	27	37	
6	1	1	0	0	512	508	509	495	28	37	
7	1	1	0	0	512	508	510	496	27	37	
8	1	1	0	0	512	512	507	495	27	37	
9	1	1	0	0	511	515	508	495	27	37	
10	1	1	0	0	511	516	510	494	27	37	
11	1	1	0	0	511	517	510	494	27	37	
12	1	1	0	0	510	514	509	495	27	37	
13	1	1	0	0	508	514	508	496	27	37	
14	1	1	0	0	513	515	509	496	27	37	
15	1	1	0	0	511	509	505	495	27	37	
0	1	1	0	0	511	508	509	496	27	37	
1	1	1	0	0	508	511	510	496	27	37	
2	1	1	0	0	509	517	508	496	27	37	
3	1	1	0	0	509	516	509	494	27	37	
4	1	1	0	0	510	516	509	495	27	37	
5	1	1	0	0	511	521	511	495	27	37	
6	1	1	0	0	510	522	509	495	28	37	
7	1	1	0	0	511	519	510	494	27	37	
8	1	1	0	0	513	516	511	495	27	37	
9	1	1	0	0	513	516	512	495	27	37	
10	1	1	0	0	511	506	509	495	27	37	
11	1	1	0	0	509	502	507	495	27	37	
12	1	1	0	0	510	497	507	495	27	37	
13	1	1	0	0	508	497	508	495	27	37	
14	1	1	0	0	508	506	507	495	27	37	
15	1	1	0	0	508	513	509	496	27	37	
0	1	1	0	0	508	511	510	496	27	37	
1	1	1	0	0	507	511	508	495	27	37	
2	1	1	0	0	507	515	511	495	27	37	
3	1	1	0	0	508	515	508	494	27	37	
4	1	1	0	0	508	517	509	495	27	37	
5	1	1	0	0	511	519	510	494	27	37	
6	1	1	0	0	509	523	509	495	27	37	
7	1	1	0	0	512	520	509	495	27	37	
8	1	1	0	0	510	520	508	495	27	37	
9	1	1	0	0	511	518	509	495	27	37	
10	1	1	0	0	510	512	511	495	27	37	
11	1	1	0	0	509	508	510	495	27	37	
12	1	1	0	0	510	500	509	495	27	37	
13	1	1	0	0	508	503	508	495	27	37	
14	1	1	0	0	511	511	510	496	27	37	
15	1	1	0	0	511	514	508	496	27	37	
0	1	1	0	0	512	514	510	496	27	37	
1	1	1	0	0	512	516	508	495	27	37	
2	1	1	0	0	511	515	508	494	27	37	
3	1	1	0	0	509	514	509	494	27	37	
4	1	1	0	0	509	515	511	495	27	37	
5	1	1	0	0	509	515	508	495	27	37	
6	1	1	0	0	509	515	508	495	27	37	
7	1	1	0	0	508	516	509	495	27	37	
8	1	1	0	0	509	516	510	495	27	37	
9	1	1	0	0	511	515	510	495	27	37	
10	1	1	0	0	507	512	509	496	27	37	
11	1	1	0	0	508	514	508	495	27	37	
12	1	1	0	0	511	509	510	495	27	37	
13	1	1	0	0	511	510	510	495	27	37	
14	1	1	0	0	509	514	509	495	28	37	
15	1	1	0	0	509	513	508	495	27	37	
0	1	1	0	0	513	514	508	494	27	37	
1	1	1	0	0	513	512	508	495	27	37	
2	1	1	0	0	511	511	509	495	27	37	
3	1	1	0	0	511	509	510	494	27	37	
4	1	1	0	0	512	515	509	495	27	37	
5	1	1	0	0	510	515	511	495	27	37	
6	1	1	0	0	509	516	510	495	27	37	
7	1	1	0	0	510	516	509	496	27	37	
8	1	1	0	0	507	512	511	495	27	37	
9	1	1	0	0	509	512	508	495	27	37	
10	1	1	0	0	510	514	510	495	27	37	
11	1	1	0	0	507	513	508	494	27	37	
12	1	1	0	0	507	512	510	495	27	37	
13	1	1	0	0	506	512	509	494	27	37	
14	1	1	0	0	508	509	508	495	27	37	
15	1	1	0	0	506	512	508	495	27	37	
0	1	1	0	0	508	512	508	495	27	37	
1	1	1	0	0	512	515	507	495	27	37	
2	1	1	0	0	509	511	508	495	27	37	
3	1	1	0	0	511	513	508	495	27	37	
4	1	1	0	0	512	513	510	496	27	37	
5	1	1	0	0	512	513	509	496	27	37	
6	1	1	0	0	512	511	509	496	28	37	
7	1	1	0	0	511	511	510	496	27	37	
8	1	1	0	0	511	513	511	495	27	37	
9	1	1	0	0	510	512	512	494	27	37	
10	1	1	0	0	510	515	507	494	27	37	
11	1	1	0	0	508	517	509	494	27	37	
12	1	1	0	0	508	517	508	496	27	37	
13	1	1	0	0	510	518	509	496	27	37	
14	1	1	0	0	508	517	510	496	27	37	
15	1	1	0	0	510	515	511	496	27	37	
0	1	1	0	0	509	512	510	496	27	37	
1	1	1	0	0	510	511	509	496	27	37	
2	1	1	0	0	511	505	510	496	27	37	
3	1	1	0	0	511	508	510	495	27	37	
4	1	1	0	0	508	505	507	495	27	37	
5	1	1	0	0	508	508	506	495	27	37	
6	1	1	0	0	510	511	509	495	28	37	
7	1	1	0	0	510	513	507	495	27	37	
8	1	1	0	0	509	515	508	495	27	37	
9	1	1	0	0	510	512	508	495	27	37	
10	1	1	0	0	510	511	509	495	27	37	
11	1	1	0	0	510	510	508	494	27	37	
12	1	1	0	0	510	511	510	495	27	37	
13	1	1	0	0	512	511	511	495	27	37	
14	1	1	0	0	511	515	510	495	28	37	
15	1	1	0	0	510	518	509	496	27	37	
0	1	1	0	0	508	515	510	495	27	37	
1	1	1	0	0	507	515	509	495	27	37	
2	1	1	0	0	509	515	510	495	27	37	
3	1	1	0	0	508	514	510	494	27	37	
4	1	1	0	0	511	514	509	494	27	37	
5	1	1	0	0	511	515	509	495	27	37	
6	1	1	0	0	508	514	509	496	27	37	
7	1	1	0	0	510	513	510	496	27	37	
8	1	1	0	0	509	514	509	495	27	37	
9	1	1	0	0	511	515	509	496	27	37	
10	1	1	0	0	511	514	510	496	27	37	
11	1	1	0	0	512	515	508	495	27	37	
12	1	1	0	0	513	512	508	495	27	37	
13	1	1	0	0	510	511	508	495	27	37	
14	1	1	0	0	511	512	510	494	28	37	
15	1	1	0	0	508	513	508	495	27	37	
0	1	1	0	0	508	513	508	494	27	37	
1	1	1	0	0	506	513	508	494	27	37	
2	1	1	0	0	506	515	508	494	27	37	
3	1	1	0	0	508	513	511	494	27	37	
4	1	1	0	0	508	516	509	495	27	37	
5	1	1	0	0	511	513	508	495	27	37	
6	1	1	0	0	513	508	509	494	28	37	
7	1	1	0	0	511	502	509	495	27	37	
8	1	1	0	0	511	504	509	495	27	37	
9	1	1	0	0	509	509	508	494	27	37	
10	1	1	0	0	506	512	508	495	27	37	
11	1	1	0	0	509	514	511	494	27	37	
12	1	1	0	0	510	515	509	494	27	37	
13	1	1	0	0	511	516	510	495	27	37	
14	1	1	0	0	510	516	508	494	27	37	
15	1	1	0	0	509	517	509	494	27	37	
0	1	1	0	0	509	517	509	494	27	37	
1	1	1	0	0	510	520	510	495	27	37	
2	1	1	0	0	511	518	510	494	27	37	
3	1	1	0	0	510	516	508	494	27	37	
4	1	1	0	0	512	517	508	495	27	37	
5	1	1	0	0	511	514	512	495	27	37	
6	1	1	0	0	514	510	511	494	27	37	
7	1	1	0	0	512	504	507	495	27	37	
8	1	1	0	0	510	507	508	494	27	37	
9	1	1	0	0	510	507	508	494	27	37	
10	1	1	0	0	508	507	508	494	27	37	
11	1	1	0	0	505	510	506	493	27	37	
12	1	1	0	0	507	509	508	495	27	37	
