# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:24:11.491", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	511	511	510	489	31	38	
4	1	1	0	0	513	519	511	489	31	38	
5	1	1	0	0	510	512	508	490	31	38	
6	1	1	0	0	509	514	508	490	31	38	
7	1	1	0	0	505	518	510	490	31	38	
8	1	1	0	0	505	514	511	491	31	38	
9	1	1	0	0	508	513	510	491	31	38	
10	1	1	0	0	509	515	511	491	31	38	
11	1	1	0	0	508	511	510	491	31	38	
12	1	1	0	0	509	510	510	490	31	38	
13	1	1	0	0	523	516	505	490	31	38	
14	1	1	0	0	525	516	509	491	31	38	
15	1	1	0	0	523	513	511	491	31	38	
0	1	1	0	0	515	518	512	491	31	38	
1	1	1	0	0	515	511	510	491	31	38	
2	1	1	0	0	516	507	509	491	31	38	
3	1	1	0	0	506	509	510	491	31	38	
4	1	1	0	0	481	508	510	492	31	38	
5	1	1	0	0	480	504	513	491	31	38	
6	1	1	0	0	494	507	510	491	31	38	
7	1	1	0	0	516	516	506	492	31	38	
8	1	1	0	0	517	513	504	490	31	38	
9	1	1	0	0	515	513	499	491	31	38	
10	1	1	0	0	513	516	506	491	31	38	
11	1	1	0	0	512	519	505	491	31	38	
12	1	1	0	0	511	516	510	492	31	38	
13	1	1	0	0	512	512	510	491	31	38	
14	1	1	0	0	511	512	508	491	31	38	
15	1	1	0	0	510	512	510	491	31	38	
0	1	1	0	0	510	515	510	491	31	38	
1	1	1	0	0	513	516	510	491	31	38	
2	1	1	0	0	509	517	510	491	31	38	
3	1	1	0	0	512	514	510	491	31	38	
4	1	1	0	0	511	511	511	491	31	38	
5	1	1	0	0	510	509	511	491	31	38	
6	1	1	0	0	513	508	511	492	31	38	
7	1	1	0	0	512	517	513	491	31	38	
8	1	1	0	0	512	516	511	492	31	38	
9	1	1	0	0	514	516	510	492	31	38	
10	1	1	0	0	515	512	511	492	31	38	
11	1	1	0	0	512	506	507	491	31	38	
12	1	1	0	0	510	506	504	491	31	38	
13	1	1	0	0	515	511	504	491	31	38	
14	1	1	0	0	526	519	506	491	31	38	
15	1	1	0	0	523	513	508	490	31	38	
0	1	1	0	0	518	514	509	492	31	38	
1	1	1	0	0	510	514	514	492	31	38	
2	1	1	0	0	506	514	509	492	31	38	
3	1	1	0	0	505	513	513	492	31	38	
4	1	1	0	0	502	509	517	492	31	38	
5	1	1	0	0	497	512	516	492	31	38	
6	1	1	0	0	494	515	511	491	31	38	
7	1	1	0	0	492	515	506	491	31	38	
8	1	1	0	0	499	512	505	490	31	38	
9	1	1	0	0	502	514	505	490	31	38	
10	1	1	0	0	510	516	505	491	31	38	
11	1	1	0	0	513	517	503	491	31	38	
12	1	1	0	0	519	514	504	491	31	38	
13	1	1	0	0	517	512	509	492	31	38	
14	1	1	0	0	515	514	509	491	31	38	
15	1	1	0	0	513	513	511	492	31	38	
0	1	1	0	0	514	510	508	491	31	38	
1	1	1	0	0	514	508	511	491	31	38	
2	1	1	0	0	515	511	511	491	31	38	
3	1	1	0	0	514	512	510	490	31	38	
4	1	1	0	0	514	517	509	491	31	38	
5	1	1	0	0	510	515	508	491	31	38	
6	1	1	0	0	505	511	510	492	31	38	
7	1	1	0	0	504	512	510	492	31	38	
8	1	1	0	0	504	512	509	492	31	38	
9	1	1	0	0	503	513	511	492	31	38	
10	1	1	0	0	502	512	510	492	31	38	
11	1	1	0	0	508	511	510	492	31	38	
12	1	1	0	0	511	513	511	492	31	38	
13	1	1	0	0	512	511	510	491	31	38	
14	1	1	0	0	514	512	508	492	31	38	
15	1	1	0	0	512	514	512	491	31	38	
0	1	1	0	0	512	512	510	492	31	38	
1	1	1	0	0	510	514	509	491	31	38	
2	1	1	0	0	508	515	510	492	31	38	
3	1	1	0	0	511	515	510	492	31	38	
4	1	1	0	0	508	514	513	492	31	38	
5	1	1	0	0	508	509	513	492	31	38	
6	1	1	0	0	513	510	515	492	31	38	
7	1	1	0	0	515	515	514	491	31	38	
8	1	1	0	0	510	514	514	491	31	38	
9	1	1	0	0	511	511	511	492	31	38	
10	1	1	0	0	513	515	505	491	31	38	
11	1	1	0	0	528	515	495	491	31	38	
12	1	1	0	0	521	511	492	491	31	38	
13	1	1	0	0	513	513	496	491	31	38	
14	1	1	0	0	504	514	504	491	31	38	
15	1	1	0	0	509	516	505	491	31	38	
0	1	1	0	0	511	514	513	491	31	38	
1	1	1	0	0	502	515	512	491	31	38	
2	1	1	0	0	505	512	515	491	31	38	
3	1	1	0	0	504	510	518	490	31	38	
4	1	1	0	0	509	511	515	490	31	38	
5	1	1	0	0	511	512	513	490	31	38	
6	1	1	0	0	510	517	511	490	31	38	
7	1	1	0	0	511	515	511	490	30	38	
8	1	1	0	0	512	513	508	490	31	38	
9	1	1	0	0	505	513	502	490	31	38	
10	1	1	0	0	505	512	508	491	31	38	
11	1	1	0	0	499	507	511	490	31	38	
12	1	1	0	0	497	510	503	491	31	38	
13	1	1	0	0	500	510	510	491	31	38	
14	1	1	0	0	508	509	512	491	31	38	
15	1	1	0	0	518	512	509	490	31	38	
0	1	1	0	0	525	514	504	490	31	38	
1	1	1	0	0	526	519	508	491	31	38	
2	1	1	0	0	522	521	508	491	30	38	
3	1	1	0	0	515	518	512	490	31	38	
4	1	1	0	0	513	518	512	491	31	38	
5	1	1	0	0	512	514	511	490	31	38	
6	1	1	0	0	515	509	512	491	31	38	
7	1	1	0	0	509	513	511	491	31	38	
8	1	1	0	0	510	511	512	491	31	38	
9	1	1	0	0	508	508	515	491	31	38	
10	1	1	0	0	508	509	514	490	31	38	
11	1	1	0	0	501	512	516	490	31	38	
12	1	1	0	0	497	514	521	491	31	38	
13	1	1	0	0	496	514	514	491	31	38	
14	1	1	0	0	496	515	511	492	31	38	
15	1	1	0	0	499	514	504	492	31	38	
0	1	1	0	0	506	512	497	492	31	38	
1	1	1	0	0	507	509	488	492	31	38	
2	1	1	0	0	518	509	484	492	31	38	
3	1	1	0	0	514	507	502	492	31	38	
4	1	1	0	0	513	515	507	491	31	38	
5	1	1	0	0	511	515	509	492	31	38	
6	1	1	0	0	511	515	507	491	31	38	
7	1	1	0	0	516	515	504	491	31	38	
8	1	1	0	0	518	514	514	491	31	38	
9	1	1	0	0	511	517	515	491	31	38	
10	1	1	0	0	514	517	512	491	31	38	
11	1	1	0	0	509	519	512	491	31	38	
12	1	1	0	0	508	515	511	491	31	38	
13	1	1	0	0	509	515	511	492	31	38	
14	1	1	0	0	508	513	512	491	31	38	
15	1	1	0	0	508	514	510	492	31	38	
0	1	1	0	0	512	515	511	491	31	38	
1	1	1	0	0	531	512	512	491	31	38	
2	1	1	0	0	534	510	510	491	31	38	
3	1	1	0	0	520	509	512	492	31	38	
4	1	1	0	0	501	505	512	492	31	38	
5	1	1	0	0	492	504	511	491	31	38	
6	1	1	0	0	494	511	512	492	31	38	
7	1	1	0	0	499	509	510	492	31	38	
8	1	1	0	0	506	513	508	492	31	38	
9	1	1	0	0	511	515	508	492	31	38	
10	1	1	0	0	518	514	506	492	31	38	
11	1	1	0	0	515	520	510	492	31	38	
12	1	1	0	0	514	518	508	491	31	38	
13	1	1	0	0	511	511	508	491	31	38	
14	1	1	0	0	519	513	508	492	31	38	
15	1	1	0	0	521	516	509	492	31	38	
0	1	1	0	0	515	512	510	492	31	38	
1	1	1	0	0	506	514	510	492	31	38	
2	1	1	0	0	497	513	507	492	31	38	
3	1	1	0	0	492	515	510	492	31	38	
4	1	1	0	0	504	512	509	491	31	38	
5	1	1	0	0	506	515	511	492	31	38	
6	1	1	0	0	505	508	509	491	31	38	
7	1	1	0	0	503	511	508	491	31	38	
8	1	1	0	0	508	511	507	491	31	38	
9	1	1	0	0	508	510	507	492	31	38	
10	1	1	0	0	514	507	507	492	31	38	
11	1	1	0	0	514	511	508	492	31	38	
12	1	1	0	0	516	511	508	492	31	38	
13	1	1	0	0	512	516	510	492	31	38	
14	1	1	0	0	511	518	509	492	31	38	
15	1	1	0	0	514	517	512	492	31	38	
0	1	1	0	0	514	515	511	492	31	38	
1	1	1	0	0	512	516	512	492	31	38	
2	1	1	0	0	511	513	509	492	31	38	
3	1	1	0	0	509	513	508	492	31	38	
4	1	1	0	0	509	511	507	492	31	38	
5	1	1	0	0	505	511	508	492	31	38	
6	1	1	0	0	508	509	503	492	31	38	
7	1	1	0	0	513	511	504	492	31	38	
8	1	1	0	0	509	516	509	492	31	38	
9	1	1	0	0	510	517	513	492	31	38	
10	1	1	0	0	510	513	515	492	31	38	
11	1	1	0	0	512	511	515	492	31	38	
12	1	1	0	0	512	514	513	492	31	38	
13	1	1	0	0	511	515	509	491	31	38	
14	1	1	0	0	510	516	509	491	31	38	
15	1	1	0	0	509	512	506	491	31	38	
0	1	1	0	0	510	513	503	491	31	38	
1	1	1	0	0	515	513	505	491	31	38	
2	1	1	0	0	514	513	504	491	31	38	
3	1	1	0	0	512	512	503	491	31	38	
4	1	1	0	0	514	512	505	491	31	38	
5	1	1	0	0	510	514	509	491	31	38	
6	1	1	0	0	509	510	510	491	31	38	
7	1	1	0	0	510	511	513	490	31	38	
8	1	1	0	0	505	512	515	491	31	38	
9	1	1	0	0	505	513	514	491	31	38	
10	1	1	0	0	505	514	517	490	31	38	
11	1	1	0	0	507	517	516	490	31	38	
12	1	1	0	0	506	518	512	490	31	38	
13	1	1	0	0	510	516	508	490	31	38	
14	1	1	0	0	519	515	502	491	31	38	
15	1	1	0	0	524	515	503	491	31	38	
0	1	1	0	0	517	511	497	491	31	38	
1	1	1	0	0	513	508	497	491	31	38	
2	1	1	0	0	515	510	499	491	31	38	
3	1	1	0	0	507	511	502	491	31	38	
4	1	1	0	0	495	515	508	491	31	38	
5	1	1	0	0	494	515	513	491	31	38	
6	1	1	0	0	488	516	513	490	31	38	
7	1	1	0	0	486	512	511	490	31	38	
8	1	1	0	0	494	511	512	491	31	38	
9	1	1	0	0	517	512	514	491	31	38	
10	1	1	0	0	531	513	515	491	31	38	
11	1	1	0	0	529	515	513	492	31	38	
12	1	1	0	0	524	519	514	491	31	38	
13	1	1	0	0	519	515	513	491	31	38	
14	1	1	0	0	517	516	515	492	31	38	
15	1	1	0	0	515	513	512	491	31	38	
0	1	1	0	0	511	512	511	491	31	38	
1	1	1	0	0	511	511	511	491	31	38	
2	1	1	0	0	519	513	509	491	31	38	
3	1	1	0	0	516	515	503	491	31	38	
4	1	1	0	0	515	511	502	491	31	38	
5	1	1	0	0	504	512	506	491	31	38	
6	1	1	0	0	501	510	507	491	31	38	
7	1	1	0	0	506	508	508	491	31	38	
8	1	1	0	0	509	508	507	491	31	38	
9	1	1	0	0	510	511	510	492	31	38	
10	1	1	0	0	504	513	510	492	31	38	
11	1	1	0	0	508	512	509	491	31	38	
12	1	1	0	0	511	512	510	490	31	38	
13	1	1	0	0	505	515	511	491	31	38	
14	1	1	0	0	502	515	513	491	31	38	
15	1	1	0	0	499	510	511	490	31	38	
0	1	1	0	0	504	511	509	491	31	38	
1	1	1	0	0	502	516	508	491	31	38	
2	1	1	0	0	510	518	509	491	31	38	
3	1	1	0	0	518	515	509	491	31	38	
4	1	1	0	0	523	516	509	491	31	38	
5	1	1	0	0	520	513	509	491	31	38	
6	1	1	0	0	512	514	507	491	31	38	
7	1	1	0	0	507	512	510	490	31	38	
8	1	1	0	0	506	511	508	491	31	38	
9	1	1	0	0	505	511	510	491	31	38	
10	1	1	0	0	510	511	509	490	31	38	
11	1	1	0	0	511	513	510	491	31	38	
12	1	1	0	0	519	513	509	491	31	38	
13	1	1	0	0	519	513	509	491	31	38	
14	1	1	0	0	511	511	508	491	31	38	
15	1	1	0	0	505	509	510	491	31	38	
0	1	1	0	0	500	511	508	491	31	38	
1	1	1	0	0	496	511	508	491	31	38	
2	1	1	0	0	504	508	511	492	31	38	
3	1	1	0	0	518	518	509	491	31	38	
4	1	1	0	0	524	519	510	492	31	38	
5	1	1	0	0	519	516	509	492	31	38	
6	1	1	0	0	517	518	509	492	31	38	
7	1	1	0	0	515	515	506	492	31	38	
8	1	1	0	0	511	515	508	492	31	38	
9	1	1	0	0	508	512	510	493	31	38	
10	1	1	0	0	506	512	510	493	31	38	
11	1	1	0	0	506	512	507	492	31	38	
12	1	1	0	0	507	513	510	492	31	38	
13	1	1	0	0	507	512	512	492	31	38	
14	1	1	0	0	509	510	510	493	31	38	
15	1	1	0	0	506	510	509	492	31	38	
0	1	1	0	0	506	509	510	492	31	38	
1	1	1	0	0	505	510	510	492	31	38	
2	1	1	0	0	507	515	511	492	31	38	
3	1	1	0	0	509	511	508	492	31	38	
4	1	1	0	0	513	512	510	492	31	38	
5	1	1	0	0	516	513	509	492	31	38	
6	1	1	0	0	514	514	510	493	31	38	
7	1	1	0	0	514	512	510	492	31	38	
8	1	1	0	0	514	511	508	493	31	38	
9	1	1	0	0	511	513	506	493	31	38	
10	1	1	0	0	511	516	507	492	31	38	
11	1	1	0	0	507	515	509	493	31	38	
12	1	1	0	0	507	513	509	492	31	38	
13	1	1	0	0	511	514	508	492	31	38	
14	1	1	0	0	510	512	509	492	31	38	
15	1	1	0	0	508	511	509	491	31	38	
0	1	1	0	0	509	510	507	492	31	38	
1	1	1	0	0	508	512	508	492	31	38	
2	1	1	0	0	512	516	507	492	31	38	
3	1	1	0	0	508	515	508	492	31	38	
4	1	1	0	0	505	513	508	492	31	38	
5	1	1	0	0	507	515	508	492	31	38	
6	1	1	0	0	511	515	509	492	31	38	
7	1	1	0	0	516	513	509	492	31	38	
8	1	1	0	0	513	513	511	492	31	38	
9	1	1	0	0	511	516	514	492	31	38	
10	1	1	0	0	510	516	511	492	31	38	
11	1	1	0	0	510	514	512	491	31	38	
12	1	1	0	0	508	514	513	492	31	38	
13	1	1	0	0	510	514	510	492	31	38	
14	1	1	0	0	507	512	511	492	31	38	
15	1	1	0	0	504	511	510	492	31	38	
0	1	1	0	0	504	511	510	492	31	38	
1	1	1	0	0	505	511	508	492	31	38	
2	1	1	0	0	507	509	508	492	31	38	
3	1	1	0	0	511	511	508	492	31	38	
4	1	1	0	0	514	512	507	492	31	38	
5	1	1	0	0	513	510	508	492	31	38	
6	1	1	0	0	515	511	506	492	31	38	
7	1	1	0	0	516	512	506	492	31	38	
8	1	1	0	0	514	513	508	492	31	38	
9	1	1	0	0	515	514	508	492	31	38	
10	1	1	0	0	515	514	510	493	31	38	
11	1	1	0	0	512	514	511	493	31	38	
12	1	1	0	0	509	514	511	492	31	38	
13	1	1	0	0	511	515	509	492	31	38	
14	1	1	0	0	512	514	510	493	31	38	
15	1	1	0	0	511	512	507	492	31	38	
0	1	1	0	0	512	512	510	492	31	38	
1	1	1	0	0	509	516	511	493	31	38	
2	1	1	0	0	511	515	509	493	31	38	
3	1	1	0	0	511	514	509	492	31	38	
4	1	1	0	0	511	514	509	492	31	38	
5	1	1	0	0	510	513	510	493	31	38	
6	1	1	0	0	507	511	509	493	31	38	
7	1	1	0	0	509	515	509	493	31	38	
8	1	1	0	0	507	511	510	493	31	38	
9	1	1	0	0	508	508	509	493	31	38	
10	1	1	0	0	506	507	510	493	31	38	
11	1	1	0	0	508	510	510	493	31	38	
12	1	1	0	0	508	514	508	493	31	38	
13	1	1	0	0	510	521	508	493	31	38	
14	1	1	0	0	512	519	510	492	31	38	
15	1	1	0	0	510	519	509	492	31	38	
0	1	1	0	0	510	513	512	492	31	38	
1	1	1	0	0	512	515	509	493	31	38	
2	1	1	0	0	511	516	510	492	31	38	
3	1	1	0	0	513	515	509	492	31	38	
4	1	1	0	0	514	516	512	492	31	38	
5	1	1	0	0	515	514	510	492	31	38	
6	1	1	0	0	512	511	512	492	31	38	
7	1	1	0	0	511	510	512	493	31	38	
8	1	1	0	0	511	508	511	492	31	38	
9	1	1	0	0	508	510	507	492	31	38	
10	1	1	0	0	504	513	508	492	31	38	
11	1	1	0	0	504	512	506	492	31	38	
12	1	1	0	0	508	515	507	492	31	38	
13	1	1	0	0	510	514	509	492	31	38	
14	1	1	0	0	511	513	508	493	31	38	
15	1	1	0	0	509	515	508	493	31	38	
0	1	1	0	0	509	511	508	492	31	38	
1	1	1	0	0	507	511	510	493	31	38	
2	1	1	0	0	507	514	510	492	31	38	
3	1	1	0	0	510	511	510	491	31	38	
4	1	1	0	0	510	514	508	491	31	38	
5	1	1	0	0	512	514	508	491	31	38	
6	1	1	0	0	511	514	509	491	31	38	
7	1	1	0	0	508	515	510	491	31	38	
8	1	1	0	0	510	513	507	491	31	38	
9	1	1	0	0	511	511	508	491	31	38	
10	1	1	0	0	511	513	508	491	31	38	
11	1	1	0	0	514	514	509	490	31	38	
12	1	1	0	0	512	514	510	490	31	38	
13	1	1	0	0	510	513	509	490	31	38	
14	1	1	0	0	510	513	509	490	31	38	
15	1	1	0	0	508	514	508	490	31	38	
0	1	1	0	0	511	511	507	490	31	38	
1	1	1	0	0	509	511	507	490	31	38	
2	1	1	0	0	506	514	507	491	31	38	
3	1	1	0	0	510	516	508	491	31	38	
4	1	1	0	0	516	515	508	491	31	38	
5	1	1	0	0	515	515	511	492	31	38	
6	1	1	0	0	512	516	508	491	31	38	
7	1	1	0	0	514	511	507	491	31	38	
8	1	1	0	0	512	511	508	491	31	38	
9	1	1	0	0	510	511	511	491	31	38	
10	1	1	0	0	509	509	509	491	31	38	
11	1	1	0	0	509	512	506	491	31	38	
12	1	1	0	0	509	512	510	490	31	38	
13	1	1	0	0	510	516	511	491	31	38	
14	1	1	0	0	511	515	509	491	31	38	
15	1	1	0	0	511	514	509	491	31	38	
0	1	1	0	0	514	515	508	491	31	38	
1	1	1	0	0	511	512	511	491	31	38	
2	1	1	0	0	509	516	511	491	31	38	
3	1	1	0	0	508	521	510	491	31	38	
4	1	1	0	0	511	518	509	491	31	38	
5	1	1	0	0	515	518	510	491	31	38	
6	1	1	0	0	523	513	507	491	31	38	
7	1	1	0	0	526	512	507	491	31	38	
8	1	1	0	0	524	511	511	491	31	38	
9	1	1	0	0	509	508	511	491	31	38	
10	1	1	0	0	495	505	513	491	31	38	
11	1	1	0	0	491	501	511	491	31	38	
12	1	1	0	0	485	503	510	492	31	38	
13	1	1	0	0	484	504	509	491	31	38	
14	1	1	0	0	493	505	507	491	31	38	
15	1	1	0	0	503	517	508	491	31	38	
0	1	1	0	0	506	518	510	491	31	38	
1	1	1	0	0	512	520	511	490	31	38	
2	1	1	0	0	521	521	508	491	31	38	
3	1	1	0	0	525	519	507	491	31	38	
4	1	1	0	0	522	517	508	491	31	38	
5	1	1	0	0	521	513	509	491	31	38	
6	1	1	0	0	517	513	507	491	31	38	
7	1	1	0	0	513	513	508	492	31	38	
8	1	1	0	0	517	512	509	492	31	38	
9	1	1	0	0	518	515	510	491	31	38	
10	1	1	0	0	520	516	508	491	31	38	
11	1	1	0	0	516	516	511	491	31	38	
12	1	1	0	0	514	515	509	491	31	38	
13	1	1	0	0	509	514	510	491	31	38	
14	1	1	0	0	503	511	511	492	31	38	
15	1	1	0	0	501	511	510	492	31	38	
0	1	1	0	0	497	512	508	492	31	38	
1	1	1	0	0	501	511	509	492	31	38	
2	1	1	0	0	500	511	508	492	31	38	
3	1	1	0	0	506	514	510	492	31	38	
4	1	1	0	0	509	512	509	492	31	38	
5	1	1	0	0	512	509	509	491	31	38	
6	1	1	0	0	513	512	510	492	31	38	
7	1	1	0	0	512	514	508	492	31	38	
8	1	1	0	0	512	515	508	492	31	38	
9	1	1	0	0	514	518	507	492	31	38	
10	1	1	0	0	511	514	508	493	31	38	
11	1	1	0	0	512	513	507	492	31	38	
12	1	1	0	0	511	515	507	493	31	38	
13	1	1	0	0	511	515	510	493	31	38	
14	1	1	0	0	508	516	510	493	31	38	
15	1	1	0	0	511	510	509	493	31	38	
0	1	1	0	0	511	508	509	493	31	38	
1	1	1	0	0	510	509	508	493	31	38	
2	1	1	0	0	510	510	508	493	31	38	
3	1	1	0	0	509	512	510	492	31	38	
4	1	1	0	0	512	513	509	492	31	38	
5	1	1	0	0	510	518	509	492	31	38	
6	1	1	0	0	509	513	512	493	31	38	
7	1	1	0	0	512	512	512	493	31	38	
8	1	1	0	0	511	513	510	492	31	38	
9	1	1	0	0	512	513	510	493	31	38	
10	1	1	0	0	510	514	510	492	31	38	
11	1	1	0	0	508	512	508	493	31	38	
12	1	1	0	0	507	512	510	492	31	38	
13	1	1	0	0	507	510	509	492	31	38	
14	1	1	0	0	510	512	508	492	31	38	
15	1	1	0	0	510	515	507	491	31	38	
0	1	1	0	0	511	515	507	492	31	38	
1	1	1	0	0	511	514	508	492	31	38	
2	1	1	0	0	512	515	510	493	31	38	
3	1	1	0	0	510	515	508	492	31	38	
4	1	1	0	0	509	515	510	492	31	38	
5	1	1	0	0	509	515	511	492	31	38	
6	1	1	0	0	508	512	510	492	31	38	
7	1	1	0	0	508	510	511	491	31	38	
8	1	1	0	0	508	511	512	491	31	38	
9	1	1	0	0	511	512	510	491	31	38	
10	1	1	0	0	510	513	509	492	31	38	
11	1	1	0	0	510	511	509	491	31	38	
12	1	1	0	0	511	512	507	490	31	38	
13	1	1	0	0	512	512	508	491	31	38	
14	1	1	0	0	512	513	509	490	31	38	
15	1	1	0	0	511	513	510	492	31	38	
0	1	1	0	0	512	511	509	491	31	38	
1	1	1	0	0	510	513	509	491	31	38	
2	1	1	0	0	510	514	509	491	31	38	
3	1	1	0	0	508	515	508	491	31	38	
4	1	1	0	0	510	514	508	491	31	38	
5	1	1	0	0	505	510	510	491	31	38	
6	1	1	0	0	509	512	509	491	31	38	
7	1	1	0	0	508	515	508	492	31	38	
8	1	1	0	0	507	515	508	492	31	38	
9	1	1	0	0	511	513	510	491	31	38	
10	1	1	0	0	510	512	509	492	31	38	
11	1	1	0	0	511	513	509	492	31	38	
12	1	1	0	0	512	512	510	492	31	38	
