# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:41:24.736", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	513	504	507	426	29	36	
6	1	1	0	0	513	513	507	426	29	36	
7	1	1	0	0	511	512	507	427	29	36	
8	1	1	0	0	509	511	508	426	29	36	
9	1	1	0	0	511	514	509	426	29	36	
10	1	1	0	0	513	515	509	426	29	36	
11	1	1	0	0	513	513	511	427	29	36	
12	1	1	0	0	513	513	512	427	29	36	
13	1	1	0	0	512	514	511	427	30	36	
14	1	1	0	0	510	511	512	427	29	36	
15	1	1	0	0	510	515	511	427	30	36	
0	1	1	0	0	508	511	511	427	29	36	
1	1	1	0	0	510	513	510	426	29	36	
2	1	1	0	0	511	517	510	425	30	36	
3	1	1	0	0	510	515	510	425	30	36	
4	1	1	0	0	510	513	508	424	30	36	
5	1	1	0	0	513	513	512	425	30	36	
6	1	1	0	0	510	515	511	425	30	36	
7	1	1	0	0	507	508	510	425	30	36	
8	1	1	0	0	511	505	511	424	30	36	
9	1	1	0	0	515	509	511	424	29	36	
10	1	1	0	0	513	511	510	424	30	36	
11	1	1	0	0	516	513	510	425	30	36	
12	1	1	0	0	515	512	504	424	30	36	
13	1	1	0	0	513	510	510	424	30	36	
14	1	1	0	0	510	508	507	425	30	36	
15	1	1	0	0	508	511	509	425	30	36	
0	1	1	0	0	505	513	506	425	30	36	
1	1	1	0	0	508	518	505	425	29	36	
2	1	1	0	0	505	519	507	425	30	36	
3	1	1	0	0	504	514	509	426	30	36	
4	1	1	0	0	508	508	510	426	30	36	
5	1	1	0	0	511	510	511	427	30	35	
6	1	1	0	0	512	509	512	427	30	35	
7	1	1	0	0	508	510	512	428	30	35	
8	1	1	0	0	506	508	511	428	30	35	
9	1	1	0	0	507	511	511	427	29	35	
10	1	1	0	0	507	510	509	427	30	35	
11	1	1	0	0	511	514	507	427	30	35	
12	1	1	0	0	508	510	508	427	30	35	
13	1	1	0	0	511	511	508	427	30	35	
14	1	1	0	0	511	517	510	428	30	35	
15	1	1	0	0	509	516	508	427	30	35	
0	1	1	0	0	512	519	509	428	30	35	
1	1	1	0	0	515	516	511	428	29	35	
2	1	1	0	0	514	517	511	428	30	35	
3	1	1	0	0	512	518	511	428	30	35	
4	1	1	0	0	511	513	508	428	30	35	
5	1	1	0	0	511	515	510	428	30	35	
6	1	1	0	0	507	513	512	428	30	35	
7	1	1	0	0	507	514	510	428	30	35	
8	1	1	0	0	505	509	512	428	30	35	
9	1	1	0	0	510	512	511	428	29	35	
10	1	1	0	0	511	513	507	428	30	35	
11	1	1	0	0	514	513	509	428	30	35	
12	1	1	0	0	515	515	516	428	30	35	
13	1	1	0	0	511	510	514	429	30	35	
14	1	1	0	0	511	509	510	430	30	35	
15	1	1	0	0	511	507	507	429	30	35	
0	1	1	0	0	509	508	505	430	30	35	
1	1	1	0	0	512	508	500	429	30	35	
2	1	1	0	0	509	516	506	428	30	35	
3	1	1	0	0	513	523	505	429	30	35	
4	1	1	0	0	510	513	500	429	30	35	
5	1	1	0	0	506	512	509	430	30	35	
6	1	1	0	0	507	513	510	431	30	35	
7	1	1	0	0	509	511	512	431	30	35	
8	1	1	0	0	510	512	506	431	30	35	
9	1	1	0	0	509	507	512	430	30	35	
10	1	1	0	0	509	509	506	430	30	35	
11	1	1	0	0	510	511	504	430	30	35	
12	1	1	0	0	506	512	502	430	30	35	
13	1	1	0	0	508	512	503	430	31	36	
14	1	1	0	0	509	513	506	429	30	36	
15	1	1	0	0	510	510	508	429	30	35	
0	1	1	0	0	509	513	512	430	30	35	
1	1	1	0	0	509	511	513	429	30	36	
2	1	1	0	0	509	513	515	429	30	35	
3	1	1	0	0	509	512	514	429	31	35	
4	1	1	0	0	511	517	517	429	31	35	
5	1	1	0	0	510	517	514	429	31	35	
6	1	1	0	0	510	514	511	429	31	35	
7	1	1	0	0	512	515	509	428	31	35	
8	1	1	0	0	511	518	504	428	31	35	
9	1	1	0	0	513	518	504	427	30	35	
10	1	1	0	0	515	514	506	427	31	35	
11	1	1	0	0	509	513	508	428	31	35	
12	1	1	0	0	508	505	508	428	31	35	
13	1	1	0	0	509	508	508	429	31	35	
14	1	1	0	0	506	508	509	429	31	35	
15	1	1	0	0	509	510	510	429	31	35	
0	1	1	0	0	508	514	511	429	31	35	
1	1	1	0	0	508	514	514	428	30	35	
2	1	1	0	0	510	514	512	428	31	35	
3	1	1	0	0	511	511	512	428	31	35	
4	1	1	0	0	511	515	512	428	31	35	
5	1	1	0	0	511	513	512	428	31	35	
6	1	1	0	0	513	513	511	429	31	35	
7	1	1	0	0	517	519	510	428	31	35	
8	1	1	0	0	509	511	510	428	31	35	
9	1	1	0	0	509	507	513	429	31	35	
10	1	1	0	0	511	512	511	428	31	35	
11	1	1	0	0	511	511	509	428	31	35	
12	1	1	0	0	511	513	510	428	31	35	
13	1	1	0	0	511	517	510	428	31	35	
14	1	1	0	0	511	518	508	428	31	35	
15	1	1	0	0	510	515	509	427	31	35	
0	1	1	0	0	508	517	508	427	31	35	
1	1	1	0	0	511	516	509	427	31	35	
2	1	1	0	0	510	507	508	426	31	35	
3	1	1	0	0	509	503	509	427	31	35	
4	1	1	0	0	508	505	508	427	31	35	
5	1	1	0	0	512	511	508	427	31	35	
6	1	1	0	0	512	512	511	428	31	35	
7	1	1	0	0	513	518	509	427	31	35	
8	1	1	0	0	511	515	512	426	31	35	
9	1	1	0	0	512	511	512	427	31	35	
10	1	1	0	0	511	513	512	425	31	35	
11	1	1	0	0	511	515	512	425	31	35	
12	1	1	0	0	510	512	508	426	31	35	
13	1	1	0	0	511	512	509	426	31	35	
14	1	1	0	0	510	513	509	427	31	35	
15	1	1	0	0	511	513	510	426	31	35	
0	1	1	0	0	510	513	513	426	31	35	
1	1	1	0	0	513	514	511	427	31	35	
2	1	1	0	0	511	517	510	426	31	35	
3	1	1	0	0	509	513	508	426	31	35	
4	1	1	0	0	509	509	503	426	31	35	
5	1	1	0	0	509	511	502	425	31	35	
6	1	1	0	0	508	510	506	425	31	35	
7	1	1	0	0	501	513	508	425	31	35	
8	1	1	0	0	511	516	509	425	31	35	
9	1	1	0	0	511	514	511	425	31	35	
10	1	1	0	0	511	517	510	425	31	35	
11	1	1	0	0	519	516	510	425	31	35	
12	1	1	0	0	511	515	510	425	31	35	
13	1	1	0	0	513	513	512	426	31	35	
14	1	1	0	0	513	510	510	426	31	35	
15	1	1	0	0	500	510	510	425	31	35	
0	1	1	0	0	498	512	508	424	31	35	
1	1	1	0	0	511	517	509	424	30	35	
2	1	1	0	0	510	518	509	423	31	35	
3	1	1	0	0	514	515	511	425	31	35	
4	1	1	0	0	514	515	509	425	31	35	
5	1	1	0	0	512	512	508	425	31	35	
6	1	1	0	0	512	507	509	427	31	35	
7	1	1	0	0	509	506	510	426	31	35	
8	1	1	0	0	508	511	511	425	31	35	
9	1	1	0	0	510	516	510	425	30	35	
10	1	1	0	0	506	516	510	424	31	35	
11	1	1	0	0	509	512	509	425	31	35	
12	1	1	0	0	511	508	508	425	31	35	
13	1	1	0	0	509	509	507	425	31	35	
14	1	1	0	0	509	514	509	427	31	35	
15	1	1	0	0	509	513	509	426	31	35	
0	1	1	0	0	513	515	510	427	31	35	
1	1	1	0	0	510	513	508	427	30	35	
2	1	1	0	0	509	515	520	426	31	35	
3	1	1	0	0	509	516	519	427	31	35	
4	1	1	0	0	508	511	517	426	31	35	
5	1	1	0	0	510	513	513	427	31	35	
6	1	1	0	0	511	512	505	427	31	35	
7	1	1	0	0	508	504	501	425	31	35	
8	1	1	0	0	508	507	497	425	31	35	
9	1	1	0	0	508	514	496	425	30	35	
10	1	1	0	0	506	513	496	425	31	35	
11	1	1	0	0	509	513	500	425	31	35	
12	1	1	0	0	511	513	505	426	31	35	
13	1	1	0	0	511	517	513	426	31	35	
14	1	1	0	0	508	522	515	425	31	35	
15	1	1	0	0	506	514	518	425	31	35	
0	1	1	0	0	505	516	515	425	31	35	
1	1	1	0	0	512	521	505	424	31	35	
2	1	1	0	0	512	509	508	423	31	35	
3	1	1	0	0	512	507	510	423	31	35	
4	1	1	0	0	510	512	507	424	31	35	
5	1	1	0	0	512	514	509	424	31	35	
6	1	1	0	0	513	515	509	424	31	35	
7	1	1	0	0	513	518	510	424	31	35	
8	1	1	0	0	512	513	509	423	31	35	
9	1	1	0	0	510	511	510	423	31	35	
10	1	1	0	0	509	512	510	423	31	35	
11	1	1	0	0	510	507	510	422	31	35	
12	1	1	0	0	506	511	511	422	31	35	
13	1	1	0	0	512	524	506	422	31	35	
14	1	1	0	0	505	510	510	422	31	35	
15	1	1	0	0	510	516	511	422	31	35	
0	1	1	0	0	510	515	509	421	31	35	
1	1	1	0	0	509	508	513	421	31	35	
2	1	1	0	0	505	514	511	420	31	35	
3	1	1	0	0	509	514	511	422	31	35	
4	1	1	0	0	510	513	511	421	31	35	
5	1	1	0	0	509	511	511	422	31	35	
6	1	1	0	0	511	512	510	422	31	35	
7	1	1	0	0	512	515	510	421	31	35	
8	1	1	0	0	511	515	512	421	31	35	
9	1	1	0	0	512	515	512	421	31	35	
10	1	1	0	0	512	513	512	419	31	35	
11	1	1	0	0	515	512	510	421	31	35	
12	1	1	0	0	513	511	510	421	31	35	
13	1	1	0	0	512	509	511	422	31	35	
14	1	1	0	0	512	506	511	423	31	35	
15	1	1	0	0	514	511	514	422	31	35	
0	1	1	0	0	511	513	513	423	31	35	
1	1	1	0	0	510	516	511	422	31	35	
2	1	1	0	0	510	517	512	421	31	35	
3	1	1	0	0	507	511	508	422	31	35	
4	1	1	0	0	509	513	506	422	31	35	
5	1	1	0	0	510	509	504	422	31	35	
6	1	1	0	0	510	505	503	423	31	35	
7	1	1	0	0	508	507	505	423	31	35	
8	1	1	0	0	509	513	507	423	31	35	
9	1	1	0	0	508	512	508	423	31	35	
10	1	1	0	0	509	510	510	422	31	35	
11	1	1	0	0	510	512	508	423	31	35	
12	1	1	0	0	514	512	505	423	31	35	
13	1	1	0	0	513	512	513	422	31	35	
14	1	1	0	0	511	517	513	423	31	35	
15	1	1	0	0	510	515	514	422	31	35	
0	1	1	0	0	510	515	512	421	31	35	
1	1	1	0	0	508	513	510	422	31	35	
2	1	1	0	0	508	515	509	421	31	35	
3	1	1	0	0	508	514	508	422	31	35	
4	1	1	0	0	513	515	508	422	31	35	
5	1	1	0	0	513	513	510	421	31	35	
6	1	1	0	0	510	517	509	422	31	35	
7	1	1	0	0	511	515	511	422	31	35	
8	1	1	0	0	511	515	509	421	31	35	
9	1	1	0	0	511	517	506	420	31	35	
10	1	1	0	0	509	508	507	420	31	35	
11	1	1	0	0	512	509	507	421	31	35	
12	1	1	0	0	510	505	508	420	31	35	
13	1	1	0	0	508	504	510	420	31	35	
14	1	1	0	0	508	508	509	420	31	35	
15	1	1	0	0	510	511	511	420	31	35	
0	1	1	0	0	512	515	517	420	31	35	
1	1	1	0	0	512	514	522	420	30	35	
2	1	1	0	0	512	513	519	419	31	35	
3	1	1	0	0	510	523	512	421	31	35	
4	1	1	0	0	496	525	505	419	31	35	
5	1	1	0	0	505	513	504	419	31	35	
6	1	1	0	0	508	511	503	420	31	35	
7	1	1	0	0	511	508	500	419	31	35	
8	1	1	0	0	511	508	508	419	31	35	
9	1	1	0	0	509	505	507	419	30	35	
10	1	1	0	0	505	506	504	419	31	35	
11	1	1	0	0	506	509	499	419	31	35	
12	1	1	0	0	512	513	496	419	31	35	
13	1	1	0	0	511	517	499	419	31	35	
14	1	1	0	0	511	515	501	419	31	35	
15	1	1	0	0	510	514	504	419	31	35	
0	1	1	0	0	510	513	501	417	31	35	
1	1	1	0	0	511	518	508	418	30	35	
2	1	1	0	0	511	511	510	417	31	35	
3	1	1	0	0	512	511	513	417	31	35	
4	1	1	0	0	509	515	517	417	31	35	
5	1	1	0	0	512	517	516	417	31	35	
6	1	1	0	0	511	513	517	418	31	35	
7	1	1	0	0	514	518	515	417	31	35	
8	1	1	0	0	511	513	513	416	31	35	
9	1	1	0	0	507	509	511	416	30	35	
10	1	1	0	0	507	513	512	415	31	35	
11	1	1	0	0	509	518	509	416	31	35	
12	1	1	0	0	509	517	511	415	31	35	
13	1	1	0	0	508	515	511	414	31	35	
14	1	1	0	0	509	515	511	415	31	35	
15	1	1	0	0	512	512	509	414	31	35	
0	1	1	0	0	512	511	509	414	31	35	
1	1	1	0	0	509	508	513	414	30	35	
2	1	1	0	0	512	511	512	413	31	35	
3	1	1	0	0	513	512	513	415	31	35	
4	1	1	0	0	509	508	512	414	31	35	
5	1	1	0	0	510	507	513	414	31	35	
6	1	1	0	0	508	510	508	414	31	35	
7	1	1	0	0	510	507	513	412	31	35	
8	1	1	0	0	512	514	511	412	31	35	
9	1	1	0	0	511	511	505	413	30	35	
10	1	1	0	0	512	513	509	412	31	35	
11	1	1	0	0	511	515	509	413	31	35	
12	1	1	0	0	511	513	508	413	31	35	
13	1	1	0	0	510	516	508	413	31	35	
14	1	1	0	0	508	516	507	413	31	35	
15	1	1	0	0	511	516	507	412	31	35	
0	1	1	0	0	511	515	507	412	31	35	
1	1	1	0	0	509	515	507	412	30	35	
2	1	1	0	0	511	515	508	411	31	35	
3	1	1	0	0	509	515	506	411	31	35	
4	1	1	0	0	512	511	507	412	31	35	
5	1	1	0	0	510	514	506	411	31	35	
6	1	1	0	0	508	512	506	412	31	35	
7	1	1	0	0	510	514	509	412	31	35	
8	1	1	0	0	511	512	511	412	31	35	
9	1	1	0	0	511	514	513	412	30	35	
10	1	1	0	0	511	512	518	411	31	35	
11	1	1	0	0	514	514	518	411	31	35	
12	1	1	0	0	510	513	518	412	31	35	
13	1	1	0	0	510	514	518	412	31	35	
14	1	1	0	0	512	515	515	412	31	35	
15	1	1	0	0	509	511	507	412	30	35	
0	1	1	0	0	508	506	506	412	30	35	
1	1	1	0	0	510	509	517	413	30	35	
2	1	1	0	0	510	510	519	412	30	35	
3	1	1	0	0	509	508	526	413	30	35	
4	1	1	0	0	508	509	513	413	30	35	
5	1	1	0	0	509	511	502	412	31	35	
6	1	1	0	0	511	513	487	413	30	35	
7	1	1	0	0	510	509	478	413	30	35	
8	1	1	0	0	511	512	483	412	30	35	
9	1	1	0	0	510	514	491	413	30	35	
10	1	1	0	0	508	516	500	412	30	35	
11	1	1	0	0	508	524	505	412	30	35	
12	1	1	0	0	510	524	510	413	30	35	
13	1	1	0	0	508	512	515	413	30	35	
14	1	1	0	0	510	511	515	413	30	35	
15	1	1	0	0	504	506	512	414	30	35	
0	1	1	0	0	511	508	512	414	30	35	
1	1	1	0	0	511	508	513	414	30	35	
2	1	1	0	0	510	511	519	413	30	35	
3	1	1	0	0	511	515	517	414	30	35	
4	1	1	0	0	510	519	514	412	30	35	
5	1	1	0	0	511	518	516	414	30	35	
6	1	1	0	0	510	517	506	414	30	35	
7	1	1	0	0	513	519	506	414	30	35	
8	1	1	0	0	513	512	501	414	30	35	
9	1	1	0	0	514	514	507	414	30	35	
10	1	1	0	0	508	513	514	414	30	35	
11	1	1	0	0	504	510	516	415	30	35	
12	1	1	0	0	508	511	516	415	30	35	
13	1	1	0	0	509	511	516	415	31	35	
14	1	1	0	0	507	513	512	415	30	35	
15	1	1	0	0	511	512	511	415	30	35	
0	1	1	0	0	512	507	504	414	30	35	
1	1	1	0	0	511	504	503	414	30	35	
2	1	1	0	0	508	507	506	414	30	35	
3	1	1	0	0	511	513	510	414	30	35	
4	1	1	0	0	511	515	509	414	30	35	
5	1	1	0	0	512	514	509	415	31	35	
6	1	1	0	0	512	515	508	415	30	35	
7	1	1	0	0	512	515	505	414	30	35	
8	1	1	0	0	513	514	505	414	30	35	
9	1	1	0	0	507	519	507	414	30	35	
10	1	1	0	0	508	519	510	413	30	35	
11	1	1	0	0	510	515	512	414	30	35	
12	1	1	0	0	509	512	511	414	30	35	
13	1	1	0	0	511	510	511	413	31	35	
14	1	1	0	0	512	514	510	414	30	35	
15	1	1	0	0	511	516	512	413	30	35	
0	1	1	0	0	508	513	509	413	30	35	
1	1	1	0	0	511	513	509	413	30	35	
2	1	1	0	0	507	513	508	412	30	35	
3	1	1	0	0	508	513	509	414	31	35	
4	1	1	0	0	511	513	507	412	31	35	
5	1	1	0	0	513	509	507	413	31	35	
6	1	1	0	0	512	511	509	412	31	35	
7	1	1	0	0	511	515	508	412	31	35	
8	1	1	0	0	511	512	511	412	31	35	
9	1	1	0	0	511	514	513	412	30	35	
10	1	1	0	0	509	515	512	412	31	35	
11	1	1	0	0	512	513	513	412	31	35	
12	1	1	0	0	510	511	512	412	31	35	
13	1	1	0	0	511	513	511	412	31	35	
14	1	1	0	0	509	512	508	413	31	35	
15	1	1	0	0	509	509	504	411	31	35	
0	1	1	0	0	511	514	503	412	31	35	
1	1	1	0	0	512	514	503	411	30	35	
2	1	1	0	0	509	509	507	411	31	35	
3	1	1	0	0	507	514	506	411	31	35	
4	1	1	0	0	509	512	505	411	31	35	
5	1	1	0	0	509	510	506	411	31	35	
6	1	1	0	0	509	510	509	411	31	35	
7	1	1	0	0	509	511	508	412	31	35	
8	1	1	0	0	507	511	510	412	31	35	
9	1	1	0	0	513	515	512	412	31	35	
10	1	1	0	0	511	514	512	411	31	35	
11	1	1	0	0	511	512	513	412	31	35	
12	1	1	0	0	511	511	512	412	31	35	
