# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:42:48.57", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4	1	1	0	0	510	515	511	584	29	35	
5	1	1	0	0	511	511	500	583	29	35	
6	1	1	0	0	511	516	504	583	29	35	
7	1	1	0	0	511	511	503	584	29	35	
8	1	1	0	0	511	510	497	584	29	35	
9	1	1	0	0	509	513	504	583	29	35	
10	1	1	0	0	510	511	503	583	29	35	
11	1	1	0	0	508	512	516	583	29	35	
12	1	1	0	0	507	512	522	583	29	35	
13	1	1	0	0	508	511	524	583	29	35	
14	1	1	0	0	511	513	526	583	29	35	
15	1	1	0	0	511	511	518	583	29	35	
0	1	1	0	0	510	512	507	583	29	35	
1	1	1	0	0	514	515	504	583	29	35	
2	1	1	0	0	513	514	494	583	29	35	
3	1	1	0	0	511	512	497	583	29	35	
4	1	1	0	0	510	512	503	584	29	35	
5	1	1	0	0	506	512	518	583	29	35	
6	1	1	0	0	511	515	521	583	29	35	
7	1	1	0	0	507	515	518	583	29	35	
8	1	1	0	0	508	515	519	583	29	35	
9	1	1	0	0	510	513	502	582	29	35	
10	1	1	0	0	512	512	494	582	29	35	
11	1	1	0	0	509	512	496	583	29	35	
12	1	1	0	0	511	512	500	583	29	35	
13	1	1	0	0	510	511	497	583	29	35	
14	1	1	0	0	511	512	497	583	29	35	
15	1	1	0	0	510	512	504	583	29	35	
0	1	1	0	0	507	513	509	584	29	35	
1	1	1	0	0	508	514	515	584	29	35	
2	1	1	0	0	512	510	511	583	29	35	
3	1	1	0	0	511	513	512	583	29	35	
4	1	1	0	0	510	513	517	583	29	35	
5	1	1	0	0	511	514	516	583	29	35	
6	1	1	0	0	510	515	520	583	29	35	
7	1	1	0	0	508	513	518	583	29	35	
8	1	1	0	0	513	513	512	583	29	35	
9	1	1	0	0	510	515	510	583	29	35	
10	1	1	0	0	508	511	506	583	29	35	
11	1	1	0	0	511	514	510	583	29	35	
12	1	1	0	0	511	510	505	583	29	35	
13	1	1	0	0	511	513	512	583	29	35	
14	1	1	0	0	509	511	513	583	29	35	
15	1	1	0	0	509	512	508	583	29	35	
0	1	1	0	0	510	515	504	583	29	35	
1	1	1	0	0	511	511	504	583	29	35	
2	1	1	0	0	511	516	508	583	29	35	
3	1	1	0	0	511	514	512	583	29	35	
4	1	1	0	0	511	512	511	583	29	35	
5	1	1	0	0	509	513	512	584	29	35	
6	1	1	0	0	509	513	511	584	29	35	
7	1	1	0	0	511	512	500	585	29	35	
8	1	1	0	0	511	510	504	584	29	35	
9	1	1	0	0	510	513	507	583	29	35	
10	1	1	0	0	513	514	508	583	29	35	
11	1	1	0	0	509	512	509	583	29	35	
12	1	1	0	0	510	510	506	583	29	35	
13	1	1	0	0	511	512	511	583	29	35	
14	1	1	0	0	511	511	514	584	29	35	
15	1	1	0	0	508	512	512	583	29	35	
0	1	1	0	0	511	512	510	584	29	35	
1	1	1	0	0	510	514	508	584	29	35	
2	1	1	0	0	508	513	511	583	29	35	
3	1	1	0	0	511	516	512	583	29	35	
4	1	1	0	0	510	513	507	584	29	35	
5	1	1	0	0	508	515	510	584	29	35	
6	1	1	0	0	509	513	515	583	29	35	
7	1	1	0	0	509	513	516	583	29	35	
8	1	1	0	0	510	512	515	584	29	35	
9	1	1	0	0	508	515	513	583	29	35	
10	1	1	0	0	511	512	512	583	29	35	
11	1	1	0	0	511	510	510	583	29	35	
12	1	1	0	0	512	510	504	584	29	35	
13	1	1	0	0	512	513	506	584	29	35	
14	1	1	0	0	512	516	510	583	29	35	
15	1	1	0	0	511	514	506	583	29	35	
0	1	1	0	0	511	511	500	583	29	35	
1	1	1	0	0	509	511	495	583	29	35	
2	1	1	0	0	510	515	498	583	29	35	
3	1	1	0	0	509	517	507	583	29	35	
4	1	1	0	0	507	514	508	584	29	35	
5	1	1	0	0	507	513	512	583	29	35	
6	1	1	0	0	507	512	513	584	29	35	
7	1	1	0	0	511	512	509	584	29	35	
8	1	1	0	0	511	511	509	584	29	35	
9	1	1	0	0	509	513	506	584	29	35	
10	1	1	0	0	512	513	506	583	29	35	
11	1	1	0	0	512	514	512	583	29	35	
12	1	1	0	0	510	514	519	583	29	35	
13	1	1	0	0	510	518	522	583	29	35	
14	1	1	0	0	508	514	518	583	29	35	
15	1	1	0	0	510	511	518	584	29	35	
0	1	1	0	0	509	510	515	583	29	35	
1	1	1	0	0	512	511	521	583	29	35	
2	1	1	0	0	512	513	520	583	29	35	
3	1	1	0	0	510	511	515	584	29	35	
4	1	1	0	0	511	512	525	584	29	35	
5	1	1	0	0	508	514	522	583	29	35	
6	1	1	0	0	510	512	506	584	29	35	
7	1	1	0	0	512	511	497	583	29	35	
8	1	1	0	0	512	515	492	583	29	35	
9	1	1	0	0	510	514	480	583	29	35	
10	1	1	0	0	510	510	483	583	29	35	
11	1	1	0	0	508	512	487	583	29	35	
12	1	1	0	0	509	514	491	584	29	35	
13	1	1	0	0	510	512	496	583	29	35	
14	1	1	0	0	510	512	498	584	29	35	
15	1	1	0	0	509	513	510	584	29	35	
0	1	1	0	0	507	516	515	584	29	35	
1	1	1	0	0	509	513	516	584	29	35	
2	1	1	0	0	509	511	517	583	29	35	
3	1	1	0	0	511	511	515	583	29	35	
4	1	1	0	0	511	513	521	583	29	35	
5	1	1	0	0	511	514	524	583	29	35	
6	1	1	0	0	511	513	524	583	29	35	
7	1	1	0	0	512	513	519	583	29	35	
8	1	1	0	0	512	513	511	584	29	35	
9	1	1	0	0	514	513	500	584	29	35	
10	1	1	0	0	511	512	506	584	29	35	
11	1	1	0	0	510	513	502	584	29	35	
12	1	1	0	0	511	512	505	584	29	35	
13	1	1	0	0	508	514	511	584	29	35	
14	1	1	0	0	508	512	512	584	29	35	
15	1	1	0	0	507	517	513	583	29	35	
0	1	1	0	0	510	514	513	583	29	35	
1	1	1	0	0	509	513	511	584	29	35	
2	1	1	0	0	510	514	510	584	29	35	
3	1	1	0	0	510	512	511	584	29	35	
4	1	1	0	0	509	512	509	585	29	35	
5	1	1	0	0	511	514	511	584	29	35	
6	1	1	0	0	509	514	508	584	29	35	
7	1	1	0	0	509	513	511	584	29	35	
8	1	1	0	0	511	512	516	584	29	35	
9	1	1	0	0	511	511	515	583	29	35	
10	1	1	0	0	512	512	511	583	29	35	
11	1	1	0	0	512	512	510	584	29	35	
12	1	1	0	0	510	512	504	584	29	35	
13	1	1	0	0	508	512	504	584	29	35	
14	1	1	0	0	509	512	497	584	29	35	
15	1	1	0	0	510	512	504	584	29	35	
0	1	1	0	0	508	514	505	584	29	35	
1	1	1	0	0	511	512	507	584	29	35	
2	1	1	0	0	511	513	508	583	29	35	
3	1	1	0	0	509	514	514	583	29	35	
4	1	1	0	0	509	514	522	583	29	35	
5	1	1	0	0	508	510	514	583	29	35	
6	1	1	0	0	510	512	511	583	29	35	
7	1	1	0	0	510	514	506	583	29	35	
8	1	1	0	0	512	512	503	583	29	35	
9	1	1	0	0	512	516	508	583	29	35	
10	1	1	0	0	510	515	513	583	29	35	
11	1	1	0	0	509	513	518	584	29	35	
12	1	1	0	0	508	508	504	584	29	35	
13	1	1	0	0	513	510	510	583	29	35	
14	1	1	0	0	508	513	514	583	29	35	
15	1	1	0	0	511	515	511	583	29	35	
0	1	1	0	0	510	514	505	583	29	35	
1	1	1	0	0	510	514	499	583	29	35	
2	1	1	0	0	510	511	497	583	29	35	
3	1	1	0	0	510	513	501	584	29	35	
4	1	1	0	0	510	512	508	583	29	35	
5	1	1	0	0	510	515	508	584	29	35	
6	1	1	0	0	511	514	514	584	29	35	
7	1	1	0	0	510	515	517	584	29	35	
8	1	1	0	0	512	514	516	583	29	35	
9	1	1	0	0	512	513	513	584	29	35	
10	1	1	0	0	510	511	505	584	29	35	
11	1	1	0	0	511	515	507	584	29	35	
12	1	1	0	0	512	513	514	584	29	35	
13	1	1	0	0	509	511	517	583	29	35	
14	1	1	0	0	509	513	515	583	29	35	
15	1	1	0	0	511	513	512	584	29	35	
0	1	1	0	0	508	511	505	584	29	35	
1	1	1	0	0	510	511	500	584	29	35	
2	1	1	0	0	511	511	499	584	29	35	
3	1	1	0	0	510	511	498	583	29	35	
4	1	1	0	0	510	513	508	583	29	35	
5	1	1	0	0	506	512	514	583	29	35	
6	1	1	0	0	510	514	516	583	29	35	
7	1	1	0	0	508	514	513	583	29	35	
8	1	1	0	0	509	515	503	583	29	35	
9	1	1	0	0	509	513	512	583	29	35	
10	1	1	0	0	511	512	512	583	29	35	
11	1	1	0	0	510	510	511	583	29	35	
12	1	1	0	0	511	515	513	583	29	35	
13	1	1	0	0	511	516	512	583	29	35	
14	1	1	0	0	510	514	510	583	29	35	
15	1	1	0	0	511	511	507	583	29	35	
0	1	1	0	0	511	514	516	583	29	35	
1	1	1	0	0	509	512	519	583	29	35	
2	1	1	0	0	511	511	531	583	29	35	
3	1	1	0	0	510	513	520	583	29	35	
4	1	1	0	0	512	510	495	583	29	35	
5	1	1	0	0	512	513	485	584	29	35	
6	1	1	0	0	512	513	476	584	29	35	
7	1	1	0	0	512	512	476	584	29	35	
8	1	1	0	0	510	513	494	585	29	35	
9	1	1	0	0	505	512	510	584	29	35	
10	1	1	0	0	509	513	517	584	29	35	
11	1	1	0	0	508	514	517	584	29	35	
12	1	1	0	0	507	515	521	584	29	35	
13	1	1	0	0	511	514	522	584	29	35	
14	1	1	0	0	510	515	522	584	29	35	
15	1	1	0	0	508	513	515	584	29	35	
0	1	1	0	0	509	512	520	584	29	35	
1	1	1	0	0	512	516	524	584	29	35	
2	1	1	0	0	508	511	507	584	29	35	
3	1	1	0	0	512	510	497	584	29	35	
4	1	1	0	0	514	512	496	585	29	35	
5	1	1	0	0	511	514	502	585	29	35	
6	1	1	0	0	509	516	510	584	29	35	
7	1	1	0	0	512	514	492	584	29	35	
8	1	1	0	0	511	509	497	584	29	35	
9	1	1	0	0	512	513	516	584	29	35	
10	1	1	0	0	509	513	512	584	29	35	
11	1	1	0	0	509	512	516	584	29	35	
12	1	1	0	0	508	511	508	585	29	35	
13	1	1	0	0	510	512	510	585	29	35	
14	1	1	0	0	508	512	512	585	29	35	
15	1	1	0	0	511	513	514	585	29	35	
0	1	1	0	0	511	514	519	585	29	35	
1	1	1	0	0	510	514	525	585	29	35	
2	1	1	0	0	507	514	526	584	29	35	
3	1	1	0	0	510	514	520	584	29	35	
4	1	1	0	0	512	514	509	584	29	35	
5	1	1	0	0	513	511	503	584	29	35	
6	1	1	0	0	513	512	498	584	29	35	
7	1	1	0	0	510	511	485	585	29	35	
8	1	1	0	0	511	514	496	585	29	35	
9	1	1	0	0	509	513	513	584	29	35	
10	1	1	0	0	507	513	515	585	29	35	
11	1	1	0	0	510	511	505	584	29	35	
12	1	1	0	0	511	511	507	584	29	35	
13	1	1	0	0	511	512	501	584	29	35	
14	1	1	0	0	511	514	512	583	29	35	
15	1	1	0	0	511	515	508	583	29	35	
0	1	1	0	0	508	513	514	583	29	35	
1	1	1	0	0	507	512	515	583	29	35	
2	1	1	0	0	511	511	512	583	29	35	
3	1	1	0	0	510	513	511	583	29	35	
4	1	1	0	0	510	514	508	583	29	35	
5	1	1	0	0	511	514	510	584	29	35	
6	1	1	0	0	509	512	504	584	29	35	
7	1	1	0	0	511	513	510	583	29	35	
8	1	1	0	0	509	513	513	583	29	35	
9	1	1	0	0	508	515	511	583	29	35	
10	1	1	0	0	508	512	514	583	29	35	
11	1	1	0	0	508	511	517	582	29	35	
12	1	1	0	0	511	513	519	583	29	35	
13	1	1	0	0	511	512	520	582	29	35	
14	1	1	0	0	512	513	520	583	29	35	
15	1	1	0	0	512	512	511	583	29	35	
0	1	1	0	0	512	508	501	583	29	35	
1	1	1	0	0	511	511	495	583	29	35	
2	1	1	0	0	512	513	495	582	29	35	
3	1	1	0	0	511	515	496	583	29	35	
4	1	1	0	0	511	515	505	583	29	35	
5	1	1	0	0	508	512	512	582	29	35	
6	1	1	0	0	507	514	517	583	29	35	
7	1	1	0	0	509	515	518	583	29	35	
8	1	1	0	0	511	513	515	583	29	35	
9	1	1	0	0	510	514	513	583	29	35	
10	1	1	0	0	509	514	506	583	29	35	
11	1	1	0	0	513	512	497	583	29	35	
12	1	1	0	0	513	512	500	583	29	35	
13	1	1	0	0	511	511	502	583	29	35	
14	1	1	0	0	509	514	504	583	29	35	
15	1	1	0	0	510	514	508	583	29	35	
0	1	1	0	0	510	512	504	583	29	35	
1	1	1	0	0	508	514	516	583	29	35	
2	1	1	0	0	508	515	519	583	29	35	
3	1	1	0	0	511	513	516	583	29	35	
4	1	1	0	0	509	513	508	583	29	35	
5	1	1	0	0	513	512	499	584	29	35	
6	1	1	0	0	511	512	496	584	29	35	
7	1	1	0	0	511	513	499	584	29	35	
8	1	1	0	0	510	514	506	584	29	35	
9	1	1	0	0	508	515	513	584	29	35	
10	1	1	0	0	511	514	525	583	29	35	
11	1	1	0	0	510	515	525	583	29	35	
12	1	1	0	0	511	511	516	584	29	35	
13	1	1	0	0	510	512	506	583	29	35	
14	1	1	0	0	509	511	502	583	29	35	
15	1	1	0	0	511	509	500	584	29	35	
0	1	1	0	0	511	511	507	583	29	35	
1	1	1	0	0	511	515	514	583	29	35	
2	1	1	0	0	510	513	512	584	29	35	
3	1	1	0	0	510	513	513	583	29	35	
4	1	1	0	0	509	514	514	583	29	35	
5	1	1	0	0	509	515	517	583	29	35	
6	1	1	0	0	509	513	515	582	29	35	
7	1	1	0	0	511	513	514	583	29	35	
8	1	1	0	0	511	513	509	583	29	35	
9	1	1	0	0	512	512	504	583	29	35	
10	1	1	0	0	512	512	507	583	29	35	
11	1	1	0	0	509	510	504	584	29	35	
12	1	1	0	0	510	512	504	584	29	35	
13	1	1	0	0	509	514	516	583	29	35	
14	1	1	0	0	507	515	520	584	29	35	
15	1	1	0	0	510	515	516	583	29	35	
0	1	1	0	0	508	514	510	583	29	35	
1	1	1	0	0	510	514	509	583	29	35	
2	1	1	0	0	512	515	501	582	29	35	
3	1	1	0	0	509	511	494	583	29	35	
4	1	1	0	0	511	515	503	583	29	35	
5	1	1	0	0	509	513	510	583	29	35	
6	1	1	0	0	509	512	514	584	29	35	
7	1	1	0	0	509	513	515	583	29	35	
8	1	1	0	0	510	513	505	584	29	35	
9	1	1	0	0	512	512	500	584	29	35	
10	1	1	0	0	512	512	507	583	29	35	
11	1	1	0	0	508	513	511	583	29	35	
12	1	1	0	0	507	512	512	583	29	35	
13	1	1	0	0	513	513	520	583	29	35	
14	1	1	0	0	511	516	520	583	29	35	
15	1	1	0	0	511	512	513	584	29	35	
0	1	1	0	0	512	512	503	583	29	35	
1	1	1	0	0	510	511	505	583	29	35	
2	1	1	0	0	511	512	508	584	29	35	
3	1	1	0	0	510	513	501	584	29	35	
4	1	1	0	0	509	512	505	584	29	35	
5	1	1	0	0	508	513	506	584	29	35	
6	1	1	0	0	510	513	503	583	29	35	
7	1	1	0	0	510	515	505	583	29	35	
8	1	1	0	0	510	512	506	583	29	35	
9	1	1	0	0	510	515	508	583	29	35	
10	1	1	0	0	507	512	502	583	29	35	
11	1	1	0	0	507	512	510	583	29	35	
12	1	1	0	0	507	512	524	583	29	35	
13	1	1	0	0	509	514	530	583	29	35	
14	1	1	0	0	508	512	527	584	29	35	
15	1	1	0	0	511	512	519	584	29	35	
0	1	1	0	0	512	514	520	584	29	35	
1	1	1	0	0	511	512	503	583	29	35	
2	1	1	0	0	512	512	495	583	29	35	
3	1	1	0	0	509	513	497	583	29	35	
4	1	1	0	0	510	512	493	583	29	35	
5	1	1	0	0	512	514	497	583	29	35	
6	1	1	0	0	511	512	501	583	29	35	
7	1	1	0	0	511	514	502	583	29	35	
8	1	1	0	0	510	513	509	584	29	35	
9	1	1	0	0	509	512	511	583	29	35	
10	1	1	0	0	507	513	509	583	29	35	
11	1	1	0	0	510	514	508	585	29	35	
12	1	1	0	0	508	512	515	584	29	35	
13	1	1	0	0	510	513	526	584	29	35	
14	1	1	0	0	511	516	523	585	29	35	
15	1	1	0	0	510	513	521	584	29	35	
0	1	1	0	0	511	513	519	583	29	35	
1	1	1	0	0	512	510	519	583	29	35	
2	1	1	0	0	509	510	510	583	29	35	
3	1	1	0	0	509	512	503	584	29	35	
4	1	1	0	0	511	511	506	584	29	35	
5	1	1	0	0	511	513	511	584	29	35	
6	1	1	0	0	511	511	499	584	29	35	
7	1	1	0	0	511	512	494	585	29	35	
8	1	1	0	0	511	512	499	585	29	35	
9	1	1	0	0	509	515	507	585	29	35	
10	1	1	0	0	507	514	513	585	29	35	
11	1	1	0	0	506	515	521	585	29	35	
12	1	1	0	0	510	512	515	584	29	35	
13	1	1	0	0	509	512	509	584	29	35	
14	1	1	0	0	510	513	499	585	29	35	
15	1	1	0	0	511	512	496	585	29	35	
0	1	1	0	0	511	510	502	585	29	35	
1	1	1	0	0	511	512	504	584	29	35	
2	1	1	0	0	509	514	516	584	29	35	
3	1	1	0	0	510	515	522	584	29	35	
4	1	1	0	0	509	514	516	585	29	35	
5	1	1	0	0	510	516	499	584	29	35	
6	1	1	0	0	512	512	503	583	29	35	
7	1	1	0	0	511	514	501	583	29	35	
8	1	1	0	0	511	512	499	583	29	35	
9	1	1	0	0	511	513	506	583	29	35	
10	1	1	0	0	512	515	510	583	29	35	
11	1	1	0	0	509	514	514	583	29	35	
12	1	1	0	0	507	512	512	583	29	35	
