# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:14:49.566", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	515	511	505	484	32	38	
3	1	1	0	0	510	508	506	483	32	38	
4	1	1	0	0	511	512	506	483	32	38	
5	1	1	0	0	516	511	508	484	32	38	
6	1	1	0	0	516	508	504	483	32	38	
7	1	1	0	0	509	509	506	484	32	38	
8	1	1	0	0	507	510	511	484	32	38	
9	1	1	0	0	505	512	512	483	32	38	
10	1	1	0	0	506	513	511	484	32	38	
11	1	1	0	0	503	513	510	483	32	38	
12	1	1	0	0	502	514	509	483	32	38	
13	1	1	0	0	503	511	510	483	32	38	
14	1	1	0	0	503	513	510	483	32	38	
15	1	1	0	0	499	512	512	484	32	38	
0	1	1	0	0	504	512	510	484	32	38	
1	1	1	0	0	509	514	510	484	32	38	
2	1	1	0	0	510	512	508	484	32	38	
3	1	1	0	0	515	515	508	484	32	38	
4	1	1	0	0	514	518	509	484	32	38	
5	1	1	0	0	516	513	508	483	32	38	
6	1	1	0	0	518	514	508	483	32	38	
7	1	1	0	0	521	514	506	484	32	38	
8	1	1	0	0	518	512	508	485	32	38	
9	1	1	0	0	515	513	508	485	32	38	
10	1	1	0	0	516	514	509	485	32	38	
11	1	1	0	0	515	511	510	485	32	38	
12	1	1	0	0	510	511	508	484	32	38	
13	1	1	0	0	511	513	510	484	32	38	
14	1	1	0	0	503	513	511	483	32	38	
15	1	1	0	0	498	514	511	484	32	38	
0	1	1	0	0	500	515	510	484	32	38	
1	1	1	0	0	495	515	511	485	32	38	
2	1	1	0	0	500	512	511	485	32	38	
3	1	1	0	0	500	514	512	485	32	38	
4	1	1	0	0	507	515	511	485	32	38	
5	1	1	0	0	513	517	512	485	32	38	
6	1	1	0	0	519	515	507	484	32	38	
7	1	1	0	0	525	513	506	485	32	38	
8	1	1	0	0	524	511	509	485	32	38	
9	1	1	0	0	536	510	511	485	32	38	
10	1	1	0	0	536	514	511	486	32	38	
11	1	1	0	0	519	519	511	485	32	38	
12	1	1	0	0	518	520	508	486	32	38	
13	1	1	0	0	513	516	507	486	32	38	
14	1	1	0	0	502	513	505	485	32	38	
15	1	1	0	0	496	511	507	485	32	38	
0	1	1	0	0	487	509	506	485	32	38	
1	1	1	0	0	487	512	510	484	32	38	
2	1	1	0	0	486	509	508	485	32	38	
3	1	1	0	0	495	505	506	485	32	38	
4	1	1	0	0	498	507	509	485	32	38	
5	1	1	0	0	502	510	509	485	32	38	
6	1	1	0	0	508	516	511	484	32	38	
7	1	1	0	0	526	521	512	486	32	38	
8	1	1	0	0	533	520	512	485	32	38	
9	1	1	0	0	524	516	510	485	32	38	
10	1	1	0	0	515	514	509	485	32	38	
11	1	1	0	0	513	513	508	484	32	38	
12	1	1	0	0	514	512	506	485	32	38	
13	1	1	0	0	519	507	506	485	32	38	
14	1	1	0	0	518	510	507	485	32	38	
15	1	1	0	0	518	512	507	484	32	38	
0	1	1	0	0	516	513	506	484	32	38	
1	1	1	0	0	513	513	508	485	32	38	
2	1	1	0	0	510	511	507	485	32	38	
3	1	1	0	0	506	512	510	484	32	38	
4	1	1	0	0	503	512	508	483	32	38	
5	1	1	0	0	503	512	509	484	32	38	
6	1	1	0	0	500	512	508	484	32	38	
7	1	1	0	0	499	512	510	485	32	38	
8	1	1	0	0	504	512	512	484	32	38	
9	1	1	0	0	505	515	510	485	32	38	
10	1	1	0	0	507	514	511	486	32	38	
11	1	1	0	0	507	513	511	484	32	38	
12	1	1	0	0	508	514	510	484	32	38	
13	1	1	0	0	512	514	509	484	32	38	
14	1	1	0	0	515	513	510	484	32	38	
15	1	1	0	0	517	515	512	485	32	38	
0	1	1	0	0	520	519	510	485	32	38	
1	1	1	0	0	521	519	510	486	32	38	
2	1	1	0	0	525	520	507	485	32	38	
3	1	1	0	0	522	517	509	485	32	38	
4	1	1	0	0	518	513	510	485	32	38	
5	1	1	0	0	516	511	509	484	32	38	
6	1	1	0	0	513	512	508	484	32	38	
7	1	1	0	0	506	516	509	484	32	38	
8	1	1	0	0	505	515	509	484	32	38	
9	1	1	0	0	503	514	510	485	32	38	
10	1	1	0	0	501	510	506	485	32	38	
11	1	1	0	0	497	506	507	486	32	38	
12	1	1	0	0	492	509	509	484	32	38	
13	1	1	0	0	496	509	508	484	32	38	
14	1	1	0	0	501	508	510	484	32	38	
15	1	1	0	0	504	513	511	484	32	38	
0	1	1	0	0	511	512	512	484	32	38	
1	1	1	0	0	512	512	511	484	32	38	
2	1	1	0	0	512	513	511	485	32	38	
3	1	1	0	0	512	509	508	485	32	38	
4	1	1	0	0	519	512	505	485	32	38	
5	1	1	0	0	521	516	508	485	32	38	
6	1	1	0	0	521	516	506	483	32	38	
7	1	1	0	0	517	515	509	484	32	38	
8	1	1	0	0	519	515	509	484	32	38	
9	1	1	0	0	515	515	508	484	32	38	
10	1	1	0	0	516	514	508	485	32	38	
11	1	1	0	0	513	512	509	484	32	38	
12	1	1	0	0	509	512	508	485	32	38	
13	1	1	0	0	503	512	508	484	32	38	
14	1	1	0	0	502	511	509	484	32	38	
15	1	1	0	0	504	512	509	484	32	38	
0	1	1	0	0	502	514	510	484	32	38	
1	1	1	0	0	504	514	510	484	32	38	
2	1	1	0	0	504	513	510	484	32	38	
3	1	1	0	0	508	513	509	484	32	38	
4	1	1	0	0	509	512	509	484	32	38	
5	1	1	0	0	511	515	510	485	32	38	
6	1	1	0	0	515	515	508	484	32	38	
7	1	1	0	0	516	513	509	484	32	38	
8	1	1	0	0	519	516	508	484	32	38	
9	1	1	0	0	519	516	508	484	32	38	
10	1	1	0	0	519	516	510	484	32	38	
11	1	1	0	0	518	515	510	483	32	38	
12	1	1	0	0	518	514	510	484	32	38	
13	1	1	0	0	516	513	511	483	32	38	
14	1	1	0	0	513	515	508	484	32	38	
15	1	1	0	0	508	510	508	484	32	38	
0	1	1	0	0	503	512	508	484	32	38	
1	1	1	0	0	503	510	508	484	32	38	
2	1	1	0	0	499	511	509	484	32	38	
3	1	1	0	0	502	510	509	483	32	38	
4	1	1	0	0	501	511	511	483	32	38	
5	1	1	0	0	498	508	510	484	32	38	
6	1	1	0	0	500	511	510	484	32	38	
7	1	1	0	0	502	515	509	485	32	38	
8	1	1	0	0	503	523	511	485	32	38	
9	1	1	0	0	509	524	511	485	32	38	
10	1	1	0	0	526	518	510	484	32	38	
11	1	1	0	0	534	518	512	484	32	38	
12	1	1	0	0	524	518	508	483	32	38	
13	1	1	0	0	518	517	507	483	32	38	
14	1	1	0	0	515	512	507	483	32	38	
15	1	1	0	0	520	505	505	484	32	38	
0	1	1	0	0	516	509	505	485	32	38	
1	1	1	0	0	512	503	505	485	32	38	
2	1	1	0	0	508	507	507	484	32	38	
3	1	1	0	0	502	507	507	484	32	38	
4	1	1	0	0	501	508	505	484	32	38	
5	1	1	0	0	500	506	508	484	32	38	
6	1	1	0	0	499	513	511	483	32	38	
7	1	1	0	0	501	513	511	483	32	38	
8	1	1	0	0	509	511	512	483	32	38	
9	1	1	0	0	507	508	512	483	32	38	
10	1	1	0	0	505	508	509	484	32	38	
11	1	1	0	0	504	516	509	483	32	38	
12	1	1	0	0	508	519	511	484	32	38	
13	1	1	0	0	512	519	508	483	32	38	
14	1	1	0	0	517	515	507	483	32	38	
15	1	1	0	0	520	516	508	484	32	38	
0	1	1	0	0	522	519	510	484	32	38	
1	1	1	0	0	522	519	509	485	32	38	
2	1	1	0	0	520	515	511	485	32	38	
3	1	1	0	0	520	512	508	484	32	38	
4	1	1	0	0	516	512	510	484	32	38	
5	1	1	0	0	514	515	507	484	32	38	
6	1	1	0	0	510	510	509	483	32	38	
7	1	1	0	0	507	512	508	484	32	38	
8	1	1	0	0	506	511	508	483	32	38	
9	1	1	0	0	504	511	509	483	32	38	
10	1	1	0	0	503	512	509	484	32	38	
11	1	1	0	0	499	514	508	484	32	38	
12	1	1	0	0	498	511	511	484	32	38	
13	1	1	0	0	502	512	511	484	32	38	
14	1	1	0	0	505	512	511	484	32	38	
15	1	1	0	0	504	513	512	485	32	38	
0	1	1	0	0	510	516	511	484	32	38	
1	1	1	0	0	512	515	508	484	32	38	
2	1	1	0	0	514	516	509	484	32	38	
3	1	1	0	0	515	514	509	484	32	38	
4	1	1	0	0	516	515	510	484	32	38	
5	1	1	0	0	521	512	510	485	32	38	
6	1	1	0	0	524	515	509	484	32	38	
7	1	1	0	0	529	515	508	485	32	38	
8	1	1	0	0	532	515	510	485	32	38	
9	1	1	0	0	532	516	510	484	32	38	
10	1	1	0	0	521	515	510	485	32	38	
11	1	1	0	0	503	513	508	484	32	38	
12	1	1	0	0	492	509	508	484	32	38	
13	1	1	0	0	488	504	507	484	32	38	
14	1	1	0	0	487	505	510	484	32	38	
15	1	1	0	0	487	504	508	484	32	38	
0	1	1	0	0	489	505	508	484	32	38	
1	1	1	0	0	496	507	509	485	32	38	
2	1	1	0	0	496	508	511	485	32	38	
3	1	1	0	0	503	515	512	485	32	38	
4	1	1	0	0	507	518	510	484	32	38	
5	1	1	0	0	516	515	510	483	32	38	
6	1	1	0	0	523	513	508	483	32	38	
7	1	1	0	0	521	518	507	484	32	38	
8	1	1	0	0	522	516	508	484	32	38	
9	1	1	0	0	522	517	509	485	32	38	
10	1	1	0	0	527	515	509	485	32	38	
11	1	1	0	0	526	516	508	484	32	38	
12	1	1	0	0	517	518	510	483	32	38	
13	1	1	0	0	517	514	509	483	32	38	
14	1	1	0	0	511	514	510	483	32	38	
15	1	1	0	0	500	514	508	484	32	38	
0	1	1	0	0	497	512	508	484	32	38	
1	1	1	0	0	497	511	511	484	32	38	
2	1	1	0	0	498	509	508	484	32	38	
3	1	1	0	0	507	511	510	485	32	38	
4	1	1	0	0	523	514	511	484	32	38	
5	1	1	0	0	511	512	508	484	32	38	
6	1	1	0	0	508	514	510	483	32	38	
7	1	1	0	0	515	510	510	483	32	38	
8	1	1	0	0	517	508	508	484	32	38	
9	1	1	0	0	519	515	512	484	32	38	
10	1	1	0	0	515	516	511	486	32	38	
11	1	1	0	0	516	516	509	485	32	38	
12	1	1	0	0	511	521	509	484	32	38	
13	1	1	0	0	507	515	506	485	32	38	
14	1	1	0	0	507	512	505	484	32	38	
15	1	1	0	0	511	512	505	484	32	38	
0	1	1	0	0	505	509	505	484	32	38	
1	1	1	0	0	505	512	505	485	32	38	
2	1	1	0	0	513	512	504	485	32	38	
3	1	1	0	0	511	515	510	485	32	38	
4	1	1	0	0	509	512	509	486	32	38	
5	1	1	0	0	508	511	510	486	32	38	
6	1	1	0	0	503	511	513	485	32	38	
7	1	1	0	0	501	511	512	486	32	38	
8	1	1	0	0	500	512	510	485	32	38	
9	1	1	0	0	499	511	508	486	32	38	
10	1	1	0	0	500	512	509	486	32	38	
11	1	1	0	0	497	516	512	486	32	38	
12	1	1	0	0	508	516	511	486	32	37	
13	1	1	0	0	514	516	513	486	32	37	
14	1	1	0	0	521	517	511	486	32	37	
15	1	1	0	0	516	515	508	487	32	38	
0	1	1	0	0	514	513	505	486	32	38	
1	1	1	0	0	517	512	507	486	32	38	
2	1	1	0	0	519	515	508	486	32	38	
3	1	1	0	0	537	516	507	485	32	37	
4	1	1	0	0	533	515	511	486	32	37	
5	1	1	0	0	524	511	508	486	32	37	
6	1	1	0	0	513	510	508	485	32	37	
7	1	1	0	0	506	506	508	486	32	37	
8	1	1	0	0	500	511	508	486	32	37	
9	1	1	0	0	504	513	510	486	32	37	
10	1	1	0	0	499	511	509	487	32	37	
11	1	1	0	0	501	513	510	486	32	37	
12	1	1	0	0	501	513	509	485	32	37	
13	1	1	0	0	504	513	510	486	32	37	
14	1	1	0	0	502	515	510	484	32	37	
15	1	1	0	0	504	511	512	485	32	37	
0	1	1	0	0	505	510	510	486	32	37	
1	1	1	0	0	507	510	510	486	32	38	
2	1	1	0	0	508	512	508	486	32	38	
3	1	1	0	0	510	513	508	485	32	38	
4	1	1	0	0	514	514	508	485	32	38	
5	1	1	0	0	523	521	510	484	32	38	
6	1	1	0	0	528	519	508	483	32	38	
7	1	1	0	0	524	516	506	484	32	38	
8	1	1	0	0	516	515	507	484	32	38	
9	1	1	0	0	510	515	508	485	32	38	
10	1	1	0	0	510	511	508	485	32	38	
11	1	1	0	0	506	511	508	485	32	38	
12	1	1	0	0	506	510	509	484	32	38	
13	1	1	0	0	504	510	511	484	32	38	
14	1	1	0	0	501	511	511	483	32	38	
15	1	1	0	0	499	511	511	484	32	38	
0	1	1	0	0	500	509	511	485	32	38	
1	1	1	0	0	502	509	508	485	32	38	
2	1	1	0	0	505	513	510	485	32	38	
3	1	1	0	0	504	510	512	484	32	38	
4	1	1	0	0	508	513	509	485	32	38	
5	1	1	0	0	514	515	508	484	32	38	
6	1	1	0	0	517	514	510	483	32	38	
7	1	1	0	0	517	516	507	483	32	38	
8	1	1	0	0	519	516	509	483	32	38	
9	1	1	0	0	519	515	511	484	32	38	
10	1	1	0	0	522	514	509	484	32	38	
11	1	1	0	0	523	514	507	484	32	38	
12	1	1	0	0	521	513	508	484	32	38	
13	1	1	0	0	517	515	509	485	32	38	
14	1	1	0	0	511	514	508	483	32	38	
15	1	1	0	0	504	511	507	484	32	38	
0	1	1	0	0	506	511	509	484	32	38	
1	1	1	0	0	501	512	509	484	32	38	
2	1	1	0	0	501	517	510	485	32	38	
3	1	1	0	0	502	507	508	484	32	38	
4	1	1	0	0	506	508	510	484	32	38	
5	1	1	0	0	508	512	510	485	32	38	
6	1	1	0	0	508	513	508	485	32	38	
7	1	1	0	0	504	516	510	485	32	38	
8	1	1	0	0	499	516	510	485	32	38	
9	1	1	0	0	503	516	510	485	32	38	
10	1	1	0	0	508	519	508	485	32	38	
11	1	1	0	0	515	516	509	485	32	38	
12	1	1	0	0	522	515	509	485	32	38	
13	1	1	0	0	524	511	507	486	32	38	
14	1	1	0	0	525	510	506	485	32	38	
15	1	1	0	0	525	509	508	486	32	38	
0	1	1	0	0	517	511	508	486	32	38	
1	1	1	0	0	515	515	508	486	32	38	
2	1	1	0	0	514	512	509	487	32	38	
3	1	1	0	0	510	511	510	486	32	38	
4	1	1	0	0	508	513	509	486	32	38	
5	1	1	0	0	504	511	511	486	32	38	
6	1	1	0	0	496	510	511	486	32	38	
7	1	1	0	0	495	512	511	486	32	38	
8	1	1	0	0	489	511	512	487	32	38	
9	1	1	0	0	489	506	510	487	32	38	
10	1	1	0	0	489	510	508	487	32	38	
11	1	1	0	0	496	511	510	487	32	38	
12	1	1	0	0	508	515	513	487	32	38	
13	1	1	0	0	516	518	512	486	32	38	
14	1	1	0	0	530	516	510	486	32	37	
15	1	1	0	0	551	519	509	487	32	37	
0	1	1	0	0	546	516	510	486	32	38	
1	1	1	0	0	532	516	508	487	32	38	
2	1	1	0	0	526	517	509	487	32	38	
3	1	1	0	0	522	515	505	486	32	38	
4	1	1	0	0	515	510	506	487	32	38	
5	1	1	0	0	501	510	504	486	32	38	
6	1	1	0	0	492	507	505	486	32	38	
7	1	1	0	0	490	509	512	486	32	38	
8	1	1	0	0	497	510	510	486	32	38	
9	1	1	0	0	496	509	508	486	32	37	
10	1	1	0	0	497	508	510	486	32	38	
11	1	1	0	0	498	511	507	486	32	38	
12	1	1	0	0	496	515	509	486	32	38	
13	1	1	0	0	501	512	510	485	32	38	
14	1	1	0	0	497	511	510	484	32	38	
15	1	1	0	0	497	511	507	485	32	38	
0	1	1	0	0	501	512	510	485	32	38	
1	1	1	0	0	510	516	509	486	32	38	
2	1	1	0	0	515	516	509	486	32	38	
3	1	1	0	0	526	516	510	486	32	38	
4	1	1	0	0	545	517	510	485	32	38	
5	1	1	0	0	548	515	508	485	32	38	
6	1	1	0	0	534	513	506	484	32	38	
7	1	1	0	0	523	516	510	484	32	38	
8	1	1	0	0	513	518	509	484	32	38	
9	1	1	0	0	509	516	509	484	32	38	
10	1	1	0	0	503	512	508	484	32	38	
11	1	1	0	0	501	507	508	484	32	38	
12	1	1	0	0	503	510	508	484	32	38	
13	1	1	0	0	503	510	512	486	32	38	
14	1	1	0	0	502	508	512	484	32	38	
15	1	1	0	0	505	511	512	485	32	38	
0	1	1	0	0	503	513	510	484	32	38	
1	1	1	0	0	508	516	509	484	32	38	
2	1	1	0	0	505	516	509	485	32	38	
3	1	1	0	0	510	514	511	485	32	38	
4	1	1	0	0	515	508	508	485	32	38	
5	1	1	0	0	511	509	507	484	32	38	
6	1	1	0	0	513	512	509	484	32	38	
7	1	1	0	0	515	517	508	485	32	38	
8	1	1	0	0	519	519	508	486	32	38	
9	1	1	0	0	521	520	509	485	32	38	
10	1	1	0	0	519	518	508	486	32	38	
11	1	1	0	0	516	515	508	484	32	38	
12	1	1	0	0	513	516	508	486	32	38	
13	1	1	0	0	505	511	507	486	32	38	
14	1	1	0	0	505	507	508	486	32	38	
15	1	1	0	0	507	510	509	486	32	38	
0	1	1	0	0	507	508	507	486	32	38	
1	1	1	0	0	505	510	509	486	32	38	
2	1	1	0	0	499	507	509	486	32	38	
3	1	1	0	0	500	508	511	487	32	38	
4	1	1	0	0	500	508	512	486	32	38	
5	1	1	0	0	502	514	510	486	32	38	
6	1	1	0	0	504	519	510	486	32	38	
7	1	1	0	0	509	515	510	486	32	38	
8	1	1	0	0	510	518	508	487	32	38	
9	1	1	0	0	513	516	507	487	32	38	
10	1	1	0	0	513	517	508	487	32	38	
11	1	1	0	0	516	516	508	487	32	38	
12	1	1	0	0	522	514	507	486	32	38	
13	1	1	0	0	519	511	508	486	32	38	
14	1	1	0	0	514	513	509	486	32	38	
15	1	1	0	0	516	513	508	486	32	38	
0	1	1	0	0	514	516	509	486	32	38	
1	1	1	0	0	514	514	509	487	32	38	
2	1	1	0	0	514	510	510	487	32	38	
3	1	1	0	0	516	509	510	486	32	38	
4	1	1	0	0	515	513	513	486	32	38	
5	1	1	0	0	507	514	509	485	32	38	
6	1	1	0	0	502	515	511	485	32	38	
7	1	1	0	0	499	515	509	486	32	38	
8	1	1	0	0	499	513	509	486	32	38	
9	1	1	0	0	499	510	510	487	32	37	
10	1	1	0	0	504	514	509	487	32	37	
11	1	1	0	0	507	512	508	486	32	38	
12	1	1	0	0	510	512	508	487	32	37	
13	1	1	0	0	514	514	509	486	32	38	
14	1	1	0	0	511	514	509	485	32	38	
15	1	1	0	0	510	516	509	486	32	38	
0	1	1	0	0	514	520	511	485	32	38	
1	1	1	0	0	509	515	510	486	32	38	
2	1	1	0	0	515	510	507	486	32	38	
3	1	1	0	0	529	516	510	485	32	38	
4	1	1	0	0	535	515	509	486	32	38	
5	1	1	0	0	516	511	507	486	32	38	
6	1	1	0	0	502	507	507	484	32	38	
7	1	1	0	0	500	507	508	485	32	38	
8	1	1	0	0	497	508	506	485	32	38	
9	1	1	0	0	496	510	508	485	32	38	
10	1	1	0	0	496	512	509	486	32	38	
11	1	1	0	0	511	511	511	485	32	38	
12	1	1	0	0	517	512	511	485	32	38	
13	1	1	0	0	513	515	508	485	32	38	
14	1	1	0	0	508	516	508	485	32	38	
15	1	1	0	0	504	516	510	485	32	38	
0	1	1	0	0	508	514	508	486	32	38	
1	1	1	0	0	512	514	509	484	32	38	
2	1	1	0	0	516	516	509	485	32	38	
3	1	1	0	0	516	517	510	485	32	38	
4	1	1	0	0	517	517	508	485	32	38	
5	1	1	0	0	516	518	509	485	32	38	
6	1	1	0	0	516	516	510	484	32	38	
7	1	1	0	0	515	514	507	486	32	38	
8	1	1	0	0	514	511	506	486	32	38	
9	1	1	0	0	514	512	508	485	32	38	
10	1	1	0	0	511	511	510	485	32	38	
11	1	1	0	0	512	513	510	485	32	38	
12	1	1	0	0	513	514	510	486	32	38	
13	1	1	0	0	508	513	512	486	32	38	
14	1	1	0	0	507	511	510	485	32	38	
15	1	1	0	0	518	512	510	486	32	38	
0	1	1	0	0	509	511	510	486	32	38	
1	1	1	0	0	492	509	511	486	32	38	
2	1	1	0	0	491	508	509	486	32	38	
3	1	1	0	0	494	510	509	486	32	38	
4	1	1	0	0	498	512	510	486	32	38	
5	1	1	0	0	506	521	511	486	32	38	
6	1	1	0	0	510	516	513	485	32	38	
7	1	1	0	0	514	516	509	486	32	38	
8	1	1	0	0	512	514	508	487	32	38	
9	1	1	0	0	517	509	507	487	32	38	
10	1	1	0	0	537	508	507	487	32	38	
11	1	1	0	0	521	506	506	486	32	38	
12	1	1	0	0	515	508	508	486	32	38	
13	1	1	0	0	511	512	508	486	32	38	
14	1	1	0	0	507	516	509	485	32	38	
15	1	1	0	0	505	515	510	486	32	38	
0	1	1	0	0	507	513	510	486	32	38	
1	1	1	0	0	503	513	509	486	32	38	
2	1	1	0	0	501	511	511	486	32	38	
3	1	1	0	0	501	512	510	486	32	38	
4	1	1	0	0	502	515	512	486	32	38	
5	1	1	0	0	503	516	510	486	32	38	
6	1	1	0	0	508	516	510	486	32	38	
7	1	1	0	0	511	514	510	485	32	38	
8	1	1	0	0	508	511	510	486	32	38	
9	1	1	0	0	514	513	509	486	32	38	
10	1	1	0	0	519	511	509	487	32	38	
11	1	1	0	0	518	514	509	486	32	38	
12	1	1	0	0	518	517	510	486	32	38	
13	1	1	0	0	522	518	511	486	32	38	
14	1	1	0	0	525	516	507	485	32	38	
15	1	1	0	0	520	515	505	485	32	38	
0	1	1	0	0	517	514	510	484	32	38	
1	1	1	0	0	514	515	508	485	32	38	
2	1	1	0	0	514	514	508	485	32	38	
3	1	1	0	0	508	513	507	484	32	38	
4	1	1	0	0	504	512	509	485	32	38	
5	1	1	0	0	501	511	509	486	32	38	
6	1	1	0	0	500	508	510	485	32	38	
7	1	1	0	0	500	511	510	485	32	38	
8	1	1	0	0	499	510	510	485	32	38	
9	1	1	0	0	498	511	508	485	32	38	
10	1	1	0	0	493	510	510	485	32	38	
11	1	1	0	0	495	512	510	484	32	38	
12	1	1	0	0	503	510	508	485	32	38	
13	1	1	0	0	507	512	508	484	32	38	
14	1	1	0	0	514	512	508	484	32	38	
15	1	1	0	0	531	515	506	486	32	38	
0	1	1	0	0	541	518	509	485	32	38	
1	1	1	0	0	537	519	508	486	32	38	
2	1	1	0	0	527	515	505	486	32	38	
3	1	1	0	0	518	511	509	484	32	38	
4	1	1	0	0	512	512	510	484	32	38	
5	1	1	0	0	508	509	511	484	32	38	
6	1	1	0	0	506	509	510	483	32	38	
7	1	1	0	0	499	511	510	484	32	38	
8	1	1	0	0	502	511	509	484	32	38	
9	1	1	0	0	501	513	508	485	32	38	
10	1	1	0	0	502	511	509	485	32	38	
11	1	1	0	0	500	513	511	485	32	38	
12	1	1	0	0	502	517	512	484	32	38	
13	1	1	0	0	507	517	511	484	32	38	
14	1	1	0	0	512	517	512	483	32	38	
15	1	1	0	0	511	515	510	483	32	38	
0	1	1	0	0	512	514	509	483	32	38	
1	1	1	0	0	513	514	512	484	32	38	
2	1	1	0	0	507	510	511	485	32	38	
3	1	1	0	0	502	508	508	484	32	38	
4	1	1	0	0	507	506	506	485	32	38	
5	1	1	0	0	519	516	510	485	32	38	
6	1	1	0	0	522	518	506	484	32	38	
7	1	1	0	0	520	514	508	484	32	38	
8	1	1	0	0	514	517	511	484	32	38	
9	1	1	0	0	502	518	510	485	32	38	
10	1	1	0	0	499	512	506	485	32	38	
11	1	1	0	0	503	505	507	485	32	38	
12	1	1	0	0	505	505	506	485	32	38	
13	1	1	0	0	505	509	508	485	32	38	
14	1	1	0	0	516	512	509	484	32	38	
15	1	1	0	0	525	515	510	485	32	38	
0	1	1	0	0	516	512	509	484	32	38	
1	1	1	0	0	510	513	508	484	32	38	
2	1	1	0	0	508	514	508	484	32	38	
3	1	1	0	0	498	513	512	484	32	38	
4	1	1	0	0	504	515	509	484	32	38	
5	1	1	0	0	506	518	513	484	32	38	
6	1	1	0	0	511	519	509	484	32	38	
7	1	1	0	0	513	516	509	485	32	38	
8	1	1	0	0	528	519	509	484	32	38	
9	1	1	0	0	535	518	511	484	32	38	
10	1	1	0	0	521	515	506	485	32	38	
11	1	1	0	0	507	513	508	484	32	38	
12	1	1	0	0	505	513	508	483	32	38	
