# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:23:29.551", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	521	521	510	488	31	38	
9	1	1	0	0	518	521	508	488	31	38	
10	1	1	0	0	514	515	511	489	31	38	
11	1	1	0	0	515	510	512	489	31	38	
12	1	1	0	0	508	508	510	489	31	38	
13	1	1	0	0	504	511	508	489	31	38	
14	1	1	0	0	507	510	509	488	31	38	
15	1	1	0	0	502	509	507	489	31	38	
0	1	1	0	0	504	510	507	489	31	38	
1	1	1	0	0	504	511	510	488	31	38	
2	1	1	0	0	492	509	512	489	31	38	
3	1	1	0	0	500	515	510	489	31	38	
4	1	1	0	0	506	512	510	489	31	38	
5	1	1	0	0	513	512	510	489	31	38	
6	1	1	0	0	516	513	508	488	31	38	
7	1	1	0	0	518	512	510	490	31	38	
8	1	1	0	0	517	518	511	489	31	38	
9	1	1	0	0	514	517	509	489	31	38	
10	1	1	0	0	521	518	508	489	31	38	
11	1	1	0	0	525	514	511	489	31	38	
12	1	1	0	0	522	513	512	489	31	38	
13	1	1	0	0	516	515	509	488	31	38	
14	1	1	0	0	512	513	511	488	31	38	
15	1	1	0	0	507	513	511	489	31	38	
0	1	1	0	0	504	512	507	489	31	38	
1	1	1	0	0	506	510	508	488	31	38	
2	1	1	0	0	502	511	506	489	31	38	
3	1	1	0	0	499	511	508	489	31	38	
4	1	1	0	0	509	508	506	489	31	38	
5	1	1	0	0	511	507	506	488	31	38	
6	1	1	0	0	515	508	507	489	31	38	
7	1	1	0	0	509	514	505	489	31	38	
8	1	1	0	0	506	515	508	488	31	38	
9	1	1	0	0	507	512	508	489	31	38	
10	1	1	0	0	507	514	510	488	31	38	
11	1	1	0	0	505	515	510	489	31	38	
12	1	1	0	0	501	518	514	489	31	38	
13	1	1	0	0	513	515	514	489	31	38	
14	1	1	0	0	514	519	513	489	31	38	
15	1	1	0	0	520	518	510	489	31	38	
0	1	1	0	0	520	514	511	489	31	38	
1	1	1	0	0	519	513	511	488	31	38	
2	1	1	0	0	518	512	510	490	31	38	
3	1	1	0	0	517	511	509	489	31	38	
4	1	1	0	0	514	510	508	489	31	38	
5	1	1	0	0	519	514	505	488	31	38	
6	1	1	0	0	507	518	507	489	31	38	
7	1	1	0	0	504	513	508	489	31	38	
8	1	1	0	0	504	510	509	489	31	38	
9	1	1	0	0	512	508	505	488	31	38	
10	1	1	0	0	511	506	508	490	31	38	
11	1	1	0	0	506	510	508	489	31	38	
12	1	1	0	0	511	512	510	489	31	38	
13	1	1	0	0	509	512	509	489	31	38	
14	1	1	0	0	511	513	508	488	31	38	
15	1	1	0	0	506	517	509	489	31	38	
0	1	1	0	0	499	516	512	488	31	38	
1	1	1	0	0	498	519	512	488	31	38	
2	1	1	0	0	508	518	511	488	31	38	
3	1	1	0	0	520	515	508	488	31	38	
4	1	1	0	0	527	518	511	489	31	38	
5	1	1	0	0	531	511	511	489	31	38	
6	1	1	0	0	523	511	510	488	31	38	
7	1	1	0	0	515	513	511	489	31	38	
8	1	1	0	0	513	515	511	488	31	38	
9	1	1	0	0	510	514	507	488	31	38	
10	1	1	0	0	509	509	508	488	31	38	
11	1	1	0	0	508	507	508	488	31	38	
12	1	1	0	0	499	513	508	487	31	38	
13	1	1	0	0	498	510	506	488	31	38	
14	1	1	0	0	503	512	508	489	31	38	
15	1	1	0	0	505	512	510	489	31	38	
0	1	1	0	0	511	513	510	488	31	38	
1	1	1	0	0	515	512	508	489	31	38	
2	1	1	0	0	514	511	509	489	31	38	
3	1	1	0	0	519	510	511	489	31	38	
4	1	1	0	0	523	512	510	489	31	38	
5	1	1	0	0	519	513	511	488	31	38	
6	1	1	0	0	514	514	510	488	31	38	
7	1	1	0	0	518	515	512	487	31	38	
8	1	1	0	0	517	513	511	489	31	38	
9	1	1	0	0	519	510	511	489	31	38	
10	1	1	0	0	516	515	510	489	31	38	
11	1	1	0	0	507	519	511	489	31	38	
12	1	1	0	0	496	516	512	489	31	38	
13	1	1	0	0	502	513	511	489	31	38	
14	1	1	0	0	507	509	510	489	31	38	
15	1	1	0	0	508	515	508	490	31	38	
0	1	1	0	0	505	516	509	489	31	38	
1	1	1	0	0	511	515	506	488	31	38	
2	1	1	0	0	513	511	506	489	31	38	
3	1	1	0	0	512	513	507	489	31	38	
4	1	1	0	0	511	515	508	490	31	38	
5	1	1	0	0	510	513	508	489	31	38	
6	1	1	0	0	511	512	507	489	31	38	
7	1	1	0	0	509	512	510	489	31	38	
8	1	1	0	0	509	513	510	490	31	38	
9	1	1	0	0	506	515	513	489	31	38	
10	1	1	0	0	511	514	511	489	31	38	
11	1	1	0	0	516	515	510	489	31	38	
12	1	1	0	0	515	516	511	489	31	38	
13	1	1	0	0	512	515	511	489	31	38	
14	1	1	0	0	518	513	510	489	31	38	
15	1	1	0	0	521	514	507	489	31	38	
0	1	1	0	0	519	513	508	489	31	38	
1	1	1	0	0	511	512	506	489	31	38	
2	1	1	0	0	503	512	509	489	31	38	
3	1	1	0	0	496	508	509	490	31	38	
4	1	1	0	0	499	508	506	490	31	38	
5	1	1	0	0	512	510	505	490	31	38	
6	1	1	0	0	524	515	505	489	31	38	
7	1	1	0	0	519	515	507	488	31	38	
8	1	1	0	0	512	517	511	488	31	38	
9	1	1	0	0	503	515	513	489	31	38	
10	1	1	0	0	510	510	511	489	31	38	
11	1	1	0	0	517	508	511	489	31	38	
12	1	1	0	0	519	511	510	489	31	38	
13	1	1	0	0	526	515	509	489	31	38	
14	1	1	0	0	525	517	513	489	31	38	
15	1	1	0	0	516	520	511	489	31	38	
0	1	1	0	0	518	517	511	489	31	38	
1	1	1	0	0	516	515	507	488	31	38	
2	1	1	0	0	504	513	509	488	31	38	
3	1	1	0	0	502	510	508	489	31	38	
4	1	1	0	0	495	508	510	488	31	38	
5	1	1	0	0	494	508	509	489	31	38	
6	1	1	0	0	496	507	509	489	31	38	
7	1	1	0	0	502	508	507	489	31	38	
8	1	1	0	0	497	510	508	488	31	38	
9	1	1	0	0	504	515	508	489	31	38	
10	1	1	0	0	510	515	507	488	31	38	
11	1	1	0	0	520	516	507	488	31	38	
12	1	1	0	0	520	512	508	488	31	38	
13	1	1	0	0	519	516	511	488	31	38	
14	1	1	0	0	514	519	511	488	31	38	
15	1	1	0	0	513	518	508	487	31	38	
0	1	1	0	0	522	515	509	489	31	38	
1	1	1	0	0	524	513	511	488	31	38	
2	1	1	0	0	519	510	512	488	31	38	
3	1	1	0	0	515	506	511	489	31	38	
4	1	1	0	0	517	511	510	488	31	38	
5	1	1	0	0	518	512	509	488	31	38	
6	1	1	0	0	519	515	510	488	31	38	
7	1	1	0	0	515	512	511	487	31	38	
8	1	1	0	0	508	514	509	488	31	38	
9	1	1	0	0	503	510	510	488	31	38	
10	1	1	0	0	492	508	508	488	31	38	
11	1	1	0	0	489	511	510	489	31	38	
12	1	1	0	0	492	510	506	489	31	38	
13	1	1	0	0	500	507	508	488	31	38	
14	1	1	0	0	508	506	508	489	31	38	
15	1	1	0	0	506	516	508	488	31	38	
0	1	1	0	0	511	521	508	489	31	38	
1	1	1	0	0	512	523	509	489	31	38	
2	1	1	0	0	518	517	507	487	31	38	
3	1	1	0	0	520	517	510	488	31	38	
4	1	1	0	0	518	512	512	488	31	38	
5	1	1	0	0	523	513	514	488	31	38	
6	1	1	0	0	526	515	512	487	31	38	
7	1	1	0	0	525	515	510	488	31	38	
8	1	1	0	0	521	516	512	488	31	38	
9	1	1	0	0	516	527	512	489	31	38	
10	1	1	0	0	510	519	514	489	31	38	
11	1	1	0	0	512	511	510	489	31	38	
12	1	1	0	0	515	503	507	488	31	38	
13	1	1	0	0	507	506	508	489	31	38	
14	1	1	0	0	504	505	508	488	31	38	
15	1	1	0	0	507	507	508	488	31	38	
0	1	1	0	0	500	506	507	487	31	38	
1	1	1	0	0	500	512	507	488	31	38	
2	1	1	0	0	505	515	506	488	31	38	
3	1	1	0	0	508	515	507	489	31	38	
4	1	1	0	0	509	513	508	488	31	38	
5	1	1	0	0	515	515	507	489	31	38	
6	1	1	0	0	511	514	508	487	31	38	
7	1	1	0	0	511	522	508	488	31	38	
8	1	1	0	0	505	520	510	488	31	38	
9	1	1	0	0	510	516	509	488	31	38	
10	1	1	0	0	517	512	511	489	31	38	
11	1	1	0	0	516	510	513	488	31	38	
12	1	1	0	0	515	510	514	488	31	38	
13	1	1	0	0	516	510	515	489	31	38	
14	1	1	0	0	524	511	510	489	31	38	
15	1	1	0	0	519	513	510	489	31	38	
0	1	1	0	0	513	512	510	489	31	38	
1	1	1	0	0	507	511	508	489	31	38	
2	1	1	0	0	509	508	508	490	31	38	
3	1	1	0	0	509	511	506	489	31	38	
4	1	1	0	0	504	513	511	488	31	38	
5	1	1	0	0	503	515	507	488	31	38	
6	1	1	0	0	505	510	509	489	31	38	
7	1	1	0	0	508	515	508	489	31	38	
8	1	1	0	0	509	518	508	488	31	38	
9	1	1	0	0	510	519	509	489	31	38	
10	1	1	0	0	508	518	511	489	31	38	
11	1	1	0	0	507	514	508	489	31	38	
12	1	1	0	0	511	511	510	489	31	38	
13	1	1	0	0	510	512	509	489	31	38	
14	1	1	0	0	511	512	508	489	31	38	
15	1	1	0	0	513	511	507	489	31	38	
0	1	1	0	0	515	511	510	489	31	38	
1	1	1	0	0	517	513	513	488	31	38	
2	1	1	0	0	516	509	510	488	31	38	
3	1	1	0	0	513	511	511	488	31	38	
4	1	1	0	0	512	515	510	488	31	38	
5	1	1	0	0	504	518	510	488	31	38	
6	1	1	0	0	506	512	510	489	31	38	
7	1	1	0	0	505	516	510	489	31	38	
8	1	1	0	0	512	510	511	488	31	38	
9	1	1	0	0	507	512	505	488	31	38	
10	1	1	0	0	509	510	504	489	31	38	
11	1	1	0	0	512	507	503	488	31	38	
12	1	1	0	0	515	511	507	489	31	38	
13	1	1	0	0	511	515	505	488	31	38	
14	1	1	0	0	510	515	511	488	31	38	
15	1	1	0	0	508	517	514	488	31	38	
0	1	1	0	0	505	518	515	489	31	38	
1	1	1	0	0	513	520	512	489	31	38	
2	1	1	0	0	525	521	512	489	31	38	
3	1	1	0	0	526	514	511	489	31	38	
4	1	1	0	0	523	511	512	490	31	38	
5	1	1	0	0	522	511	510	490	31	38	
6	1	1	0	0	520	511	507	490	31	38	
7	1	1	0	0	515	508	507	489	31	38	
8	1	1	0	0	514	510	507	489	31	38	
9	1	1	0	0	496	514	507	489	31	38	
10	1	1	0	0	505	514	508	488	31	38	
11	1	1	0	0	502	516	510	488	31	38	
12	1	1	0	0	494	515	510	488	31	38	
13	1	1	0	0	497	510	510	489	31	38	
14	1	1	0	0	504	507	510	489	31	38	
15	1	1	0	0	522	511	509	490	31	38	
0	1	1	0	0	521	516	508	489	31	38	
1	1	1	0	0	511	517	515	490	31	38	
2	1	1	0	0	510	515	507	489	31	38	
3	1	1	0	0	519	514	509	490	31	38	
4	1	1	0	0	515	514	510	489	31	38	
5	1	1	0	0	522	519	511	489	31	38	
6	1	1	0	0	520	524	509	488	31	38	
7	1	1	0	0	524	521	508	489	31	38	
8	1	1	0	0	518	515	510	489	31	38	
9	1	1	0	0	511	513	512	489	31	38	
10	1	1	0	0	504	507	512	489	31	38	
11	1	1	0	0	501	506	510	489	31	38	
12	1	1	0	0	502	505	509	489	31	38	
13	1	1	0	0	496	510	508	489	31	38	
14	1	1	0	0	496	514	509	489	31	38	
15	1	1	0	0	505	515	505	489	31	38	
0	1	1	0	0	510	510	507	488	31	38	
1	1	1	0	0	504	510	507	488	31	38	
2	1	1	0	0	500	509	508	488	31	38	
3	1	1	0	0	498	508	508	488	31	38	
4	1	1	0	0	504	508	510	488	31	38	
5	1	1	0	0	512	516	510	488	31	38	
6	1	1	0	0	518	513	510	488	31	38	
7	1	1	0	0	528	516	509	488	31	38	
8	1	1	0	0	528	513	512	488	31	38	
9	1	1	0	0	521	514	510	489	31	38	
10	1	1	0	0	514	510	512	488	31	38	
11	1	1	0	0	508	512	513	487	31	38	
12	1	1	0	0	505	512	511	487	31	38	
13	1	1	0	0	506	519	512	488	31	38	
14	1	1	0	0	511	518	511	487	31	38	
15	1	1	0	0	516	514	509	488	31	38	
0	1	1	0	0	520	511	510	488	31	38	
1	1	1	0	0	514	510	505	488	31	38	
2	1	1	0	0	507	509	510	489	31	38	
3	1	1	0	0	503	512	507	489	31	38	
4	1	1	0	0	503	512	507	488	31	38	
5	1	1	0	0	510	512	506	488	31	38	
6	1	1	0	0	515	511	504	488	31	38	
7	1	1	0	0	515	510	508	488	31	38	
8	1	1	0	0	516	509	511	488	31	38	
9	1	1	0	0	513	512	509	488	31	38	
10	1	1	0	0	512	512	509	489	31	38	
11	1	1	0	0	514	512	511	489	31	38	
12	1	1	0	0	510	515	511	489	31	38	
13	1	1	0	0	503	518	512	489	31	38	
14	1	1	0	0	506	519	511	488	31	38	
15	1	1	0	0	508	517	510	488	31	38	
0	1	1	0	0	513	513	510	489	31	38	
1	1	1	0	0	519	512	512	488	31	38	
2	1	1	0	0	523	510	507	489	31	38	
3	1	1	0	0	517	517	510	488	31	38	
4	1	1	0	0	513	518	508	489	31	38	
5	1	1	0	0	516	515	510	489	31	38	
6	1	1	0	0	510	515	508	490	31	38	
7	1	1	0	0	507	512	509	490	31	38	
8	1	1	0	0	508	513	509	489	31	38	
9	1	1	0	0	505	512	508	489	31	38	
10	1	1	0	0	505	511	508	490	31	38	
11	1	1	0	0	508	511	509	490	31	38	
12	1	1	0	0	505	508	507	489	31	38	
13	1	1	0	0	509	511	510	489	31	38	
14	1	1	0	0	516	512	507	489	31	38	
15	1	1	0	0	519	514	509	489	31	38	
0	1	1	0	0	518	515	511	490	31	38	
1	1	1	0	0	520	516	512	489	31	38	
2	1	1	0	0	515	517	512	489	31	38	
3	1	1	0	0	515	516	511	490	31	38	
4	1	1	0	0	516	520	512	490	31	38	
5	1	1	0	0	524	516	510	489	31	38	
6	1	1	0	0	522	516	511	490	31	38	
7	1	1	0	0	517	516	510	489	31	38	
8	1	1	0	0	515	510	510	488	31	38	
9	1	1	0	0	512	512	509	489	31	38	
10	1	1	0	0	499	514	509	490	31	38	
11	1	1	0	0	488	510	507	490	31	38	
12	1	1	0	0	493	505	507	490	31	38	
13	1	1	0	0	494	509	504	490	31	38	
14	1	1	0	0	505	512	507	490	31	38	
15	1	1	0	0	517	514	508	490	31	38	
0	1	1	0	0	518	516	509	489	31	38	
1	1	1	0	0	511	517	508	489	31	38	
2	1	1	0	0	510	514	510	489	31	38	
3	1	1	0	0	517	518	512	489	31	38	
4	1	1	0	0	520	516	510	490	31	38	
5	1	1	0	0	522	514	508	490	31	38	
6	1	1	0	0	507	513	511	490	31	38	
7	1	1	0	0	508	508	510	490	31	38	
8	1	1	0	0	513	507	511	490	31	38	
9	1	1	0	0	515	513	511	491	31	38	
10	1	1	0	0	512	515	508	491	31	38	
11	1	1	0	0	517	518	510	491	31	38	
12	1	1	0	0	519	518	509	490	31	38	
13	1	1	0	0	515	517	509	489	31	38	
14	1	1	0	0	513	515	509	489	31	38	
15	1	1	0	0	507	516	507	490	31	38	
0	1	1	0	0	500	513	508	490	31	38	
1	1	1	0	0	504	512	510	491	31	38	
2	1	1	0	0	500	508	507	490	31	38	
3	1	1	0	0	504	507	510	490	31	38	
4	1	1	0	0	512	510	509	491	31	38	
5	1	1	0	0	513	515	510	490	31	38	
6	1	1	0	0	504	509	507	490	31	38	
7	1	1	0	0	508	508	512	490	31	38	
8	1	1	0	0	507	513	512	489	31	38	
9	1	1	0	0	505	514	512	490	31	38	
10	1	1	0	0	506	511	510	490	31	38	
11	1	1	0	0	509	513	509	490	31	38	
12	1	1	0	0	500	516	511	490	31	38	
13	1	1	0	0	520	512	509	491	31	38	
14	1	1	0	0	535	510	508	490	31	38	
15	1	1	0	0	524	516	509	491	31	38	
0	1	1	0	0	523	517	512	491	31	38	
1	1	1	0	0	523	511	511	490	31	38	
2	1	1	0	0	518	514	510	489	31	38	
3	1	1	0	0	510	519	509	490	31	38	
4	1	1	0	0	508	519	508	489	31	38	
5	1	1	0	0	510	517	506	489	31	38	
6	1	1	0	0	499	513	508	491	31	38	
7	1	1	0	0	508	510	506	490	31	38	
8	1	1	0	0	509	509	508	489	31	38	
9	1	1	0	0	504	511	509	490	31	38	
10	1	1	0	0	510	510	508	490	31	38	
11	1	1	0	0	509	511	509	491	31	38	
12	1	1	0	0	505	513	511	491	31	38	
13	1	1	0	0	510	512	510	491	31	38	
14	1	1	0	0	502	510	513	489	31	38	
15	1	1	0	0	497	513	512	490	31	38	
0	1	1	0	0	510	515	512	490	31	38	
1	1	1	0	0	513	511	510	489	31	38	
2	1	1	0	0	511	511	510	490	31	38	
3	1	1	0	0	510	510	511	490	31	38	
4	1	1	0	0	510	510	508	490	31	38	
5	1	1	0	0	512	510	508	491	31	38	
6	1	1	0	0	509	515	510	490	31	38	
7	1	1	0	0	511	519	510	490	31	38	
8	1	1	0	0	514	513	508	490	31	38	
9	1	1	0	0	520	512	506	490	31	38	
10	1	1	0	0	513	512	507	489	31	38	
11	1	1	0	0	511	510	508	489	31	38	
12	1	1	0	0	509	512	507	489	31	38	
13	1	1	0	0	509	515	510	489	31	38	
14	1	1	0	0	511	515	511	489	31	38	
15	1	1	0	0	512	515	511	490	31	38	
0	1	1	0	0	512	515	512	490	31	38	
1	1	1	0	0	517	517	511	490	31	38	
2	1	1	0	0	515	518	512	490	31	38	
3	1	1	0	0	519	517	507	489	31	38	
4	1	1	0	0	518	513	510	489	31	38	
5	1	1	0	0	514	512	513	490	31	38	
6	1	1	0	0	512	511	511	490	31	38	
7	1	1	0	0	515	511	510	490	31	38	
8	1	1	0	0	508	514	509	490	31	38	
9	1	1	0	0	507	512	511	489	31	38	
10	1	1	0	0	500	512	508	490	31	38	
11	1	1	0	0	504	512	508	489	31	38	
12	1	1	0	0	506	512	506	489	31	38	
13	1	1	0	0	505	508	509	489	31	38	
14	1	1	0	0	506	509	507	490	31	38	
15	1	1	0	0	510	513	507	490	31	38	
0	1	1	0	0	511	519	507	489	31	38	
1	1	1	0	0	510	517	509	489	31	38	
2	1	1	0	0	519	510	505	489	31	38	
3	1	1	0	0	520	510	507	490	31	38	
4	1	1	0	0	513	513	508	490	31	38	
5	1	1	0	0	519	513	510	490	31	38	
6	1	1	0	0	511	514	511	490	31	38	
7	1	1	0	0	512	515	511	490	31	38	
8	1	1	0	0	515	512	508	491	31	38	
9	1	1	0	0	516	511	511	489	31	38	
10	1	1	0	0	511	518	511	489	31	38	
11	1	1	0	0	506	522	509	489	31	38	
12	1	1	0	0	509	513	508	489	31	38	
13	1	1	0	0	508	508	510	490	31	38	
14	1	1	0	0	504	508	508	490	31	38	
15	1	1	0	0	502	510	508	489	31	38	
0	1	1	0	0	508	509	509	490	31	38	
1	1	1	0	0	513	511	506	489	31	38	
2	1	1	0	0	519	510	508	490	31	38	
3	1	1	0	0	511	512	510	490	31	38	
4	1	1	0	0	509	518	509	490	31	38	
5	1	1	0	0	510	521	508	490	31	38	
6	1	1	0	0	503	516	508	489	31	38	
7	1	1	0	0	512	512	510	490	31	38	
8	1	1	0	0	518	509	511	489	31	38	
9	1	1	0	0	511	510	511	489	31	38	
10	1	1	0	0	512	512	513	489	31	38	
11	1	1	0	0	522	511	510	489	31	38	
12	1	1	0	0	523	514	509	489	31	38	
13	1	1	0	0	511	519	509	490	31	38	
14	1	1	0	0	509	517	510	489	31	38	
15	1	1	0	0	509	514	511	489	31	38	
0	1	1	0	0	508	512	509	489	31	38	
1	1	1	0	0	502	514	509	489	31	38	
2	1	1	0	0	502	513	508	489	31	38	
3	1	1	0	0	500	513	507	489	31	38	
4	1	1	0	0	503	511	507	489	31	38	
5	1	1	0	0	512	509	507	489	31	38	
6	1	1	0	0	515	512	505	489	31	38	
7	1	1	0	0	512	512	508	490	31	38	
8	1	1	0	0	509	516	509	490	31	38	
9	1	1	0	0	516	515	511	490	31	38	
10	1	1	0	0	515	518	512	489	31	38	
11	1	1	0	0	519	515	512	490	31	38	
12	1	1	0	0	525	515	509	490	31	38	
13	1	1	0	0	517	515	511	489	31	38	
14	1	1	0	0	520	512	511	489	31	38	
15	1	1	0	0	525	511	509	489	31	38	
0	1	1	0	0	510	513	510	489	31	38	
1	1	1	0	0	508	520	509	490	31	38	
2	1	1	0	0	499	518	510	490	31	38	
3	1	1	0	0	495	513	509	489	31	38	
4	1	1	0	0	505	504	510	489	31	38	
5	1	1	0	0	516	504	510	490	31	38	
6	1	1	0	0	510	512	509	489	31	38	
7	1	1	0	0	512	513	508	489	31	38	
8	1	1	0	0	509	519	509	489	31	38	
9	1	1	0	0	506	521	506	488	31	38	
10	1	1	0	0	511	513	505	489	31	38	
11	1	1	0	0	507	508	506	489	31	38	
12	1	1	0	0	503	510	507	488	31	38	
13	1	1	0	0	499	513	506	489	31	38	
14	1	1	0	0	499	512	511	488	31	38	
15	1	1	0	0	502	517	510	488	31	38	
0	1	1	0	0	506	517	509	488	31	38	
1	1	1	0	0	515	514	509	489	31	38	
2	1	1	0	0	537	512	509	488	31	38	
3	1	1	0	0	547	515	513	488	31	38	
4	1	1	0	0	537	514	511	488	31	38	
5	1	1	0	0	523	508	510	488	31	38	
6	1	1	0	0	510	510	511	487	31	38	
7	1	1	0	0	505	513	511	488	31	38	
8	1	1	0	0	496	511	510	487	31	38	
9	1	1	0	0	490	514	512	488	31	38	
10	1	1	0	0	486	513	512	489	31	38	
11	1	1	0	0	490	509	509	489	31	38	
12	1	1	0	0	497	508	510	488	31	38	
13	1	1	0	0	502	511	508	488	31	38	
14	1	1	0	0	506	507	510	488	31	38	
15	1	1	0	0	514	508	508	488	31	38	
0	1	1	0	0	523	514	506	488	31	38	
1	1	1	0	0	524	518	509	487	31	38	
2	1	1	0	0	525	519	507	488	31	38	
3	1	1	0	0	524	520	508	489	31	38	
4	1	1	0	0	519	517	510	489	31	38	
5	1	1	0	0	520	513	512	489	31	38	
6	1	1	0	0	518	512	512	489	31	38	
7	1	1	0	0	520	512	510	488	31	38	
8	1	1	0	0	517	514	510	488	31	38	
9	1	1	0	0	513	512	512	489	31	38	
10	1	1	0	0	514	515	510	488	31	38	
11	1	1	0	0	516	512	509	488	31	38	
12	1	1	0	0	521	512	507	487	31	38	
13	1	1	0	0	513	511	509	488	31	38	
14	1	1	0	0	510	510	507	488	31	38	
15	1	1	0	0	505	513	506	488	31	38	
0	1	1	0	0	499	513	506	488	31	38	
1	1	1	0	0	495	513	505	488	31	38	
2	1	1	0	0	497	512	510	489	31	38	
3	1	1	0	0	495	513	508	488	31	38	
4	1	1	0	0	502	511	510	489	31	38	
5	1	1	0	0	508	511	512	488	31	38	
6	1	1	0	0	511	511	511	487	31	38	
7	1	1	0	0	510	508	510	489	31	38	
8	1	1	0	0	513	511	512	488	31	38	
9	1	1	0	0	519	515	510	488	31	38	
10	1	1	0	0	522	513	510	488	31	38	
11	1	1	0	0	522	518	506	488	31	38	
12	1	1	0	0	524	518	509	489	31	38	
