# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:46:31.538", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	486	532	493	508	29	38	
3	1	1	0	0	538	509	503	508	29	38	
4	1	1	0	0	524	503	509	508	29	38	
5	1	1	0	0	516	493	515	508	29	38	
6	1	1	0	0	521	488	519	508	29	38	
7	1	1	0	0	522	488	522	508	29	38	
8	1	1	0	0	526	488	522	508	29	38	
9	1	1	0	0	529	487	527	508	29	38	
10	1	1	0	0	508	494	528	507	29	38	
11	1	1	0	0	504	501	524	508	29	38	
12	1	1	0	0	509	505	519	508	29	38	
13	1	1	0	0	505	514	516	508	29	38	
14	1	1	0	0	499	524	514	507	29	38	
15	1	1	0	0	502	535	504	508	29	38	
0	1	1	0	0	494	543	497	508	29	38	
1	1	1	0	0	504	543	493	508	29	38	
2	1	1	0	0	500	541	491	508	29	38	
3	1	1	0	0	491	547	488	507	29	38	
4	1	1	0	0	495	539	492	507	29	38	
5	1	1	0	0	496	532	494	507	29	38	
6	1	1	0	0	492	528	492	508	29	38	
7	1	1	0	0	507	513	500	508	29	38	
8	1	1	0	0	526	492	512	508	29	38	
9	1	1	0	0	534	483	515	508	29	38	
10	1	1	0	0	541	482	520	508	29	38	
11	1	1	0	0	539	478	526	508	29	38	
12	1	1	0	0	531	483	527	508	29	38	
13	1	1	0	0	513	489	527	508	29	38	
14	1	1	0	0	496	503	518	507	29	38	
15	1	1	0	0	496	500	521	508	29	38	
0	1	1	0	0	511	505	522	508	29	38	
1	1	1	0	0	525	502	524	508	29	38	
2	1	1	0	0	530	513	520	508	29	38	
3	1	1	0	0	496	540	506	507	29	38	
4	1	1	0	0	495	551	495	508	29	38	
5	1	1	0	0	491	551	492	509	29	38	
6	1	1	0	0	484	554	489	509	30	38	
7	1	1	0	0	477	551	487	508	30	38	
8	1	1	0	0	502	538	487	508	30	38	
9	1	1	0	0	499	529	490	508	29	38	
10	1	1	0	0	505	517	501	508	30	38	
11	1	1	0	0	517	504	504	508	29	38	
12	1	1	0	0	517	500	511	508	29	38	
13	1	1	0	0	516	492	514	508	29	38	
14	1	1	0	0	517	490	517	509	30	38	
15	1	1	0	0	524	481	527	509	30	38	
0	1	1	0	0	520	486	527	509	30	38	
1	1	1	0	0	529	483	527	509	30	38	
2	1	1	0	0	545	484	532	508	30	38	
3	1	1	0	0	551	484	533	509	30	38	
4	1	1	0	0	510	510	518	509	30	38	
5	1	1	0	0	494	529	507	509	30	38	
6	1	1	0	0	498	534	506	509	30	38	
7	1	1	0	0	491	537	502	509	30	38	
8	1	1	0	0	489	545	494	509	30	38	
9	1	1	0	0	492	547	493	509	30	38	
10	1	1	0	0	493	545	491	508	30	38	
11	1	1	0	0	485	546	487	508	30	38	
12	1	1	0	0	502	537	491	509	30	38	
13	1	1	0	0	508	530	495	509	30	38	
14	1	1	0	0	504	524	498	508	30	38	
15	1	1	0	0	520	507	509	508	30	38	
0	1	1	0	0	512	503	510	508	30	38	
1	1	1	0	0	507	503	507	507	30	38	
2	1	1	0	0	520	487	519	508	30	38	
3	1	1	0	0	519	487	523	508	30	38	
4	1	1	0	0	516	489	524	509	30	38	
5	1	1	0	0	519	487	525	508	30	38	
6	1	1	0	0	518	489	525	508	30	38	
7	1	1	0	0	521	494	525	508	30	38	
8	1	1	0	0	568	489	527	508	30	38	
9	1	1	0	0	534	504	521	509	30	38	
10	1	1	0	0	481	540	508	508	30	38	
11	1	1	0	0	468	553	498	508	30	38	
12	1	1	0	0	481	555	491	508	30	38	
13	1	1	0	0	508	545	491	507	30	38	
14	1	1	0	0	542	527	498	508	30	38	
15	1	1	0	0	519	534	495	508	29	38	
0	1	1	0	0	495	545	489	508	29	38	
1	1	1	0	0	478	544	487	508	30	38	
2	1	1	0	0	475	535	492	508	29	38	
3	1	1	0	0	480	517	496	508	30	38	
4	1	1	0	0	496	503	500	509	30	38	
5	1	1	0	0	524	484	514	508	30	38	
6	1	1	0	0	534	471	524	509	30	38	
7	1	1	0	0	540	471	530	508	30	38	
8	1	1	0	0	548	472	532	508	30	38	
9	1	1	0	0	528	483	530	508	30	38	
10	1	1	0	0	515	489	532	508	30	38	
11	1	1	0	0	521	498	527	507	29	38	
12	1	1	0	0	511	512	521	508	29	38	
13	1	1	0	0	497	519	516	508	29	38	
14	1	1	0	0	495	534	505	508	30	38	
15	1	1	0	0	490	541	501	508	30	38	
0	1	1	0	0	495	544	498	508	30	38	
1	1	1	0	0	499	545	490	508	30	38	
2	1	1	0	0	501	543	489	508	30	38	
3	1	1	0	0	502	543	489	508	30	38	
4	1	1	0	0	519	531	495	508	29	38	
5	1	1	0	0	504	529	497	508	29	38	
6	1	1	0	0	493	528	496	508	30	38	
7	1	1	0	0	486	524	496	508	29	38	
8	1	1	0	0	505	504	506	509	29	38	
9	1	1	0	0	520	489	512	508	30	38	
10	1	1	0	0	529	481	521	508	30	38	
11	1	1	0	0	531	477	524	508	30	38	
12	1	1	0	0	537	474	530	509	30	38	
13	1	1	0	0	531	478	531	508	30	38	
14	1	1	0	0	527	486	532	508	30	38	
15	1	1	0	0	522	499	526	508	30	38	
0	1	1	0	0	501	513	518	508	30	38	
1	1	1	0	0	514	511	520	508	30	38	
2	1	1	0	0	509	525	510	508	29	38	
3	1	1	0	0	498	539	504	508	29	38	
4	1	1	0	0	495	549	497	509	30	38	
5	1	1	0	0	494	545	492	509	30	38	
6	1	1	0	0	492	546	490	509	30	38	
7	1	1	0	0	489	550	486	509	30	38	
8	1	1	0	0	490	544	485	509	30	38	
9	1	1	0	0	486	538	489	509	30	38	
10	1	1	0	0	514	523	495	508	30	38	
11	1	1	0	0	511	504	504	508	30	38	
12	1	1	0	0	504	505	505	508	30	38	
13	1	1	0	0	519	490	515	508	30	38	
14	1	1	0	0	526	480	523	508	30	38	
15	1	1	0	0	527	480	526	509	29	38	
0	1	1	0	0	530	480	527	509	30	38	
1	1	1	0	0	536	477	534	509	30	38	
2	1	1	0	0	526	489	529	509	30	38	
3	1	1	0	0	525	492	529	509	30	38	
4	1	1	0	0	510	510	522	508	30	38	
5	1	1	0	0	495	523	515	509	30	38	
6	1	1	0	0	502	530	510	509	30	38	
7	1	1	0	0	497	542	500	508	30	38	
8	1	1	0	0	495	546	496	508	30	38	
9	1	1	0	0	487	548	494	509	29	38	
10	1	1	0	0	491	550	489	510	30	38	
11	1	1	0	0	493	549	487	509	30	38	
12	1	1	0	0	496	543	483	509	30	38	
13	1	1	0	0	527	522	494	510	30	38	
14	1	1	0	0	486	526	497	510	30	38	
15	1	1	0	0	479	519	503	510	30	38	
0	1	1	0	0	526	495	510	510	30	38	
1	1	1	0	0	529	487	515	509	30	38	
2	1	1	0	0	536	479	527	509	30	38	
3	1	1	0	0	531	478	530	508	30	38	
4	1	1	0	0	527	487	527	510	30	38	
5	1	1	0	0	523	489	526	509	30	38	
6	1	1	0	0	529	492	522	510	30	38	
7	1	1	0	0	516	504	519	510	30	38	
8	1	1	0	0	512	510	514	510	30	38	
9	1	1	0	0	524	511	518	510	30	38	
10	1	1	0	0	508	521	512	510	30	38	
11	1	1	0	0	492	540	507	509	30	38	
12	1	1	0	0	472	551	497	510	30	38	
13	1	1	0	0	470	554	486	510	30	38	
14	1	1	0	0	484	547	487	510	30	38	
15	1	1	0	0	499	537	492	509	30	38	
0	1	1	0	0	548	513	502	509	30	38	
1	1	1	0	0	504	531	496	509	30	38	
2	1	1	0	0	497	528	495	509	30	38	
3	1	1	0	0	544	506	503	510	30	38	
4	1	1	0	0	514	501	511	510	30	38	
5	1	1	0	0	509	497	513	510	30	38	
6	1	1	0	0	521	488	519	510	30	38	
7	1	1	0	0	519	490	519	510	30	38	
8	1	1	0	0	512	484	526	510	30	38	
9	1	1	0	0	524	489	528	510	30	38	
10	1	1	0	0	547	478	535	509	30	38	
11	1	1	0	0	519	492	532	508	30	38	
12	1	1	0	0	504	508	526	509	30	38	
13	1	1	0	0	487	527	515	509	30	38	
14	1	1	0	0	487	536	507	508	30	38	
15	1	1	0	0	485	547	499	508	30	38	
0	1	1	0	0	487	553	489	508	30	38	
1	1	1	0	0	512	539	491	508	30	38	
2	1	1	0	0	519	536	491	508	30	38	
3	1	1	0	0	483	545	487	508	30	38	
4	1	1	0	0	507	532	493	508	30	38	
5	1	1	0	0	527	516	499	508	30	38	
6	1	1	0	0	486	524	496	507	30	38	
7	1	1	0	0	490	519	499	507	30	38	
8	1	1	0	0	518	499	512	507	30	38	
9	1	1	0	0	524	487	516	507	29	38	
10	1	1	0	0	529	486	520	508	30	38	
11	1	1	0	0	532	482	527	507	30	38	
12	1	1	0	0	528	486	525	508	30	38	
13	1	1	0	0	520	493	523	508	30	38	
14	1	1	0	0	525	491	526	508	30	38	
15	1	1	0	0	519	500	523	508	30	38	
0	1	1	0	0	516	507	521	508	30	38	
1	1	1	0	0	521	513	519	509	30	38	
2	1	1	0	0	503	528	512	508	30	38	
3	1	1	0	0	481	547	499	508	30	38	
4	1	1	0	0	482	548	493	508	30	38	
5	1	1	0	0	481	550	488	508	29	38	
6	1	1	0	0	483	546	488	508	30	38	
7	1	1	0	0	480	546	487	509	30	38	
8	1	1	0	0	491	537	490	509	30	38	
9	1	1	0	0	511	517	496	509	30	38	
10	1	1	0	0	514	516	498	509	30	38	
11	1	1	0	0	553	494	513	509	30	38	
12	1	1	0	0	515	502	511	508	30	38	
13	1	1	0	0	507	500	508	508	30	38	
14	1	1	0	0	515	492	517	509	30	38	
15	1	1	0	0	520	487	520	508	30	38	
0	1	1	0	0	524	483	527	508	29	38	
1	1	1	0	0	534	476	534	509	29	38	
2	1	1	0	0	523	487	530	508	29	38	
3	1	1	0	0	521	494	528	508	30	38	
4	1	1	0	0	513	504	526	508	30	38	
5	1	1	0	0	508	514	521	508	29	38	
6	1	1	0	0	505	526	516	508	30	38	
7	1	1	0	0	495	543	502	508	30	38	
8	1	1	0	0	480	552	496	508	30	38	
9	1	1	0	0	479	558	491	509	30	38	
10	1	1	0	0	494	550	484	508	30	38	
11	1	1	0	0	494	551	483	508	29	38	
12	1	1	0	0	495	540	486	508	29	38	
13	1	1	0	0	497	534	489	508	29	38	
14	1	1	0	0	510	518	500	508	29	38	
15	1	1	0	0	517	508	502	508	29	38	
0	1	1	0	0	514	499	507	509	29	38	
1	1	1	0	0	521	491	512	508	29	38	
2	1	1	0	0	532	482	520	509	29	38	
3	1	1	0	0	527	485	522	508	29	38	
4	1	1	0	0	539	479	530	508	29	38	
5	1	1	0	0	521	483	531	508	29	38	
6	1	1	0	0	526	488	526	506	30	38	
7	1	1	0	0	527	494	525	507	29	38	
8	1	1	0	0	540	495	528	507	29	38	
9	1	1	0	0	506	520	515	507	29	38	
10	1	1	0	0	485	538	505	507	29	38	
11	1	1	0	0	496	541	502	507	29	38	
12	1	1	0	0	488	545	495	507	29	38	
13	1	1	0	0	481	550	493	507	29	38	
14	1	1	0	0	511	536	492	507	29	38	
15	1	1	0	0	514	534	495	507	29	38	
0	1	1	0	0	483	548	489	507	29	38	
1	1	1	0	0	487	540	489	507	29	38	
2	1	1	0	0	496	526	493	507	29	38	
3	1	1	0	0	488	519	497	507	29	38	
4	1	1	0	0	547	491	515	508	29	38	
5	1	1	0	0	555	476	523	508	29	38	
6	1	1	0	0	516	485	523	508	29	38	
7	1	1	0	0	490	498	519	508	29	38	
8	1	1	0	0	508	492	521	509	29	38	
9	1	1	0	0	521	487	525	508	29	38	
10	1	1	0	0	573	472	536	508	29	38	
11	1	1	0	0	541	487	528	508	29	38	
12	1	1	0	0	512	509	519	508	29	38	
13	1	1	0	0	506	519	516	508	29	38	
14	1	1	0	0	490	532	511	508	29	38	
15	1	1	0	0	485	543	499	508	29	38	
0	1	1	0	0	483	550	491	508	29	38	
1	1	1	0	0	487	550	492	509	29	38	
2	1	1	0	0	489	543	493	509	29	38	
3	1	1	0	0	491	542	490	509	29	38	
4	1	1	0	0	486	539	489	509	29	38	
5	1	1	0	0	500	531	492	510	29	38	
6	1	1	0	0	506	518	499	509	29	38	
7	1	1	0	0	508	513	501	510	29	38	
8	1	1	0	0	536	492	516	509	29	38	
9	1	1	0	0	523	487	519	508	29	38	
10	1	1	0	0	522	489	524	508	29	38	
11	1	1	0	0	551	476	531	508	29	38	
12	1	1	0	0	538	485	529	508	29	38	
13	1	1	0	0	520	493	526	508	29	38	
14	1	1	0	0	503	506	517	508	29	38	
15	1	1	0	0	499	508	517	509	29	38	
0	1	1	0	0	502	512	513	509	29	38	
1	1	1	0	0	545	508	514	509	29	38	
2	1	1	0	0	513	519	510	509	30	38	
3	1	1	0	0	460	551	497	509	30	38	
4	1	1	0	0	473	544	495	508	30	38	
5	1	1	0	0	482	543	493	509	30	38	
6	1	1	0	0	513	530	501	509	30	38	
7	1	1	0	0	521	521	504	509	29	38	
8	1	1	0	0	503	535	494	508	29	38	
9	1	1	0	0	491	537	494	509	29	38	
10	1	1	0	0	492	527	497	510	29	38	
11	1	1	0	0	497	519	500	509	30	38	
12	1	1	0	0	519	500	511	509	30	38	
13	1	1	0	0	520	496	510	508	30	38	
14	1	1	0	0	521	490	515	509	30	38	
15	1	1	0	0	524	488	518	509	30	38	
0	1	1	0	0	531	483	524	509	30	38	
1	1	1	0	0	523	484	526	509	30	38	
2	1	1	0	0	528	487	529	508	30	38	
3	1	1	0	0	515	499	524	508	30	38	
4	1	1	0	0	520	501	524	508	29	38	
5	1	1	0	0	518	513	519	508	29	38	
6	1	1	0	0	513	523	512	508	30	38	
7	1	1	0	0	495	542	502	509	30	38	
8	1	1	0	0	478	547	499	509	30	38	
9	1	1	0	0	483	551	492	509	30	38	
10	1	1	0	0	489	547	489	509	30	38	
11	1	1	0	0	493	546	490	508	30	38	
12	1	1	0	0	504	537	489	508	30	38	
13	1	1	0	0	500	533	492	508	30	38	
14	1	1	0	0	537	510	502	508	30	38	
15	1	1	0	0	504	515	499	508	30	38	
0	1	1	0	0	496	515	499	508	29	38	
1	1	1	0	0	514	497	509	509	30	38	
2	1	1	0	0	528	482	520	509	30	38	
3	1	1	0	0	534	478	527	509	30	38	
4	1	1	0	0	537	480	531	509	30	38	
5	1	1	0	0	528	486	526	509	30	38	
6	1	1	0	0	521	492	526	508	30	38	
7	1	1	0	0	526	494	527	509	30	38	
8	1	1	0	0	507	506	521	508	30	38	
9	1	1	0	0	498	519	513	508	30	38	
10	1	1	0	0	498	531	503	508	30	38	
11	1	1	0	0	508	531	507	508	29	38	
12	1	1	0	0	498	533	503	509	30	38	
13	1	1	0	0	494	543	497	508	30	38	
14	1	1	0	0	492	544	492	508	30	38	
15	1	1	0	0	489	546	492	509	30	38	
0	1	1	0	0	496	539	491	509	30	38	
1	1	1	0	0	498	534	490	508	30	38	
2	1	1	0	0	499	526	493	508	30	38	
3	1	1	0	0	490	522	496	508	30	38	
4	1	1	0	0	501	507	504	508	30	38	
5	1	1	0	0	548	479	515	508	29	38	
6	1	1	0	0	572	467	528	508	30	38	
7	1	1	0	0	573	465	534	509	29	38	
8	1	1	0	0	497	500	523	509	29	38	
9	1	1	0	0	509	494	524	508	29	38	
10	1	1	0	0	505	499	524	509	29	38	
11	1	1	0	0	519	499	523	509	29	38	
12	1	1	0	0	520	502	523	509	29	38	
13	1	1	0	0	509	514	519	509	29	38	
14	1	1	0	0	488	531	510	508	30	38	
15	1	1	0	0	495	540	502	509	29	38	
0	1	1	0	0	498	537	502	509	29	38	
1	1	1	0	0	504	540	497	508	29	38	
2	1	1	0	0	496	548	491	508	29	38	
3	1	1	0	0	488	547	490	508	29	38	
4	1	1	0	0	488	542	490	509	29	38	
5	1	1	0	0	488	541	488	509	29	38	
6	1	1	0	0	509	521	497	509	30	38	
7	1	1	0	0	510	514	497	510	29	38	
8	1	1	0	0	512	504	504	510	29	38	
9	1	1	0	0	519	492	511	510	29	38	
10	1	1	0	0	525	480	522	509	30	38	
11	1	1	0	0	552	470	530	509	29	38	
12	1	1	0	0	529	483	527	509	29	38	
13	1	1	0	0	506	491	525	509	29	38	
14	1	1	0	0	507	495	523	509	29	38	
15	1	1	0	0	513	497	520	509	29	38	
0	1	1	0	0	511	507	519	509	29	38	
1	1	1	0	0	519	504	519	510	30	38	
2	1	1	0	0	517	514	518	509	30	38	
3	1	1	0	0	515	527	510	509	29	38	
4	1	1	0	0	497	541	504	510	30	38	
5	1	1	0	0	487	548	497	510	30	38	
6	1	1	0	0	487	550	493	510	30	38	
7	1	1	0	0	487	553	487	509	30	38	
8	1	1	0	0	517	532	494	508	29	38	
9	1	1	0	0	495	538	492	509	29	38	
10	1	1	0	0	489	534	490	509	29	38	
11	1	1	0	0	502	519	498	509	29	38	
12	1	1	0	0	515	507	506	509	29	38	
13	1	1	0	0	527	485	517	510	29	38	
14	1	1	0	0	542	476	522	510	30	38	
15	1	1	0	0	532	482	526	510	29	38	
0	1	1	0	0	525	484	527	509	30	38	
1	1	1	0	0	517	489	524	510	29	38	
2	1	1	0	0	496	498	523	509	29	38	
3	1	1	0	0	504	497	523	509	29	38	
4	1	1	0	0	512	507	519	509	29	38	
5	1	1	0	0	513	508	518	509	29	38	
6	1	1	0	0	495	528	507	509	29	38	
7	1	1	0	0	499	532	501	509	29	38	
8	1	1	0	0	498	535	499	510	29	38	
9	1	1	0	0	486	544	494	510	29	38	
10	1	1	0	0	503	536	495	509	30	38	
11	1	1	0	0	506	536	495	509	29	38	
12	1	1	0	0	498	537	490	509	29	38	
13	1	1	0	0	504	529	495	509	29	38	
14	1	1	0	0	501	525	497	509	30	38	
15	1	1	0	0	507	514	502	509	29	38	
0	1	1	0	0	520	498	511	508	29	38	
1	1	1	0	0	524	492	515	508	29	38	
2	1	1	0	0	531	484	521	509	29	38	
3	1	1	0	0	531	487	521	510	29	38	
4	1	1	0	0	528	484	529	510	29	38	
5	1	1	0	0	515	496	526	510	29	38	
6	1	1	0	0	511	499	518	509	30	38	
7	1	1	0	0	525	492	525	510	30	38	
8	1	1	0	0	514	504	522	509	29	38	
9	1	1	0	0	521	512	521	509	30	38	
10	1	1	0	0	497	525	513	509	30	38	
11	1	1	0	0	478	546	499	508	29	38	
12	1	1	0	0	497	546	495	508	29	38	
13	1	1	0	0	513	536	496	509	29	38	
14	1	1	0	0	498	543	495	509	30	38	
15	1	1	0	0	488	544	489	510	29	38	
0	1	1	0	0	496	542	491	510	29	38	
1	1	1	0	0	502	535	492	510	30	38	
2	1	1	0	0	507	520	499	510	29	38	
3	1	1	0	0	507	513	504	510	30	38	
4	1	1	0	0	512	509	505	510	29	38	
5	1	1	0	0	523	492	513	509	29	38	
6	1	1	0	0	524	490	515	510	30	38	
7	1	1	0	0	524	491	515	509	29	38	
8	1	1	0	0	535	482	519	509	29	38	
9	1	1	0	0	534	479	526	509	29	38	
10	1	1	0	0	529	487	526	509	29	38	
11	1	1	0	0	529	489	527	509	29	38	
12	1	1	0	0	516	499	524	509	29	38	
13	1	1	0	0	504	514	520	510	29	38	
14	1	1	0	0	480	531	514	510	30	38	
15	1	1	0	0	476	542	505	510	29	38	
0	1	1	0	0	482	548	499	510	30	38	
1	1	1	0	0	507	544	496	510	30	38	
2	1	1	0	0	510	540	493	510	30	38	
3	1	1	0	0	490	548	489	509	29	38	
4	1	1	0	0	471	550	485	510	29	38	
5	1	1	0	0	487	539	487	509	29	38	
6	1	1	0	0	497	526	493	510	29	38	
7	1	1	0	0	511	510	500	510	29	38	
8	1	1	0	0	521	498	511	510	29	38	
9	1	1	0	0	531	483	519	510	29	38	
10	1	1	0	0	530	487	519	510	30	38	
11	1	1	0	0	537	483	523	510	29	38	
12	1	1	0	0	537	481	525	511	29	38	
13	1	1	0	0	536	484	528	510	29	38	
14	1	1	0	0	530	487	528	510	30	38	
15	1	1	0	0	523	499	521	510	30	38	
0	1	1	0	0	507	509	516	510	30	38	
1	1	1	0	0	509	514	516	509	30	38	
2	1	1	0	0	489	527	509	510	29	38	
3	1	1	0	0	493	537	506	509	29	38	
4	1	1	0	0	509	534	500	510	29	38	
5	1	1	0	0	504	541	499	510	29	38	
6	1	1	0	0	500	545	492	511	29	38	
7	1	1	0	0	492	548	489	511	29	38	
8	1	1	0	0	478	545	490	511	29	38	
9	1	1	0	0	505	529	496	511	29	38	
10	1	1	0	0	505	520	499	510	30	38	
11	1	1	0	0	504	513	500	510	29	38	
12	1	1	0	0	509	507	505	510	29	38	
13	1	1	0	0	527	488	512	510	29	38	
14	1	1	0	0	518	488	515	510	29	38	
15	1	1	0	0	521	484	522	511	29	38	
0	1	1	0	0	535	476	529	511	29	38	
1	1	1	0	0	537	475	534	511	29	38	
2	1	1	0	0	529	484	532	511	29	38	
3	1	1	0	0	547	487	531	511	29	38	
4	1	1	0	0	521	501	529	512	29	38	
5	1	1	0	0	495	528	514	511	29	38	
6	1	1	0	0	485	537	508	511	29	38	
7	1	1	0	0	492	544	499	511	29	38	
8	1	1	0	0	496	548	497	511	29	38	
9	1	1	0	0	490	548	491	510	29	38	
10	1	1	0	0	489	547	489	511	29	38	
11	1	1	0	0	497	545	488	510	29	38	
12	1	1	0	0	497	538	494	511	29	38	
13	1	1	0	0	492	536	491	511	29	38	
14	1	1	0	0	502	524	494	511	29	38	
15	1	1	0	0	487	520	497	511	29	38	
0	1	1	0	0	514	502	505	511	29	38	
1	1	1	0	0	543	482	516	510	29	38	
2	1	1	0	0	515	486	518	510	29	38	
3	1	1	0	0	518	484	522	510	29	38	
4	1	1	0	0	524	481	528	510	29	38	
5	1	1	0	0	542	476	534	510	29	38	
6	1	1	0	0	518	488	529	510	29	38	
7	1	1	0	0	518	497	528	511	29	38	
8	1	1	0	0	504	510	522	511	29	38	
9	1	1	0	0	559	501	524	511	29	38	
10	1	1	0	0	579	503	522	511	29	38	
11	1	1	0	0	488	547	507	511	29	38	
12	1	1	0	0	455	566	495	511	29	38	
